index,stereo,stereo_pred,softmax_confidence,temperature
4150,1,0,0.53034514,
5755,0,0,0.5421735,
7729,1,1,0.5396196,
7692,1,0,0.7847698,
7681,1,1,0.5266358,
5585,0,0,0.71084464,
7327,0,0,0.80728287,
7559,0,0,0.62577325,
974,1,1,0.5707651,
5664,0,0,0.54960096,
4220,0,0,0.7536131,
7336,0,0,0.79332864,
7505,1,1,0.5605894,
5675,0,0,0.6822441,
5791,0,0,0.69324183,
5561,0,0,0.66469973,
7533,1,0,0.6775906,
5654,0,0,0.7953291,
7499,1,1,0.52943826,
7713,1,1,0.53701663,
4186,1,0,0.8362708,
5167,0,0,0.764628,
7431,1,1,0.5516275,
7512,0,0,0.8809768,
5172,0,0,0.6342884,
7362,1,1,0.57167506,
7682,1,0,0.90173346,
4197,0,0,0.7355998,
4,0,1,0.5643219,
7364,0,0,0.5647636,
5743,0,0,0.7135358,
7736,1,0,0.6336115,
5713,0,0,0.52599955,
7332,1,1,0.58937305,
5647,0,0,0.6971554,
7319,1,0,0.6868527,
8346,1,1,0.57841986,
5784,0,0,0.6905905,
977,0,0,0.7502032,
7442,0,1,0.5120326,
7321,1,1,0.55769414,
5674,0,1,0.5584592,
5181,0,1,0.5065734,
5603,0,0,0.6529037,
47,0,0,0.6978089,
32,0,0,0.75440824,
7658,1,1,0.5703647,
7411,0,0,0.58718413,
7477,1,1,0.53300136,
4180,1,1,0.5222418,
4099,0,1,0.5516073,
27,0,0,0.9131363,
7716,0,1,0.5192575,
4210,0,0,0.91767424,
5590,0,0,0.5692304,
7400,0,0,0.65140516,
5153,1,1,0.5890093,
4268,0,0,0.6255863,
5194,1,1,0.58274376,
5775,0,0,0.7630342,
5166,0,0,0.7734802,
5693,0,0,0.74116814,
5599,0,0,0.6699408,
4103,1,1,0.58579904,
62,0,0,0.592514,
5572,0,1,0.51801634,
5748,0,0,0.5497955,
4068,0,0,0.7028483,
8252,1,0,0.6623611,
5621,0,0,0.61876035,
7476,1,0,0.7407709,
8243,0,0,0.72162396,
64,0,0,0.6971527,
7450,0,0,0.671603,
14,0,0,0.7372769,
4136,1,1,0.55503166,
40,1,0,0.7507193,
5593,0,0,0.67680734,
5154,0,0,0.6243224,
4167,0,0,0.5787717,
7357,1,1,0.562359,
4196,0,0,0.66237456,
7642,0,0,0.67773837,
7428,1,1,0.5700971,
52,0,0,0.64134127,
7520,1,0,0.7244206,
4317,0,1,0.5552743,
7342,0,1,0.5455499,
7313,1,1,0.56790847,
7318,1,1,0.56340766,
4275,0,0,0.72290826,
5802,0,0,0.6671055,
4231,1,0,0.68354934,
7320,1,1,0.5478193,
5562,0,0,0.7189233,
5556,0,0,0.5056608,
4250,0,0,0.6446721,
