index,stereo,stereo_pred,softmax_confidence,temperature
5623,0,0,0.56132144,
59,0,0,0.8032573,
5169,0,0,0.7568712,
4257,0,1,0.5517745,
5807,0,0,0.8179317,
5133,1,1,0.52070856,
4138,1,0,0.72810304,
23,1,1,0.60000646,
5692,0,0,0.8529093,
7416,0,0,0.9151407,
5592,0,1,0.6168188,
5155,0,1,0.53466797,
4211,1,1,0.79729974,
5731,0,0,0.85681546,
4331,0,1,0.8318635,
5533,1,1,0.73988664,
5688,0,0,0.90187323,
4119,0,0,0.88851887,
5632,0,0,0.811621,
8223,0,0,0.897495,
7415,0,0,0.7131311,
7493,1,1,0.58966565,
5813,1,0,0.860368,
8232,0,0,0.9005268,
4339,0,0,0.84179497,
49,1,1,0.55508405,
4109,1,0,0.7043364,
7714,1,1,0.5945766,
7451,0,0,0.8607053,
955,0,0,0.81827706,
5684,1,0,0.792418,
10,1,0,0.5502279,
5640,1,1,0.7172672,
4172,1,0,0.78981596,
5785,0,0,0.8840501,
5650,0,0,0.8651026,
7741,1,1,0.9063639,
5165,1,1,0.6969748,
7352,0,0,0.5843396,
7639,0,0,0.88938904,
7581,1,0,0.6162891,
7613,1,1,0.6337681,
975,1,1,0.7080908,
962,0,0,0.7248204,
5550,0,0,0.9011515,
7695,1,0,0.88307256,
7328,0,0,0.8898521,
7706,1,1,0.72406745,
5695,0,0,0.8352847,
4272,1,0,0.801065,
4245,0,1,0.55647284,
7507,0,0,0.84324837,
4279,0,0,0.76998043,
4289,0,0,0.903313,
5156,0,1,0.51646143,
5768,0,0,0.89924675,
5541,0,0,0.67452943,
5554,0,0,0.6611918,
4288,0,0,0.607818,
5200,0,0,0.8821438,
957,1,1,0.5571313,
7356,1,1,0.60391676,
5163,0,0,0.91301924,
4276,0,0,0.553194,
5600,0,0,0.88630235,
4198,1,1,0.5726021,
39,0,1,0.52500117,
30,0,0,0.7925841,
7358,1,1,0.66980773,
4101,0,0,0.79351753,
54,0,0,0.7854662,
7644,0,1,0.62054724,
7654,1,1,0.5938758,
5634,1,0,0.7471636,
7732,0,0,0.69633013,
7670,1,1,0.6739179,
3,1,1,0.66677755,
7678,1,1,0.5969117,
4224,0,0,0.87928563,
7679,1,0,0.57787967,
7540,1,1,0.7115394,
7324,0,0,0.8923612,
7417,1,0,0.5412302,
4154,0,0,0.85217,
58,1,1,0.8113192,
63,0,0,0.8907066,
5531,0,0,0.8171215,
4313,0,0,0.50082767,
997,1,1,0.67361397,
5607,0,0,0.67382413,
8251,0,0,0.8336568,
4195,0,0,0.8793353,
5583,0,0,0.79128426,
4322,0,0,0.6712554,
5804,0,0,0.908517,
4217,0,0,0.76924735,
4299,1,1,0.5076622,
4312,0,0,0.51889,
4330,0,1,0.52573955,
4253,0,0,0.62673366,
66,0,0,0.8302632,
4260,0,1,0.5163985,
67,1,0,0.6060112,
5624,0,0,0.5201269,
12,0,0,0.84572506,
7333,1,1,0.698986,
5679,0,1,0.5692499,
5537,1,0,0.8851553,
5637,1,0,0.820904,
5702,0,0,0.5752394,
5805,0,0,0.80944806,
4164,1,0,0.5811459,
4292,1,1,0.5701032,
7359,1,0,0.7317037,
5751,0,0,0.8322206,
7685,0,1,0.646881,
4179,1,1,0.77561355,
7317,0,0,0.8398423,
7335,0,1,0.5613237,
7472,1,1,0.662967,
4326,1,1,0.71243817,
5729,0,0,0.57860994,
2,0,0,0.57935166,
5586,0,0,0.8715599,
5655,0,0,0.7234958,
5661,0,0,0.9004213,
7490,1,1,0.6197577,
4188,1,0,0.5081236,
7516,0,0,0.7574915,
8218,0,0,0.85408324,
7468,0,0,0.57410467,
8217,0,0,0.90292114,
5152,0,0,0.6049644,
5180,0,0,0.75969774,
5268,1,1,0.5460548,
5735,0,0,0.92340195,
5587,0,0,0.7105642,
4278,1,1,0.53639907,
5683,0,0,0.8592597,
5677,1,1,0.87809074,
8230,0,0,0.8696457,
8233,0,0,0.64504814,
4223,0,0,0.68343663,
7439,1,1,0.8171907,
7526,1,0,0.5976125,
7650,0,0,0.63080937,
4227,0,0,0.90253586,
7683,1,0,0.5121175,
7707,1,0,0.7242056,
3890,1,0,0.5899564,
5697,0,1,0.57642484,
55,0,1,0.7107611,
4193,0,0,0.5052955,
4046,0,0,0.64931136,
5179,1,1,0.61279106,
25,0,0,0.91292405,
951,1,1,0.9160199,
7511,0,0,0.68670714,
44,1,0,0.76244235,
5694,0,0,0.51434076,
5778,0,0,0.85884494,
7500,1,1,0.6386244,
5809,0,0,0.57052475,
7708,1,0,0.6194366,
7460,0,0,0.87693423,
5646,0,0,0.8564513,
7414,0,0,0.8947044,
4324,0,1,0.5773711,
4301,1,1,0.70398027,
7649,0,0,0.8856053,
5205,0,1,0.61321694,
7674,0,0,0.7758121,
4236,0,0,0.5537015,
5582,0,0,0.91326195,
7401,0,0,0.8677916,
4189,0,0,0.8686265,
4334,0,1,0.5293311,
8231,1,0,0.79575866,
7698,0,0,0.5299502,
5820,1,1,0.50270194,
5771,0,0,0.8003846,
60,0,0,0.50114655,
5196,1,1,0.59239894,
971,0,0,0.7427137,
7353,0,0,0.622886,
4255,0,0,0.8487538,
7622,1,0,0.6846944,
5795,0,0,0.86621064,
5703,0,0,0.85325116,
5551,0,1,0.54821646,
4162,0,0,0.6006542,
5717,0,0,0.77415586,
4332,1,1,0.8729467,
3894,0,0,0.79463154,
5135,0,0,0.55636543,
5780,0,0,0.7816768,
7662,1,1,0.6857755,
5543,0,0,0.6309935,
4298,1,0,0.6930754,
4308,0,0,0.6296738,
4241,0,1,0.6589102,
5736,0,0,0.8872662,
5619,0,0,0.77017635,
5635,1,1,0.5543342,
7458,1,1,0.6448404,
4102,1,1,0.5422688,
4311,0,0,0.5369498,
7483,1,1,0.59537005,
5615,0,0,0.50365746,
5727,0,0,0.83543175,
5706,1,0,0.6187798,
29,0,0,0.70328677,
4145,0,1,0.62123173,
4228,0,0,0.7069036,
8213,0,0,0.8931893,
7339,1,1,0.9123519,
7310,1,1,0.6215872,
5186,0,0,0.5314492,
8228,0,0,0.8698349,
7742,0,0,0.8942211,
5690,1,0,0.7539503,
65,0,0,0.9085888,
7675,0,0,0.6983686,
7659,1,1,0.7586734,
4234,1,1,0.7060859,
7344,1,1,0.60101515,
4335,1,0,0.51462543,
4201,1,1,0.5404477,
4215,0,0,0.6882131,
7330,0,0,0.8844188,
5669,0,0,0.7983205,
4285,0,0,0.8787328,
5596,0,0,0.7251133,
5715,0,0,0.91808873,
7745,1,1,0.83772516,
4229,0,0,0.85226274,
7350,1,0,0.6775229,
5549,0,0,0.7934268,
71,0,0,0.8864856,
973,0,0,0.71502763,
33,0,0,0.8856337,
5776,0,0,0.8885418,
4239,1,0,0.6775512,
4184,0,0,0.73995745,
5648,0,0,0.83697134,
5750,0,0,0.9075595,
5756,0,0,0.8607034,
956,0,0,0.74357575,
963,0,0,0.83607405,
5139,1,1,0.5198202,
961,0,0,0.84723485,
5552,0,0,0.6894881,
7700,0,0,0.6707208,
5737,1,0,0.72100794,
5686,0,0,0.64406836,
5617,0,0,0.69790363,
5653,0,0,0.6325739,
4341,1,0,0.8767346,
5,1,1,0.74111336,
4290,0,1,0.5036508,
5798,0,0,0.7286163,
3877,0,0,0.7551908,
976,0,0,0.7695272,
7471,1,1,0.70642275,
5579,0,0,0.80635345,
4294,0,0,0.888944,
5568,0,0,0.7549597,
5565,0,0,0.78448445,
7703,1,1,0.7342269,
4261,0,0,0.90475833,
5691,0,0,0.84953415,
4246,0,0,0.61743283,
5630,0,0,0.7794088,
5594,0,0,0.7721696,
7473,1,1,0.64970064,
5595,0,0,0.5671703,
7711,1,1,0.6662429,
5689,0,1,0.711684,
4044,1,1,0.6815695,
5576,0,0,0.85437626,
4230,1,1,0.59039724,
5671,1,1,0.65973943,
4265,0,0,0.72197294,
5206,1,1,0.5444603,
9,0,0,0.80604756,
8222,0,0,0.8593459,
4176,0,0,0.68684363,
7466,1,1,0.62092316,
960,0,0,0.65643114,
5712,0,0,0.85747707,
5658,0,0,0.88382167,
8240,0,0,0.8292716,
4219,0,1,0.7008181,
7522,0,0,0.7155057,
4191,0,0,0.52310896,
7446,1,1,0.6162796,
8349,0,1,0.5408975,
5644,1,0,0.8685083,
4207,1,0,0.7161121,
7691,1,0,0.796847,
7351,1,1,0.85627216,
7325,0,0,0.8551517,
7538,1,0,0.6906315,
4157,0,0,0.9096438,
8226,0,0,0.5805321,
5685,0,0,0.86888164,
7607,0,0,0.80945945,
7544,1,1,0.567124,
5184,0,1,0.5632147,
5580,0,1,0.51498777,
5578,0,0,0.7586951,
7,1,1,0.56281406,
5173,0,0,0.9060244,
4135,1,1,0.5388459,
4337,0,0,0.87007093,
7452,0,1,0.5848514,
4203,0,0,0.8695598,
4309,1,1,0.7748358,
5662,0,0,0.88287866,
5757,0,0,0.57976454,
7517,0,1,0.5321729,
5559,0,1,0.5357079,
7426,1,0,0.5040916,
7482,1,1,0.60783243,
5536,0,0,0.8790375,
5753,0,0,0.7805571,
8225,0,0,0.760215,
7584,0,0,0.83633393,
5627,0,0,0.5168572,
5698,0,0,0.6729928,
7754,0,0,0.50643766,
7661,1,1,0.5440567,
7433,0,0,0.71413887,
7449,0,1,0.52138656,
4143,0,0,0.8044022,
4208,0,0,0.8993097,
7322,0,0,0.835338,
8206,0,0,0.7001753,
4192,0,0,0.7896298,
7503,1,0,0.7257276,
958,1,0,0.670926,
4128,1,0,0.5910304,
4282,0,0,0.6918575,
5540,0,0,0.63875514,
5744,0,0,0.86536825,
8221,0,0,0.9159625,
7501,1,1,0.59668946,
43,0,0,0.784256,
7740,1,1,0.75659364,
4073,0,0,0.8882338,
5721,1,1,0.6804034,
7608,0,0,0.6206129,
5668,0,1,0.52255636,
4291,0,0,0.8985801,
5183,1,1,0.58212477,
5639,0,0,0.68985885,
8236,0,0,0.78699344,
7596,0,1,0.6252815,
7528,1,0,0.5094786,
7487,0,0,0.55594915,
0,0,0,0.781965,
5605,0,0,0.7862428,
4340,0,0,0.65317595,
5157,0,0,0.5244,
4296,0,0,0.86198384,
7539,1,1,0.6295184,
5718,0,0,0.8780058,
5548,0,0,0.77463174,
5700,0,1,0.6202108,
8224,0,0,0.91082597,
5614,0,0,0.74802536,
4152,0,0,0.7093105,
4065,0,0,0.82334036,
7343,1,0,0.5979239,
5631,0,0,0.80003107,
5723,0,0,0.74838644,
7744,0,0,0.9263752,
969,0,0,0.8652349,
8229,0,0,0.81115013,
4161,1,1,0.82987535,
4343,0,0,0.6803011,
5628,0,0,0.71450526,
4254,1,0,0.80340755,
7422,0,0,0.7223598,
7734,0,1,0.5387839,
69,1,1,0.6075126,
4271,1,1,0.67284304,
4071,0,0,0.7580998,
4280,1,0,0.50643086,
5636,1,1,0.72825736,
4306,0,0,0.77478814,
4124,1,0,0.5789847,
5633,0,0,0.8010909,
5758,0,0,0.81834114,
7315,1,1,0.57885253,
4100,1,1,0.71401113,
4318,1,0,0.54393256,
7348,1,0,0.55379367,
4144,0,0,0.6829271,
28,1,1,0.50892746,
5734,0,0,0.9062082,
4173,1,0,0.6800729,
5602,0,0,0.662879,
7312,1,1,0.6604826,
5534,1,1,0.60002565,
5719,0,0,0.62556136,
4149,0,0,0.8883195,
5667,0,0,0.8730505,
4118,1,0,0.6811769,
4153,0,0,0.86689997,
6,1,1,0.621688,
7316,0,0,0.73528457,
5714,1,1,0.5054041,
7326,0,0,0.89667076,
5790,0,0,0.6708126,
952,0,0,0.7943969,
8344,0,0,0.6572187,
5626,0,0,0.6928823,
4218,1,1,0.50627244,
4125,1,0,0.58000576,
7531,1,0,0.8621297,
4214,0,0,0.8973783,
4200,0,0,0.66552156,
4194,1,0,0.5077034,
7337,1,1,0.86380136,
4072,0,0,0.9079998,
8350,0,0,0.57705534,
5682,0,0,0.82922274,
7672,0,0,0.7951245,
5198,0,0,0.59916645,
4165,1,0,0.8408447,
41,0,1,0.6090903,
7647,0,0,0.62851655,
3892,0,0,0.559595,
5766,0,0,0.8560567,
56,0,0,0.59008455,
5620,0,0,0.81082433,
7423,1,0,0.531955,
5584,0,0,0.61278003,
5569,0,0,0.6397091,
24,1,1,0.6119777,
5629,0,0,0.7313571,
5643,0,0,0.83254117,
5699,0,0,0.9121193,
7412,0,0,0.8744557,
5134,1,1,0.55664027,
5761,0,0,0.5817855,
5158,0,1,0.6721938,
5555,0,0,0.8555522,
4244,0,0,0.5926224,
5705,1,0,0.6822703,
7668,1,1,0.60803604,
5545,0,0,0.79006505,
5170,0,0,0.86186546,
4156,0,0,0.66161394,
18,0,0,0.7917192,
7314,0,0,0.8477107,
7669,1,1,0.7760342,
61,0,0,0.87275094,
4252,0,0,0.8907564,
7723,1,1,0.71198654,
4258,1,1,0.6239409,
5762,0,0,0.7989604,
5136,1,1,0.66627616,
5796,0,0,0.8888706,
7705,1,1,0.5601168,
5716,1,1,0.67759025,
5789,0,0,0.83588594,
5808,0,0,0.69190264,
5557,0,0,0.65104795,
5168,1,0,0.81455487,
7309,1,1,0.5664282,
7349,1,1,0.7817238,
5150,0,0,0.50520104,
5187,1,1,0.51495814,
953,0,0,0.90257114,
7717,1,1,0.64331996,
5601,0,0,0.72716653,
5732,0,0,0.8505878,
4040,0,0,0.613401,
5193,0,0,0.8552601,
968,1,1,0.7743495,
8216,0,0,0.8398108,
7701,1,0,0.5194348,
5786,0,0,0.79388183,
7710,1,1,0.54207295,
11,0,0,0.8404912,
5171,0,0,0.7835366,
5774,0,0,0.8478127,
7536,1,1,0.72554,
42,1,0,0.55063486,
4147,0,1,0.5414132,
5191,1,1,0.5477446,
7492,1,1,0.79396135,
5204,1,1,0.5483579,
5645,0,0,0.6508203,
7718,0,0,0.8137651,
8242,0,0,0.8839915,
7440,1,1,0.7607797,
5793,0,0,0.76099145,
4237,0,1,0.69460475,
4315,1,1,0.7253308,
15,0,0,0.8835953,
7463,0,0,0.8843979,
4304,0,1,0.50217205,
7494,1,0,0.5751062,
4202,0,0,0.7376028,
4159,0,0,0.80676013,
984,0,1,0.6168115,
5622,0,1,0.6346717,
22,1,0,0.77662545,
4336,0,0,0.6240789,
7346,1,1,0.60101515,
7696,0,0,0.7597247,
7725,1,0,0.5029555,
4320,0,1,0.745025,
5532,1,1,0.6228487,
5722,0,0,0.7964541,
7666,0,0,0.911611,
4183,1,0,0.78021246,
5812,0,0,0.828149,
972,1,1,0.53950393,
5730,0,0,0.8321347,
68,1,0,0.8489344,
8204,0,0,0.7606587,
4264,0,0,0.893607,
7572,0,0,0.8803151,
5535,0,0,0.65770495,
4133,0,0,0.77247995,
954,1,0,0.7624621,
7461,1,1,0.5109261,
5681,0,0,0.85470027,
5547,0,0,0.8023899,
4168,0,0,0.7811134,
4251,0,1,0.6122452,
4216,0,0,0.6870397,
5588,0,0,0.59842426,
8227,0,0,0.7346271,
5660,0,0,0.90141976,
4043,0,0,0.6069026,
7631,1,0,0.57267165,
5613,0,0,0.61249244,
7425,1,1,0.5956049,
5769,0,0,0.61382514,
4066,0,0,0.67737246,
4042,0,0,0.66069853,
5574,0,0,0.8297632,
7743,0,0,0.73691785,
57,1,1,0.5504205,
5704,0,0,0.6704566,
7354,1,1,0.60391676,
8214,0,0,0.8323625,
5137,0,0,0.5228649,
4248,0,0,0.88697314,
46,0,0,0.7515371,
4329,1,1,0.53910995,
4175,0,0,0.8686315,
999,1,1,0.90198535,
7667,1,1,0.60889035,
7537,1,1,0.57847905,
7405,0,0,0.85416573,
7496,1,1,0.60075915,
4243,0,0,0.6496134,
7485,0,0,0.5548463,
5544,0,0,0.84014195,
7355,1,0,0.5382698,
4284,1,1,0.75637954,
4321,1,1,0.54889876,
5779,0,0,0.7830957,
4293,0,0,0.6678501,
4129,0,0,0.8493198,
4064,0,1,0.5858869,
7525,0,0,0.89366966,
7645,0,0,0.6926912,
50,0,0,0.69957256,
4333,1,1,0.7888742,
8220,0,0,0.8729194,
4121,1,0,0.68744814,
5571,0,0,0.8388983,
5754,0,0,0.85185766,
5174,1,1,0.7670116,
7518,1,0,0.6061106,
4300,0,1,0.6685508,
19,0,0,0.6861637,
7591,0,0,0.5496439,
7529,1,1,0.7115023,
7589,1,1,0.7147237,
5182,1,0,0.5476408,
5638,0,0,0.82412237,
5801,0,0,0.78886473,
38,0,0,0.7227041,
4155,0,0,0.8577239,
4225,0,0,0.66763026,
7660,1,0,0.56182283,
7347,1,0,0.5382698,
7488,1,0,0.73260826,
7693,0,0,0.79998446,
4134,0,0,0.76620245,
5739,0,0,0.84543055,
5763,0,0,0.89890474,
4267,0,0,0.83389246,
5726,0,0,0.84764385,
5783,0,0,0.6193899,
5670,1,0,0.8680865,
7474,1,1,0.6006929,
17,0,0,0.61595213,
4067,0,0,0.89448404,
4302,0,0,0.52628314,
4235,0,0,0.5835479,
7334,0,0,0.70837784,
8245,0,1,0.6695549,
4170,0,0,0.8358982,
4041,0,0,0.61517256,
5797,0,0,0.7749797,
5707,0,1,0.7053083,
4160,1,1,0.87330675,
4281,0,1,0.5154921,
7495,1,1,0.5964647,
7441,1,1,0.6289303,
7739,0,0,0.54045784,
8207,0,0,0.7417261,
8244,0,0,0.7902111,
5618,0,0,0.65870196,
5140,1,1,0.7316662,
45,0,0,0.5417294,
8205,0,0,0.6931181,
4137,0,0,0.9096191,
7475,1,1,0.6549771,
4151,1,0,0.6574685,
16,1,0,0.5593213,
5612,0,0,0.6044002,
48,0,0,0.65497243,
4171,1,1,0.5252599,
7673,1,0,0.6859899,
5616,0,0,0.70466423,
7455,1,1,0.8471006,
7694,0,0,0.8618002,
5581,0,0,0.87968147,
4263,0,1,0.60945714,
7447,1,1,0.6685137,
7331,1,0,0.77568495,
4205,0,0,0.6411052,
26,1,1,0.56331676,
7521,0,0,0.9153662,
5538,0,0,0.88159794,
8351,0,0,0.8285646,
4344,0,0,0.7199279,
4209,0,0,0.806404,
37,1,1,0.65631944,
5770,0,0,0.89228904,
8246,0,0,0.77795225,
5149,0,0,0.8812986,
5570,0,0,0.8739021,
8247,0,0,0.786001,
5788,0,0,0.73956954,
8219,0,0,0.82323605,
7429,0,0,0.6704997,
7508,1,0,0.83659536,
4174,0,0,0.5582664,
7689,1,1,0.5548786,
7699,0,0,0.80045843,
5604,0,0,0.80916476,
8248,0,0,0.8231651,
7663,0,0,0.8510777,
5680,0,0,0.6042163,
4140,1,0,0.65298235,
5781,0,0,0.68135995,
7730,1,1,0.7077287,
4142,0,0,0.82794696,
5806,0,0,0.82946527,
7427,0,1,0.6248105,
4132,0,0,0.86365646,
7363,1,1,0.59392756,
7424,0,0,0.8984952,
7491,1,1,0.6043802,
3900,0,0,0.6344054,
4206,0,0,0.8789512,
7402,0,0,0.7992612,
3876,1,1,0.676453,
5197,1,1,0.68640393,
5195,1,1,0.6506519,
7484,1,1,0.76507133,
5687,0,0,0.85964185,
7519,1,1,0.85056704,
5773,0,0,0.8344513,
4045,0,0,0.6331698,
53,1,1,0.6637245,
4131,0,1,0.79275316,
5178,1,0,0.73225695,
8345,0,0,0.75692475,
4187,0,0,0.7000788,
5759,0,0,0.88880885,
7677,1,1,0.67856026,
7655,1,0,0.7527215,
8,1,1,0.58357066,
7587,0,0,0.80958885,
36,0,0,0.5328276,
5553,0,0,0.6923312,
5752,0,0,0.8744558,
4233,0,0,0.70183265,
4283,0,0,0.6938061,
7687,1,1,0.6459054,
5672,1,0,0.5622692,
5724,0,0,0.814512,
7436,1,1,0.8664401,
7448,0,1,0.5128781,
7438,0,0,0.72893465,
4242,0,0,0.53461736,
5711,0,1,0.56632555,
4277,0,0,0.6633981,
5189,0,0,0.7530065,
4130,0,0,0.85785383,
7527,0,0,0.62458295,
7410,0,0,0.87308115,
5741,1,1,0.5681405,
7728,1,1,0.7961324,
5651,0,0,0.8889962,
7530,1,1,0.69387025,
5589,0,0,0.8736532,
5811,0,0,0.9224548,
4127,0,0,0.5389907,
4126,1,0,0.5207157,
7712,1,1,0.65646625,
4325,1,1,0.58177316,
7470,1,1,0.62460923,
7722,1,1,0.71960133,
5760,0,0,0.89579684,
7375,0,0,0.86833376,
4328,1,0,0.6694921,
5564,0,0,0.7224274,
4305,1,1,0.8108384,
4166,1,1,0.8689219,
4063,1,0,0.6333249,
7688,0,0,0.88791084,
5709,0,0,0.86817867,
4122,1,0,0.7870077,
7345,1,0,0.5382698,
8241,0,0,0.7779378,
4177,0,0,0.86697865,
5710,0,0,0.8401145,
4259,0,0,0.6762625,
4273,0,0,0.65290207,
7664,0,0,0.77216524,
5175,0,0,0.6849458,
4062,1,1,0.7027999,
4163,0,1,0.63779944,
4182,0,1,0.67140627,
5539,1,0,0.91571933,
4226,0,0,0.5975325,
5190,1,1,0.51110977,
7515,0,1,0.5000254,
8352,0,0,0.5163437,
7750,1,1,0.7348333,
7506,0,0,0.85641044,
7726,1,1,0.6638886,
4069,0,0,0.793492,
5738,0,0,0.78841835,
5177,0,0,0.7864015,
7523,0,0,0.83927387,
7509,0,0,0.77744454,
7329,1,1,0.6405336,
8212,0,0,0.829165,
4199,0,0,0.62493557,
5742,0,0,0.81949836,
1,0,0,0.5736705,
7486,1,1,0.59732693,
7582,0,0,0.91062546,
959,0,0,0.73205626,
5725,1,1,0.650892,
7671,1,1,0.59401965,
7497,1,1,0.7010698,
5161,1,1,0.5461128,
8250,0,1,0.50476104,
7444,0,1,0.64251184,
5610,0,0,0.6281575,
4247,0,0,0.7282874,
7636,0,0,0.7248358,
5542,0,0,0.85657746,
5597,0,0,0.6660307,
7467,0,0,0.9069134,
3903,0,0,0.53723216,
5792,0,0,0.745687,
4212,1,1,0.71822196,
8239,0,0,0.77331275,
5708,0,0,0.6852752,
5772,0,0,0.8733253,
5148,1,1,0.5937261,
7464,0,1,0.61087835,
5764,0,0,0.84636325,
7676,1,1,0.61854553,
4213,0,1,0.5645846,
7456,0,0,0.86184853,
7524,0,0,0.8716694,
5777,0,0,0.80756515,
4297,0,0,0.85509694,
5749,0,0,0.7360589,
5185,0,0,0.8580521,
7737,1,1,0.61816347,
5810,0,1,0.51410794,
4338,0,1,0.7098239,
4238,0,0,0.815318,
7338,1,0,0.8446092,
5728,0,0,0.7668683,
5733,0,0,0.8758972,
4262,0,0,0.6325957,
5151,1,0,0.5504806,
5159,1,1,0.6899825,
4204,0,1,0.5364473,
8238,0,0,0.8547151,
7611,0,0,0.86554056,
5573,0,0,0.78570473,
4327,0,1,0.62319005,
5606,0,0,0.69581217,
5740,0,1,0.6366226,
8348,0,1,0.61264765,
7434,0,0,0.53935295,
4319,1,1,0.50578964,
7746,0,0,0.8748744,
5720,0,0,0.7504814,
7690,1,1,0.5259336,
7565,0,0,0.91066855,
5746,0,0,0.91267705,
7680,1,1,0.54424345,
5657,0,0,0.86391556,
5782,0,1,0.59398997,
5678,0,0,0.8742969,
7432,1,1,0.88213074,
964,0,0,0.9243749,
4222,0,0,0.84573656,
5799,1,0,0.5999459,
7709,1,0,0.82418495,
4139,0,1,0.6048446,
5625,0,0,0.6537407,
35,0,0,0.9225207,
5641,0,0,0.8874063,
4150,1,1,0.6102617,
5755,0,0,0.5991035,
7729,1,1,0.63487065,
7692,1,0,0.65908235,
7681,1,0,0.510334,
5585,0,0,0.68376166,
7327,0,0,0.8455813,
7559,0,0,0.6866356,
974,1,1,0.88639826,
5664,0,0,0.89400387,
4220,0,0,0.6226976,
7336,0,0,0.72182834,
7505,1,1,0.7411658,
5675,0,0,0.8773975,
5791,0,0,0.8576413,
5561,0,0,0.5711584,
7533,1,1,0.76038015,
5654,0,0,0.82885766,
7499,1,1,0.6173834,
7713,1,1,0.57023925,
4186,1,0,0.78542304,
5167,0,0,0.69906753,
7431,1,1,0.7261723,
7512,0,0,0.8992394,
5172,0,0,0.7172936,
7362,1,0,0.5022562,
7682,1,0,0.52121717,
4197,0,0,0.66213864,
4,0,1,0.61901885,
7364,0,0,0.8968685,
5743,0,0,0.84675837,
7736,1,1,0.60722524,
5713,0,0,0.8238115,
7332,1,1,0.74320817,
5647,0,0,0.7492371,
7319,1,1,0.657966,
8346,1,0,0.6760479,
5784,0,0,0.83273655,
977,0,0,0.8691537,
7442,0,0,0.7338154,
7321,1,0,0.5116698,
5674,0,0,0.6510276,
5181,0,0,0.79545534,
5603,0,0,0.69549453,
47,0,1,0.5939073,
32,0,0,0.8744521,
7658,1,1,0.60166764,
7411,0,0,0.7113209,
7477,1,1,0.5637399,
4180,1,1,0.5643276,
4099,0,1,0.5729987,
27,0,0,0.8833588,
7716,0,0,0.7220924,
4210,0,0,0.84023154,
5590,0,0,0.80271226,
7400,0,0,0.8848509,
5153,1,1,0.58576345,
4268,0,0,0.8607189,
5194,1,1,0.59113324,
5775,0,0,0.9043544,
5166,0,0,0.76284385,
5693,0,0,0.90882653,
5599,0,0,0.90725917,
4103,1,1,0.87012464,
62,0,0,0.8832413,
5572,0,0,0.80534476,
5748,0,0,0.8042194,
4068,0,0,0.9041004,
8252,1,0,0.60082257,
5621,0,0,0.76087624,
7476,1,1,0.6823973,
8243,0,0,0.81736594,
64,0,0,0.72252226,
7450,0,0,0.7734584,
14,0,0,0.89663476,
4136,1,1,0.6611932,
40,1,1,0.5389221,
5593,0,0,0.69350547,
5154,0,1,0.7967014,
4167,0,0,0.8372106,
7357,1,0,0.5382698,
4196,0,1,0.56313163,
7642,0,0,0.86330336,
7428,1,1,0.5891876,
52,0,0,0.7118793,
7520,1,1,0.613359,
4317,0,1,0.5259314,
7342,0,0,0.6978298,
7313,1,1,0.6118054,
7318,1,1,0.6119065,
4275,0,0,0.6055664,
5802,0,0,0.870472,
4231,1,1,0.5495916,
7320,1,1,0.66096073,
5562,0,0,0.85549724,
5556,0,0,0.80310166,
