index,stereo,stereo_pred,softmax_confidence,temperature
4292,1,0,0.5740485,
7359,1,0,0.64474434,
5751,0,0,0.59860724,
7685,0,0,0.6625332,
4179,1,0,0.5405597,
7317,0,0,0.6884862,
7335,0,0,0.5280278,
7472,1,0,0.5795042,
4326,1,0,0.5447418,
5729,0,0,0.60944873,
2,0,0,0.65650606,
5586,0,0,0.6891247,
5655,0,0,0.5876554,
5661,0,0,0.6662731,
7490,1,1,0.5285518,
4188,1,0,0.6990991,
7516,0,0,0.7278681,
8218,0,0,0.7074495,
7468,0,0,0.6783046,
8217,0,0,0.7080917,
5152,0,0,0.6165391,
5180,0,0,0.5787522,
5268,1,1,0.6088093,
5735,0,0,0.6757338,
5587,0,0,0.6885219,
4278,1,0,0.628029,
5683,0,0,0.61560696,
5677,1,0,0.5040693,
8230,0,0,0.68935305,
8233,0,0,0.645381,
4223,0,0,0.7246827,
7439,1,0,0.5598195,
7526,1,0,0.62374645,
7650,0,0,0.7097878,
4227,0,0,0.7312032,
7683,1,0,0.6490742,
7707,1,0,0.67610276,
3890,1,0,0.7016682,
5697,0,0,0.51475865,
55,0,0,0.68379605,
4193,0,0,0.7118498,
4046,0,0,0.53635365,
5179,1,1,0.5245084,
25,0,0,0.76042205,
951,1,1,0.5560371,
7511,0,0,0.7070528,
44,1,0,0.72607857,
5694,0,0,0.53798413,
5778,0,0,0.6239669,
7500,1,0,0.60501826,
5809,0,0,0.58099467,
7708,1,0,0.7496576,
7460,0,0,0.7219685,
5646,0,0,0.53772014,
7414,0,0,0.69392335,
4324,0,1,0.5616683,
4301,1,0,0.6781071,
7649,0,0,0.7311267,
5205,0,0,0.53304905,
7674,0,0,0.6400902,
4236,0,0,0.6829787,
5582,0,0,0.74032533,
7401,0,0,0.6990107,
4189,0,0,0.7192631,
4334,0,0,0.6361421,
8231,1,0,0.5561569,
7698,0,0,0.69226784,
5820,1,1,0.64494205,
5771,0,0,0.61851394,
60,0,0,0.6310167,
5196,1,0,0.56450486,
971,0,0,0.6799364,
7353,0,0,0.69779605,
4255,0,0,0.74131984,
7622,1,0,0.6804695,
5795,0,0,0.6812663,
5703,0,0,0.5895243,
5551,0,0,0.66154927,
4162,0,0,0.6105935,
5717,0,0,0.6095312,
4332,1,1,0.56913865,
3894,0,0,0.657857,
5135,0,0,0.6575876,
5780,0,0,0.6430161,
7662,1,0,0.5824126,
5543,0,0,0.6377957,
4298,1,0,0.6726096,
4308,0,0,0.70130587,
4241,0,0,0.6085891,
5736,0,0,0.56720215,
5619,0,0,0.657169,
5635,1,0,0.57891285,
7458,1,1,0.62518966,
4102,1,1,0.50201136,
4311,0,0,0.6395193,
7483,1,0,0.62215346,
5615,0,0,0.5993457,
5727,0,0,0.5730688,
5706,1,0,0.59758264,
29,0,0,0.7013286,
4145,0,0,0.6374889,
4228,0,0,0.7398125,
8213,0,0,0.71394426,
7339,1,1,0.75525045,
7310,1,1,0.61042786,
5186,0,1,0.54063606,
8228,0,0,0.67768174,
7742,0,0,0.74605745,
5690,1,0,0.52964866,
65,0,0,0.75062436,
7675,0,0,0.64675516,
7659,1,1,0.5718634,
4234,1,0,0.622732,
7344,1,0,0.5100345,
4335,1,0,0.64015514,
4201,1,0,0.69829863,
4215,0,0,0.7246752,
7330,0,0,0.70443726,
5669,0,0,0.5696115,
4285,0,0,0.7215696,
5596,0,0,0.65340894,
5715,0,0,0.6222565,
7745,1,0,0.6470823,
4229,0,0,0.70047885,
7350,1,0,0.66032857,
5549,0,0,0.67766494,
71,0,0,0.74591875,
973,0,0,0.67408276,
33,0,0,0.73603827,
5776,0,0,0.66766536,
4239,1,0,0.71192276,
4184,0,0,0.7422927,
5648,0,0,0.5762524,
5750,0,0,0.64159185,
5756,0,0,0.5805019,
956,0,0,0.71887535,
963,0,0,0.6959151,
5139,1,0,0.5212576,
961,0,0,0.7029205,
5552,0,0,0.6954537,
7700,0,0,0.6869569,
5737,1,0,0.54728425,
5686,0,0,0.5220891,
5617,0,0,0.6673034,
5653,0,0,0.5454451,
4341,1,0,0.6939716,
5,1,1,0.53221786,
4290,0,0,0.60890526,
5798,0,0,0.6479835,
3877,0,0,0.7007288,
976,0,0,0.6991206,
7471,1,0,0.5238981,
5579,0,0,0.6910235,
4294,0,0,0.74596995,
5568,0,0,0.671563,
5565,0,0,0.66609323,
7703,1,1,0.5753035,
4261,0,0,0.7297527,
5691,0,0,0.62006074,
4246,0,0,0.69836324,
5630,0,0,0.7177167,
5594,0,0,0.7212121,
7473,1,0,0.5045898,
5595,0,0,0.6444826,
7711,1,0,0.59260166,
5689,0,1,0.6694898,
4044,1,0,0.548727,
5576,0,0,0.7139777,
4230,1,0,0.6550001,
5671,1,0,0.5623629,
4265,0,0,0.74014014,
5206,1,1,0.58907604,
9,0,0,0.69422174,
8222,0,0,0.67219996,
4176,0,0,0.64564556,
7466,1,1,0.530153,
960,0,0,0.7138606,
5712,0,0,0.59641075,
5658,0,0,0.6056729,
8240,0,0,0.59726673,
4219,0,0,0.58146524,
7522,0,0,0.6409177,
4191,0,0,0.6821841,
7446,1,0,0.6983142,
8349,0,1,0.5575344,
5644,1,0,0.60766786,
4207,1,0,0.69421315,
7691,1,0,0.7248487,
7351,1,1,0.76725733,
7325,0,0,0.66518754,
7538,1,0,0.6742392,
4157,0,0,0.7457526,
8226,0,0,0.6308773,
5685,0,0,0.6005111,
7607,0,0,0.73319596,
7544,1,0,0.65214574,
5184,0,0,0.55192983,
5580,0,0,0.65948856,
5578,0,0,0.6801806,
7,1,0,0.64820266,
5173,0,0,0.7466956,
4135,1,0,0.629607,
4337,0,0,0.6945246,
7452,0,0,0.62756026,
4203,0,0,0.744368,
4309,1,0,0.62246287,
5662,0,0,0.57384825,
5757,0,0,0.57025516,
7517,0,0,0.6871516,
5559,0,0,0.65978867,
7426,1,0,0.62745595,
7482,1,1,0.50023896,
5536,0,0,0.70183027,
5753,0,0,0.5563745,
8225,0,0,0.6246273,
7584,0,0,0.73897123,
5627,0,0,0.6421709,
5698,0,0,0.5782514,
7754,0,0,0.67999554,
7661,1,0,0.63855076,
7433,0,0,0.675627,
7449,0,0,0.5352309,
4143,0,0,0.684638,
4208,0,0,0.7269107,
7322,0,0,0.6718452,
8206,0,0,0.5693791,
4192,0,0,0.68747914,
7503,1,0,0.6950444,
958,1,0,0.6947047,
4128,1,0,0.6692403,
4282,0,0,0.72091186,
5540,0,0,0.7011227,
5744,0,0,0.5828438,
8221,0,0,0.6781219,
7501,1,0,0.6068114,
43,0,0,0.6814088,
7740,1,1,0.67622495,
4073,0,0,0.7261311,
5721,1,1,0.51952064,
7608,0,0,0.7015306,
5668,0,0,0.5571885,
4291,0,0,0.7134888,
5183,1,0,0.5380388,
5639,0,0,0.50556296,
8236,0,0,0.5920669,
7596,0,0,0.6580985,
7528,1,0,0.5355778,
7487,0,0,0.6048042,
0,0,0,0.6807145,
5605,0,0,0.702891,
4340,0,0,0.6506396,
5157,0,0,0.57986003,
4296,0,0,0.70189625,
7539,1,0,0.59058356,
5718,0,0,0.5448351,
5548,0,0,0.62070876,
5700,0,0,0.5920425,
8224,0,0,0.69366527,
5614,0,0,0.7125601,
4152,0,0,0.7185248,
4065,0,0,0.7272775,
7343,1,1,0.5415273,
5631,0,0,0.7493775,
5723,0,0,0.5659951,
7744,0,0,0.7458987,
969,0,0,0.7140037,
8229,0,0,0.6780711,
4161,1,0,0.6722762,
4343,0,0,0.7151438,
5628,0,0,0.7162241,
4254,1,0,0.7531921,
7422,0,0,0.68654746,
7734,0,1,0.52263135,
69,1,0,0.6521982,
4271,1,0,0.70734817,
4071,0,0,0.6135248,
4280,1,0,0.68705434,
5636,1,0,0.5134439,
4306,0,0,0.6914732,
4124,1,1,0.5417846,
5633,0,0,0.73133534,
5758,0,0,0.59857607,
7315,1,1,0.6124005,
4100,1,1,0.65924835,
4318,1,0,0.6420739,
7348,1,0,0.6471025,
4144,0,0,0.7144061,
28,1,0,0.61549294,
5734,0,0,0.60809857,
4173,1,0,0.7094556,
5602,0,0,0.67025506,
7312,1,0,0.594926,
5534,1,1,0.63105524,
5719,0,0,0.5682152,
4149,0,0,0.74206764,
5667,0,0,0.60799605,
4118,1,0,0.560208,
4153,0,0,0.7251144,
6,1,0,0.5152949,
7316,0,0,0.69630605,
5714,1,1,0.5145379,
7326,0,0,0.69981253,
5790,0,0,0.6244947,
952,0,0,0.71323156,
8344,0,1,0.5250534,
5626,0,0,0.7153288,
4218,1,0,0.6878425,
4125,1,0,0.518106,
7531,1,0,0.7148523,
4214,0,0,0.72106415,
4200,0,0,0.7251169,
4194,1,0,0.60490364,
7337,1,1,0.75716007,
4072,0,0,0.71595746,
8350,0,1,0.5311784,
5682,0,0,0.56589824,
7672,0,0,0.70040417,
5198,0,0,0.552458,
4165,1,0,0.6752246,
41,0,1,0.50537294,
7647,0,0,0.6773163,
3892,0,1,0.5363041,
5766,0,0,0.62192297,
56,0,0,0.577587,
5620,0,0,0.6969206,
7423,1,1,0.6022962,
5584,0,0,0.69091994,
5569,0,0,0.60761553,
24,1,1,0.5047678,
5629,0,0,0.71627533,
5643,0,0,0.58539736,
5699,0,0,0.57906395,
7412,0,0,0.66221875,
5134,1,0,0.5937814,
5761,0,0,0.5412981,
5158,0,1,0.50739896,
5555,0,0,0.69003457,
4244,0,0,0.68626416,
5705,1,0,0.58844846,
7668,1,0,0.61132973,
5545,0,0,0.6424842,
5170,0,0,0.70655966,
4156,0,0,0.70830387,
18,0,0,0.73413146,
7314,0,0,0.6612408,
7669,1,1,0.55296504,
61,0,0,0.73621106,
4252,0,0,0.7428754,
7723,1,1,0.54375005,
4258,1,0,0.6688945,
5762,0,0,0.5854393,
5136,1,0,0.55982924,
5796,0,0,0.67632884,
7705,1,1,0.65853137,
5716,1,0,0.55558264,
5789,0,0,0.6295954,
5808,0,0,0.58338094,
5557,0,0,0.72702074,
5168,1,0,0.56194234,
7309,1,0,0.6430434,
7349,1,0,0.64430416,
5150,0,0,0.6761846,
5187,1,1,0.6508264,
953,0,0,0.7144531,
7717,1,1,0.658785,
5601,0,0,0.71145344,
5732,0,0,0.62551236,
4040,0,0,0.50029606,
5193,0,0,0.626084,
968,1,1,0.61107606,
8216,0,0,0.5318177,
7701,1,0,0.61136234,
5786,0,0,0.675735,
7710,1,1,0.5432388,
11,0,0,0.68793875,
5171,0,0,0.64771634,
5774,0,0,0.60881716,
7536,1,0,0.5461718,
42,1,0,0.5606822,
4147,0,0,0.64909023,
5191,1,1,0.58497113,
7492,1,1,0.5277622,
5204,1,1,0.6439672,
5645,0,1,0.5250148,
7718,0,0,0.6780597,
8242,0,0,0.70098644,
7440,1,0,0.56196827,
5793,0,1,0.53248084,
4237,0,0,0.6212046,
4315,1,0,0.51071036,
15,0,0,0.74529284,
7463,0,0,0.6965646,
4304,0,0,0.659382,
7494,1,0,0.6911055,
4202,0,0,0.6795075,
4159,0,0,0.6998778,
984,0,1,0.6359412,
5622,0,0,0.68880516,
22,1,0,0.7197353,
4336,0,0,0.6630448,
7346,1,0,0.5100345,
7696,0,0,0.7040605,
7725,1,0,0.6550577,
4320,0,0,0.608881,
5532,1,1,0.6269469,
5722,0,0,0.5935121,
7666,0,0,0.73420346,
4183,1,0,0.7187121,
5812,0,0,0.6561665,
972,1,0,0.65144044,
5730,0,0,0.59385157,
68,1,0,0.73973626,
8204,0,0,0.5652194,
4264,0,0,0.7466252,
7572,0,0,0.7161765,
5535,0,1,0.5327297,
4133,0,0,0.6859637,
954,1,0,0.72216314,
7461,1,1,0.5595648,
5681,0,0,0.57958126,
5547,0,0,0.68909764,
4168,0,0,0.70391846,
4251,0,0,0.7014287,
4216,0,0,0.7214579,
5588,0,0,0.6401993,
8227,0,0,0.6411976,
5660,0,0,0.5787756,
4043,0,1,0.51299155,
7631,1,0,0.6761599,
5613,0,0,0.68005204,
7425,1,0,0.5456937,
5769,0,0,0.61299646,
4066,0,0,0.56786275,
4042,0,0,0.54396284,
5574,0,0,0.69380164,
7743,0,0,0.69351286,
57,1,0,0.53001755,
5704,0,0,0.51402336,
7354,1,0,0.52924854,
8214,0,0,0.549853,
5137,0,0,0.6247424,
4248,0,0,0.7315183,
46,0,0,0.685242,
4329,1,0,0.66020405,
4175,0,0,0.7257123,
999,1,1,0.53081733,
7667,1,0,0.507836,
7537,1,1,0.6438043,
7405,0,0,0.69740087,
7496,1,1,0.5087639,
4243,0,0,0.6608676,
7485,0,1,0.6180055,
5544,0,0,0.68274,
7355,1,0,0.64224595,
4284,1,0,0.586201,
4321,1,0,0.70026165,
5779,0,0,0.6809587,
4293,0,0,0.735164,
4129,0,0,0.7235477,
4064,0,0,0.64365345,
7525,0,0,0.7277039,
7645,0,0,0.6296461,
50,0,0,0.67680705,
4333,1,1,0.52544564,
8220,0,0,0.69338304,
4121,1,0,0.5512996,
5571,0,0,0.6870498,
5754,0,0,0.55574614,
5174,1,1,0.6643963,
7518,1,0,0.6518626,
4300,0,0,0.6007532,
19,0,0,0.7023419,
7591,0,0,0.7106949,
7529,1,1,0.5993606,
7589,1,0,0.6091127,
5182,1,0,0.63866436,
5638,0,0,0.5991467,
5801,0,0,0.62935895,
38,0,0,0.69524884,
4155,0,0,0.70540476,
4225,0,0,0.6179403,
7660,1,1,0.5342702,
7347,1,0,0.64224595,
7488,1,0,0.66364306,
7693,0,0,0.7434417,
4134,0,0,0.72434664,
5739,0,0,0.61136514,
5763,0,0,0.6106,
4267,0,0,0.7530138,
5726,0,0,0.6354466,
5783,0,0,0.6152624,
5670,1,0,0.6058327,
7474,1,1,0.52056074,
17,0,0,0.7216474,
4067,0,0,0.7333311,
4302,0,0,0.6858691,
4235,0,0,0.6857486,
7334,0,0,0.6198934,
8245,0,0,0.61520565,
4170,0,0,0.72354746,
4041,0,1,0.50075173,
5797,0,0,0.6231676,
5707,0,0,0.5942018,
4160,1,0,0.6328141,
4281,0,0,0.7057379,
7495,1,1,0.6676522,
7441,1,0,0.50221163,
7739,0,1,0.5059323,
8207,0,0,0.5998272,
8244,0,1,0.507136,
5618,0,0,0.64929163,
5140,1,1,0.5610695,
45,0,0,0.6176187,
8205,0,0,0.56636256,
4137,0,0,0.72913057,
7475,1,0,0.5982259,
4151,1,0,0.7017399,
16,1,0,0.64890313,
5612,0,0,0.66956586,
48,0,0,0.6404451,
4171,1,0,0.7012372,
7673,1,0,0.67935973,
5616,0,0,0.68570346,
7455,1,1,0.6721121,
7694,0,0,0.6658858,
5581,0,0,0.6977977,
4263,0,0,0.6362796,
7447,1,1,0.53780144,
7331,1,0,0.5944284,
4205,0,0,0.7086798,
26,1,1,0.59124124,
7521,0,0,0.7522874,
5538,0,0,0.7053682,
8351,0,0,0.6914741,
4344,0,0,0.62746847,
4209,0,0,0.7067693,
37,1,1,0.58102494,
5770,0,0,0.5982504,
8246,0,0,0.51683295,
5149,0,0,0.7334206,
5570,0,0,0.72595966,
8247,0,1,0.5261607,
5788,0,0,0.63890517,
8219,0,0,0.5944204,
7429,0,0,0.61467606,
7508,1,0,0.7413913,
4174,0,0,0.6966777,
7689,1,0,0.6745098,
7699,0,0,0.7307283,
5604,0,0,0.69669205,
8248,0,0,0.58477205,
7663,0,0,0.72879344,
5680,0,0,0.54725605,
4140,1,0,0.7139791,
5781,0,0,0.66389096,
7730,1,0,0.53616166,
4142,0,0,0.7151633,
5806,0,0,0.56573695,
7427,0,0,0.61870015,
4132,0,0,0.7248548,
7363,1,1,0.6218664,
7424,0,0,0.72116905,
7491,1,0,0.63744193,
3900,0,0,0.65500444,
4206,0,0,0.74439514,
7402,0,0,0.7365202,
3876,1,0,0.59458077,
5197,1,1,0.57396215,
5195,1,1,0.6703358,
7484,1,0,0.5119566,
5687,0,0,0.5822751,
7519,1,0,0.5733372,
5773,0,0,0.6106028,
4045,0,0,0.520358,
53,1,0,0.51768446,
4131,0,0,0.6264598,
5178,1,0,0.6300175,
8345,0,0,0.63022923,
4187,0,0,0.71312124,
5759,0,0,0.6698099,
7677,1,0,0.57860756,
7655,1,0,0.71087813,
8,1,0,0.6056357,
7587,0,0,0.7305274,
36,0,0,0.5495672,
5553,0,0,0.63449496,
5752,0,0,0.6692159,
4233,0,0,0.6584758,
4283,0,0,0.6821217,
7687,1,0,0.6731056,
5672,1,0,0.52197,
5724,0,0,0.5843137,
7436,1,1,0.76096135,
7448,0,0,0.6420764,
7438,0,0,0.6479768,
4242,0,0,0.68406135,
5711,0,0,0.5808077,
4277,0,0,0.6763055,
5189,0,0,0.51322705,
4130,0,0,0.7222602,
7527,0,0,0.6339119,
7410,0,0,0.64455664,
5741,1,1,0.50829124,
7728,1,0,0.66428256,
5651,0,0,0.58682,
7530,1,1,0.50354123,
5589,0,0,0.7224196,
5811,0,0,0.68393785,
4127,0,0,0.69313645,
4126,1,0,0.5336969,
7712,1,0,0.6003942,
4325,1,0,0.64573634,
7470,1,0,0.5762732,
7722,1,0,0.5408667,
5760,0,0,0.6850472,
7375,0,0,0.65493774,
4328,1,0,0.7109596,
5564,0,0,0.7008777,
4305,1,1,0.51375526,
4166,1,0,0.59800744,
4063,1,0,0.67365015,
7688,0,0,0.72031635,
5709,0,0,0.5124726,
4122,1,0,0.6160615,
7345,1,0,0.64224595,
8241,0,0,0.5083954,
4177,0,0,0.7407602,
5710,0,0,0.62456995,
4259,0,0,0.72058934,
4273,0,0,0.6284901,
7664,0,0,0.7081885,
5175,0,0,0.6279242,
4062,1,0,0.6298675,
4163,0,0,0.6941375,
4182,0,0,0.6705223,
5539,1,0,0.70450515,
4226,0,0,0.7358884,
5190,1,1,0.55627066,
7515,0,0,0.7266255,
8352,0,0,0.5517783,
7750,1,1,0.5055195,
7506,0,0,0.7527221,
7726,1,1,0.588293,
4069,0,0,0.652466,
5738,0,0,0.60548156,
5177,0,0,0.66201186,
7523,0,0,0.7480345,
7509,0,0,0.73368937,
7329,1,1,0.581381,
8212,0,0,0.5583628,
4199,0,0,0.7185309,
5742,0,0,0.57000387,
1,0,0,0.6562297,
7486,1,0,0.6340807,
7582,0,0,0.7488286,
959,0,0,0.68755174,
5725,1,1,0.6113629,
7671,1,1,0.65631574,
7497,1,0,0.5475594,
5161,1,1,0.59304523,
8250,0,1,0.62347347,
7444,0,1,0.5862822,
5610,0,0,0.6698234,
4247,0,0,0.6763152,
7636,0,0,0.70786786,
5542,0,0,0.7240097,
5597,0,0,0.6734134,
7467,0,0,0.72488636,
3903,0,0,0.5872159,
5792,0,0,0.6560464,
4212,1,0,0.6546736,
8239,0,1,0.5041916,
5708,0,0,0.54630184,
5772,0,0,0.6396963,
5148,1,1,0.6176816,
7464,0,1,0.6047377,
5764,0,0,0.63342005,
7676,1,1,0.5064067,
4213,0,0,0.6693023,
7456,0,0,0.7425475,
7524,0,0,0.7363039,
5777,0,0,0.6581393,
4297,0,0,0.73667574,
5749,0,0,0.63901794,
5185,0,0,0.6322842,
7737,1,1,0.53115743,
5810,0,0,0.5612082,
4338,0,0,0.6147982,
4238,0,0,0.7283504,
7338,1,0,0.7388344,
5728,0,0,0.54161,
5733,0,0,0.61854756,
4262,0,0,0.7381922,
5151,1,0,0.66884494,
5159,1,1,0.5386537,
4204,0,0,0.7109138,
8238,0,0,0.64438117,
7611,0,0,0.75533855,
5573,0,0,0.6943829,
4327,0,0,0.64197314,
5606,0,0,0.69861215,
5740,0,1,0.5919904,
8348,0,1,0.6051606,
7434,0,0,0.6422137,
4319,1,0,0.6089619,
7746,0,0,0.7233858,
5720,0,0,0.5311807,
7690,1,0,0.5593207,
7565,0,0,0.75584006,
5746,0,0,0.58231616,
7680,1,1,0.6513904,
5657,0,0,0.6116738,
5782,0,0,0.6579348,
5678,0,0,0.5908448,
7432,1,1,0.74962485,
964,0,0,0.7504543,
4222,0,0,0.700648,
5799,1,0,0.5202192,
7709,1,0,0.6628828,
4139,0,0,0.6744982,
5625,0,0,0.6540078,
35,0,0,0.73298514,
5641,0,0,0.64462996,
4150,1,0,0.6973345,
5755,0,0,0.5485958,
7729,1,0,0.60998315,
7692,1,0,0.74121296,
7681,1,0,0.5532357,
5585,0,0,0.66031027,
7327,0,0,0.61785114,
7559,0,0,0.6523761,
974,1,1,0.5372127,
5664,0,0,0.5600687,
4220,0,0,0.7352872,
7336,0,0,0.6752944,
7505,1,1,0.5817344,
5675,0,0,0.6282391,
5791,0,0,0.67746,
5561,0,0,0.66814697,
7533,1,0,0.7194211,
5654,0,0,0.5994011,
7499,1,0,0.5150211,
7713,1,0,0.5373203,
4186,1,0,0.7216262,
5167,0,0,0.62491554,
7431,1,0,0.6401185,
7512,0,0,0.760031,
5172,0,0,0.59159833,
7362,1,0,0.5209899,
7682,1,0,0.7004685,
4197,0,0,0.71290654,
4,0,1,0.5684086,
7364,0,0,0.7066238,
5743,0,0,0.71486306,
7736,1,0,0.6015451,
5713,0,0,0.5808536,
7332,1,1,0.58173174,
5647,0,0,0.6444993,
7319,1,0,0.55770314,
8346,1,0,0.5130824,
5784,0,0,0.6780327,
977,0,0,0.73228025,
7442,0,0,0.7035988,
7321,1,1,0.56201154,
5674,0,0,0.52903,
5181,0,0,0.6531616,
5603,0,0,0.650232,
47,0,0,0.6134317,
32,0,0,0.7475553,
7658,1,1,0.5006762,
7411,0,0,0.6316296,
7477,1,0,0.622472,
4180,1,0,0.6386902,
4099,0,0,0.5938043,
27,0,0,0.7268604,
7716,0,0,0.7059825,
4210,0,0,0.70584774,
5590,0,0,0.71216303,
7400,0,0,0.75730413,
5153,1,1,0.5470345,
4268,0,0,0.75970864,
5194,1,1,0.50520355,
5775,0,0,0.6451401,
5166,0,0,0.67995036,
5693,0,0,0.5774187,
5599,0,0,0.722074,
4103,1,1,0.7465634,
62,0,0,0.7537204,
5572,0,0,0.710908,
5748,0,0,0.56629914,
4068,0,0,0.7085367,
8252,1,0,0.6306047,
5621,0,0,0.6992642,
7476,1,0,0.58619076,
8243,0,0,0.59235126,
64,0,0,0.7149181,
7450,0,0,0.62298715,
14,0,0,0.74763846,
4136,1,0,0.6703222,
40,1,0,0.6749012,
5593,0,0,0.6939021,
5154,0,1,0.59460104,
4167,0,0,0.7200842,
7357,1,0,0.64224595,
4196,0,0,0.67726654,
7642,0,0,0.70275456,
7428,1,1,0.64076525,
52,0,0,0.70718557,
7520,1,0,0.747708,
4317,0,0,0.62656254,
7342,0,0,0.6404562,
7313,1,1,0.6207491,
7318,1,1,0.58939236,
4275,0,0,0.6957433,
5802,0,0,0.65204954,
4231,1,0,0.6307267,
7320,1,0,0.6201315,
5562,0,0,0.71832144,
5556,0,0,0.6899084,
4250,0,0,0.6925441,
