index,stereo,stereo_pred,softmax_confidence,temperature
4119,0,0,0.7429657,
5632,0,0,0.6533698,
8223,0,0,0.7062338,
7415,0,0,0.53097516,
7493,1,0,0.5014272,
5813,1,0,0.7187348,
8232,0,0,0.73827213,
4339,0,0,0.7609291,
49,1,1,0.53579485,
4109,1,1,0.7683849,
7714,1,1,0.62481385,
7451,0,0,0.6660909,
955,0,0,0.77417094,
5684,1,0,0.8202285,
10,1,1,0.7668391,
5640,1,0,0.56685126,
4172,1,0,0.6681128,
5785,0,0,0.7094887,
5650,0,0,0.78064215,
7741,1,1,0.8184803,
5165,1,1,0.7092149,
7352,0,1,0.5496424,
7639,0,0,0.7746125,
7581,1,0,0.70042783,
7613,1,0,0.6996009,
975,1,0,0.5800448,
962,0,0,0.7193436,
5550,0,0,0.74370885,
7695,1,0,0.79094523,
7328,0,0,0.6130609,
7706,1,1,0.6066176,
5695,0,0,0.81715536,
4272,1,0,0.8179218,
4245,0,1,0.5435601,
7507,0,0,0.7698135,
4279,0,0,0.71845,
4289,0,0,0.73139465,
5156,0,1,0.5584472,
5768,0,0,0.7026065,
5541,0,1,0.7434761,
5554,0,0,0.6982341,
4288,0,0,0.8307648,
5200,0,0,0.8230751,
957,1,0,0.6621291,
7356,1,1,0.72384816,
5163,0,0,0.8161157,
4276,0,0,0.8065583,
5600,0,0,0.7429399,
4198,1,0,0.6130512,
39,0,0,0.62216914,
30,0,0,0.7391649,
7358,1,1,0.6482929,
4101,0,0,0.87376153,
54,0,0,0.5613201,
7644,0,0,0.70184153,
7654,1,0,0.54920316,
5634,1,0,0.76114523,
7732,0,0,0.7895707,
7670,1,0,0.6020856,
3,1,1,0.63357365,
7678,1,1,0.51045454,
4224,0,0,0.6924107,
7679,1,0,0.57373387,
7540,1,1,0.5726577,
7324,0,0,0.6812336,
7417,1,1,0.8166462,
4154,0,0,0.7236594,
58,1,1,0.7816156,
63,0,0,0.7757269,
5531,0,0,0.6954736,
4313,0,1,0.555669,
997,1,1,0.7101582,
5607,0,0,0.6534391,
8251,0,1,0.74342567,
4195,0,0,0.7063859,
5583,0,0,0.7837771,
4322,0,0,0.72512376,
5804,0,0,0.7964633,
4217,0,0,0.7235145,
4299,1,0,0.5908839,
4312,0,1,0.5772254,
4330,0,0,0.5883953,
4253,0,0,0.7219568,
66,0,0,0.7454383,
4260,0,0,0.7531815,
67,1,0,0.6935928,
5624,0,0,0.6704719,
12,0,0,0.72427744,
7333,1,0,0.60488665,
5679,0,1,0.7521861,
5537,1,0,0.7284488,
5637,1,0,0.85947055,
5702,0,0,0.7049005,
5805,0,0,0.8240368,
4164,1,0,0.6534441,
4292,1,0,0.6450597,
7359,1,0,0.6126482,
5751,0,0,0.6728251,
7685,0,0,0.5359458,
4179,1,1,0.5998546,
7317,0,0,0.70971054,
7335,0,1,0.69941914,
7472,1,0,0.55524296,
4326,1,0,0.551958,
5729,0,0,0.72783834,
2,0,0,0.5315777,
5586,0,0,0.6750673,
5655,0,1,0.563356,
5661,0,0,0.79693097,
7490,1,1,0.57002425,
4188,1,0,0.6655206,
7516,0,0,0.7455318,
8218,0,0,0.75219107,
7468,0,0,0.7256593,
8217,0,0,0.7105361,
5152,0,1,0.57348835,
5180,0,1,0.6914649,
5268,1,1,0.67199665,
5735,0,0,0.75516385,
5587,0,0,0.7222376,
4278,1,0,0.59921837,
5683,0,0,0.7314518,
5677,1,1,0.6809511,
8230,0,0,0.6773938,
8233,0,0,0.6571531,
4223,0,0,0.71210676,
7439,1,0,0.56922466,
7526,1,1,0.53526354,
7650,0,0,0.6728089,
4227,0,0,0.7561631,
7683,1,0,0.5997934,
7707,1,0,0.5592937,
3890,1,1,0.5916421,
5697,0,1,0.5171264,
55,0,0,0.59871083,
4193,0,0,0.68966377,
4046,0,0,0.55966526,
5179,1,1,0.7859018,
25,0,0,0.7452567,
951,1,1,0.73148644,
7511,0,0,0.73468703,
44,1,0,0.6596576,
5694,0,1,0.606998,
5778,0,0,0.7601232,
7500,1,1,0.538939,
5809,0,0,0.5536288,
7708,1,0,0.83824897,
7460,0,0,0.733587,
5646,0,0,0.59977126,
7414,0,0,0.7108963,
4324,0,1,0.72267675,
4301,1,0,0.6658846,
7649,0,0,0.7005065,
5205,0,0,0.5586876,
7674,0,0,0.6191776,
4236,0,0,0.54534256,
5582,0,0,0.71060055,
7401,0,0,0.67647445,
4189,0,0,0.70228136,
4334,0,1,0.57348156,
8231,1,0,0.57542753,
7698,0,0,0.54941547,
5820,1,1,0.6881379,
5771,0,0,0.72911423,
60,0,1,0.7884737,
5196,1,1,0.51891845,
971,0,0,0.67888045,
7353,0,0,0.67706895,
4255,0,0,0.81337553,
7622,1,0,0.74913174,
5795,0,0,0.7224988,
5703,0,0,0.6593834,
5551,0,0,0.6383948,
4162,0,0,0.55695343,
5717,0,0,0.75859046,
4332,1,1,0.65116465,
3894,0,0,0.6183361,
5135,0,0,0.6912073,
5780,0,0,0.8378024,
7662,1,1,0.5184847,
5543,0,0,0.6786885,
4298,1,1,0.61400163,
4308,0,0,0.63288,
4241,0,1,0.6499938,
5736,0,0,0.7783763,
5619,0,0,0.66381073,
5635,1,1,0.50053716,
7458,1,1,0.7714327,
4102,1,1,0.66447693,
4311,0,1,0.56962484,
7483,1,0,0.500653,
5615,0,0,0.61432546,
5727,0,0,0.6861598,
5706,1,0,0.696645,
29,0,0,0.70734876,
4145,0,0,0.67874336,
4228,0,0,0.6765754,
8213,0,0,0.7100852,
7339,1,1,0.6835271,
7310,1,1,0.67431194,
5186,0,1,0.6446431,
8228,0,0,0.69481647,
7742,0,0,0.72926086,
5690,1,0,0.6949888,
65,0,0,0.8297857,
7675,0,0,0.6826978,
7659,1,1,0.55716604,
4234,1,1,0.58728814,
7344,1,1,0.7055252,
4335,1,0,0.76147294,
4201,1,0,0.6835705,
4215,0,0,0.69137096,
7330,0,0,0.7034081,
5669,0,0,0.53895134,
4285,0,0,0.7759018,
5596,0,0,0.6918527,
5715,0,0,0.79784393,
7745,1,0,0.6005599,
4229,0,0,0.66682196,
7350,1,0,0.6064251,
5549,0,0,0.6868355,
71,0,0,0.83124214,
973,0,0,0.6814605,
33,0,0,0.826165,
5776,0,0,0.7005199,
4239,1,0,0.6709837,
4184,0,0,0.73952615,
5648,0,0,0.69531745,
5750,0,0,0.73203504,
5756,0,0,0.7018269,
956,0,0,0.7594152,
963,0,0,0.6649064,
5139,1,1,0.5529545,
961,0,0,0.68207234,
5552,0,0,0.6130381,
7700,0,0,0.68762195,
5737,1,0,0.6540466,
5686,0,1,0.5373415,
5617,0,0,0.6692308,
5653,0,0,0.62387115,
4341,1,0,0.70940334,
5,1,1,0.59370756,
4290,0,0,0.6398798,
5798,0,0,0.5890313,
3877,0,0,0.6869088,
976,0,0,0.74732757,
7471,1,0,0.63332134,
5579,0,0,0.621038,
4294,0,0,0.6908217,
5568,0,0,0.69661784,
5565,0,0,0.6671762,
7703,1,0,0.5625773,
4261,0,0,0.7816309,
5691,0,0,0.8039846,
4246,0,0,0.69991493,
5630,0,0,0.6830222,
5594,0,0,0.67926574,
7473,1,0,0.62679255,
5595,0,0,0.6485437,
7711,1,0,0.5912745,
5689,0,1,0.6789096,
4044,1,0,0.6329645,
5576,0,0,0.6857441,
4230,1,0,0.67879456,
5671,1,0,0.64023876,
4265,0,0,0.6871533,
5206,1,1,0.67412835,
9,0,0,0.5606788,
8222,0,0,0.66632986,
4176,0,0,0.62778205,
7466,1,0,0.53767186,
960,0,0,0.74040675,
5712,0,0,0.725986,
5658,0,0,0.8224087,
8240,0,1,0.81624097,
4219,0,0,0.63802856,
7522,0,0,0.7106854,
4191,0,0,0.7236627,
7446,1,0,0.62547594,
8349,0,1,0.77538896,
5644,1,0,0.7553089,
4207,1,0,0.6849978,
7691,1,0,0.68224704,
7351,1,1,0.6171821,
7325,0,0,0.59060764,
7538,1,0,0.6149262,
4157,0,0,0.76151925,
8226,0,0,0.70508987,
5685,0,0,0.68358505,
7607,0,0,0.7194572,
7544,1,0,0.6875583,
5184,0,0,0.5537474,
5580,0,0,0.6185124,
5578,0,0,0.70020175,
7,1,1,0.68058735,
5173,0,0,0.83603394,
4135,1,0,0.6450505,
4337,0,0,0.7536508,
7452,0,1,0.56652707,
4203,0,0,0.7423712,
4309,1,0,0.5349407,
5662,0,0,0.7776385,
5757,0,0,0.66290593,
7517,0,0,0.7582342,
5559,0,0,0.652619,
7426,1,1,0.76891845,
7482,1,1,0.53702605,
5536,0,0,0.70225894,
5753,0,0,0.67739534,
8225,0,0,0.6373203,
7584,0,0,0.7505687,
5627,0,0,0.61341625,
5698,0,0,0.70693934,
7754,0,0,0.73615354,
7661,1,0,0.5187141,
7433,0,0,0.60233253,
7449,0,1,0.5756034,
4143,0,0,0.64589256,
4208,0,0,0.7291417,
7322,0,1,0.50503296,
8206,0,1,0.7052113,
4192,0,0,0.5931615,
7503,1,0,0.5523968,
958,1,0,0.6691549,
4128,1,0,0.6897443,
4282,0,0,0.773078,
5540,0,0,0.69802177,
5744,0,0,0.76898736,
8221,0,0,0.69657123,
7501,1,1,0.5094285,
43,0,0,0.70471656,
7740,1,1,0.71641797,
4073,0,0,0.66112,
5721,1,0,0.70756024,
7608,0,0,0.6983724,
5668,0,1,0.6682375,
4291,0,0,0.7169541,
5183,1,1,0.6564364,
5639,0,0,0.669082,
8236,0,1,0.655335,
7596,0,0,0.73186105,
7528,1,1,0.8150245,
7487,0,1,0.51390064,
0,0,0,0.50431097,
5605,0,0,0.6862334,
4340,0,0,0.61493766,
5157,0,0,0.6451015,
4296,0,0,0.76371306,
7539,1,0,0.57994473,
5718,0,0,0.7638757,
5548,0,0,0.62238103,
5700,0,0,0.6917932,
8224,0,0,0.7155995,
5614,0,0,0.6647126,
4152,0,0,0.69605523,
4065,0,0,0.64990085,
7343,1,1,0.7082739,
5631,0,0,0.5491311,
5723,0,0,0.623618,
7744,0,0,0.75803554,
969,0,0,0.62343216,
8229,0,0,0.72793376,
4161,1,0,0.6880505,
4343,0,0,0.7976884,
5628,0,0,0.7601515,
4254,1,0,0.71778685,
7422,0,0,0.69778484,
7734,0,1,0.7452803,
69,1,0,0.6651377,
4271,1,0,0.7485656,
4071,0,0,0.71214235,
4280,1,0,0.6682931,
5636,1,1,0.64862305,
4306,0,0,0.7216798,
4124,1,1,0.78781,
5633,0,0,0.82859844,
5758,0,0,0.76452833,
7315,1,1,0.6920284,
4100,1,1,0.7812846,
4318,1,1,0.55382735,
7348,1,1,0.7089665,
4144,0,0,0.66375464,
28,1,0,0.5324093,
5734,0,0,0.71691847,
4173,1,0,0.79326504,
5602,0,0,0.7050172,
7312,1,1,0.5298749,
5534,1,1,0.67800033,
5719,0,0,0.53225166,
4149,0,0,0.7791587,
5667,0,0,0.6590208,
4118,1,1,0.74678355,
4153,0,0,0.74988204,
6,1,1,0.5555692,
7316,0,0,0.5755241,
5714,1,0,0.6318015,
7326,0,0,0.6960817,
5790,0,0,0.6759879,
952,0,0,0.67217004,
8344,0,1,0.6498142,
5626,0,0,0.7211234,
4218,1,0,0.6711629,
4125,1,1,0.6716176,
7531,1,0,0.7506843,
4214,0,0,0.7711953,
4200,0,0,0.7714139,
4194,1,0,0.69849956,
7337,1,1,0.7597113,
4072,0,0,0.72547466,
8350,0,1,0.63492715,
5682,0,0,0.7214105,
7672,0,0,0.814548,
5198,0,1,0.51750237,
4165,1,0,0.7085765,
41,0,0,0.6271048,
7647,0,0,0.6704599,
3892,0,1,0.76931894,
5766,0,0,0.69152844,
56,0,0,0.505095,
5620,0,0,0.6727093,
7423,1,1,0.69836766,
5584,0,0,0.6840123,
5569,0,0,0.6751849,
24,1,0,0.5758661,
5629,0,0,0.7911152,
5643,0,0,0.78731453,
5699,0,0,0.7173096,
7412,0,0,0.65979505,
5134,1,1,0.51685137,
5761,0,1,0.7560258,
5158,0,0,0.50995606,
5555,0,0,0.7434956,
4244,0,1,0.5302021,
5705,1,0,0.66974485,
7668,1,0,0.51240426,
5545,0,0,0.6342498,
5170,0,0,0.6972716,
4156,0,0,0.6895542,
18,0,0,0.6586694,
7314,0,0,0.7020891,
7669,1,1,0.5521691,
61,0,0,0.6398068,
4252,0,0,0.7380753,
7723,1,1,0.64940137,
4258,1,0,0.7450461,
5762,0,0,0.8024976,
5136,1,0,0.52112406,
5796,0,0,0.719073,
7705,1,1,0.631152,
5716,1,0,0.52877355,
5789,0,0,0.7068827,
5808,0,0,0.64717984,
5557,0,0,0.7021091,
5168,1,1,0.67483544,
7309,1,0,0.50153786,
7349,1,1,0.7476205,
5150,0,0,0.5313765,
5187,1,1,0.7414759,
953,0,0,0.7809632,
7717,1,1,0.68444854,
5601,0,0,0.69046825,
5732,0,0,0.7106738,
4040,0,1,0.55272263,
5193,0,0,0.71975076,
968,1,1,0.5570062,
8216,0,1,0.6445245,
7701,1,0,0.73455495,
5786,0,0,0.69968736,
7710,1,1,0.5898452,
11,0,0,0.62192065,
5171,0,0,0.67027295,
5774,0,0,0.6523396,
7536,1,0,0.53941715,
42,1,0,0.6048616,
4147,0,0,0.6794866,
5191,1,1,0.514119,
7492,1,1,0.5571112,
5204,1,1,0.6359333,
5645,0,1,0.7665356,
7718,0,0,0.7087274,
8242,0,0,0.77884114,
7440,1,1,0.7336926,
5793,0,0,0.7429461,
4237,0,0,0.6498807,
4315,1,1,0.6334606,
15,0,0,0.7384772,
7463,0,0,0.683267,
4304,0,0,0.63922876,
7494,1,0,0.5085463,
4202,0,0,0.6764968,
4159,0,0,0.6717212,
984,0,1,0.6171078,
5622,0,0,0.58497036,
22,1,0,0.6796582,
4336,0,0,0.6149666,
7346,1,1,0.7055252,
7696,0,0,0.66230655,
7725,1,0,0.7289839,
4320,0,0,0.5847086,
5532,1,1,0.7139952,
5722,0,0,0.7872182,
7666,0,0,0.7291303,
4183,1,0,0.70022064,
5812,0,0,0.66515464,
972,1,0,0.5640941,
5730,0,0,0.8013017,
68,1,0,0.7439524,
8204,0,1,0.65769553,
4264,0,0,0.77062905,
7572,0,0,0.8267722,
5535,0,1,0.71696365,
4133,0,0,0.6851411,
954,1,0,0.74356925,
7461,1,1,0.7759872,
5681,0,0,0.7399106,
5547,0,0,0.7372118,
4168,0,0,0.7259421,
4251,0,0,0.70070696,
4216,0,0,0.6641943,
5588,0,0,0.6511779,
8227,0,0,0.6555374,
5660,0,0,0.73377806,
4043,0,1,0.59843874,
7631,1,0,0.67582875,
5613,0,0,0.6754295,
7425,1,1,0.79881275,
5769,0,1,0.7989674,
4066,0,1,0.6558488,
4042,0,1,0.50433713,
5574,0,0,0.6743872,
7743,0,1,0.83746994,
57,1,1,0.7452964,
5704,0,0,0.5719023,
7354,1,1,0.72384816,
8214,0,1,0.6646703,
5137,0,0,0.66460305,
4248,0,0,0.7839929,
46,0,0,0.8029423,
4329,1,0,0.69867843,
4175,0,0,0.7347181,
999,1,1,0.572475,
7667,1,0,0.5378017,
7537,1,1,0.64983,
7405,0,0,0.66753125,
7496,1,1,0.59436613,
4243,0,1,0.6518508,
7485,0,1,0.6485087,
5544,0,0,0.6477535,
7355,1,1,0.74465865,
4284,1,0,0.72462606,
4321,1,0,0.62482405,
5779,0,0,0.71383935,
4293,0,0,0.71989167,
4129,0,0,0.77071095,
4064,0,1,0.57789814,
7525,0,0,0.7534514,
7645,0,0,0.6636529,
50,0,1,0.55897284,
4333,1,0,0.69923073,
8220,0,0,0.7586555,
4121,1,1,0.6145004,
5571,0,0,0.73452014,
5754,0,0,0.6886993,
5174,1,1,0.66220343,
7518,1,0,0.7430321,
4300,0,0,0.65697986,
19,0,0,0.77378815,
7591,0,0,0.53631026,
7529,1,1,0.68167704,
7589,1,0,0.5345562,
5182,1,1,0.5775965,
5638,0,0,0.7572356,
5801,0,0,0.7069905,
38,0,0,0.5159384,
4155,0,0,0.6590275,
4225,0,0,0.7347914,
7660,1,1,0.69422716,
7347,1,1,0.74465865,
7488,1,0,0.5583589,
7693,0,0,0.75339806,
4134,0,0,0.71818197,
5739,0,0,0.7988663,
5763,0,0,0.70580924,
4267,0,0,0.75800335,
5726,0,0,0.78381646,
5783,0,0,0.71280485,
5670,1,0,0.76513404,
7474,1,1,0.6209632,
17,0,0,0.77171254,
4067,0,0,0.7450011,
4302,0,0,0.7035199,
4235,0,1,0.6577342,
7334,0,1,0.77251333,
8245,0,0,0.53189105,
4170,0,0,0.74020517,
4041,0,1,0.55920917,
5797,0,0,0.7094533,
5707,0,0,0.6491901,
4160,1,0,0.6228415,
4281,0,0,0.70970845,
7495,1,1,0.6354486,
7441,1,1,0.54545975,
7739,0,0,0.5016989,
8207,0,1,0.63926286,
8244,0,1,0.68837136,
5618,0,0,0.6683101,
5140,1,1,0.55171686,
45,0,1,0.5055742,
8205,0,1,0.7793508,
4137,0,0,0.7389332,
7475,1,1,0.5711729,
4151,1,0,0.7089129,
16,1,0,0.6197758,
5612,0,0,0.6741962,
48,0,0,0.59321946,
4171,1,0,0.62683356,
7673,1,0,0.606716,
5616,0,0,0.693604,
7455,1,1,0.74726003,
7694,0,0,0.703133,
5581,0,0,0.6851604,
4263,0,0,0.7188517,
7447,1,1,0.6149418,
7331,1,1,0.7324435,
4205,0,0,0.6954012,
26,1,1,0.8043379,
7521,0,0,0.7554267,
5538,0,0,0.64217955,
8351,0,0,0.5397387,
4344,0,1,0.5091763,
4209,0,0,0.647316,
37,1,1,0.6536829,
5770,0,0,0.8032777,
8246,0,1,0.6041458,
5149,0,0,0.7806853,
5570,0,0,0.76088065,
8247,0,1,0.7662105,
5788,0,0,0.7214951,
8219,0,1,0.7346375,
7429,0,0,0.74027413,
7508,1,0,0.78359085,
4174,0,0,0.70791394,
7689,1,0,0.68816054,
7699,0,0,0.7757915,
5604,0,0,0.7339294,
8248,0,1,0.74739105,
7663,0,0,0.7237364,
5680,0,1,0.6146483,
4140,1,0,0.6835527,
5781,0,0,0.67350805,
7730,1,1,0.62087625,
4142,0,0,0.68427324,
5806,0,0,0.81689173,
7427,0,1,0.6376651,
4132,0,0,0.71696734,
7363,1,1,0.6663468,
7424,0,0,0.70105404,
7491,1,1,0.5096042,
3900,0,0,0.5032499,
4206,0,0,0.67759275,
7402,0,0,0.63848794,
3876,1,1,0.62758434,
5197,1,0,0.5949713,
5195,1,1,0.6780356,
7484,1,1,0.5595803,
5687,0,0,0.7975698,
7519,1,0,0.53965473,
5773,0,0,0.72383755,
4045,0,0,0.53906095,
53,1,1,0.62808305,
4131,0,0,0.6448522,
5178,1,0,0.5559797,
8345,0,1,0.7083147,
4187,0,0,0.66428906,
5759,0,0,0.8622916,
7677,1,1,0.5404511,
7655,1,0,0.7789325,
8,1,1,0.6497989,
7587,0,0,0.820141,
36,0,0,0.704151,
5553,0,0,0.6600264,
5752,0,0,0.7448427,
4233,0,0,0.6352719,
4283,0,0,0.69012696,
7687,1,0,0.633002,
5672,1,0,0.67946684,
5724,0,0,0.7135573,
7436,1,1,0.62663704,
7448,0,0,0.5488944,
7438,0,1,0.5366241,
4242,0,0,0.6838653,
5711,0,0,0.63633186,
4277,0,0,0.7375072,
5189,0,1,0.50118226,
4130,0,0,0.67843527,
7527,0,0,0.70442885,
7410,0,0,0.752156,
5741,1,0,0.6365529,
7728,1,0,0.5099859,
5651,0,0,0.71072346,
7530,1,1,0.6930389,
5589,0,0,0.72799367,
5811,0,0,0.69746375,
4127,0,0,0.65523016,
4126,1,1,0.7012704,
7712,1,0,0.6461239,
4325,1,0,0.52040625,
7470,1,0,0.5618273,
7722,1,0,0.56807387,
5760,0,0,0.7389958,
7375,0,0,0.8104749,
4328,1,0,0.61777693,
5564,0,0,0.724283,
4305,1,1,0.794063,
4166,1,0,0.56668913,
4063,1,0,0.5621146,
7688,0,0,0.77337915,
5709,0,0,0.6391288,
4122,1,1,0.70342964,
7345,1,1,0.74465865,
8241,0,1,0.675652,
4177,0,0,0.73101044,
5710,0,0,0.75124156,
4259,0,0,0.69654924,
4273,0,0,0.6500534,
7664,0,0,0.78397006,
5175,0,0,0.5831384,
4062,1,0,0.6679612,
4163,0,0,0.697114,
4182,0,1,0.5545773,
5539,1,0,0.743177,
4226,0,0,0.66257733,
5190,1,1,0.70001215,
7515,0,0,0.7153642,
8352,0,0,0.64612865,
7750,1,1,0.5018585,
7506,0,0,0.7973765,
7726,1,1,0.81001604,
4069,0,0,0.63111,
5738,0,0,0.62315977,
5177,0,0,0.6198369,
7523,0,0,0.76908493,
7509,0,0,0.82238656,
7329,1,1,0.7254127,
8212,0,1,0.73064864,
4199,0,0,0.6311955,
5742,0,0,0.6356126,
1,0,0,0.5007541,
7486,1,0,0.5646121,
7582,0,0,0.76091486,
959,0,0,0.7282532,
5725,1,1,0.79716563,
7671,1,0,0.5166189,
7497,1,0,0.67883694,
5161,1,1,0.66493946,
8250,0,1,0.6764004,
7444,0,1,0.64324373,
5610,0,0,0.6528618,
4247,0,0,0.7012364,
7636,0,0,0.66206104,
5542,0,0,0.85369545,
5597,0,0,0.7023643,
7467,0,0,0.76305246,
3903,0,0,0.508167,
5792,0,0,0.7188953,
4212,1,0,0.65472764,
8239,0,1,0.79909706,
5708,0,0,0.6334483,
5772,0,0,0.65490884,
5148,1,1,0.6936815,
7464,0,1,0.71351737,
5764,0,0,0.79790884,
7676,1,1,0.56401306,
4213,0,0,0.688309,
7456,0,0,0.69418544,
7524,0,0,0.7702327,
5777,0,0,0.673568,
4297,0,0,0.73094803,
5749,0,0,0.715309,
5185,0,0,0.669172,
7737,1,0,0.5075962,
5810,0,0,0.555501,
4338,0,0,0.60516095,
4238,0,0,0.7683128,
7338,1,0,0.7073007,
5728,0,0,0.6680239,
5733,0,0,0.74578506,
4262,0,0,0.7199758,
5151,1,1,0.75652915,
5159,1,1,0.7054657,
4204,0,0,0.7401235,
8238,0,1,0.7734372,
7611,0,0,0.66932553,
5573,0,0,0.6551943,
4327,0,0,0.57407266,
5606,0,0,0.6476025,
5740,0,0,0.57436895,
8348,0,1,0.6398431,
7434,0,0,0.61514926,
4319,1,0,0.6801008,
7746,0,0,0.7081036,
5720,0,0,0.7158021,
7690,1,0,0.6501163,
7565,0,0,0.7178772,
5746,0,0,0.7242545,
7680,1,1,0.6829825,
5657,0,0,0.7100259,
5782,0,0,0.62300473,
5678,0,0,0.7189069,
7432,1,1,0.65640616,
964,0,0,0.7376983,
4222,0,0,0.7209163,
5799,1,0,0.62729484,
7709,1,0,0.5222186,
4139,0,0,0.59591836,
5625,0,0,0.66388524,
35,0,0,0.70836866,
5641,0,0,0.77283907,
4150,1,1,0.5197603,
5755,0,0,0.6734951,
7729,1,1,0.53611434,
7692,1,0,0.68791515,
7681,1,0,0.7440526,
5585,0,0,0.6779223,
7327,0,1,0.53491384,
7559,0,0,0.6456539,
974,1,1,0.77825296,
5664,0,0,0.69416076,
4220,0,0,0.6996642,
7336,0,0,0.7673261,
7505,1,1,0.63994795,
5675,0,0,0.729914,
5791,0,0,0.7549085,
5561,0,0,0.676483,
7533,1,0,0.67428905,
5654,0,0,0.82543516,
7499,1,0,0.5893079,
7713,1,1,0.58325744,
4186,1,0,0.71963257,
5167,0,0,0.7528224,
7431,1,1,0.65167385,
7512,0,0,0.8245278,
5172,0,0,0.5624376,
7362,1,1,0.6439445,
7682,1,0,0.7200073,
4197,0,0,0.7300491,
4,0,1,0.61718905,
7364,0,0,0.74788153,
5743,0,0,0.80924845,
7736,1,0,0.69864094,
5713,0,0,0.5856691,
7332,1,1,0.70973146,
5647,0,0,0.71467745,
7319,1,1,0.5365085,
8346,1,1,0.7169201,
5784,0,0,0.6977273,
977,0,0,0.7246679,
7442,0,0,0.7078864,
7321,1,1,0.6512525,
5674,0,0,0.6530318,
5181,0,0,0.68204856,
5603,0,0,0.7108235,
47,0,1,0.66446894,
32,0,0,0.7779963,
7658,1,1,0.5783281,
7411,0,0,0.6299634,
7477,1,0,0.5212853,
4180,1,0,0.64923817,
4099,0,1,0.5829931,
27,0,0,0.7278377,
7716,0,0,0.53883356,
4210,0,0,0.7475325,
5590,0,0,0.6879329,
7400,0,0,0.6548067,
5153,1,1,0.56078357,
4268,0,0,0.69436175,
5194,1,1,0.705245,
5775,0,0,0.80342185,
5166,0,0,0.6718212,
5693,0,0,0.71468496,
5599,0,0,0.6867003,
4103,1,1,0.6558915,
62,0,0,0.7279468,
5572,0,0,0.6000768,
5748,0,1,0.5542146,
4068,0,0,0.69138575,
8252,1,0,0.6646576,
5621,0,0,0.6420388,
7476,1,1,0.57716465,
8243,0,1,0.6417275,
64,0,0,0.6762493,
7450,0,0,0.514534,
14,0,0,0.7836672,
4136,1,0,0.6327477,
40,1,0,0.7078918,
5593,0,0,0.57948834,
5154,0,1,0.6089323,
4167,0,0,0.74323136,
7357,1,1,0.74465865,
4196,0,0,0.69264805,
7642,0,0,0.75354046,
7428,1,1,0.65758806,
52,0,0,0.68323404,
7520,1,0,0.7397822,
4317,0,1,0.5514279,
7342,0,0,0.6455812,
7313,1,1,0.59156877,
7318,1,1,0.6745641,
4275,0,0,0.7394556,
5802,0,0,0.6439083,
4231,1,0,0.6684106,
7320,1,1,0.5120639,
5562,0,0,0.68699527,
5556,0,0,0.7436598,
