index,stereo,stereo_pred,softmax_confidence,temperature
5537,1,0,0.884611,
5637,1,0,0.8124204,
5702,0,0,0.6860174,
5805,0,0,0.857151,
4164,1,1,0.5873591,
4292,1,1,0.5928861,
7359,1,0,0.72139156,
5751,0,0,0.68291867,
7685,0,1,0.6662481,
4179,1,1,0.781191,
7317,0,0,0.70070094,
7335,0,1,0.80457217,
7472,1,0,0.5273431,
4326,1,1,0.79077643,
5729,0,0,0.58402514,
2,0,0,0.6073816,
5586,0,0,0.82811123,
5655,0,0,0.566695,
5661,0,0,0.8784166,
7490,1,1,0.6443748,
4188,1,0,0.6476929,
7516,0,0,0.76707166,
8218,0,0,0.8518737,
7468,0,0,0.54047936,
8217,0,0,0.9048882,
5152,0,0,0.7959261,
5180,0,1,0.63902026,
5268,1,1,0.6652759,
5735,0,0,0.88805956,
5587,0,0,0.6242145,
4278,1,1,0.5935955,
5683,0,0,0.8376193,
5677,1,1,0.8591883,
8230,0,0,0.8783697,
8233,0,0,0.6347779,
4223,0,0,0.7397354,
7439,1,1,0.6275876,
7526,1,1,0.75779617,
7650,0,0,0.5797372,
4227,0,0,0.885969,
7683,1,1,0.66998464,
7707,1,0,0.8062585,
3890,1,1,0.6191635,
5697,0,1,0.56238014,
55,0,1,0.70157516,
4193,0,0,0.64018655,
4046,0,1,0.5668884,
5179,1,1,0.7597002,
25,0,0,0.8749536,
951,1,1,0.8725913,
7511,0,0,0.63523227,
44,1,0,0.771616,
5694,0,0,0.5127638,
5778,0,0,0.8900499,
7500,1,1,0.5693688,
5809,0,1,0.6210011,
7708,1,0,0.58931494,
7460,0,0,0.736654,
5646,0,0,0.7972422,
7414,0,0,0.8448053,
4324,0,1,0.73877245,
4301,1,1,0.64141524,
7649,0,0,0.8519936,
5205,0,0,0.57781464,
7674,0,1,0.50076264,
4236,0,1,0.53008205,
5582,0,0,0.79223305,
7401,0,0,0.6415714,
4189,0,0,0.8616396,
4334,0,0,0.5058441,
8231,1,1,0.5673461,
7698,0,0,0.5921359,
5820,1,1,0.5875629,
5771,0,0,0.7889188,
60,0,1,0.5025244,
5196,1,1,0.7279042,
971,0,0,0.785373,
7353,0,0,0.54570425,
4255,0,0,0.85197705,
7622,1,0,0.5035758,
5795,0,0,0.8969471,
5703,0,0,0.83643365,
5551,0,1,0.5423142,
4162,0,0,0.75512075,
5717,0,0,0.73820686,
4332,1,1,0.8426999,
3894,0,0,0.8397858,
5135,0,0,0.7418409,
5780,0,0,0.75182855,
7662,1,1,0.56589675,
5543,0,0,0.64614046,
4298,1,0,0.7468736,
4308,0,0,0.86229277,
4241,0,1,0.5033637,
5736,0,0,0.84235734,
5619,0,0,0.8288122,
5635,1,1,0.5069862,
7458,1,1,0.76152563,
4102,1,1,0.6425284,
4311,0,0,0.55355835,
7483,1,1,0.50783193,
5615,0,1,0.5383728,
5727,0,0,0.8086821,
5706,1,0,0.6647415,
29,0,0,0.692145,
4145,0,1,0.57475764,
4228,0,0,0.68471277,
8213,0,0,0.852893,
7339,1,1,0.8620539,
7310,1,1,0.65182596,
5186,0,1,0.6920123,
8228,0,0,0.892777,
7742,0,0,0.76238805,
5690,1,1,0.5259241,
65,0,0,0.89743876,
7675,0,0,0.8692624,
7659,1,1,0.6629956,
4234,1,1,0.5551067,
7344,1,1,0.64550656,
4335,1,1,0.5137684,
4201,1,0,0.6302225,
4215,0,0,0.7912424,
7330,0,0,0.86424357,
5669,0,0,0.7297553,
4285,0,0,0.8886118,
5596,0,0,0.82993615,
5715,0,0,0.8894522,
7745,1,1,0.7639142,
4229,0,0,0.82882893,
7350,1,0,0.66903126,
5549,0,0,0.7649405,
71,0,0,0.89930505,
973,0,0,0.7058313,
33,0,0,0.8776529,
5776,0,0,0.89078444,
4239,1,0,0.74306065,
4184,0,0,0.7955209,
5648,0,0,0.85715836,
5750,0,0,0.8990188,
5756,0,0,0.874209,
956,0,0,0.7680977,
963,0,0,0.8851683,
5139,1,1,0.6200937,
961,0,0,0.8683245,
5552,0,0,0.64297897,
7700,0,0,0.85129887,
5737,1,0,0.8428573,
5686,0,0,0.66244143,
5617,0,0,0.6705929,
5653,0,1,0.51850057,
4341,1,0,0.829524,
5,1,1,0.74081135,
4290,0,0,0.7435071,
5798,0,0,0.5513322,
3877,0,0,0.70933974,
976,0,0,0.7991859,
7471,1,1,0.7400378,
5579,0,0,0.80834866,
4294,0,0,0.8914416,
5568,0,0,0.7537998,
5565,0,0,0.6826175,
7703,1,1,0.67463297,
4261,0,0,0.8591859,
5691,0,0,0.86297613,
4246,0,0,0.585427,
5630,0,0,0.67017484,
5594,0,0,0.71308047,
7473,1,1,0.6126223,
5595,0,0,0.65393424,
7711,1,0,0.56794906,
5689,0,1,0.7845553,
4044,1,1,0.79948187,
5576,0,0,0.7918788,
4230,1,1,0.6336978,
5671,1,1,0.6833192,
4265,0,0,0.76366085,
5206,1,1,0.64276105,
9,0,0,0.63600045,
8222,0,0,0.84185,
4176,0,0,0.7098454,
7466,1,1,0.6775337,
960,0,0,0.79236317,
5712,0,0,0.77625656,
5658,0,0,0.80070066,
8240,0,1,0.58633786,
4219,0,1,0.558622,
7522,0,0,0.7754669,
4191,0,1,0.5524806,
7446,1,1,0.6273074,
8349,0,1,0.8104127,
5644,1,0,0.80634874,
4207,1,0,0.6416817,
7691,1,0,0.6422128,
7351,1,1,0.85475165,
7325,0,0,0.53798246,
7538,1,0,0.74029946,
4157,0,0,0.8693268,
8226,0,0,0.82725424,
5685,0,0,0.8759549,
7607,0,0,0.80942994,
7544,1,1,0.58132315,
5184,0,1,0.7450686,
5580,0,0,0.59218526,
5578,0,0,0.7963939,
7,1,1,0.67620456,
5173,0,0,0.85774624,
4135,1,0,0.5276464,
4337,0,0,0.7805814,
7452,0,1,0.80407846,
4203,0,0,0.7987104,
4309,1,1,0.77255154,
5662,0,0,0.8917314,
5757,0,0,0.6503214,
7517,0,0,0.73719674,
5559,0,0,0.5604394,
7426,1,1,0.7855308,
7482,1,1,0.58793837,
5536,0,0,0.85028034,
5753,0,0,0.7070003,
8225,0,0,0.77561253,
7584,0,0,0.86327285,
5627,0,0,0.619399,
5698,0,0,0.8064923,
7754,0,1,0.57497394,
7661,1,1,0.55651695,
7433,0,0,0.8157688,
7449,0,1,0.7006741,
4143,0,0,0.70365345,
4208,0,0,0.8755327,
7322,0,0,0.83215725,
8206,0,1,0.67750186,
4192,0,0,0.7511673,
7503,1,0,0.75564116,
958,1,0,0.5527267,
4128,1,1,0.6414543,
4282,0,0,0.73980725,
5540,0,0,0.5710723,
5744,0,0,0.85882664,
8221,0,0,0.88540894,
7501,1,0,0.5528214,
43,0,0,0.8057546,
7740,1,1,0.8187125,
4073,0,0,0.8823059,
5721,1,0,0.59280306,
7608,0,0,0.6020639,
5668,0,1,0.5871406,
4291,0,0,0.8863919,
5183,1,1,0.7553952,
5639,0,0,0.5221673,
8236,0,1,0.60758615,
7596,0,0,0.6669203,
7528,1,1,0.63232416,
7487,0,0,0.6257807,
0,0,0,0.5411181,
5605,0,0,0.71261686,
4340,0,0,0.6382319,
5157,0,0,0.80410135,
4296,0,0,0.80282325,
7539,1,0,0.5281107,
5718,0,0,0.86208004,
5548,0,0,0.77968717,
5700,0,1,0.63715535,
8224,0,0,0.87970823,
5614,0,0,0.84573483,
4152,0,0,0.6934158,
4065,0,0,0.7910531,
7343,1,1,0.7431984,
5631,0,0,0.6582961,
5723,0,0,0.754359,
7744,0,0,0.88267505,
969,0,0,0.88365144,
8229,0,0,0.8564722,
4161,1,1,0.7200801,
4343,0,0,0.5467291,
5628,0,0,0.70763,
4254,1,0,0.7195619,
7422,0,0,0.79087496,
7734,0,0,0.50662524,
69,1,1,0.6062387,
4271,1,1,0.6708594,
4071,0,0,0.77036375,
4280,1,0,0.6320845,
5636,1,1,0.83197755,
4306,0,0,0.85783273,
4124,1,1,0.5602808,
5633,0,0,0.68008304,
5758,0,0,0.85462934,
7315,1,1,0.6718901,
4100,1,1,0.73938507,
4318,1,0,0.57523763,
7348,1,1,0.6716581,
4144,0,0,0.75270474,
28,1,0,0.5017932,
5734,0,0,0.9138121,
4173,1,0,0.68704563,
5602,0,0,0.5798654,
7312,1,1,0.51326895,
5534,1,1,0.67951953,
5719,0,0,0.7682674,
4149,0,0,0.85218364,
5667,0,0,0.8803593,
4118,1,1,0.5999688,
4153,0,0,0.7948942,
6,1,1,0.56510276,
7316,0,0,0.7550633,
5714,1,1,0.69828135,
7326,0,0,0.89083827,
5790,0,0,0.84543526,
952,0,0,0.6548244,
8344,0,1,0.68363017,
5626,0,0,0.71017814,
4218,1,0,0.58965343,
4125,1,1,0.5706968,
7531,1,0,0.79471225,
4214,0,0,0.8782049,
4200,0,0,0.7508914,
4194,1,0,0.5299681,
7337,1,1,0.7912677,
4072,0,0,0.8995001,
8350,0,1,0.60540223,
5682,0,0,0.84878933,
7672,0,0,0.660937,
5198,0,1,0.65772647,
4165,1,0,0.88596576,
41,0,1,0.706129,
7647,0,0,0.5230382,
3892,0,1,0.70853335,
5766,0,0,0.8476609,
56,0,1,0.5840909,
5620,0,0,0.80455273,
7423,1,0,0.5021174,
5584,0,0,0.58012503,
5569,0,0,0.802148,
24,1,1,0.6985013,
5629,0,0,0.77790266,
5643,0,0,0.79572856,
5699,0,0,0.86133695,
7412,0,0,0.63619655,
5134,1,1,0.5453844,
5761,0,1,0.60114247,
5158,0,1,0.788546,
5555,0,0,0.8605413,
4244,0,0,0.509118,
5705,1,0,0.679394,
7668,1,1,0.5301364,
5545,0,0,0.7038744,
5170,0,0,0.8191653,
4156,0,0,0.7309478,
18,0,0,0.8190244,
7314,0,0,0.68356025,
7669,1,1,0.7165187,
61,0,0,0.81517935,
4252,0,0,0.85906357,
7723,1,1,0.712059,
4258,1,1,0.55073303,
5762,0,0,0.74918956,
5136,1,1,0.7492551,
5796,0,0,0.87993336,
7705,1,1,0.6139689,
5716,1,1,0.6564512,
5789,0,0,0.8685666,
5808,0,0,0.58708316,
5557,0,0,0.68282324,
5168,1,1,0.60721636,
7309,1,0,0.56974983,
7349,1,1,0.8101699,
5150,0,0,0.6198362,
5187,1,0,0.55041265,
953,0,0,0.8742812,
7717,1,1,0.70148927,
5601,0,0,0.6813335,
5732,0,0,0.8759754,
4040,0,1,0.5566214,
5193,0,0,0.7317775,
968,1,1,0.71119136,
8216,0,1,0.64050126,
7701,1,0,0.6838184,
5786,0,0,0.8482925,
7710,1,0,0.6733242,
11,0,0,0.8724964,
5171,0,0,0.5603818,
5774,0,0,0.7904932,
7536,1,1,0.7527166,
42,1,0,0.61356354,
4147,0,0,0.65544367,
5191,1,1,0.7258,
7492,1,1,0.74695045,
5204,1,1,0.80070144,
5645,0,1,0.718861,
7718,0,0,0.75130016,
8242,0,0,0.8565912,
7440,1,1,0.76348656,
5793,0,0,0.5554113,
4237,0,1,0.58846074,
4315,1,1,0.72444427,
15,0,0,0.79956305,
7463,0,0,0.8782543,
4304,0,0,0.59583175,
7494,1,0,0.71436274,
4202,0,0,0.67748237,
4159,0,0,0.7821336,
984,0,1,0.7341325,
5622,0,1,0.5931171,
22,1,0,0.67910635,
4336,0,1,0.504302,
7346,1,1,0.64550656,
7696,0,0,0.6954674,
7725,1,0,0.57611567,
4320,0,1,0.77949196,
5532,1,1,0.6776465,
5722,0,0,0.83651686,
7666,0,0,0.83959043,
4183,1,0,0.79087746,
5812,0,0,0.8536275,
972,1,1,0.66356915,
5730,0,0,0.88413906,
68,1,0,0.7332694,
8204,0,1,0.69775206,
4264,0,0,0.88662696,
7572,0,0,0.83299816,
5535,0,1,0.65972865,
4133,0,0,0.79809004,
954,1,0,0.73314375,
7461,1,1,0.6366141,
5681,0,0,0.8260304,
5547,0,0,0.8292859,
4168,0,0,0.80532724,
4251,0,0,0.51711726,
4216,0,0,0.7728295,
5588,0,1,0.5500556,
8227,0,0,0.8330317,
5660,0,0,0.87055266,
4043,0,1,0.60372716,
7631,1,0,0.60698134,
5613,0,0,0.6077681,
7425,1,1,0.79223216,
5769,0,0,0.8338627,
4066,0,1,0.6343103,
4042,0,1,0.54550076,
5574,0,0,0.7011667,
7743,0,1,0.739183,
57,1,1,0.7059898,
5704,0,0,0.6320116,
7354,1,1,0.7536771,
8214,0,1,0.6357962,
5137,0,1,0.60425633,
4248,0,0,0.88459146,
46,0,0,0.5517734,
4329,1,1,0.6208065,
4175,0,0,0.874236,
999,1,1,0.7797299,
7667,1,1,0.6217387,
7537,1,1,0.5420584,
7405,0,0,0.53498286,
7496,1,1,0.55545753,
4243,0,1,0.5278757,
7485,0,0,0.8367129,
5544,0,0,0.74315065,
7355,1,1,0.78961116,
4284,1,1,0.5834821,
4321,1,1,0.66139764,
5779,0,0,0.72945446,
4293,0,0,0.65514654,
4129,0,0,0.8885411,
4064,0,1,0.71098876,
7525,0,0,0.8725527,
7645,0,0,0.54795176,
50,0,0,0.7125196,
4333,1,1,0.61374784,
8220,0,0,0.88974375,
4121,1,1,0.5326043,
5571,0,0,0.7928891,
5754,0,0,0.8396237,
5174,1,1,0.82315445,
7518,1,0,0.74198693,
4300,0,1,0.5786735,
19,0,0,0.6253045,
7591,0,1,0.5499071,
7529,1,1,0.727648,
7589,1,1,0.78905237,
5182,1,1,0.70611155,
5638,0,0,0.8280705,
5801,0,0,0.81884277,
38,0,0,0.64165,
4155,0,0,0.86543375,
4225,0,0,0.8946586,
7660,1,0,0.7749935,
7347,1,1,0.78961116,
7488,1,0,0.8523552,
7693,0,0,0.69055027,
4134,0,0,0.64061916,
5739,0,0,0.81529117,
5763,0,0,0.86319184,
4267,0,0,0.82744133,
5726,0,0,0.8711747,
5783,0,0,0.5651011,
5670,1,0,0.7339901,
7474,1,1,0.67040056,
17,0,0,0.7577224,
4067,0,0,0.86159194,
4302,0,1,0.5669755,
4235,0,0,0.59728456,
7334,0,1,0.64540595,
8245,0,1,0.586738,
4170,0,0,0.8512414,
4041,0,1,0.57722706,
5797,0,0,0.84435374,
5707,0,1,0.6745652,
4160,1,1,0.7386095,
4281,0,0,0.6132423,
7495,1,1,0.5030603,
7441,1,1,0.6367728,
7739,0,1,0.6606399,
8207,0,1,0.6275998,
8244,0,1,0.6453111,
5618,0,0,0.7266389,
5140,1,1,0.53780437,
45,0,1,0.52560633,
8205,0,1,0.67886156,
4137,0,0,0.8833178,
7475,1,1,0.54932874,
4151,1,0,0.53827745,
16,1,0,0.75427395,
5612,0,0,0.73785305,
48,0,0,0.6647115,
4171,1,0,0.63034534,
7673,1,0,0.7251752,
5616,0,0,0.74063325,
7455,1,1,0.8636963,
7694,0,0,0.87942046,
5581,0,0,0.8231615,
4263,0,0,0.68353474,
7447,1,1,0.7412227,
7331,1,1,0.77515423,
4205,0,0,0.6579238,
26,1,1,0.6186001,
7521,0,0,0.89582515,
5538,0,0,0.7290117,
8351,0,0,0.77857035,
4344,0,0,0.6033421,
4209,0,0,0.839442,
37,1,0,0.61674064,
5770,0,0,0.88832515,
8246,0,1,0.7486687,
5149,0,0,0.87442964,
5570,0,0,0.86393666,
8247,0,1,0.7475588,
5788,0,0,0.7288734,
8219,0,1,0.56560194,
7429,0,0,0.8257442,
7508,1,0,0.75409096,
4174,0,0,0.56307155,
7689,1,1,0.50636107,
7699,0,0,0.58780503,
5604,0,0,0.8122329,
8248,0,1,0.63328964,
7663,0,0,0.73618495,
5680,0,1,0.62892216,
4140,1,0,0.58152574,
5781,0,0,0.6473373,
7730,1,1,0.7393432,
4142,0,0,0.85063124,
5806,0,0,0.76066315,
7427,0,0,0.52732193,
4132,0,0,0.85920227,
7363,1,1,0.685748,
7424,0,0,0.8287801,
7491,1,0,0.5024019,
3900,0,0,0.64916635,
4206,0,0,0.87919235,
7402,0,1,0.58874387,
3876,1,1,0.81634027,
5197,1,1,0.79257053,
5195,1,1,0.7648887,
7484,1,1,0.7532891,
5687,0,0,0.8094721,
7519,1,1,0.80333155,
5773,0,0,0.8160186,
4045,0,1,0.57111347,
53,1,1,0.5440402,
4131,0,1,0.6500555,
5178,1,1,0.6910024,
8345,0,1,0.6746621,
4187,0,0,0.79316837,
5759,0,0,0.8328024,
7677,1,1,0.56171054,
7655,1,0,0.67535806,
8,1,1,0.7057722,
7587,0,0,0.72170585,
36,0,1,0.57017106,
5553,0,0,0.6114152,
5752,0,0,0.81404394,
4233,0,0,0.83094865,
4283,0,0,0.71774566,
7687,1,0,0.5080995,
5672,1,1,0.60937387,
5724,0,0,0.7301394,
7436,1,1,0.8379515,
7448,0,1,0.7368472,
7438,0,0,0.80833656,
4242,0,0,0.72522867,
5711,0,0,0.6013883,
4277,0,0,0.5826182,
5189,0,1,0.64192724,
4130,0,0,0.7438602,
7527,0,1,0.6576181,
7410,0,0,0.5904455,
5741,1,1,0.65445673,
7728,1,1,0.5129801,
5651,0,0,0.86454237,
7530,1,1,0.76794297,
5589,0,0,0.8366449,
5811,0,0,0.85943973,
4127,0,1,0.5302974,
4126,1,1,0.6757774,
7712,1,0,0.56208634,
4325,1,1,0.57452935,
7470,1,1,0.55566305,
7722,1,1,0.6747068,
5760,0,0,0.84237266,
7375,0,0,0.7873801,
4328,1,0,0.65802884,
5564,0,0,0.6599889,
4305,1,1,0.6959257,
4166,1,1,0.76977086,
4063,1,0,0.53650844,
7688,0,0,0.862313,
5709,0,0,0.81231767,
4122,1,0,0.6287459,
7345,1,1,0.78961116,
8241,0,1,0.68851227,
4177,0,0,0.7699038,
5710,0,0,0.6932636,
4259,0,0,0.6448563,
4273,0,0,0.79925424,
7664,0,0,0.72906923,
5175,0,1,0.5650528,
4062,1,0,0.6231221,
4163,0,0,0.6498879,
4182,0,1,0.50897187,
5539,1,0,0.8881781,
4226,0,0,0.5369245,
5190,1,1,0.7500971,
7515,0,1,0.61485225,
8352,0,0,0.63308907,
7750,1,0,0.5178265,
7506,0,0,0.88676274,
7726,1,1,0.6825733,
4069,0,0,0.763949,
5738,0,0,0.7109949,
5177,0,0,0.50383294,
7523,0,0,0.87367547,
7509,0,0,0.60840786,
7329,1,0,0.67403746,
8212,0,1,0.6514946,
4199,0,0,0.71084327,
5742,0,0,0.7874625,
1,0,0,0.7044854,
7486,1,0,0.53201675,
7582,0,0,0.8757067,
959,0,0,0.7386838,
5725,1,1,0.8403928,
7671,1,1,0.55522096,
7497,1,1,0.6107695,
5161,1,1,0.6377248,
8250,0,1,0.71568936,
7444,0,1,0.69642586,
5610,0,0,0.5899967,
4247,0,0,0.5186623,
7636,0,1,0.5398065,
5542,0,0,0.74958456,
5597,0,0,0.71967894,
7467,0,0,0.90005577,
3903,0,1,0.57130414,
5792,0,0,0.5849483,
4212,1,0,0.5265504,
8239,0,1,0.70639294,
5708,0,0,0.5971682,
5772,0,0,0.8943819,
5148,1,1,0.68136847,
7464,0,1,0.7253521,
5764,0,0,0.8754556,
7676,1,1,0.6453034,
4213,0,0,0.5453227,
7456,0,0,0.6564123,
7524,0,0,0.80190396,
5777,0,0,0.8356422,
4297,0,0,0.73769575,
5749,0,0,0.7826034,
5185,0,0,0.765799,
7737,1,1,0.80749893,
5810,0,1,0.71746284,
4338,0,1,0.6198703,
4238,0,0,0.7962421,
7338,1,0,0.767999,
5728,0,0,0.68455607,
5733,0,0,0.8520007,
4262,0,0,0.66425866,
5151,1,1,0.64399725,
5159,1,1,0.8371838,
4204,0,0,0.5665197,
8238,0,1,0.5766876,
7611,0,0,0.84697,
5573,0,0,0.7934576,
4327,0,1,0.6991322,
5606,0,0,0.7290559,
5740,0,1,0.6217256,
8348,0,1,0.7050149,
7434,0,0,0.6802416,
4319,1,1,0.65761715,
7746,0,0,0.871259,
5720,0,0,0.8245684,
7690,1,1,0.6033179,
7565,0,0,0.8895978,
5746,0,0,0.85843104,
7680,1,0,0.5000107,
5657,0,0,0.6525324,
5782,0,0,0.63063496,
5678,0,0,0.8205105,
7432,1,1,0.8339611,
964,0,0,0.8666813,
4222,0,0,0.8812406,
5799,1,0,0.58136594,
7709,1,0,0.8618029,
4139,0,1,0.6013118,
5625,0,0,0.72476405,
35,0,0,0.9009394,
5641,0,0,0.8598641,
4150,1,0,0.5243527,
5755,0,0,0.7333709,
7729,1,0,0.5684661,
7692,1,1,0.57397044,
7681,1,0,0.5198302,
5585,0,0,0.66930854,
7327,0,1,0.71615434,
7559,0,0,0.6496433,
974,1,1,0.794214,
5664,0,0,0.80792236,
4220,0,0,0.6385058,
7336,0,0,0.7377965,
7505,1,1,0.7317782,
5675,0,0,0.8449797,
5791,0,0,0.88591576,
5561,0,1,0.5452029,
7533,1,0,0.7527502,
5654,0,0,0.86673015,
7499,1,1,0.6409813,
7713,1,0,0.5076791,
4186,1,0,0.7943021,
5167,0,0,0.7806009,
7431,1,1,0.7844957,
7512,0,0,0.8856288,
5172,0,0,0.5944061,
7362,1,1,0.64018893,
7682,1,1,0.51180434,
4197,0,0,0.7265783,
4,0,1,0.72138655,
7364,0,0,0.84029853,
5743,0,0,0.81373453,
7736,1,0,0.7471885,
5713,0,0,0.71538025,
7332,1,1,0.7835757,
5647,0,0,0.7825109,
7319,1,0,0.6188915,
8346,1,1,0.7206853,
5784,0,0,0.8585531,
977,0,0,0.8684322,
7442,0,0,0.71204954,
7321,1,0,0.7718764,
5674,0,0,0.6185252,
5181,0,0,0.5550419,
5603,0,0,0.7848908,
47,0,1,0.6702387,
32,0,0,0.8884888,
7658,1,1,0.63020253,
7411,0,0,0.57592857,
7477,1,0,0.56542337,
4180,1,1,0.6980312,
4099,0,1,0.7005693,
27,0,0,0.8952881,
7716,0,0,0.7279671,
4210,0,0,0.83364934,
5590,0,0,0.8086784,
7400,0,0,0.75113064,
5153,1,1,0.7618422,
4268,0,0,0.79671663,
5194,1,1,0.66860974,
5775,0,0,0.884994,
5166,0,0,0.7684825,
5693,0,0,0.8716761,
5599,0,0,0.86775655,
4103,1,1,0.8165469,
62,0,0,0.8863,
5572,0,0,0.562451,
5748,0,0,0.6327281,
4068,0,0,0.8922631,
8252,1,0,0.5449817,
5621,0,0,0.7389225,
7476,1,1,0.7267117,
8243,0,1,0.6433511,
64,0,0,0.72268105,
7450,0,1,0.65199643,
14,0,0,0.8773341,
4136,1,0,0.60281324,
40,1,1,0.53449464,
5593,0,1,0.7543628,
5154,0,1,0.73457754,
4167,0,0,0.87540513,
7357,1,1,0.78961116,
4196,0,0,0.56704736,
7642,0,0,0.89937943,
7428,1,1,0.64074737,
52,0,0,0.702778,
7520,1,1,0.58162963,
4317,0,0,0.5350585,
7342,0,0,0.60464966,
7313,1,1,0.5753211,
7318,1,1,0.67474335,
4275,0,0,0.696475,
5802,0,0,0.87763095,
4231,1,1,0.5322697,
7320,1,0,0.5615231,
5562,0,0,0.72224474,
5556,0,0,0.780572,
4250,0,0,0.608609,
