index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.66152024,1.6128501892089844
7340,1,1,0.6183883,
8347,0,0,0.64441574,
5203,0,0,0.6873649,
5591,0,0,0.5513293,
5138,1,0,0.757081,
4039,0,0,0.5027115,
5673,0,0,0.60904753,
7308,1,0,0.6188404,
7454,1,0,0.7597162,
7430,1,1,0.50558007,
7702,1,1,0.51825273,
70,0,0,0.7175834,
5563,0,0,0.72486365,
51,0,0,0.71424675,
7561,0,0,0.7487388,
4342,1,0,0.6869093,
5558,0,0,0.59883434,
7697,0,0,0.7900941,
7731,1,0,0.54085,
7733,1,1,0.5064255,
998,0,0,0.7373563,
5676,0,0,0.6807227,
4178,0,0,0.7200855,
7617,1,0,0.70708454,
7311,1,0,0.7029798,
5652,1,1,0.5353485,
5199,0,0,0.6685179,
7462,0,0,0.70719117,
4314,1,0,0.5087786,
7738,0,0,0.68794924,
7532,0,0,0.70920515,
5546,0,0,0.7613176,
965,0,0,0.59544325,
7665,1,1,0.5010721,
5642,1,1,0.52224267,
5696,0,0,0.5782366,
4270,0,0,0.5148352,
4274,0,0,0.7369169,
7514,1,0,0.7684794,
31,0,0,0.75992805,
7437,0,0,0.69014835,
5794,0,1,0.512381,
7720,1,0,0.5346567,
4148,0,0,0.7318377,
7445,1,1,0.58905566,
5765,0,0,0.53086704,
7629,0,0,0.7456741,
4307,0,0,0.718255,
4190,1,0,0.61235195,
4158,0,0,0.6760846,
5608,0,0,0.7156305,
7457,0,0,0.72720087,
5188,0,0,0.67540497,
7510,1,0,0.5827588,
5659,0,0,0.72919923,
967,0,0,0.78536785,
5649,0,0,0.5699805,
5745,0,0,0.5577647,
4266,1,0,0.72089726,
5767,0,0,0.6414334,
4286,0,0,0.7457769,
3891,0,0,0.5094522,
7735,1,0,0.59057504,
4240,1,0,0.63905615,
8215,0,0,0.50735873,
4316,0,0,0.5105646,
4269,1,0,0.5444814,
3893,0,0,0.5003645,
4287,1,0,0.7344366,
7465,1,0,0.7446629,
5598,0,0,0.7296894,
7602,1,0,0.752121,
5566,0,0,0.6991164,
4303,0,0,0.7323407,
5623,0,0,0.7270155,
59,0,0,0.61158895,
5169,0,0,0.50559753,
4257,0,0,0.73110324,
5807,0,0,0.63545084,
5133,1,0,0.6546148,
4138,1,0,0.74693584,
23,1,0,0.57389265,
5692,0,0,0.5016049,
7416,0,0,0.8071663,
5592,0,0,0.6511141,
5155,0,0,0.64393276,
4211,1,0,0.7278805,
5731,0,0,0.69967544,
4331,0,0,0.68589556,
5533,1,1,0.50453144,
5688,0,0,0.65127045,
4119,0,0,0.75841963,
5632,0,0,0.6264324,
8223,0,0,0.7158791,
7415,0,0,0.666844,
7493,1,0,0.50186807,
5813,1,0,0.6541732,
8232,0,0,0.7474289,
4339,0,0,0.7722595,
49,1,0,0.6678773,
4109,1,0,0.5070187,
7714,1,0,0.50660515,
7451,0,0,0.6727542,
955,0,0,0.7601151,
5684,1,0,0.648817,
10,1,0,0.7115101,
5640,1,0,0.5867878,
4172,1,0,0.68013054,
5785,0,0,0.610931,
5650,0,0,0.7092162,
7741,1,1,0.54026574,
5165,1,1,0.53079504,
7352,0,1,0.516629,
7639,0,0,0.8027747,
7581,1,0,0.7190902,
7613,1,0,0.7104881,
975,1,0,0.7101444,
962,0,0,0.77024066,
5550,0,0,0.7333888,
7695,1,0,0.79011035,
7328,0,0,0.71734726,
7706,1,0,0.53333807,
5695,0,0,0.6899276,
4272,1,0,0.8035524,
4245,0,0,0.59647065,
7507,0,0,0.72915643,
4279,0,0,0.739239,
4289,0,0,0.7487804,
5156,0,0,0.5850732,
5768,0,0,0.5246723,
5541,0,0,0.5014082,
5554,0,0,0.71244633,
4288,0,0,0.76100457,
5200,0,0,0.7141574,
957,1,0,0.5928154,
7356,1,1,0.5135719,
5163,0,0,0.7464447,
4276,0,0,0.7039766,
5600,0,0,0.78949434,
4198,1,0,0.6807792,
39,0,0,0.66723394,
30,0,0,0.74278355,
7358,1,1,0.5675,
4101,0,0,0.50247216,
54,0,0,0.6485755,
7644,0,0,0.7234879,
7654,1,0,0.6429042,
5634,1,0,0.66162056,
7732,0,0,0.5208901,
7670,1,0,0.5827074,
3,1,1,0.5298353,
7678,1,0,0.6508639,
4224,0,0,0.5992492,
7679,1,0,0.5217126,
7540,1,0,0.5140577,
7324,0,0,0.73747885,
7417,1,0,0.6140873,
4154,0,0,0.7750195,
58,1,0,0.505786,
63,0,0,0.75625396,
5531,0,0,0.633264,
4313,0,0,0.56706005,
997,1,1,0.51757,
5607,0,0,0.6279413,
8251,0,1,0.5929094,
4195,0,0,0.73804206,
5583,0,0,0.769338,
4322,0,0,0.7319032,
5804,0,0,0.63142306,
4217,0,0,0.7535297,
4299,1,0,0.71179473,
4312,0,0,0.5277551,
4330,0,0,0.703703,
4253,0,0,0.7293395,
66,0,0,0.7625862,
4260,0,0,0.70790887,
67,1,0,0.62332386,
5624,0,0,0.66561425,
12,0,0,0.7362852,
7333,1,1,0.5987435,
5679,0,0,0.6350497,
5537,1,0,0.74307394,
5637,1,0,0.69464356,
5702,0,0,0.69255376,
5805,0,0,0.59065324,
4164,1,0,0.7453621,
4292,1,0,0.6925674,
7359,1,0,0.7030982,
5751,0,0,0.66098154,
7685,0,0,0.70438296,
4179,1,0,0.5928865,
7317,0,0,0.7582764,
7335,0,0,0.6633312,
7472,1,1,0.5009715,
4326,1,0,0.6783283,
5729,0,0,0.5851324,
2,0,0,0.51232815,
5586,0,0,0.60922325,
5655,0,0,0.6467426,
5661,0,0,0.6728849,
7490,1,1,0.52603173,
4188,1,0,0.74702126,
7516,0,0,0.71104383,
8218,0,0,0.7396224,
7468,0,0,0.7264611,
8217,0,0,0.73471403,
5152,0,1,0.6032578,
5180,0,0,0.7363346,
5268,1,1,0.51780653,
5735,0,0,0.6242295,
5587,0,0,0.60602975,
4278,1,0,0.55742717,
5683,0,0,0.6980178,
5677,1,1,0.5323311,
8230,0,0,0.67574275,
8233,0,0,0.6045083,
4223,0,0,0.7752987,
7439,1,1,0.5047759,
7526,1,0,0.70663154,
7650,0,0,0.7169827,
4227,0,0,0.75760275,
7683,1,0,0.7656987,
7707,1,0,0.5116765,
3890,1,0,0.6713403,
5697,0,0,0.53075373,
55,0,0,0.76735985,
4193,0,0,0.7518325,
4046,0,1,0.5003324,
5179,1,0,0.6595613,
25,0,0,0.77407974,
951,1,1,0.5519323,
7511,0,0,0.6484875,
44,1,0,0.7765383,
5694,0,0,0.6672846,
5778,0,1,0.52894735,
7500,1,1,0.5167999,
5809,0,0,0.522091,
7708,1,0,0.76025885,
7460,0,0,0.70762557,
5646,0,0,0.6401003,
7414,0,0,0.73238057,
4324,0,0,0.66896945,
4301,1,0,0.6637684,
7649,0,0,0.7346727,
5205,0,0,0.54729664,
7674,0,0,0.6536018,
4236,0,0,0.6311228,
5582,0,0,0.7707077,
7401,0,0,0.56438524,
4189,0,0,0.73621714,
4334,0,0,0.5656852,
8231,1,0,0.5759539,
7698,0,0,0.7519977,
5820,1,0,0.50373036,
5771,0,0,0.59426117,
60,0,0,0.59357697,
5196,1,0,0.6468675,
971,0,0,0.5942988,
7353,0,0,0.78296405,
4255,0,0,0.7808253,
7622,1,0,0.5949511,
5795,0,0,0.5603226,
5703,0,0,0.6315555,
5551,0,0,0.6400928,
4162,0,0,0.52946925,
5717,0,0,0.58574694,
4332,1,0,0.6324503,
3894,0,0,0.6545203,
5135,0,0,0.7389603,
5780,0,1,0.52184093,
7662,1,0,0.5021924,
5543,0,0,0.66430193,
4298,1,0,0.7031463,
4308,0,0,0.7325603,
4241,0,1,0.51582116,
5736,0,0,0.5752955,
5619,0,0,0.5187351,
5635,1,0,0.58419234,
7458,1,0,0.53012496,
4102,1,1,0.51600426,
4311,0,1,0.535982,
7483,1,1,0.5046617,
5615,0,0,0.6699013,
5727,0,0,0.6621421,
5706,1,0,0.69362396,
29,0,0,0.5552046,
4145,0,0,0.7380659,
4228,0,0,0.7411479,
8213,0,0,0.6509524,
7339,1,1,0.51484525,
7310,1,1,0.51473445,
5186,0,0,0.65768594,
8228,0,0,0.7457644,
7742,0,0,0.72791505,
5690,1,0,0.5556282,
65,0,0,0.7735627,
7675,0,0,0.6504374,
7659,1,1,0.50462055,
4234,1,1,0.5343631,
7344,1,1,0.6183883,
4335,1,0,0.6713473,
4201,1,0,0.745618,
4215,0,0,0.76244766,
7330,0,0,0.7142956,
5669,0,0,0.6713799,
4285,0,0,0.7530901,
5596,0,0,0.7204513,
5715,0,0,0.6674167,
7745,1,0,0.5731532,
4229,0,0,0.7270179,
7350,1,0,0.6704027,
5549,0,0,0.70747244,
71,0,0,0.7747888,
973,0,0,0.744829,
33,0,0,0.7664478,
5776,0,0,0.5558211,
4239,1,0,0.7234238,
4184,0,0,0.7659669,
5648,0,0,0.515398,
5750,0,0,0.6244222,
5756,0,0,0.6989563,
956,0,0,0.7527034,
963,0,0,0.72248226,
5139,1,1,0.50473565,
961,0,0,0.75055254,
5552,0,0,0.7157201,
7700,0,0,0.7318652,
5737,1,1,0.5172124,
5686,0,1,0.5213815,
5617,0,0,0.6373635,
5653,0,0,0.66324943,
4341,1,0,0.7112626,
5,1,1,0.51624477,
4290,0,0,0.59091115,
5798,0,0,0.63288915,
3877,0,0,0.72280353,
976,0,0,0.6629663,
7471,1,0,0.6137424,
5579,0,0,0.65156776,
4294,0,0,0.7580956,
5568,0,0,0.75981086,
5565,0,0,0.7129489,
7703,1,0,0.50438964,
4261,0,0,0.75904936,
5691,0,0,0.71326303,
4246,0,0,0.74581295,
5630,0,0,0.7374974,
5594,0,0,0.6969647,
7473,1,0,0.51613045,
5595,0,0,0.54730374,
7711,1,1,0.553397,
5689,0,1,0.55010843,
4044,1,0,0.73697025,
5576,0,0,0.73814374,
4230,1,0,0.68238246,
5671,1,0,0.55998075,
4265,0,0,0.7678576,
5206,1,1,0.52998304,
9,0,0,0.5092978,
8222,0,0,0.7185112,
4176,0,0,0.7348875,
7466,1,0,0.66616845,
960,0,0,0.76823103,
5712,0,0,0.7407205,
5658,0,0,0.7157278,
8240,0,0,0.55303526,
4219,0,0,0.6247604,
7522,0,0,0.61871636,
4191,0,0,0.7632577,
7446,1,0,0.7119559,
8349,0,1,0.5083915,
5644,1,0,0.66086006,
4207,1,0,0.68523663,
7691,1,0,0.7834136,
7351,1,1,0.5000136,
7325,0,0,0.7310012,
7538,1,0,0.51263213,
4157,0,0,0.77861154,
8226,0,0,0.6608498,
5685,0,1,0.50946313,
7607,0,0,0.6797361,
7544,1,0,0.71729994,
5184,0,0,0.72293687,
5580,0,0,0.6930139,
5578,0,0,0.5434126,
7,1,0,0.7556362,
5173,0,0,0.7547454,
4135,1,0,0.6689117,
4337,0,0,0.7338338,
7452,0,0,0.66902506,
4203,0,0,0.75212634,
4309,1,0,0.7111416,
5662,0,0,0.54668736,
5757,0,0,0.6655648,
7517,0,0,0.651657,
5559,0,0,0.7081393,
7426,1,1,0.5207152,
7482,1,1,0.52088165,
5536,0,0,0.72352546,
5753,0,0,0.5163136,
8225,0,0,0.63124466,
7584,0,0,0.7228488,
5627,0,0,0.60775185,
5698,0,0,0.6483597,
7754,0,0,0.7411508,
7661,1,1,0.5102892,
7433,0,0,0.6080654,
7449,0,0,0.5509923,
4143,0,0,0.7403521,
4208,0,0,0.76680577,
7322,0,1,0.5140796,
8206,0,0,0.53679967,
4192,0,0,0.736673,
7503,1,0,0.50562835,
958,1,0,0.7430824,
4128,1,0,0.70347404,
4282,0,0,0.7312383,
5540,0,0,0.71336603,
5744,0,0,0.7107666,
8221,0,0,0.7128202,
7501,1,1,0.5100288,
43,0,0,0.7096411,
7740,1,0,0.58364856,
4073,0,0,0.73406476,
5721,1,0,0.588851,
7608,0,0,0.62868464,
5668,0,0,0.64101315,
4291,0,0,0.7300465,
5183,1,0,0.73043275,
5639,0,0,0.63724995,
8236,0,1,0.52864563,
7596,0,0,0.7268263,
7528,1,0,0.5897325,
7487,0,1,0.5238916,
0,0,0,0.60227966,
5605,0,0,0.7535115,
4340,0,0,0.6239407,
5157,0,0,0.58470345,
4296,0,0,0.7400345,
7539,1,0,0.5025412,
5718,0,0,0.5499035,
5548,0,0,0.60656065,
5700,0,0,0.7120248,
8224,0,0,0.7768959,
5614,0,0,0.6789558,
4152,0,0,0.7428151,
4065,0,0,0.7735493,
7343,1,0,0.6578754,
5631,0,1,0.51494086,
5723,0,0,0.65044457,
7744,0,0,0.7339599,
969,0,0,0.7529787,
8229,0,0,0.75650394,
4161,1,0,0.70555186,
4343,0,0,0.7254921,
5628,0,0,0.74460584,
4254,1,0,0.7297595,
7422,0,0,0.51441205,
7734,0,0,0.5130661,
69,1,0,0.6105593,
4271,1,0,0.7484053,
4071,0,0,0.701811,
4280,1,0,0.66822934,
5636,1,0,0.71124434,
4306,0,0,0.70744604,
4124,1,0,0.5293307,
5633,0,1,0.5024657,
5758,0,0,0.5912342,
7315,1,1,0.5214316,
4100,1,0,0.5807544,
4318,1,1,0.56694126,
7348,1,1,0.51021403,
4144,0,0,0.7289495,
28,1,0,0.70731455,
5734,0,0,0.58081466,
4173,1,0,0.78936994,
5602,0,0,0.6161436,
7312,1,0,0.7539387,
5534,1,1,0.5284687,
5719,0,1,0.53355306,
4149,0,0,0.7775174,
5667,0,0,0.6786993,
4118,1,0,0.5292525,
4153,0,0,0.7731228,
6,1,1,0.5215203,
7316,0,0,0.55720127,
5714,1,0,0.5722844,
7326,0,0,0.70948476,
5790,0,0,0.5100042,
952,0,0,0.7668828,
8344,0,0,0.5073026,
5626,0,0,0.74302524,
4218,1,0,0.65828365,
