index,stereo,stereo_pred,softmax_confidence,temperature
23,1,1,0.725332,
5692,0,0,0.75729144,
7416,0,0,0.92666405,
5592,0,1,0.64885855,
5155,0,1,0.54231393,
4211,1,1,0.82133305,
5731,0,0,0.8966682,
4331,0,1,0.81844246,
5533,1,1,0.7271039,
5688,0,0,0.86935633,
4119,0,0,0.8410718,
5632,0,0,0.7155533,
8223,0,0,0.9135694,
7415,0,0,0.6359387,
7493,1,1,0.6258401,
5813,1,0,0.747036,
8232,0,0,0.9073527,
4339,0,0,0.9132229,
49,1,1,0.60885364,
4109,1,1,0.5222205,
7714,1,0,0.536723,
7451,0,0,0.89905244,
955,0,0,0.8972283,
5684,1,0,0.89729255,
10,1,1,0.55889267,
5640,1,1,0.72622097,
4172,1,0,0.7088515,
5785,0,0,0.9093286,
5650,0,0,0.925044,
7741,1,1,0.8729911,
5165,1,1,0.79297966,
7352,0,1,0.6677688,
7639,0,0,0.9416467,
7581,1,0,0.6352009,
7613,1,1,0.62267154,
975,1,1,0.7651355,
962,0,0,0.90074176,
5550,0,0,0.91871727,
7695,1,0,0.9161401,
7328,0,0,0.9142897,
7706,1,1,0.6929086,
5695,0,0,0.9162386,
4272,1,0,0.77417886,
4245,0,0,0.7404454,
7507,0,0,0.91923964,
4279,0,0,0.85390353,
4289,0,0,0.92069066,
5156,0,1,0.5386915,
5768,0,0,0.90483963,
5541,0,0,0.5782005,
5554,0,0,0.71990436,
4288,0,0,0.8207278,
5200,0,0,0.83340126,
957,1,1,0.72169054,
7356,1,1,0.68424207,
5163,0,0,0.9273827,
4276,0,0,0.7734635,
5600,0,0,0.9184874,
4198,1,1,0.50057966,
39,0,1,0.5420497,
30,0,0,0.8766004,
7358,1,1,0.8211155,
4101,0,0,0.742302,
54,0,0,0.5991103,
7644,0,0,0.561326,
7654,1,1,0.73639214,
5634,1,0,0.82278985,
7732,0,0,0.78787,
7670,1,1,0.632711,
3,1,1,0.740051,
7678,1,1,0.74272573,
4224,0,0,0.9042467,
7679,1,0,0.62359375,
7540,1,1,0.7145646,
7324,0,0,0.92061025,
7417,1,1,0.5854593,
4154,0,0,0.9085985,
58,1,1,0.7774568,
63,0,0,0.9098745,
5531,0,0,0.8248571,
4313,0,0,0.53481096,
997,1,1,0.7946611,
5607,0,0,0.6407937,
8251,0,0,0.8505563,
4195,0,0,0.8964884,
5583,0,0,0.8637201,
4322,0,0,0.85414016,
5804,0,0,0.9146323,
4217,0,0,0.89771277,
4299,1,1,0.7216449,
4312,0,0,0.623241,
4330,0,1,0.5461551,
4253,0,0,0.69582397,
66,0,0,0.8660967,
4260,0,0,0.74913216,
67,1,0,0.5451993,
5624,0,0,0.50520957,
12,0,0,0.7775492,
7333,1,1,0.6565461,
5679,0,1,0.7868018,
5537,1,0,0.92729115,
5637,1,0,0.86753815,
5702,0,1,0.5588224,
5805,0,0,0.89243996,
4164,1,1,0.5363381,
4292,1,0,0.509063,
7359,1,0,0.6464419,
5751,0,0,0.73700386,
7685,0,1,0.61516243,
4179,1,1,0.7948264,
7317,0,0,0.8584225,
7335,0,1,0.6847879,
7472,1,1,0.69221735,
4326,1,1,0.7467589,
5729,0,0,0.76102227,
2,0,0,0.5307779,
5586,0,0,0.8852961,
5655,0,0,0.687698,
5661,0,0,0.9357895,
7490,1,1,0.5562376,
4188,1,0,0.73433423,
7516,0,0,0.7943183,
8218,0,0,0.90192044,
7468,0,0,0.59907573,
8217,0,0,0.90927494,
5152,0,0,0.6940569,
5180,0,1,0.6361079,
5268,1,1,0.7283923,
5735,0,0,0.92596185,
5587,0,1,0.50113094,
4278,1,0,0.52044594,
5683,0,0,0.8960174,
5677,1,1,0.8682245,
8230,0,0,0.8517671,
8233,0,0,0.5663266,
4223,0,0,0.81041336,
7439,1,1,0.7402303,
7526,1,0,0.58672553,
7650,0,0,0.7429748,
4227,0,0,0.92113864,
7683,1,1,0.6978836,
7707,1,0,0.7734772,
3890,1,1,0.6270274,
5697,0,0,0.5095267,
55,0,1,0.789007,
4193,0,0,0.67415977,
4046,0,0,0.675168,
5179,1,1,0.75197244,
25,0,0,0.93728733,
951,1,1,0.88051873,
7511,0,0,0.7682283,
44,1,0,0.7893262,
5694,0,0,0.5240226,
5778,0,0,0.8086766,
7500,1,1,0.64763945,
5809,0,0,0.57243603,
7708,1,0,0.5649272,
7460,0,0,0.85731447,
5646,0,0,0.7935691,
7414,0,0,0.90286887,
4324,0,1,0.7268239,
4301,1,1,0.7812019,
7649,0,0,0.91197926,
5205,0,1,0.78713894,
7674,0,0,0.737597,
4236,0,0,0.6570102,
5582,0,0,0.91991043,
7401,0,0,0.8237483,
4189,0,0,0.9038134,
4334,0,0,0.60044616,
8231,1,0,0.723079,
7698,0,0,0.5543402,
5820,1,1,0.66047186,
5771,0,0,0.8487173,
60,0,1,0.63900477,
5196,1,1,0.69331783,
971,0,0,0.7106557,
7353,0,0,0.7183746,
4255,0,0,0.89107966,
7622,1,1,0.53367317,
5795,0,0,0.91022754,
5703,0,0,0.86539,
5551,0,1,0.66060394,
4162,0,1,0.5156288,
5717,0,0,0.8508103,
4332,1,1,0.850248,
3894,0,0,0.6949931,
5135,0,0,0.665255,
5780,0,0,0.6158857,
7662,1,1,0.6834684,
5543,0,0,0.53785825,
4298,1,0,0.5132972,
4308,0,0,0.82313514,
4241,0,1,0.5600765,
5736,0,0,0.9167977,
5619,0,0,0.83421105,
5635,1,0,0.505324,
7458,1,1,0.8057756,
4102,1,1,0.6910856,
4311,0,0,0.6905984,
7483,1,1,0.5852554,
5615,0,1,0.7478459,
5727,0,0,0.8923402,
5706,1,0,0.7426038,
29,0,0,0.5279194,
4145,0,1,0.69564474,
4228,0,0,0.749338,
8213,0,0,0.92111295,
7339,1,1,0.86063254,
7310,1,1,0.7437838,
5186,0,0,0.5748877,
8228,0,0,0.9018409,
7742,0,0,0.8193089,
5690,1,0,0.61775964,
65,0,0,0.92960995,
7675,0,0,0.72872734,
7659,1,1,0.7074764,
4234,1,1,0.7097104,
7344,1,1,0.6681847,
4335,1,1,0.60732573,
4201,1,0,0.63314265,
4215,0,0,0.6565553,
7330,0,0,0.87234807,
5669,0,0,0.66660863,
4285,0,0,0.9305609,
5596,0,0,0.8109339,
5715,0,0,0.9381625,
7745,1,1,0.86617017,
4229,0,0,0.8091645,
7350,1,0,0.6076219,
5549,0,0,0.86720794,
71,0,0,0.9247578,
973,0,0,0.6780003,
33,0,0,0.9316777,
5776,0,0,0.92206275,
4239,1,0,0.88169605,
4184,0,0,0.84822154,
5648,0,0,0.88693726,
5750,0,0,0.9281076,
5756,0,0,0.90350497,
956,0,0,0.7604732,
963,0,0,0.89269894,
5139,1,1,0.55555826,
961,0,0,0.8968073,
5552,0,0,0.739674,
7700,0,0,0.82687914,
5737,1,1,0.58827853,
5686,0,0,0.5174801,
5617,0,0,0.5617247,
5653,0,1,0.59808826,
4341,1,0,0.86245185,
5,1,1,0.70870394,
4290,0,1,0.6279641,
5798,0,1,0.5486559,
3877,0,0,0.8073964,
976,0,0,0.78209764,
7471,1,1,0.7791033,
5579,0,0,0.84932166,
4294,0,0,0.9262996,
5568,0,0,0.7893471,
5565,0,0,0.79501146,
7703,1,1,0.70812804,
4261,0,0,0.92257875,
5691,0,0,0.88162506,
4246,0,0,0.6661159,
5630,0,0,0.80274826,
5594,0,0,0.8237722,
7473,1,1,0.5949387,
5595,0,1,0.6789391,
7711,1,1,0.68275464,
5689,0,1,0.8552975,
4044,1,1,0.7134389,
5576,0,0,0.87223613,
4230,1,1,0.60786664,
5671,1,1,0.7550411,
4265,0,0,0.8863411,
5206,1,1,0.6954787,
9,0,0,0.6689865,
8222,0,0,0.8886612,
4176,0,0,0.649155,
7466,1,1,0.6024253,
960,0,0,0.6762466,
5712,0,0,0.90538585,
5658,0,0,0.91062456,
8240,0,0,0.8353991,
4219,0,1,0.57541853,
7522,0,1,0.5116082,
4191,0,0,0.5884461,
7446,1,0,0.63915503,
8349,0,1,0.52060735,
5644,1,0,0.9076585,
4207,1,0,0.72241116,
7691,1,0,0.8596329,
7351,1,1,0.8039105,
7325,0,0,0.89072865,
7538,1,0,0.68046665,
4157,0,0,0.92634124,
8226,0,0,0.63040966,
5685,0,0,0.8766874,
7607,0,0,0.8920258,
7544,1,1,0.6164569,
5184,0,1,0.76576626,
5580,0,1,0.61986756,
5578,0,0,0.6206508,
7,1,1,0.65096456,
5173,0,0,0.9320503,
4135,1,0,0.55556667,
4337,0,0,0.9144932,
7452,0,0,0.56898206,
4203,0,0,0.8384623,
4309,1,1,0.7979652,
5662,0,0,0.9214973,
5757,0,0,0.8275285,
7517,0,1,0.5880071,
5559,0,1,0.5502192,
7426,1,1,0.735504,
7482,1,1,0.5634641,
5536,0,0,0.90984946,
5753,0,0,0.8295882,
8225,0,0,0.52189946,
7584,0,0,0.9087448,
5627,0,0,0.6011032,
5698,0,0,0.7991714,
7754,0,0,0.60201627,
7661,1,1,0.6327249,
7433,0,0,0.51886874,
7449,0,0,0.5775874,
4143,0,0,0.8917382,
4208,0,0,0.9209817,
7322,0,0,0.78570294,
8206,0,0,0.8659842,
4192,0,0,0.8297324,
7503,1,0,0.8181898,
958,1,0,0.60345376,
4128,1,1,0.76469696,
4282,0,0,0.78253824,
5540,0,0,0.61231893,
5744,0,0,0.92490333,
8221,0,0,0.9123848,
7501,1,1,0.71252936,
43,0,0,0.6587376,
7740,1,1,0.66560125,
4073,0,0,0.9206877,
5721,1,1,0.754986,
7608,0,0,0.65344447,
5668,0,1,0.75158966,
4291,0,0,0.92811555,
5183,1,1,0.63300693,
5639,0,1,0.51809216,
8236,0,0,0.73667324,
7596,0,1,0.5635124,
7528,1,1,0.736519,
7487,0,1,0.5194122,
0,0,0,0.50436527,
5605,0,0,0.69284385,
4340,0,0,0.58026356,
5157,0,1,0.5435869,
4296,0,0,0.8546033,
7539,1,1,0.70732147,
5718,0,0,0.8941401,
5548,0,0,0.6458986,
5700,0,0,0.50781155,
8224,0,0,0.9200765,
5614,0,0,0.88520974,
4152,0,0,0.8262754,
4065,0,0,0.8391742,
7343,1,1,0.5337572,
5631,0,0,0.8469425,
5723,0,0,0.8595489,
7744,0,0,0.92482626,
969,0,0,0.87979835,
8229,0,0,0.9017395,
4161,1,1,0.7630649,
4343,0,0,0.77401775,
5628,0,0,0.7621683,
4254,1,0,0.79183483,
7422,0,1,0.5260274,
7734,0,0,0.713495,
69,1,1,0.6996866,
4271,1,1,0.75748587,
4071,0,0,0.87785155,
4280,1,0,0.7256362,
5636,1,1,0.7597749,
4306,0,0,0.89133316,
4124,1,1,0.5845919,
5633,0,0,0.8351598,
5758,0,0,0.9103506,
7315,1,1,0.7293774,
4100,1,1,0.7501355,
4318,1,0,0.58365244,
7348,1,1,0.5114374,
4144,0,0,0.67855966,
28,1,1,0.5944169,
5734,0,0,0.92325205,
4173,1,0,0.7125037,
5602,0,0,0.5328799,
7312,1,1,0.61564267,
5534,1,1,0.75830334,
5719,0,0,0.7206341,
4149,0,0,0.9181038,
5667,0,0,0.9247423,
4118,1,1,0.63260317,
4153,0,0,0.91938674,
6,1,1,0.68464094,
7316,0,0,0.876698,
5714,1,1,0.8005368,
7326,0,0,0.8511419,
5790,0,1,0.5485418,
952,0,0,0.91011536,
8344,0,1,0.5721249,
5626,0,0,0.69959044,
4218,1,0,0.60394883,
4125,1,1,0.50819653,
7531,1,0,0.8108464,
4214,0,0,0.9210884,
4200,0,0,0.75786287,
4194,1,1,0.70502305,
7337,1,1,0.81493145,
4072,0,0,0.92950225,
8350,0,0,0.5189314,
5682,0,0,0.8641669,
7672,0,0,0.7913588,
5198,0,1,0.60576236,
4165,1,0,0.7657403,
41,0,1,0.7136132,
7647,0,0,0.7004608,
3892,0,0,0.5401453,
5766,0,0,0.86572796,
56,0,1,0.56228197,
5620,0,0,0.8587758,
7423,1,1,0.5784506,
5584,0,0,0.6024193,
5569,0,0,0.83998746,
24,1,1,0.7162231,
5629,0,0,0.8854275,
5643,0,0,0.91421455,
5699,0,0,0.920113,
7412,0,0,0.6518482,
5134,1,0,0.53776973,
5761,0,1,0.5784976,
5158,0,1,0.6488069,
5555,0,0,0.89976907,
4244,0,0,0.6293001,
5705,1,0,0.5289684,
7668,1,1,0.58281946,
5545,0,0,0.77020484,
5170,0,0,0.83792335,
4156,0,0,0.71067625,
18,0,0,0.6179996,
7314,0,0,0.7787117,
7669,1,1,0.7884329,
61,0,0,0.8351231,
4252,0,0,0.91261697,
7723,1,1,0.773574,
4258,1,1,0.6444041,
5762,0,0,0.8643975,
5136,1,1,0.63188976,
5796,0,0,0.916701,
7705,1,1,0.6073297,
5716,1,1,0.6520033,
5789,0,0,0.8877256,
5808,0,1,0.5407454,
5557,0,0,0.58841616,
5168,1,1,0.5835805,
7309,1,1,0.5225744,
7349,1,1,0.820501,
5150,0,1,0.6489684,
5187,1,1,0.69468284,
953,0,0,0.9170755,
7717,1,1,0.7403762,
5601,0,0,0.6852275,
5732,0,0,0.91120344,
4040,0,0,0.7394851,
5193,0,0,0.7612697,
968,1,1,0.8172886,
8216,0,0,0.73849773,
7701,1,1,0.5410314,
5786,0,0,0.8354656,
7710,1,0,0.6324415,
11,0,0,0.6575147,
5171,0,0,0.5880529,
5774,0,0,0.9157418,
7536,1,1,0.79967177,
42,1,1,0.553326,
4147,0,0,0.560519,
5191,1,1,0.7199587,
7492,1,1,0.8103193,
5204,1,1,0.6789263,
5645,0,1,0.61009055,
7718,0,0,0.8578863,
8242,0,0,0.9111335,
7440,1,1,0.8122148,
5793,0,0,0.5618533,
4237,0,1,0.56518817,
4315,1,1,0.72101915,
15,0,0,0.8707658,
7463,0,0,0.84734964,
4304,0,1,0.5063032,
7494,1,0,0.5682776,
4202,0,0,0.66941845,
4159,0,0,0.8305114,
984,0,1,0.60684294,
5622,0,1,0.6130936,
22,1,0,0.56499726,
4336,0,0,0.74196786,
7346,1,1,0.6681847,
7696,0,0,0.84266376,
7725,1,1,0.5076462,
4320,0,1,0.5808763,
5532,1,1,0.7670772,
5722,0,0,0.9043245,
7666,0,0,0.9272547,
4183,1,0,0.75265217,
5812,0,0,0.835566,
972,1,1,0.6301001,
5730,0,0,0.88198745,
68,1,0,0.8374399,
8204,0,0,0.8403893,
4264,0,0,0.9290522,
7572,0,0,0.92336273,
5535,0,0,0.60847753,
4133,0,0,0.85019433,
954,1,0,0.85845137,
7461,1,1,0.7394606,
5681,0,0,0.88852215,
5547,0,0,0.89229137,
4168,0,0,0.8051371,
4251,0,0,0.74844706,
4216,0,0,0.684207,
5588,0,1,0.6028652,
8227,0,0,0.8207848,
5660,0,0,0.92479587,
4043,0,0,0.6601009,
7631,1,0,0.783715,
5613,0,0,0.54874927,
7425,1,1,0.77406883,
5769,0,0,0.5738872,
4066,0,0,0.80450785,
4042,0,0,0.7258655,
5574,0,0,0.80469453,
7743,0,0,0.68522274,
57,1,1,0.64404565,
5704,0,0,0.5983683,
7354,1,1,0.68424207,
8214,0,0,0.8278083,
5137,0,0,0.72026634,
4248,0,0,0.919151,
46,0,0,0.69225025,
4329,1,1,0.5808957,
4175,0,0,0.92461455,
999,1,1,0.85548484,
7667,1,1,0.59128994,
7537,1,1,0.6892759,
7405,0,0,0.6669694,
7496,1,1,0.5792121,
4243,0,1,0.5011427,
7485,0,1,0.55277413,
5544,0,0,0.85335225,
7355,1,1,0.6767329,
4284,1,1,0.55134004,
4321,1,1,0.6492181,
5779,0,0,0.7099986,
4293,0,0,0.8418729,
4129,0,0,0.8834849,
4064,0,1,0.80667853,
7525,0,0,0.93519723,
7645,0,0,0.6506114,
50,0,0,0.6180082,
4333,1,1,0.718599,
8220,0,0,0.911978,
4121,1,0,0.5501898,
5571,0,0,0.8195246,
5754,0,0,0.8960665,
5174,1,1,0.76817584,
7518,1,0,0.55273366,
4300,0,1,0.5723387,
19,0,0,0.5369498,
7591,0,0,0.52242035,
7529,1,1,0.68185276,
7589,1,1,0.802608,
5182,1,1,0.72283334,
5638,0,0,0.86305076,
5801,0,0,0.7995083,
38,0,0,0.5854293,
4155,0,0,0.9109335,
4225,0,0,0.85410476,
7660,1,0,0.5589135,
7347,1,1,0.6767329,
7488,1,0,0.7217859,
7693,0,0,0.8663716,
4134,0,0,0.78750396,
5739,0,0,0.8798681,
5763,0,0,0.90657467,
4267,0,0,0.9259814,
5726,0,0,0.93024397,
5783,0,0,0.6286117,
5670,1,0,0.74184775,
7474,1,0,0.50264424,
17,0,0,0.7461223,
4067,0,0,0.91309935,
4302,0,1,0.5688278,
4235,0,0,0.65419173,
7334,0,0,0.8253984,
8245,0,1,0.7685351,
4170,0,0,0.9136102,
4041,0,0,0.7443075,
5797,0,0,0.8107645,
5707,0,1,0.7030375,
4160,1,1,0.799914,
4281,0,1,0.5709001,
7495,1,1,0.6697345,
7441,1,1,0.66235507,
7739,0,1,0.5846835,
8207,0,0,0.7596279,
8244,0,0,0.68731284,
5618,0,0,0.85212725,
5140,1,1,0.72537255,
45,0,1,0.6826749,
8205,0,0,0.8030059,
4137,0,0,0.93128985,
7475,1,1,0.60704845,
4151,1,0,0.52443516,
16,1,1,0.61453277,
5612,0,1,0.5087475,
48,0,1,0.6138491,
4171,1,0,0.53119504,
7673,1,0,0.72192585,
5616,0,0,0.68624437,
7455,1,1,0.8443574,
7694,0,0,0.89582163,
5581,0,0,0.8771397,
4263,0,0,0.5360686,
7447,1,1,0.843919,
7331,1,0,0.6549577,
4205,0,0,0.7198089,
26,1,1,0.52498776,
7521,0,0,0.9357954,
5538,0,0,0.8333585,
8351,0,0,0.82587326,
4344,0,0,0.799987,
4209,0,0,0.71290565,
37,1,1,0.64012843,
5770,0,0,0.92668587,
8246,0,0,0.6007797,
5149,0,0,0.9174199,
5570,0,0,0.90403813,
8247,0,0,0.7279956,
5788,0,0,0.72198784,
8219,0,0,0.77668744,
7429,0,0,0.7703832,
7508,1,0,0.82634676,
4174,0,0,0.65666795,
7689,1,1,0.5016494,
7699,0,0,0.7499503,
5604,0,0,0.88708943,
8248,0,0,0.7346268,
7663,0,0,0.8921009,
5680,0,0,0.6165104,
4140,1,0,0.5011898,
5781,0,0,0.7858019,
7730,1,1,0.7147809,
4142,0,0,0.9040585,
5806,0,0,0.8955222,
7427,0,1,0.69866455,
4132,0,0,0.9204628,
7363,1,1,0.6476807,
7424,0,0,0.9133617,
7491,1,1,0.5784031,
3900,0,1,0.58468467,
4206,0,0,0.8869012,
7402,0,0,0.8045632,
3876,1,1,0.8139766,
5197,1,1,0.76372707,
5195,1,1,0.8034689,
7484,1,1,0.79649776,
5687,0,0,0.84819615,
7519,1,1,0.7799782,
5773,0,0,0.9061288,
4045,0,0,0.6825876,
53,1,1,0.66637766,
4131,0,1,0.5692489,
5178,1,1,0.67568225,
8345,0,0,0.79977286,
4187,0,0,0.5468832,
5759,0,0,0.92640966,
7677,1,1,0.63098335,
7655,1,0,0.80284303,
8,1,1,0.7133778,
7587,0,0,0.8951445,
36,0,1,0.61781627,
5553,0,0,0.58859396,
5752,0,0,0.90793306,
4233,0,0,0.71690303,
4283,0,0,0.79280037,
7687,1,1,0.58371913,
5672,1,1,0.510193,
5724,0,0,0.8138985,
7436,1,1,0.8443744,
7448,0,1,0.71499825,
7438,0,1,0.536034,
4242,0,0,0.67878824,
5711,0,1,0.5329925,
4277,0,0,0.73088235,
5189,0,1,0.514117,
4130,0,0,0.7806716,
7527,0,1,0.56356937,
7410,0,0,0.74776596,
5741,1,1,0.75019217,
7728,1,1,0.79423416,
5651,0,0,0.9067975,
7530,1,1,0.79613966,
5589,0,0,0.90826124,
5811,0,0,0.8961538,
4127,0,0,0.6400366,
4126,1,1,0.55303365,
7712,1,1,0.5778623,
4325,1,1,0.63921106,
7470,1,1,0.60207486,
7722,1,1,0.6090614,
5760,0,0,0.92197126,
7375,0,0,0.8672065,
4328,1,0,0.8145195,
5564,0,0,0.6516858,
4305,1,1,0.6575213,
4166,1,1,0.7914908,
4063,1,0,0.6980573,
7688,0,0,0.9288127,
5709,0,0,0.8874394,
4122,1,1,0.54458374,
7345,1,1,0.6767329,
8241,0,0,0.7872359,
4177,0,0,0.83145857,
5710,0,0,0.8495349,
4259,0,0,0.7147176,
4273,0,0,0.5030126,
7664,0,0,0.87411547,
5175,0,0,0.73886734,
4062,1,1,0.71624947,
4163,0,1,0.70308375,
4182,0,1,0.63845813,
5539,1,0,0.92180157,
4226,0,1,0.57309675,
5190,1,1,0.6895197,
7515,0,0,0.57568765,
8352,0,1,0.640625,
7750,1,1,0.73899424,
7506,0,0,0.92324877,
7726,1,1,0.73132765,
4069,0,0,0.8456916,
5738,0,0,0.7851512,
5177,0,0,0.8477656,
7523,0,0,0.92796963,
7509,0,0,0.88726395,
7329,1,1,0.51150733,
8212,0,0,0.85391027,
4199,0,0,0.6946006,
5742,0,0,0.8351442,
1,0,0,0.5294818,
7486,1,1,0.58027357,
7582,0,0,0.93297005,
959,0,0,0.79719484,
5725,1,1,0.5812839,
7671,1,1,0.6602853,
7497,1,1,0.7626844,
5161,1,1,0.71155256,
8250,0,1,0.6731243,
7444,0,1,0.550458,
5610,0,0,0.5950643,
4247,0,0,0.8098513,
7636,0,0,0.731341,
5542,0,0,0.8659928,
5597,0,0,0.65904444,
7467,0,0,0.9242025,
3903,0,0,0.5551589,
5792,0,0,0.6792623,
4212,1,1,0.7207113,
8239,0,0,0.74674475,
5708,0,0,0.5016135,
5772,0,0,0.8117825,
5148,1,1,0.75004685,
7464,0,1,0.6012771,
5764,0,0,0.92132664,
7676,1,1,0.6143897,
4213,0,0,0.7145569,
7456,0,0,0.7790533,
7524,0,0,0.91382957,
5777,0,0,0.73186487,
4297,0,0,0.87876266,
5749,0,0,0.779154,
5185,0,0,0.7426464,
7737,1,1,0.75499624,
5810,0,1,0.61889946,
4338,0,1,0.7459271,
4238,0,0,0.85580665,
7338,1,0,0.92520416,
5728,0,0,0.6202476,
5733,0,0,0.92255104,
4262,0,0,0.68126607,
5151,1,1,0.720729,
5159,1,1,0.8152492,
4204,0,0,0.55848104,
8238,0,0,0.8614036,
7611,0,0,0.8993153,
5573,0,0,0.7624909,
4327,0,1,0.7185921,
5606,0,0,0.72862476,
5740,0,1,0.6953525,
8348,0,1,0.75372934,
7434,0,1,0.58719313,
4319,1,1,0.59352154,
7746,0,0,0.82798266,
5720,0,0,0.7340067,
7690,1,1,0.777755,
7565,0,0,0.938729,
5746,0,0,0.8813224,
7680,1,1,0.61062795,
5657,0,0,0.87649256,
5782,0,1,0.73516774,
5678,0,0,0.8929362,
7432,1,1,0.8502435,
964,0,0,0.9322083,
4222,0,0,0.91590697,
5799,1,1,0.52944523,
7709,1,0,0.86477053,
4139,0,1,0.60589993,
5625,0,0,0.86328006,
35,0,0,0.9017983,
5641,0,0,0.9308091,
4150,1,1,0.6017851,
5755,0,0,0.7312507,
7729,1,1,0.5817874,
7692,1,0,0.7086813,
7681,1,1,0.5016835,
5585,0,0,0.7547957,
7327,0,0,0.679933,
7559,0,0,0.7091438,
974,1,1,0.8035762,
5664,0,0,0.7831133,
4220,0,1,0.5688978,
7336,0,0,0.87592155,
7505,1,1,0.76754385,
5675,0,0,0.88441724,
5791,0,0,0.8592771,
5561,0,1,0.5500826,
7533,1,1,0.71103096,
5654,0,0,0.8855795,
7499,1,1,0.632367,
7713,1,1,0.5397565,
4186,1,0,0.84710634,
5167,0,0,0.54158473,
7431,1,1,0.813443,
7512,0,0,0.936598,
5172,0,0,0.53327394,
7362,1,1,0.74099463,
7682,1,1,0.5997494,
4197,0,0,0.8623705,
4,0,1,0.72301793,
7364,0,0,0.8963141,
5743,0,0,0.9226659,
7736,1,1,0.61971015,
5713,0,0,0.8830246,
7332,1,1,0.5584182,
5647,0,0,0.8961148,
7319,1,1,0.70542824,
8346,1,1,0.5643824,
5784,0,0,0.9037084,
977,0,0,0.9233423,
7442,0,0,0.82528687,
7321,1,0,0.52283365,
5674,0,1,0.608655,
5181,0,0,0.68993616,
5603,0,0,0.73043907,
47,0,1,0.63449734,
32,0,0,0.9296116,
7658,1,1,0.58076185,
7411,0,1,0.60851264,
7477,1,1,0.67807275,
4180,1,1,0.54122424,
4099,0,1,0.7441308,
27,0,0,0.9306885,
7716,0,0,0.8635588,
4210,0,0,0.6962073,
5590,0,0,0.88938075,
7400,0,0,0.91137767,
5153,1,1,0.7763536,
4268,0,0,0.9078688,
5194,1,1,0.7412574,
5775,0,0,0.9261748,
5166,0,0,0.7793172,
5693,0,0,0.9076111,
5599,0,0,0.88242894,
4103,1,1,0.8765721,
62,0,0,0.92018795,
5572,0,0,0.60331756,
5748,0,0,0.637422,
4068,0,0,0.91192544,
8252,1,1,0.58006984,
5621,0,0,0.7636145,
7476,1,1,0.6597104,
8243,0,0,0.83991826,
64,0,0,0.6746862,
7450,0,0,0.80207086,
14,0,0,0.9184626,
4136,1,1,0.58517337,
40,1,1,0.5495253,
5593,0,1,0.55677193,
5154,0,1,0.8344978,
4167,0,0,0.8942895,
7357,1,1,0.6767329,
4196,0,0,0.77589476,
7642,0,0,0.9058,
7428,1,1,0.6131795,
52,0,1,0.5107393,
7520,1,0,0.584865,
4317,0,0,0.63815963,
7342,0,0,0.5310392,
7313,1,1,0.62484294,
7318,1,1,0.7397182,
4275,0,0,0.74453694,
5802,0,0,0.9163786,
4231,1,1,0.6403768,
7320,1,1,0.6084982,
5562,0,0,0.7844818,
5556,0,0,0.92279094,
4250,0,0,0.67925817,
