index,stereo,stereo_pred,softmax_confidence,temperature
55,0,0,0.57759625,
4193,0,0,0.62338054,
4046,0,0,0.616723,
5179,1,0,0.5497181,
25,0,0,0.6860016,
951,1,0,0.5467101,
7511,0,0,0.6430188,
44,1,0,0.6525825,
5694,0,0,0.61361223,
5778,0,0,0.671428,
7500,1,0,0.60621536,
5809,0,0,0.59092647,
7708,1,0,0.6242633,
7460,0,0,0.6821508,
5646,0,0,0.6580529,
7414,0,0,0.7236324,
4324,0,0,0.57135737,
4301,1,0,0.5775554,
7649,0,0,0.6882049,
5205,0,0,0.5173495,
7674,0,0,0.6796242,
4236,0,0,0.59278905,
5582,0,0,0.6895073,
7401,0,0,0.639527,
4189,0,0,0.72367805,
4334,0,0,0.5686277,
8231,1,0,0.52635896,
7698,0,0,0.6292725,
5820,1,0,0.5230993,
5771,0,0,0.6859427,
60,0,0,0.58508897,
5196,1,0,0.5814546,
971,0,0,0.61796904,
7353,0,0,0.54119915,
4255,0,0,0.68769234,
7622,1,0,0.67482376,
5795,0,0,0.6732788,
5703,0,0,0.70985687,
5551,0,0,0.5811265,
4162,0,0,0.68142235,
5717,0,0,0.65459013,
4332,1,0,0.5607527,
3894,0,0,0.62360597,
5135,0,0,0.61163765,
5780,0,0,0.6201569,
7662,1,0,0.62053657,
5543,0,0,0.6161818,
4298,1,0,0.5948738,
4308,0,0,0.62861717,
4241,0,0,0.56402504,
5736,0,0,0.60589355,
5619,0,0,0.6551707,
5635,1,0,0.6094008,
7458,1,1,0.52602905,
4102,1,0,0.5138008,
4311,0,0,0.56891227,
7483,1,0,0.6284076,
5615,0,0,0.59930134,
5727,0,0,0.675332,
5706,1,0,0.6065887,
29,0,0,0.6373152,
4145,0,0,0.60328996,
4228,0,0,0.6297599,
8213,0,0,0.71894383,
7339,1,0,0.53123283,
7310,1,0,0.5943844,
5186,0,0,0.5829506,
8228,0,0,0.69596535,
7742,0,0,0.68071854,
5690,1,0,0.66044587,
65,0,0,0.70709556,
7675,0,0,0.6327356,
7659,1,0,0.612495,
4234,1,0,0.50896937,
7344,1,1,0.5330484,
4335,1,0,0.5940065,
4201,1,0,0.6462287,
4215,0,0,0.5816324,
7330,0,0,0.71299964,
5669,0,0,0.6318881,
4285,0,0,0.68377775,
5596,0,0,0.65064204,
5715,0,0,0.6726769,
7745,1,0,0.64914405,
4229,0,0,0.7110195,
7350,1,0,0.6120638,
5549,0,0,0.600014,
71,0,0,0.69643706,
973,0,0,0.6906347,
33,0,0,0.69402915,
5776,0,0,0.66029656,
4239,1,0,0.6234209,
4184,0,0,0.7133833,
5648,0,0,0.62755454,
5750,0,0,0.7284795,
5756,0,0,0.67093664,
956,0,0,0.6226688,
963,0,0,0.7009839,
5139,1,0,0.60170513,
961,0,0,0.70020974,
5552,0,0,0.6362649,
7700,0,0,0.7044052,
5737,1,0,0.59579724,
5686,0,0,0.62442344,
5617,0,0,0.60371006,
5653,0,0,0.6522106,
4341,1,0,0.664877,
5,1,0,0.5812979,
4290,0,0,0.5370345,
5798,0,0,0.6153062,
3877,0,0,0.60501635,
976,0,0,0.70084417,
7471,1,0,0.59912413,
5579,0,0,0.5802627,
4294,0,0,0.67328644,
5568,0,0,0.65656006,
5565,0,0,0.6261202,
7703,1,0,0.60000855,
4261,0,0,0.7314345,
5691,0,0,0.7127082,
4246,0,0,0.6341444,
5630,0,0,0.62371224,
5594,0,0,0.63508874,
7473,1,0,0.6188036,
5595,0,0,0.6390963,
7711,1,0,0.5588907,
5689,0,0,0.5239213,
4044,1,0,0.61288446,
5576,0,0,0.6592878,
4230,1,0,0.5139748,
5671,1,0,0.5768561,
4265,0,0,0.65938354,
5206,1,0,0.5334077,
9,0,0,0.6892307,
8222,0,0,0.6919872,
4176,0,0,0.6427394,
7466,1,0,0.58675987,
960,0,0,0.6396159,
5712,0,0,0.7101322,
5658,0,0,0.67460227,
8240,0,0,0.5876429,
4219,0,0,0.5530589,
7522,0,0,0.64668804,
4191,0,0,0.60482955,
7446,1,0,0.6661728,
8349,0,0,0.57363045,
5644,1,0,0.6920361,
4207,1,0,0.609159,
7691,1,0,0.6403527,
7351,1,0,0.5842566,
7325,0,0,0.6510066,
7538,1,0,0.51630926,
4157,0,0,0.63442576,
8226,0,0,0.6707061,
5685,0,0,0.62079483,
7607,0,0,0.6363409,
7544,1,0,0.66731,
5184,0,0,0.5638389,
5580,0,0,0.61438435,
5578,0,0,0.60989684,
7,1,0,0.56287515,
5173,0,0,0.6771202,
4135,1,0,0.5712921,
4337,0,0,0.67459136,
7452,0,0,0.6050072,
4203,0,0,0.72767836,
4309,1,0,0.54501843,
5662,0,0,0.6486225,
5757,0,0,0.5892462,
7517,0,0,0.7043732,
5559,0,0,0.61991113,
7426,1,1,0.50128627,
7482,1,0,0.6330142,
5536,0,0,0.6712978,
5753,0,0,0.6003021,
8225,0,0,0.6295165,
7584,0,0,0.6963142,
5627,0,0,0.5659593,
5698,0,0,0.62895983,
7754,0,0,0.6496972,
7661,1,0,0.6139018,
7433,0,0,0.6738672,
7449,0,0,0.514439,
4143,0,0,0.68192464,
4208,0,0,0.68982863,
7322,0,0,0.65418404,
8206,0,0,0.57777214,
4192,0,0,0.64637786,
7503,1,0,0.6296262,
958,1,0,0.6124194,
4128,1,0,0.57554823,
4282,0,0,0.683905,
5540,0,0,0.61373633,
5744,0,0,0.6925005,
8221,0,0,0.7333397,
7501,1,0,0.6118649,
43,0,0,0.66750175,
7740,1,0,0.5034885,
4073,0,0,0.704894,
5721,1,0,0.6675372,
7608,0,0,0.616147,
5668,0,0,0.6327481,
4291,0,0,0.66361284,
5183,1,0,0.5684932,
5639,0,0,0.6244223,
8236,0,0,0.59215593,
7596,0,0,0.6139916,
7528,1,0,0.5618076,
7487,0,0,0.6136302,
0,0,0,0.6517565,
5605,0,0,0.6655589,
4340,0,0,0.6459147,
5157,0,0,0.59197795,
4296,0,0,0.681435,
7539,1,0,0.6066637,
5718,0,0,0.60968465,
5548,0,0,0.6036096,
5700,0,0,0.61361635,
8224,0,0,0.7115616,
5614,0,0,0.61597866,
4152,0,0,0.61142236,
4065,0,0,0.69762105,
7343,1,0,0.5130878,
5631,0,0,0.601272,
5723,0,0,0.6498518,
7744,0,0,0.6676606,
969,0,0,0.7025689,
8229,0,0,0.63588953,
4161,1,0,0.6694472,
4343,0,0,0.66388637,
5628,0,0,0.62007123,
4254,1,0,0.60229576,
7422,0,0,0.6748598,
7734,0,0,0.5382734,
69,1,0,0.6513142,
4271,1,0,0.55947036,
4071,0,0,0.7133367,
4280,1,0,0.57088715,
5636,1,0,0.5628335,
4306,0,0,0.61586905,
4124,1,0,0.59443355,
5633,0,0,0.6699479,
5758,0,0,0.60402936,
7315,1,0,0.6109241,
4100,1,0,0.56388324,
4318,1,0,0.6037321,
7348,1,0,0.50033784,
4144,0,0,0.6441364,
28,1,0,0.59205663,
5734,0,0,0.6701828,
4173,1,0,0.58695924,
5602,0,0,0.62256986,
7312,1,0,0.5929781,
5534,1,0,0.58223414,
5719,0,0,0.549109,
4149,0,0,0.6846141,
5667,0,0,0.69071287,
4118,1,0,0.5326259,
4153,0,0,0.7198921,
6,1,0,0.5538974,
7316,0,0,0.6131575,
5714,1,0,0.5640164,
7326,0,0,0.59069574,
5790,0,0,0.6198337,
952,0,0,0.6337867,
8344,0,1,0.5479954,
5626,0,0,0.60911304,
4218,1,0,0.6635715,
4125,1,0,0.5622741,
7531,1,0,0.62395626,
4214,0,0,0.689374,
4200,0,0,0.7050532,
4194,1,0,0.6969226,
7337,1,0,0.5634478,
4072,0,0,0.7047878,
8350,0,0,0.50264335,
5682,0,0,0.6035351,
7672,0,0,0.6314769,
5198,0,0,0.5860851,
4165,1,0,0.61996335,
41,0,0,0.61148334,
7647,0,0,0.6435147,
3892,0,0,0.5155068,
5766,0,0,0.6714939,
56,0,0,0.58882755,
5620,0,0,0.61800236,
7423,1,0,0.5601316,
5584,0,0,0.67730963,
5569,0,0,0.59615993,
24,1,0,0.6431701,
5629,0,0,0.58820057,
5643,0,0,0.66754246,
5699,0,0,0.69753104,
7412,0,0,0.68078274,
5134,1,0,0.58003944,
5761,0,0,0.5114262,
5158,0,0,0.5651914,
5555,0,0,0.6198198,
4244,0,0,0.58147466,
5705,1,0,0.5903531,
7668,1,0,0.6481762,
5545,0,0,0.65409845,
5170,0,0,0.6569777,
4156,0,0,0.60702187,
18,0,0,0.65305245,
7314,0,0,0.6155115,
7669,1,0,0.61161244,
61,0,0,0.63527256,
4252,0,0,0.64155966,
7723,1,0,0.5665018,
4258,1,0,0.550055,
5762,0,0,0.66585267,
5136,1,0,0.61265576,
5796,0,0,0.688497,
7705,1,1,0.5183135,
5716,1,0,0.56763893,
5789,0,0,0.68801767,
5808,0,0,0.6709698,
5557,0,0,0.58951294,
5168,1,0,0.5785718,
7309,1,0,0.57895863,
7349,1,0,0.618105,
5150,0,0,0.6234908,
5187,1,0,0.5507355,
953,0,0,0.67677957,
7717,1,0,0.55159134,
5601,0,0,0.6337504,
5732,0,0,0.7166182,
4040,0,0,0.576685,
5193,0,0,0.7076129,
968,1,0,0.6120974,
8216,0,0,0.68432444,
7701,1,0,0.5980156,
5786,0,0,0.6210312,
7710,1,0,0.599818,
11,0,0,0.6766826,
5171,0,0,0.630395,
5774,0,0,0.66518974,
7536,1,0,0.61109644,
42,1,0,0.67106175,
4147,0,0,0.582414,
5191,1,0,0.60082084,
7492,1,0,0.626005,
5204,1,0,0.5544082,
5645,0,0,0.6061277,
7718,0,0,0.6005447,
8242,0,0,0.6849533,
7440,1,0,0.5715039,
5793,0,0,0.638164,
4237,0,0,0.60379624,
4315,1,0,0.5824395,
15,0,0,0.6817822,
7463,0,0,0.71368915,
4304,0,0,0.5941893,
7494,1,1,0.5084158,
4202,0,0,0.68976974,
4159,0,0,0.6153748,
984,0,0,0.55391234,
5622,0,0,0.5250049,
22,1,0,0.6199536,
4336,0,0,0.6386193,
7346,1,1,0.5330484,
7696,0,0,0.6397272,
7725,1,0,0.58916676,
4320,0,0,0.6043982,
5532,1,0,0.55575603,
5722,0,0,0.6505172,
7666,0,0,0.67766804,
4183,1,0,0.6296545,
5812,0,0,0.69209564,
972,1,0,0.5742383,
5730,0,0,0.6058408,
68,1,0,0.64024353,
8204,0,0,0.64366096,
4264,0,0,0.71372354,
7572,0,0,0.7221752,
5535,0,0,0.6038586,
4133,0,0,0.6981335,
954,1,0,0.62369776,
7461,1,1,0.5300319,
5681,0,0,0.6475635,
5547,0,0,0.6533431,
4168,0,0,0.71978337,
4251,0,0,0.6384221,
4216,0,0,0.59467745,
5588,0,0,0.62019515,
8227,0,0,0.634962,
5660,0,0,0.68073237,
4043,0,0,0.5583145,
7631,1,0,0.61101687,
5613,0,0,0.57786554,
7425,1,0,0.51295555,
5769,0,1,0.53012216,
4066,0,1,0.55537564,
4042,0,0,0.63967925,
5574,0,0,0.6458211,
7743,0,0,0.57206297,
57,1,0,0.61842966,
5704,0,0,0.5911581,
7354,1,1,0.52112544,
8214,0,0,0.67144096,
5137,0,0,0.6820335,
4248,0,0,0.69978917,
46,0,0,0.7075813,
4329,1,0,0.6503626,
4175,0,0,0.68831855,
999,1,0,0.56621104,
7667,1,0,0.6327107,
7537,1,0,0.5626364,
7405,0,0,0.62386763,
7496,1,0,0.5660222,
4243,0,0,0.6307669,
7485,0,0,0.5055972,
5544,0,0,0.6640435,
7355,1,1,0.5332759,
4284,1,0,0.5990599,
4321,1,0,0.6697783,
5779,0,0,0.67766637,
4293,0,0,0.66176295,
4129,0,0,0.68335557,
4064,0,0,0.6341695,
7525,0,0,0.69751924,
7645,0,0,0.6521577,
50,0,0,0.6151741,
4333,1,0,0.53547245,
8220,0,0,0.62872356,
4121,1,0,0.5956697,
5571,0,0,0.68453926,
5754,0,0,0.6387252,
5174,1,0,0.50270444,
7518,1,0,0.64690304,
4300,0,0,0.6311755,
19,0,0,0.6514217,
7591,0,0,0.6724729,
7529,1,0,0.5718862,
7589,1,0,0.6425147,
5182,1,0,0.60488796,
5638,0,0,0.71142244,
5801,0,0,0.6647099,
38,0,0,0.5599442,
4155,0,0,0.6596072,
4225,0,0,0.634916,
7660,1,1,0.5053575,
7347,1,1,0.5332759,
7488,1,0,0.5892846,
7693,0,0,0.7031452,
4134,0,0,0.6705985,
5739,0,0,0.65499073,
5763,0,0,0.6832343,
4267,0,0,0.6451351,
5726,0,0,0.6409428,
5783,0,0,0.60488415,
5670,1,0,0.64184105,
7474,1,0,0.5803047,
17,0,0,0.6649974,
4067,0,0,0.6951734,
4302,0,0,0.5680492,
4235,0,0,0.57991767,
7334,0,0,0.6483679,
8245,0,0,0.5529718,
4170,0,0,0.6984211,
4041,0,0,0.6268184,
5797,0,0,0.6017464,
5707,0,0,0.5720833,
4160,1,0,0.68332314,
4281,0,0,0.6095169,
7495,1,1,0.5161479,
7441,1,0,0.5202898,
7739,0,0,0.54248774,
8207,0,0,0.6848691,
8244,0,0,0.5505529,
5618,0,0,0.65333664,
5140,1,0,0.56760776,
45,0,0,0.6333724,
8205,0,0,0.5899639,
4137,0,0,0.7203831,
7475,1,0,0.6080058,
4151,1,0,0.56437194,
16,1,0,0.6643429,
5612,0,0,0.5943718,
48,0,0,0.6088431,
4171,1,0,0.6294012,
7673,1,1,0.5015744,
5616,0,0,0.6446493,
7455,1,0,0.52498144,
7694,0,0,0.678054,
5581,0,0,0.679278,
4263,0,0,0.6213278,
7447,1,0,0.580895,
7331,1,0,0.626435,
4205,0,0,0.6604191,
26,1,0,0.5773206,
7521,0,0,0.6938111,
5538,0,0,0.5908641,
8351,0,0,0.62202287,
4344,0,0,0.6433625,
4209,0,0,0.659338,
37,1,0,0.55534077,
5770,0,0,0.71312076,
8246,0,0,0.6327143,
5149,0,0,0.6640959,
5570,0,0,0.7052499,
8247,0,0,0.6316423,
5788,0,0,0.7173122,
8219,0,0,0.57356507,
7429,0,0,0.53151274,
7508,1,0,0.71647453,
4174,0,0,0.6793898,
7689,1,0,0.5853209,
7699,0,0,0.7071394,
5604,0,0,0.6948533,
8248,0,0,0.55747247,
7663,0,0,0.61647063,
5680,0,0,0.54684746,
4140,1,0,0.6005234,
5781,0,0,0.6006032,
7730,1,0,0.53818196,
4142,0,0,0.68345594,
5806,0,0,0.66397077,
7427,0,0,0.6050358,
4132,0,0,0.6509963,
7363,1,0,0.580823,
7424,0,0,0.6421432,
7491,1,0,0.6145261,
3900,0,0,0.58220667,
4206,0,0,0.7015938,
7402,0,0,0.6176599,
3876,1,1,0.5709237,
5197,1,0,0.62376326,
5195,1,0,0.61600596,
7484,1,0,0.60132444,
5687,0,0,0.6041212,
7519,1,0,0.58014005,
5773,0,0,0.68230397,
4045,0,0,0.5902815,
53,1,0,0.5742825,
4131,0,0,0.5545758,
5178,1,0,0.6906514,
8345,0,0,0.64338344,
4187,0,0,0.6485524,
5759,0,0,0.70733213,
7677,1,0,0.6159849,
7655,1,0,0.53452146,
8,1,0,0.6074438,
7587,0,0,0.7050171,
36,0,0,0.60914314,
5553,0,0,0.6322973,
5752,0,0,0.6892612,
4233,0,0,0.6098606,
4283,0,0,0.63214934,
7687,1,0,0.6717244,
5672,1,0,0.66512966,
5724,0,0,0.69208866,
7436,1,0,0.52627563,
7448,0,0,0.61975956,
7438,0,0,0.6291074,
4242,0,0,0.6405309,
5711,0,0,0.64197946,
4277,0,0,0.61110234,
5189,0,0,0.52151644,
4130,0,0,0.68954587,
7527,0,0,0.6112068,
7410,0,0,0.6763304,
5741,1,0,0.616287,
7728,1,0,0.567441,
5651,0,0,0.6933117,
7530,1,0,0.57485104,
5589,0,0,0.66712385,
5811,0,0,0.69895554,
4127,0,0,0.5903953,
4126,1,0,0.5310387,
7712,1,0,0.58351123,
4325,1,0,0.6333107,
7470,1,0,0.6628629,
7722,1,0,0.5516985,
5760,0,0,0.6821024,
7375,0,0,0.7057556,
4328,1,0,0.68110555,
5564,0,0,0.5672087,
4305,1,0,0.5763273,
4166,1,0,0.53385,
4063,1,0,0.6325806,
7688,0,0,0.68442386,
5709,0,0,0.6950818,
4122,1,0,0.5318307,
7345,1,1,0.5332759,
8241,0,0,0.6609348,
4177,0,0,0.660541,
5710,0,0,0.66490513,
4259,0,0,0.6621593,
4273,0,0,0.5601086,
7664,0,0,0.6607175,
5175,0,0,0.6374209,
4062,1,0,0.52214116,
4163,0,0,0.6930308,
4182,0,0,0.59797686,
5539,1,0,0.6646906,
4226,0,0,0.6058471,
5190,1,0,0.5384109,
7515,0,0,0.692742,
8352,0,0,0.6335982,
7750,1,0,0.5494013,
7506,0,0,0.7249629,
7726,1,0,0.5736766,
4069,0,0,0.69422966,
5738,0,0,0.6556289,
5177,0,0,0.71880716,
7523,0,0,0.65914565,
7509,0,0,0.7219851,
7329,1,0,0.6124964,
8212,0,0,0.66519374,
4199,0,0,0.6559693,
5742,0,0,0.659225,
1,0,0,0.65442175,
7486,1,0,0.59778595,
7582,0,0,0.6981769,
959,0,0,0.6604092,
5725,1,0,0.52129674,
7671,1,0,0.50320166,
7497,1,0,0.5877798,
5161,1,0,0.58545226,
8250,0,0,0.5230669,
7444,0,0,0.5816501,
5610,0,0,0.58013284,
4247,0,0,0.63567126,
7636,0,0,0.67151725,
5542,0,0,0.64597034,
5597,0,0,0.6550998,
7467,0,0,0.67146087,
3903,0,0,0.62000984,
5792,0,0,0.61988395,
4212,1,0,0.62281805,
8239,0,1,0.5847986,
5708,0,0,0.6423909,
5772,0,0,0.6565495,
5148,1,0,0.5703975,
7464,0,0,0.5674867,
5764,0,0,0.62430537,
7676,1,0,0.6425618,
4213,0,0,0.57826084,
7456,0,0,0.5471087,
7524,0,0,0.69490314,
5777,0,0,0.6195024,
4297,0,0,0.69582117,
5749,0,0,0.679468,
5185,0,0,0.65676886,
7737,1,0,0.55671895,
5810,0,0,0.56683296,
4338,0,0,0.6391661,
4238,0,0,0.71448183,
7338,1,0,0.7181273,
5728,0,0,0.66468173,
5733,0,0,0.6594147,
4262,0,0,0.6469723,
5151,1,0,0.571092,
5159,1,0,0.52045655,
4204,0,0,0.66435844,
8238,0,0,0.6066698,
7611,0,0,0.6890299,
5573,0,0,0.6444344,
4327,0,0,0.65462273,
5606,0,0,0.60516137,
5740,0,0,0.5168944,
8348,0,0,0.56036454,
7434,0,0,0.6189757,
4319,1,0,0.52338064,
7746,0,0,0.6816629,
5720,0,0,0.6688353,
7690,1,0,0.5640244,
7565,0,0,0.6421966,
5746,0,0,0.69255567,
7680,1,1,0.5205304,
5657,0,0,0.69559664,
5782,0,0,0.5065244,
5678,0,0,0.6910721,
7432,1,1,0.5150143,
964,0,0,0.70502585,
4222,0,0,0.7009508,
5799,1,0,0.53744084,
7709,1,0,0.6186823,
4139,0,0,0.63355327,
5625,0,0,0.66721284,
35,0,0,0.64174724,
5641,0,0,0.7290133,
4150,1,0,0.5504454,
5755,0,0,0.5863164,
7729,1,0,0.57631695,
7692,1,0,0.64683557,
7681,1,0,0.5891906,
5585,0,0,0.6579208,
7327,0,0,0.60799325,
7559,0,0,0.6011095,
974,1,0,0.5549745,
5664,0,0,0.69493604,
4220,0,0,0.6050575,
7336,0,0,0.5697168,
7505,1,0,0.513756,
5675,0,0,0.68326473,
5791,0,0,0.67773366,
5561,0,0,0.6619732,
7533,1,0,0.6267757,
5654,0,0,0.70362115,
7499,1,0,0.5959024,
7713,1,0,0.61821705,
4186,1,0,0.682753,
5167,0,0,0.59189415,
7431,1,0,0.61792403,
7512,0,0,0.7176341,
5172,0,0,0.6428538,
7362,1,0,0.5907755,
7682,1,0,0.66393507,
4197,0,0,0.64583254,
4,0,0,0.6307099,
7364,0,0,0.6908172,
5743,0,0,0.70900846,
7736,1,0,0.59062445,
5713,0,0,0.6351691,
7332,1,0,0.5363748,
5647,0,0,0.60582525,
7319,1,0,0.5934259,
8346,1,0,0.5567454,
5784,0,0,0.70282733,
977,0,0,0.6714201,
7442,0,0,0.5509535,
7321,1,0,0.5994752,
5674,0,0,0.64385957,
5181,0,0,0.65560764,
5603,0,0,0.6328548,
47,0,0,0.6297537,
32,0,0,0.6807632,
7658,1,0,0.6146018,
7411,0,0,0.6647342,
7477,1,0,0.5763641,
4180,1,0,0.6349681,
4099,0,0,0.5867924,
27,0,0,0.68941784,
7716,0,0,0.5589506,
4210,0,0,0.70695037,
5590,0,0,0.65133065,
7400,0,0,0.650381,
5153,1,0,0.6170026,
4268,0,0,0.65701014,
5194,1,0,0.5754642,
5775,0,0,0.6810972,
5166,0,0,0.67375994,
5693,0,0,0.6892365,
5599,0,0,0.63810253,
4103,1,0,0.51579064,
62,0,0,0.64552575,
5572,0,0,0.6126073,
5748,0,0,0.6722657,
4068,0,0,0.6813177,
8252,1,0,0.58619183,
5621,0,0,0.6433225,
7476,1,0,0.6123736,
8243,0,0,0.6434132,
64,0,0,0.6824726,
7450,0,0,0.5947813,
14,0,0,0.6647351,
4136,1,0,0.58712095,
40,1,0,0.6265884,
5593,0,0,0.62458324,
5154,0,0,0.6744884,
4167,0,0,0.70757633,
7357,1,1,0.5332759,
4196,0,0,0.63314897,
7642,0,0,0.57817763,
7428,1,1,0.5183671,
52,0,0,0.61942065,
7520,1,0,0.67012954,
4317,0,0,0.5862963,
7342,0,0,0.67412955,
7313,1,0,0.5860151,
7318,1,0,0.63300484,
4275,0,0,0.6981331,
5802,0,0,0.6444382,
4231,1,0,0.63380593,
7320,1,0,0.59573746,
5562,0,0,0.6583744,
5556,0,0,0.5425678,
