index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.76566374,2.2986667156219482
7340,1,1,0.72551805,
8347,0,0,0.56393343,
5203,0,0,0.825528,
5591,0,0,0.64218265,
5138,1,0,0.73100513,
4039,0,0,0.6764871,
5673,0,0,0.6792239,
7308,1,0,0.5828614,
7454,1,0,0.7878883,
7430,1,1,0.7083909,
7702,1,0,0.55826604,
70,0,0,0.8560781,
5563,0,0,0.8397721,
51,0,0,0.8558966,
7561,0,0,0.904531,
4342,1,1,0.7739555,
5558,0,1,0.6075758,
7697,0,0,0.8327515,
7731,1,1,0.64453435,
7733,1,0,0.77418387,
998,0,0,0.7234689,
5676,0,0,0.8837351,
4178,0,0,0.75404346,
7617,1,0,0.82522625,
7311,1,0,0.69279087,
5652,1,0,0.6222019,
5199,0,1,0.5617944,
7462,0,0,0.73818094,
4314,1,0,0.5969095,
7738,0,0,0.5151444,
7532,0,0,0.6420675,
5546,0,0,0.7615161,
965,0,0,0.80605793,
7665,1,1,0.6369077,
5642,1,1,0.62976223,
5696,0,0,0.83283556,
4270,0,1,0.5426568,
4274,0,0,0.8122196,
7514,1,0,0.69095516,
31,0,0,0.7029612,
7437,0,0,0.7316305,
5794,0,0,0.7439534,
7720,1,1,0.53199077,
4148,0,0,0.78100574,
7445,1,0,0.5806694,
5765,0,0,0.7691958,
7629,0,0,0.727857,
4307,0,0,0.79540974,
4190,1,0,0.6451647,
4158,0,0,0.67547894,
5608,0,0,0.70327187,
7457,0,1,0.59904903,
5188,0,1,0.62272584,
7510,1,0,0.6237181,
5659,0,0,0.8266722,
967,0,0,0.75743496,
5649,0,0,0.7696179,
5745,0,0,0.8720103,
4266,1,0,0.6750675,
5767,0,0,0.81799626,
4286,0,0,0.8706769,
3891,0,1,0.6792115,
7735,1,1,0.62028456,
4240,1,0,0.6314608,
8215,0,0,0.7583498,
4316,0,1,0.6201405,
4269,1,0,0.56878793,
3893,0,0,0.69316655,
4287,1,0,0.71651024,
7465,1,0,0.7886453,
5598,0,0,0.6340764,
7602,1,0,0.80071485,
5566,0,0,0.7574963,
4303,0,0,0.88576084,
5623,0,0,0.736171,
59,0,0,0.81423736,
5169,0,0,0.6846949,
4257,0,0,0.77036005,
5807,0,0,0.8169645,
5133,1,0,0.7470801,
4138,1,0,0.7523776,
23,1,0,0.58023965,
5692,0,0,0.836183,
7416,0,0,0.88383704,
5592,0,0,0.6098945,
5155,0,0,0.64899236,
4211,1,1,0.89345616,
5731,0,0,0.69481224,
4331,0,1,0.7024646,
5533,1,1,0.6722931,
5688,0,0,0.7773112,
4119,0,0,0.68926924,
5632,0,0,0.6860295,
8223,0,0,0.9129999,
7415,0,0,0.86346436,
7493,1,0,0.73740077,
5813,1,0,0.6476446,
8232,0,0,0.8397452,
4339,0,0,0.8056671,
49,1,1,0.6320533,
4109,1,1,0.7029928,
7714,1,1,0.6359614,
7451,0,0,0.7614099,
955,0,0,0.7958058,
5684,1,0,0.8224811,
10,1,1,0.62404835,
5640,1,1,0.52742285,
4172,1,0,0.8734827,
5785,0,0,0.66132367,
5650,0,0,0.8401622,
7741,1,1,0.6687037,
5165,1,1,0.6390318,
7352,0,0,0.704424,
7639,0,0,0.8112435,
7581,1,0,0.78315324,
7613,1,0,0.82668865,
975,1,1,0.62022877,
962,0,0,0.83463055,
5550,0,0,0.79101336,
7695,1,0,0.89798194,
7328,0,0,0.69298553,
7706,1,0,0.5290669,
5695,0,0,0.6943179,
4272,1,0,0.84642863,
4245,0,0,0.6050498,
7507,0,0,0.82419866,
4279,0,0,0.79468685,
4289,0,0,0.91031915,
5156,0,0,0.6799052,
5768,0,0,0.7668349,
5541,0,1,0.6325773,
5554,0,0,0.7429216,
4288,0,0,0.69547766,
5200,0,0,0.8582513,
957,1,0,0.78871244,
7356,1,1,0.73508346,
5163,0,0,0.86278737,
4276,0,0,0.7788235,
5600,0,0,0.87287426,
4198,1,0,0.7275062,
39,0,0,0.6906959,
30,0,0,0.8949339,
7358,1,1,0.64194053,
4101,0,0,0.64765,
54,0,0,0.63639706,
7644,0,0,0.6972202,
7654,1,1,0.6030655,
5634,1,0,0.5622395,
7732,0,0,0.7981108,
7670,1,1,0.5346007,
3,1,1,0.6439353,
7678,1,1,0.55597484,
4224,0,0,0.81548315,
7679,1,0,0.60170925,
7540,1,1,0.6907258,
7324,0,0,0.8957674,
7417,1,1,0.660316,
4154,0,0,0.84763944,
58,1,1,0.6409151,
63,0,0,0.89116555,
5531,0,0,0.9104775,
4313,0,1,0.62191236,
997,1,1,0.6942504,
5607,0,0,0.59423476,
8251,0,1,0.61115766,
4195,0,0,0.81575996,
5583,0,0,0.8936125,
4322,0,0,0.8648617,
5804,0,0,0.85457295,
4217,0,0,0.75914145,
4299,1,1,0.78396624,
4312,0,1,0.6357794,
4330,0,1,0.63183737,
4253,0,0,0.8202887,
66,0,0,0.82946855,
4260,0,0,0.6720053,
67,1,0,0.7376352,
5624,0,0,0.6182799,
12,0,0,0.88278687,
7333,1,0,0.64852965,
5679,0,1,0.8383988,
5537,1,0,0.84215117,
5637,1,0,0.7955353,
5702,0,0,0.6229692,
