index,stereo,stereo_pred,softmax_confidence,temperature
7602,1,0,0.82945186,
5566,0,0,0.8332774,
4303,0,0,0.90138996,
5623,0,0,0.70695007,
59,0,0,0.89544237,
5169,0,0,0.7987737,
4257,0,1,0.67289186,
5807,0,0,0.8921902,
5133,1,1,0.70586866,
4138,1,0,0.6437974,
23,1,1,0.67433774,
5692,0,0,0.8729386,
7416,0,0,0.9319667,
5592,0,1,0.6373402,
5155,0,0,0.8099125,
4211,1,1,0.9183632,
5731,0,0,0.8669102,
4331,0,1,0.92876136,
5533,1,1,0.89796656,
5688,0,0,0.9169808,
4119,0,0,0.89217013,
5632,0,0,0.6124627,
8223,0,0,0.9344569,
7415,0,0,0.7518379,
7493,1,0,0.7739549,
5813,1,0,0.83209765,
8232,0,0,0.93178225,
4339,0,0,0.9471698,
49,1,1,0.8037311,
4109,1,1,0.6824063,
7714,1,1,0.6302477,
7451,0,0,0.90915614,
955,0,0,0.91586757,
5684,1,0,0.8326762,
10,1,0,0.5935374,
5640,1,1,0.9227075,
4172,1,0,0.68758863,
5785,0,0,0.89047164,
5650,0,0,0.86314124,
7741,1,1,0.93203306,
5165,1,1,0.87506676,
7352,0,1,0.6026252,
7639,0,0,0.8995856,
7581,1,0,0.7170177,
7613,1,1,0.6210368,
975,1,1,0.754258,
962,0,0,0.83898246,
5550,0,0,0.91184187,
7695,1,0,0.94393855,
7328,0,0,0.8138248,
7706,1,1,0.89462084,
5695,0,0,0.6379495,
4272,1,0,0.8811242,
4245,0,1,0.57802624,
7507,0,0,0.81856114,
4279,0,0,0.8194212,
4289,0,0,0.9269909,
5156,0,0,0.6695062,
5768,0,0,0.90501475,
5541,0,0,0.6271948,
5554,0,0,0.69978786,
4288,0,0,0.7823145,
5200,0,0,0.9170754,
957,1,0,0.5440958,
7356,1,1,0.9194791,
5163,0,0,0.93217653,
4276,0,0,0.67178184,
5600,0,0,0.8713518,
4198,1,0,0.5635475,
39,0,0,0.79428464,
30,0,0,0.93045074,
7358,1,1,0.8122049,
4101,0,0,0.8507709,
54,0,0,0.7742771,
7644,0,0,0.5152545,
7654,1,1,0.75901145,
5634,1,1,0.595261,
7732,0,0,0.75206447,
7670,1,0,0.51489294,
3,1,1,0.749166,
7678,1,1,0.8538201,
4224,0,0,0.91039735,
7679,1,1,0.5068708,
7540,1,1,0.8923381,
7324,0,0,0.92528605,
7417,1,0,0.57380736,
4154,0,0,0.91823614,
58,1,1,0.83577126,
63,0,0,0.92151266,
5531,0,0,0.8588639,
4313,0,1,0.68511707,
997,1,1,0.85547036,
5607,0,0,0.5549334,
8251,0,0,0.52090114,
4195,0,0,0.9144067,
5583,0,0,0.7352864,
4322,0,0,0.92232835,
5804,0,0,0.91655004,
4217,0,0,0.82168067,
4299,1,1,0.865717,
4312,0,1,0.68951726,
4330,0,1,0.7229341,
4253,0,0,0.5096789,
66,0,0,0.9279614,
4260,0,0,0.5914555,
67,1,0,0.57052183,
5624,0,1,0.60067874,
12,0,0,0.9271569,
7333,1,1,0.7247591,
5679,0,1,0.90630525,
5537,1,0,0.9443952,
5637,1,0,0.8783812,
5702,0,0,0.76843,
5805,0,0,0.87002,
4164,1,1,0.7161974,
4292,1,1,0.7576532,
7359,1,1,0.88278085,
5751,0,0,0.74778473,
7685,0,1,0.83930504,
4179,1,1,0.90888697,
7317,0,0,0.71046925,
7335,0,1,0.64705914,
7472,1,1,0.5594194,
4326,1,1,0.86844015,
5729,0,1,0.62443966,
2,0,0,0.52991307,
5586,0,0,0.9056486,
5655,0,1,0.5283612,
5661,0,0,0.90290874,
7490,1,1,0.60196006,
4188,1,0,0.63275623,
7516,0,0,0.64882493,
8218,0,0,0.9409056,
7468,0,0,0.83231026,
8217,0,0,0.9504699,
5152,0,0,0.7366404,
5180,0,0,0.6565773,
5268,1,1,0.6272218,
5735,0,0,0.9543917,
5587,0,0,0.7472104,
4278,1,1,0.7132525,
5683,0,0,0.93745816,
5677,1,1,0.94102836,
8230,0,0,0.9198469,
8233,0,0,0.6748603,
4223,0,0,0.89342886,
7439,1,1,0.74835944,
7526,1,1,0.72165656,
7650,0,0,0.77980626,
4227,0,0,0.91706026,
7683,1,1,0.5976673,
7707,1,0,0.7716316,
3890,1,1,0.80813885,
5697,0,1,0.7651081,
55,0,1,0.8439249,
4193,0,1,0.5421194,
4046,0,0,0.7971572,
5179,1,1,0.57294214,
25,0,0,0.9431662,
951,1,1,0.9224028,
7511,0,0,0.87659687,
44,1,0,0.61422265,
5694,0,1,0.62420523,
5778,0,0,0.8343378,
7500,1,1,0.76078945,
5809,0,1,0.65463614,
7708,1,0,0.5290863,
7460,0,0,0.87738144,
5646,0,0,0.6008744,
7414,0,0,0.9325751,
4324,0,1,0.8167407,
4301,1,1,0.7943403,
7649,0,0,0.90539104,
5205,0,1,0.7917912,
7674,0,0,0.55225575,
4236,0,1,0.65447015,
5582,0,0,0.8820595,
7401,0,0,0.8280606,
4189,0,0,0.89793426,
4334,0,1,0.72902316,
8231,1,0,0.81048,
7698,0,1,0.6532191,
5820,1,1,0.80745685,
5771,0,0,0.9118526,
60,0,1,0.61379933,
5196,1,1,0.5520143,
971,0,0,0.7538049,
7353,0,1,0.5574959,
4255,0,0,0.8876058,
7622,1,1,0.5365977,
5795,0,0,0.9044805,
5703,0,0,0.90644103,
5551,0,1,0.69094366,
4162,0,0,0.7399489,
5717,0,0,0.7348763,
4332,1,1,0.93252367,
3894,0,0,0.83977264,
5135,0,0,0.78980476,
5780,0,0,0.66581726,
7662,1,1,0.80124134,
5543,0,0,0.64035976,
4298,1,0,0.7398093,
4308,0,1,0.74344873,
4241,0,1,0.7356981,
5736,0,0,0.8754002,
5619,0,0,0.85373926,
5635,1,1,0.76917946,
7458,1,1,0.93858206,
4102,1,1,0.732997,
4311,0,1,0.5760567,
7483,1,1,0.71019745,
5615,0,0,0.64240867,
5727,0,0,0.81408405,
5706,1,0,0.59314775,
29,0,0,0.87061936,
4145,0,1,0.67254925,
4228,0,0,0.6016272,
8213,0,0,0.9498729,
7339,1,1,0.9281791,
7310,1,1,0.66646135,
5186,0,1,0.64072174,
8228,0,0,0.908275,
7742,0,0,0.94375247,
5690,1,1,0.80010456,
65,0,0,0.9430321,
7675,0,0,0.8607929,
7659,1,1,0.82562065,
4234,1,1,0.8669712,
7344,1,1,0.90685034,
4335,1,1,0.8121593,
4201,1,0,0.60865474,
4215,0,0,0.7290354,
7330,0,0,0.93604374,
5669,0,0,0.5976092,
4285,0,0,0.89780706,
5596,0,0,0.7550164,
5715,0,0,0.9285286,
7745,1,1,0.8994386,
4229,0,0,0.87461543,
7350,1,0,0.795381,
5549,0,0,0.8408242,
71,0,0,0.929727,
973,0,1,0.9102821,
33,0,0,0.9461945,
5776,0,0,0.8928395,
4239,1,0,0.8182378,
4184,0,0,0.8666087,
5648,0,0,0.79906434,
5750,0,0,0.9291587,
5756,0,0,0.91861945,
956,0,0,0.6399255,
963,0,0,0.9052376,
5139,1,1,0.8214581,
961,0,0,0.9358252,
5552,0,0,0.56874096,
7700,0,0,0.92198926,
5737,1,0,0.71267855,
5686,0,0,0.61880964,
5617,0,0,0.5919901,
5653,0,1,0.50363165,
4341,1,0,0.9373286,
5,1,1,0.7396888,
4290,0,0,0.76610726,
5798,0,0,0.7582543,
3877,0,0,0.5177386,
976,0,0,0.79698324,
7471,1,1,0.89377564,
5579,0,0,0.61039174,
4294,0,0,0.9335304,
5568,0,0,0.7898278,
5565,0,0,0.66444117,
7703,1,1,0.8232747,
4261,0,0,0.9485897,
5691,0,0,0.89729,
4246,0,0,0.5825139,
5630,0,0,0.5912414,
5594,0,0,0.8338156,
7473,1,1,0.5810558,
5595,0,0,0.5592487,
7711,1,1,0.6566632,
5689,0,1,0.905346,
4044,1,1,0.8691038,
5576,0,0,0.9080913,
4230,1,1,0.72106534,
5671,1,1,0.84382564,
4265,0,0,0.7680718,
5206,1,1,0.653653,
9,0,0,0.8813475,
8222,0,0,0.8894898,
4176,0,0,0.71044034,
7466,1,1,0.7584078,
960,0,0,0.846956,
5712,0,0,0.80742896,
5658,0,0,0.8762794,
8240,0,1,0.521866,
4219,0,1,0.6394372,
7522,0,0,0.5037071,
4191,0,1,0.67210585,
7446,1,1,0.77379274,
8349,0,1,0.81135994,
5644,1,0,0.885809,
4207,1,0,0.500594,
7691,1,0,0.8998713,
7351,1,1,0.9003052,
7325,0,0,0.8837787,
7538,1,0,0.65567917,
4157,0,0,0.9255102,
8226,0,0,0.8008723,
5685,0,0,0.9109164,
7607,0,0,0.8942396,
7544,1,1,0.52954644,
5184,0,1,0.6636138,
5580,0,0,0.54265547,
5578,0,0,0.589229,
7,1,1,0.84783494,
5173,0,0,0.88794386,
4135,1,1,0.6722459,
4337,0,0,0.9473958,
7452,0,1,0.79579425,
4203,0,0,0.8925367,
4309,1,1,0.90164614,
5662,0,0,0.9203662,
5757,0,1,0.75081694,
7517,0,0,0.7443114,
5559,0,1,0.5698065,
7426,1,1,0.86029786,
7482,1,1,0.58847713,
5536,0,0,0.94327396,
5753,0,0,0.6377182,
8225,0,0,0.7996369,
7584,0,0,0.8789788,
5627,0,1,0.5695874,
5698,0,0,0.83004117,
7754,0,0,0.70802295,
7661,1,1,0.5985155,
7433,0,1,0.60595375,
7449,0,0,0.5380885,
4143,0,0,0.7734654,
4208,0,0,0.9390788,
7322,0,0,0.7559896,
8206,0,1,0.65690136,
4192,0,0,0.7093486,
7503,1,0,0.766196,
958,1,0,0.664873,
4128,1,1,0.7442394,
4282,0,0,0.687688,
5540,0,0,0.9040824,
5744,0,0,0.90912825,
8221,0,0,0.9365594,
7501,1,1,0.64869726,
43,0,0,0.89875084,
7740,1,1,0.9116426,
4073,0,0,0.9299776,
5721,1,1,0.8776053,
7608,0,0,0.8139766,
5668,0,1,0.7508055,
4291,0,0,0.8992433,
5183,1,1,0.8066554,
5639,0,1,0.7244079,
8236,0,1,0.5606545,
7596,0,1,0.57995665,
7528,1,1,0.8593745,
7487,0,0,0.7949068,
0,0,0,0.762582,
5605,0,0,0.86725974,
4340,0,0,0.803222,
5157,0,0,0.82427216,
4296,0,0,0.83273464,
7539,1,1,0.5398525,
5718,0,0,0.88001513,
5548,0,0,0.5939497,
5700,0,1,0.89383304,
8224,0,0,0.9362762,
5614,0,0,0.80122226,
4152,0,0,0.6876126,
4065,0,0,0.9296771,
7343,1,1,0.88352567,
5631,0,0,0.6056166,
5723,0,0,0.7711789,
7744,0,0,0.939001,
969,0,0,0.9424142,
8229,0,0,0.91742146,
4161,1,1,0.8978397,
4343,0,1,0.609259,
5628,0,0,0.85270894,
4254,1,0,0.67184734,
7422,0,0,0.74336475,
7734,0,1,0.5027371,
69,1,1,0.6841019,
4271,1,1,0.8722384,
4071,0,0,0.9149414,
4280,1,1,0.5535274,
5636,1,1,0.927498,
4306,0,0,0.84864134,
4124,1,1,0.72853976,
5633,0,0,0.72764987,
5758,0,0,0.8743113,
7315,1,1,0.6742299,
4100,1,1,0.69954455,
4318,1,1,0.6232184,
7348,1,1,0.8887967,
4144,0,1,0.55279565,
28,1,0,0.54891884,
5734,0,0,0.9057608,
4173,1,0,0.5295146,
5602,0,1,0.6463567,
7312,1,1,0.6019773,
5534,1,1,0.6778843,
5719,0,0,0.7210333,
4149,0,0,0.9018556,
5667,0,0,0.9269731,
4118,1,1,0.6072883,
4153,0,0,0.7884388,
6,1,1,0.7878064,
7316,0,0,0.7857271,
5714,1,1,0.90607184,
7326,0,0,0.93582124,
5790,0,0,0.72782534,
952,0,0,0.8236261,
8344,0,0,0.5939656,
5626,0,0,0.7169157,
4218,1,0,0.5801492,
4125,1,1,0.68622273,
7531,1,0,0.8704661,
4214,0,0,0.9163705,
4200,0,0,0.69750947,
4194,1,1,0.5873721,
7337,1,1,0.93130773,
4072,0,0,0.94767255,
8350,0,1,0.75152934,
5682,0,0,0.8314102,
7672,0,0,0.57391924,
5198,0,1,0.68983287,
4165,1,0,0.89873606,
41,0,1,0.8178743,
7647,0,0,0.6398693,
3892,0,1,0.5821992,
5766,0,0,0.89746124,
56,0,1,0.6768898,
5620,0,0,0.8758909,
7423,1,1,0.5149588,
5584,0,1,0.7273281,
5569,0,0,0.78573775,
24,1,1,0.81913275,
5629,0,0,0.72336334,
5643,0,0,0.8644008,
5699,0,0,0.9257391,
7412,0,0,0.8439037,
5134,1,1,0.7503023,
5761,0,1,0.7771671,
5158,0,1,0.60237265,
5555,0,0,0.8816741,
4244,0,1,0.6443976,
5705,1,0,0.8710867,
7668,1,1,0.63749003,
5545,0,0,0.7876562,
5170,0,0,0.82705647,
4156,0,0,0.7239486,
18,0,0,0.88378334,
7314,0,0,0.81378436,
7669,1,1,0.8977418,
61,0,0,0.79503787,
4252,0,0,0.9082561,
7723,1,1,0.872208,
4258,1,1,0.800589,
5762,0,0,0.88550544,
5136,1,1,0.87945557,
5796,0,0,0.8885921,
7705,1,1,0.71988374,
5716,1,1,0.89122224,
5789,0,0,0.93668675,
5808,0,0,0.7686105,
5557,0,0,0.6360955,
5168,1,0,0.78667426,
7309,1,1,0.7352825,
7349,1,1,0.9089053,
5150,0,1,0.56890124,
5187,1,1,0.6416201,
953,0,0,0.9348002,
7717,1,1,0.73673403,
5601,0,0,0.64128685,
5732,0,0,0.8691322,
4040,0,0,0.7236312,
5193,0,0,0.9003463,
968,1,1,0.80514055,
8216,0,0,0.5026057,
7701,1,1,0.5357622,
5786,0,0,0.87605715,
7710,1,1,0.6342719,
11,0,0,0.856117,
5171,0,0,0.63583827,
5774,0,0,0.89424276,
7536,1,1,0.8874806,
42,1,0,0.54326653,
4147,0,1,0.58132905,
5191,1,0,0.52173376,
7492,1,1,0.89485043,
5204,1,1,0.5746115,
5645,0,1,0.7303871,
7718,0,0,0.75244725,
8242,0,0,0.89582056,
7440,1,1,0.6804507,
5793,0,1,0.6497422,
4237,0,1,0.7611545,
4315,1,1,0.8784598,
15,0,0,0.913744,
7463,0,0,0.93463737,
4304,0,1,0.66449904,
7494,1,1,0.5645981,
4202,0,0,0.8641783,
4159,0,0,0.77089345,
984,0,1,0.8656837,
5622,0,1,0.8608034,
22,1,0,0.77268845,
4336,0,1,0.5394892,
7346,1,1,0.90685034,
7696,0,0,0.85552776,
7725,1,1,0.60638136,
4320,0,1,0.60588497,
5532,1,1,0.6655857,
5722,0,0,0.88739884,
7666,0,0,0.9151484,
4183,1,0,0.71625525,
5812,0,0,0.7795539,
972,1,1,0.76926386,
5730,0,0,0.86781675,
68,1,0,0.8657623,
8204,0,1,0.5299055,
4264,0,0,0.9258085,
7572,0,0,0.92648506,
5535,0,0,0.6790541,
4133,0,0,0.8499334,
954,1,0,0.8244341,
7461,1,1,0.9312343,
5681,0,0,0.901436,
5547,0,0,0.86030954,
4168,0,0,0.89110506,
4251,0,0,0.55215734,
4216,0,0,0.74905413,
5588,0,1,0.69121367,
8227,0,0,0.75851125,
5660,0,0,0.88844275,
4043,0,0,0.6603367,
7631,1,0,0.7399741,
5613,0,0,0.6912378,
7425,1,1,0.930564,
5769,0,0,0.50395674,
4066,0,0,0.59543544,
4042,0,0,0.88545656,
5574,0,0,0.8075817,
7743,0,1,0.9232317,
57,1,0,0.6162737,
5704,0,1,0.5212302,
7354,1,1,0.9194791,
8214,0,0,0.52486104,
5137,0,1,0.68874586,
4248,0,0,0.9211746,
46,0,0,0.7902308,
4329,1,1,0.73223263,
4175,0,0,0.8969257,
999,1,1,0.9257852,
7667,1,1,0.5719251,
7537,1,1,0.7249821,
7405,0,0,0.68747693,
7496,1,1,0.85393184,
4243,0,1,0.59145784,
7485,0,1,0.5166794,
5544,0,0,0.79753894,
7355,1,1,0.8628119,
4284,1,1,0.70241296,
4321,1,1,0.84353983,
5779,0,0,0.8466615,
4293,0,0,0.8081577,
4129,0,0,0.7831574,
4064,0,1,0.7593305,
7525,0,0,0.9128557,
7645,0,0,0.73750573,
50,0,1,0.54458874,
4333,1,1,0.8858238,
8220,0,0,0.9310459,
4121,1,0,0.606038,
5571,0,0,0.8948141,
5754,0,0,0.7783681,
5174,1,1,0.8616398,
7518,1,1,0.52776235,
4300,0,1,0.6879185,
19,0,0,0.842741,
7591,0,1,0.5758542,
7529,1,1,0.8567418,
7589,1,1,0.6738659,
5182,1,1,0.79322183,
5638,0,0,0.7739707,
5801,0,0,0.8505006,
38,0,0,0.80179286,
4155,0,0,0.92194605,
4225,0,0,0.732014,
7660,1,1,0.86444837,
7347,1,1,0.8628119,
7488,1,0,0.6896673,
7693,0,0,0.9189565,
4134,0,0,0.6667917,
5739,0,0,0.8734234,
5763,0,0,0.9198105,
4267,0,0,0.8660657,
5726,0,0,0.8842814,
5783,0,0,0.77242255,
5670,1,1,0.5287468,
7474,1,1,0.56275403,
17,0,0,0.8985633,
4067,0,0,0.9504305,
4302,0,1,0.83835745,
4235,0,1,0.6210266,
7334,0,0,0.7110063,
8245,0,1,0.6365968,
4170,0,0,0.8867059,
4041,0,0,0.80589277,
5797,0,0,0.8034228,
5707,0,1,0.86350363,
4160,1,1,0.903069,
4281,0,1,0.6727409,
7495,1,1,0.7131149,
7441,1,1,0.7586786,
7739,0,1,0.5550408,
8207,0,1,0.6107,
8244,0,0,0.5131449,
5618,0,0,0.70700717,
5140,1,1,0.6369411,
45,0,1,0.7127734,
8205,0,1,0.662082,
4137,0,0,0.9220133,
7475,1,1,0.614781,
4151,1,0,0.6369779,
16,1,0,0.8444515,
5612,0,0,0.51503444,
48,0,1,0.5090012,
4171,1,1,0.567496,
7673,1,0,0.6679825,
5616,0,0,0.55615586,
7455,1,1,0.9424981,
7694,0,0,0.9117082,
5581,0,0,0.911923,
4263,0,0,0.5429999,
7447,1,1,0.79087204,
7331,1,0,0.7102662,
4205,0,1,0.59689593,
26,1,1,0.5733522,
7521,0,0,0.92073554,
5538,0,0,0.9448948,
8351,0,0,0.8753287,
4344,0,0,0.5512444,
4209,0,0,0.8676738,
37,1,1,0.83072335,
5770,0,0,0.9106649,
8246,0,1,0.70661944,
5149,0,0,0.94038177,
5570,0,0,0.9097363,
8247,0,0,0.5584877,
5788,0,0,0.8473524,
8219,0,0,0.5094659,
7429,0,0,0.7989892,
7508,1,0,0.90409595,
4174,0,0,0.8738261,
7689,1,1,0.81779873,
7699,0,1,0.55458295,
5604,0,0,0.82759106,
8248,0,1,0.57982045,
7663,0,0,0.71907336,
5680,0,1,0.80841213,
4140,1,1,0.7849557,
5781,0,0,0.83959997,
7730,1,1,0.87788177,
4142,0,0,0.901925,
5806,0,0,0.8378471,
7427,0,1,0.7140013,
4132,0,0,0.91827184,
7363,1,1,0.55991286,
7424,0,0,0.9316504,
7491,1,1,0.63123083,
3900,0,1,0.5273993,
4206,0,0,0.941842,
7402,0,0,0.6737491,
3876,1,1,0.8833565,
5197,1,1,0.7995206,
5195,1,1,0.79458255,
7484,1,1,0.9022595,
5687,0,0,0.83467543,
7519,1,1,0.84631056,
5773,0,0,0.88494325,
4045,0,0,0.70625734,
53,1,0,0.6722638,
4131,0,1,0.874327,
5178,1,0,0.52890617,
8345,0,1,0.5103829,
4187,0,0,0.6028348,
5759,0,0,0.9267115,
7677,1,1,0.8262539,
7655,1,0,0.579926,
8,1,1,0.85518956,
7587,0,0,0.8824469,
36,0,1,0.6363402,
5553,0,0,0.55460817,
5752,0,0,0.9256678,
4233,0,1,0.5431308,
4283,0,0,0.7521633,
7687,1,0,0.5575556,
5672,1,1,0.81207854,
5724,0,0,0.75188434,
7436,1,1,0.88577014,
7448,0,1,0.7699011,
7438,0,1,0.5318274,
4242,0,0,0.7645156,
5711,0,1,0.8079184,
4277,0,0,0.54451424,
5189,0,0,0.5612766,
4130,0,0,0.87004054,
7527,0,1,0.6700623,
7410,0,0,0.8858313,
5741,1,1,0.8591508,
7728,1,1,0.81750333,
5651,0,0,0.8837945,
7530,1,1,0.8101215,
5589,0,0,0.9200886,
5811,0,0,0.93467915,
4127,0,1,0.6755861,
4126,1,1,0.7623672,
7712,1,1,0.62130576,
4325,1,1,0.82951075,
7470,1,1,0.65981525,
7722,1,1,0.7565785,
5760,0,0,0.9132034,
7375,0,0,0.879024,
4328,1,0,0.84438527,
5564,0,0,0.5312125,
4305,1,1,0.8489344,
4166,1,1,0.90343946,
4063,1,0,0.7833173,
7688,0,0,0.92296475,
5709,0,0,0.8457443,
4122,1,1,0.5126129,
7345,1,1,0.8628119,
8241,0,1,0.5858482,
4177,0,0,0.89208275,
5710,0,0,0.6768596,
4259,0,0,0.60843444,
4273,0,0,0.6028413,
7664,0,0,0.9082759,
5175,0,0,0.81421435,
4062,1,1,0.87592304,
4163,0,1,0.6018832,
4182,0,1,0.81060827,
5539,1,0,0.9476295,
4226,0,1,0.63821876,
5190,1,1,0.69907093,
7515,0,0,0.72715753,
8352,0,0,0.5459973,
7750,1,1,0.7743158,
7506,0,0,0.91389215,
7726,1,1,0.79882705,
4069,0,0,0.90456176,
5738,0,0,0.61970353,
5177,0,0,0.8133841,
7523,0,0,0.92235214,
7509,0,0,0.7148448,
7329,1,0,0.6385561,
8212,0,0,0.51670575,
4199,0,0,0.7008111,
5742,0,0,0.7443031,
1,0,0,0.67725784,
7486,1,1,0.78050816,
7582,0,0,0.9256046,
959,0,0,0.7905326,
5725,1,1,0.9282201,
7671,1,1,0.7086366,
7497,1,1,0.87752867,
5161,1,1,0.654254,
8250,0,1,0.78728867,
7444,0,1,0.7502817,
5610,0,1,0.5384116,
4247,0,1,0.60841644,
7636,0,0,0.55640644,
5542,0,0,0.7749462,
5597,0,0,0.5683301,
7467,0,0,0.92304957,
3903,0,0,0.7021357,
5792,0,0,0.79389215,
4212,1,1,0.7877091,
8239,0,1,0.5185293,
5708,0,0,0.51378495,
5772,0,0,0.9025425,
5148,1,1,0.66991407,
7464,0,1,0.8480934,
5764,0,0,0.9105981,
7676,1,1,0.6653853,
4213,0,1,0.68286103,
7456,0,0,0.91477716,
7524,0,0,0.9327384,
5777,0,0,0.8504241,
4297,0,0,0.9161951,
5749,0,0,0.89620405,
5185,0,0,0.8642164,
7737,1,0,0.8007583,
5810,0,1,0.80765045,
4338,0,1,0.90338516,
4238,0,0,0.9237972,
7338,1,0,0.91522837,
5728,0,0,0.74559474,
5733,0,0,0.91230845,
4262,0,0,0.6433769,
5151,1,1,0.63677263,
5159,1,1,0.93204004,
4204,0,1,0.55308867,
8238,0,0,0.52058285,
7611,0,0,0.90728396,
5573,0,0,0.8555755,
4327,0,1,0.78623074,
5606,0,0,0.653123,
5740,0,1,0.8658604,
8348,0,1,0.8392114,
7434,0,0,0.72396135,
4319,1,1,0.8774611,
7746,0,0,0.9389707,
5720,0,0,0.82958496,
7690,1,1,0.8402536,
7565,0,0,0.9157869,
5746,0,0,0.8822414,
7680,1,1,0.71110606,
5657,0,1,0.5609567,
5782,0,1,0.53639865,
5678,0,0,0.9098605,
7432,1,1,0.89099896,
964,0,0,0.9475921,
4222,0,0,0.89530915,
5799,1,1,0.51219994,
7709,1,0,0.773696,
4139,0,1,0.85135424,
5625,0,0,0.71784765,
35,0,0,0.9423709,
5641,0,0,0.915904,
4150,1,1,0.879699,
5755,0,0,0.6786801,
7729,1,1,0.52913576,
7692,1,0,0.6243289,
7681,1,1,0.7995638,
5585,0,0,0.71653926,
7327,0,0,0.7914678,
7559,0,0,0.58562195,
974,1,1,0.92968166,
5664,0,0,0.8995516,
4220,0,0,0.66768765,
7336,0,0,0.88826126,
7505,1,1,0.90082294,
5675,0,0,0.92407554,
5791,0,0,0.888671,
5561,0,1,0.6329846,
7533,1,1,0.8760132,
5654,0,0,0.55571127,
7499,1,1,0.7378048,
7713,1,1,0.84045506,
4186,1,0,0.6885812,
5167,0,0,0.7921906,
7431,1,1,0.91280484,
7512,0,0,0.936783,
5172,0,0,0.6178533,
7362,1,1,0.68828607,
7682,1,1,0.85486156,
4197,0,0,0.70653754,
4,0,1,0.8052179,
7364,0,0,0.93634355,
5743,0,0,0.92770743,
7736,1,0,0.5232447,
5713,0,0,0.6973461,
7332,1,1,0.8660185,
5647,0,0,0.6813836,
7319,1,1,0.7116982,
8346,1,1,0.51555204,
5784,0,0,0.88429534,
977,0,0,0.917231,
7442,0,0,0.8330769,
7321,1,1,0.7159948,
5674,0,0,0.5640599,
5181,0,0,0.8545991,
5603,0,0,0.81751215,
47,0,1,0.7747797,
32,0,0,0.9385786,
7658,1,1,0.5796424,
7411,0,0,0.60796964,
7477,1,1,0.5723983,
4180,1,0,0.5633799,
4099,0,1,0.57582617,
27,0,0,0.9487962,
7716,0,0,0.784541,
4210,0,0,0.86832595,
5590,0,0,0.7387573,
7400,0,0,0.8325119,
5153,1,1,0.8035592,
4268,0,0,0.9140188,
5194,1,1,0.60364336,
5775,0,0,0.9278904,
5166,0,0,0.7326692,
5693,0,0,0.92546797,
5599,0,0,0.92234015,
4103,1,1,0.8741969,
62,0,0,0.9338036,
5572,0,0,0.53682774,
5748,0,0,0.62509423,
4068,0,0,0.9516256,
8252,1,0,0.7910249,
5621,0,0,0.7924106,
7476,1,1,0.8716651,
8243,0,0,0.514791,
64,0,0,0.90518516,
7450,0,0,0.87494874,
14,0,0,0.9375995,
4136,1,1,0.7149781,
40,1,1,0.5222318,
5593,0,1,0.5936883,
5154,0,1,0.8669872,
4167,0,0,0.90142107,
7357,1,1,0.8628119,
4196,0,1,0.5794349,
7642,0,0,0.86705625,
7428,1,1,0.6843762,
52,0,0,0.81507766,
7520,1,0,0.6754907,
4317,0,1,0.6573874,
7342,0,0,0.837577,
7313,1,1,0.61043096,
7318,1,1,0.66490936,
4275,0,0,0.8976623,
5802,0,0,0.9208799,
4231,1,1,0.6841655,
7320,1,1,0.57979494,
5562,0,0,0.8746012,
5556,0,0,0.84880894,
4250,0,0,0.50991476,
