index,stereo,stereo_pred,softmax_confidence,temperature
7335,0,1,0.642742,
7472,1,0,0.5570363,
4326,1,1,0.62089497,
5729,0,0,0.6121371,
2,0,0,0.73282397,
5586,0,0,0.89348525,
5655,0,0,0.8003488,
5661,0,0,0.89512116,
7490,1,1,0.54647434,
4188,1,0,0.8522787,
7516,0,0,0.81032777,
8218,0,0,0.9186911,
7468,0,0,0.84310687,
8217,0,0,0.94185233,
5152,0,0,0.85412693,
5180,0,0,0.6793727,
5268,1,1,0.57253456,
5735,0,0,0.95390606,
5587,0,0,0.78853893,
4278,1,0,0.5680811,
5683,0,0,0.93385404,
5677,1,1,0.8497067,
8230,0,0,0.9026564,
8233,0,0,0.7478121,
4223,0,0,0.9035631,
7439,1,1,0.5689047,
7526,1,0,0.6942415,
7650,0,0,0.6068979,
4227,0,0,0.9411406,
7683,1,0,0.51885897,
7707,1,0,0.88673085,
3890,1,1,0.5560404,
5697,0,0,0.71179,
55,0,0,0.5064647,
4193,0,0,0.7737545,
4046,0,0,0.7000445,
5179,1,0,0.55559856,
25,0,0,0.9391941,
951,1,1,0.8927012,
7511,0,0,0.8305182,
44,1,0,0.8545498,
5694,0,0,0.53859836,
5778,0,0,0.9044323,
7500,1,1,0.70472825,
5809,0,0,0.61169803,
7708,1,0,0.72937876,
7460,0,0,0.9145287,
5646,0,0,0.82476044,
7414,0,0,0.9025593,
4324,0,1,0.5618248,
4301,1,0,0.56119144,
7649,0,0,0.9032469,
5205,0,1,0.5564156,
7674,0,0,0.7292613,
4236,0,0,0.6575748,
5582,0,0,0.9064728,
7401,0,0,0.90060127,
4189,0,0,0.92345315,
4334,0,1,0.57191056,
8231,1,0,0.7190133,
7698,0,1,0.5609424,
5820,1,1,0.6458311,
5771,0,0,0.87758476,
60,0,0,0.645383,
5196,1,0,0.56517154,
971,0,0,0.83846134,
7353,0,0,0.8124672,
4255,0,0,0.91915035,
7622,1,0,0.6441973,
5795,0,0,0.8861244,
5703,0,0,0.8937597,
5551,0,1,0.53018373,
4162,0,0,0.80131096,
5717,0,0,0.8578233,
4332,1,1,0.8742372,
3894,0,0,0.8381564,
5135,0,0,0.8263774,
5780,0,0,0.82960016,
7662,1,1,0.7245557,
5543,0,0,0.6741074,
4298,1,0,0.7759925,
4308,0,0,0.73941386,
4241,0,1,0.5164778,
5736,0,0,0.9137508,
5619,0,0,0.8913359,
5635,1,0,0.50207317,
7458,1,1,0.8878642,
4102,1,1,0.57976407,
4311,0,0,0.58663565,
7483,1,1,0.6628555,
5615,0,0,0.56129813,
5727,0,0,0.90797484,
5706,1,0,0.5470872,
29,0,0,0.8910687,
4145,0,1,0.5530028,
4228,0,0,0.7212883,
8213,0,0,0.94114006,
7339,1,1,0.89257413,
7310,1,1,0.5762115,
5186,0,0,0.6421914,
8228,0,0,0.92831784,
7742,0,0,0.9171943,
5690,1,1,0.6169592,
65,0,0,0.92882574,
7675,0,0,0.87190294,
7659,1,1,0.71344185,
4234,1,1,0.6387782,
7344,1,1,0.8687117,
4335,1,0,0.53163135,
4201,1,0,0.8135327,
4215,0,0,0.8190678,
7330,0,0,0.9146147,
5669,0,0,0.80248606,
4285,0,0,0.91212773,
5596,0,0,0.82828265,
5715,0,0,0.901285,
7745,1,1,0.5594715,
4229,0,0,0.880556,
7350,1,0,0.8749707,
5549,0,0,0.8587947,
71,0,0,0.9177186,
973,0,0,0.5674929,
33,0,0,0.93171877,
5776,0,0,0.8832304,
4239,1,0,0.8638182,
4184,0,0,0.86523247,
5648,0,0,0.88654226,
5750,0,0,0.88163036,
5756,0,0,0.8844181,
956,0,0,0.8498019,
963,0,0,0.937145,
5139,1,1,0.5370175,
961,0,0,0.94898844,
5552,0,0,0.7514671,
7700,0,0,0.9032172,
5737,1,0,0.6757496,
5686,0,0,0.6070812,
5617,0,0,0.6844013,
5653,0,0,0.704809,
4341,1,0,0.9509104,
5,1,1,0.6571239,
4290,0,0,0.88816947,
5798,0,0,0.74263936,
3877,0,0,0.70272446,
976,0,0,0.8354502,
7471,1,1,0.5567315,
5579,0,0,0.7545168,
4294,0,0,0.93199176,
5568,0,0,0.8262673,
5565,0,0,0.75990236,
7703,1,1,0.6712642,
4261,0,0,0.9587001,
5691,0,0,0.8764127,
4246,0,0,0.84047055,
5630,0,0,0.6463306,
5594,0,0,0.88510275,
7473,1,0,0.5178174,
5595,0,0,0.6730283,
7711,1,0,0.5559582,
5689,0,1,0.7682209,
4044,1,1,0.56044865,
5576,0,0,0.8870704,
4230,1,0,0.53915125,
5671,1,1,0.6230331,
4265,0,0,0.88001394,
5206,1,1,0.584256,
9,0,0,0.89327717,
8222,0,0,0.9330429,
4176,0,0,0.8067631,
7466,1,1,0.5505015,
960,0,0,0.8422998,
5712,0,0,0.8936904,
5658,0,0,0.92422664,
8240,0,0,0.6137016,
4219,0,0,0.6008786,
7522,0,0,0.8041278,
4191,0,0,0.6289534,
7446,1,0,0.65220827,
8349,0,1,0.66261137,
5644,1,0,0.9021361,
4207,1,0,0.64750606,
7691,1,0,0.8383437,
7351,1,1,0.86586803,
7325,0,0,0.8889938,
7538,1,0,0.8565712,
4157,0,0,0.9228561,
8226,0,0,0.8158644,
5685,0,0,0.89672273,
7607,0,0,0.8972968,
7544,1,0,0.70154,
5184,0,0,0.5052956,
5580,0,0,0.64370483,
5578,0,0,0.77819204,
7,1,1,0.65664756,
5173,0,0,0.89502895,
4135,1,0,0.58616143,
4337,0,0,0.9521956,
7452,0,1,0.7489484,
4203,0,0,0.9247663,
4309,1,1,0.691048,
5662,0,0,0.9131201,
5757,0,1,0.5196008,
7517,0,0,0.78726435,
5559,0,0,0.7389788,
7426,1,1,0.8267819,
7482,1,1,0.5133929,
5536,0,0,0.90388006,
5753,0,0,0.70068103,
8225,0,0,0.87032336,
7584,0,0,0.904326,
5627,0,0,0.6148772,
5698,0,0,0.7814816,
7754,0,0,0.807526,
7661,1,0,0.58989453,
7433,0,0,0.836337,
7449,0,0,0.610086,
4143,0,0,0.83548903,
4208,0,0,0.93615097,
7322,0,0,0.8636091,
8206,0,1,0.562135,
4192,0,0,0.8742862,
7503,1,0,0.8883862,
958,1,0,0.64357185,
4128,1,0,0.5493568,
4282,0,0,0.7832998,
5540,0,0,0.79770344,
5744,0,0,0.93383116,
8221,0,0,0.961306,
7501,1,0,0.6014762,
43,0,0,0.86975557,
7740,1,1,0.8303545,
4073,0,0,0.92068774,
5721,1,1,0.80383897,
7608,0,0,0.853056,
5668,0,0,0.6495161,
4291,0,0,0.91942346,
5183,1,0,0.5083122,
5639,0,0,0.5237121,
8236,0,0,0.55177534,
7596,0,0,0.78417313,
7528,1,1,0.56705993,
7487,0,0,0.7862013,
0,0,0,0.81237394,
5605,0,0,0.8910084,
4340,0,0,0.79422873,
5157,0,0,0.83154744,
4296,0,0,0.9065628,
7539,1,0,0.5785701,
5718,0,0,0.86759895,
5548,0,0,0.6936487,
5700,0,1,0.57804996,
8224,0,0,0.95329696,
5614,0,0,0.8687183,
4152,0,0,0.8168705,
4065,0,0,0.8765443,
7343,1,0,0.50918806,
5631,0,0,0.66470695,
5723,0,0,0.8741084,
7744,0,0,0.92788094,
969,0,0,0.94417447,
8229,0,0,0.90027666,
4161,1,1,0.62721145,
4343,0,0,0.7283387,
5628,0,0,0.8701108,
4254,1,0,0.77612245,
7422,0,0,0.86376894,
7734,0,0,0.5189349,
69,1,0,0.62905675,
4271,1,1,0.62857145,
4071,0,0,0.8806456,
4280,1,0,0.7099679,
5636,1,1,0.8011941,
4306,0,0,0.9231101,
4124,1,1,0.5565733,
5633,0,0,0.8290538,
5758,0,0,0.8673278,
7315,1,1,0.6114767,
4100,1,1,0.5620951,
4318,1,0,0.5813445,
7348,1,1,0.8472275,
4144,0,0,0.83164006,
28,1,0,0.6881332,
5734,0,0,0.9070509,
4173,1,0,0.8444418,
5602,0,0,0.5802649,
7312,1,0,0.58847195,
5534,1,1,0.6293865,
5719,0,0,0.8637403,
4149,0,0,0.90409416,
5667,0,0,0.91088176,
4118,1,0,0.5511278,
4153,0,0,0.89977205,
6,1,1,0.65674657,
7316,0,0,0.90084517,
5714,1,1,0.7692763,
7326,0,0,0.93520945,
5790,0,0,0.7056378,
952,0,0,0.8564934,
8344,0,0,0.62532866,
5626,0,0,0.8475084,
4218,1,0,0.7586969,
4125,1,1,0.6304015,
7531,1,0,0.89218223,
4214,0,0,0.92992586,
4200,0,0,0.7819747,
4194,1,0,0.76048267,
7337,1,1,0.8560495,
4072,0,0,0.92278373,
8350,0,1,0.515468,
5682,0,0,0.8730393,
7672,0,0,0.816237,
5198,0,0,0.6806523,
4165,1,0,0.8854954,
41,0,1,0.6128338,
7647,0,0,0.72482157,
3892,0,0,0.5301563,
5766,0,0,0.8974944,
56,0,0,0.7512977,
5620,0,0,0.932811,
7423,1,1,0.5524092,
5584,0,0,0.65008706,
5569,0,0,0.8231408,
24,1,1,0.5963451,
5629,0,0,0.7930449,
5643,0,0,0.8651692,
5699,0,0,0.94172376,
7412,0,0,0.90856296,
5134,1,1,0.5917251,
5761,0,1,0.6052286,
5158,0,0,0.5431242,
5555,0,0,0.9188492,
4244,0,0,0.635274,
5705,1,0,0.7552317,
7668,1,1,0.6287297,
5545,0,0,0.8031274,
5170,0,0,0.8897897,
4156,0,0,0.82439876,
18,0,0,0.83043075,
7314,0,0,0.89175254,
7669,1,1,0.73612875,
61,0,0,0.8742493,
4252,0,0,0.9304881,
7723,1,1,0.6594672,
4258,1,0,0.59238756,
5762,0,0,0.82976043,
5136,1,1,0.69420713,
5796,0,0,0.8538641,
7705,1,1,0.6667559,
5716,1,1,0.6812691,
5789,0,0,0.9229653,
5808,0,0,0.8004482,
5557,0,0,0.830593,
5168,1,0,0.8044825,
7309,1,0,0.5489388,
7349,1,1,0.8498028,
5150,0,0,0.58957696,
5187,1,1,0.51453257,
953,0,0,0.94705266,
7717,1,1,0.72127265,
5601,0,0,0.82028157,
5732,0,0,0.9007532,
4040,0,0,0.6644,
5193,0,0,0.89446884,
968,1,1,0.51263344,
8216,0,0,0.6121071,
7701,1,1,0.56203294,
5786,0,0,0.80601114,
7710,1,1,0.5917608,
11,0,0,0.79462117,
5171,0,0,0.70294976,
5774,0,0,0.86837345,
7536,1,1,0.55664355,
42,1,0,0.5208872,
4147,0,0,0.71590644,
5191,1,0,0.6612173,
7492,1,1,0.7329705,
5204,1,0,0.5269254,
5645,0,1,0.5049739,
7718,0,0,0.8799353,
8242,0,0,0.9265735,
7440,1,1,0.64050364,
5793,0,1,0.55057436,
4237,0,0,0.631681,
4315,1,1,0.8134526,
15,0,0,0.91077477,
7463,0,0,0.9334592,
4304,0,0,0.6118641,
7494,1,0,0.7516048,
4202,0,0,0.88676155,
4159,0,0,0.8960193,
984,0,1,0.67280966,
5622,0,1,0.771393,
22,1,0,0.8205438,
4336,0,0,0.8426843,
7346,1,1,0.8687117,
7696,0,0,0.85217345,
7725,1,0,0.6919854,
4320,0,0,0.699372,
5532,1,1,0.63246393,
5722,0,0,0.8180006,
7666,0,0,0.8786402,
4183,1,0,0.8604682,
5812,0,0,0.8047174,
972,1,1,0.5336959,
5730,0,0,0.8768565,
68,1,0,0.91902214,
8204,0,0,0.5840329,
4264,0,0,0.9334616,
7572,0,0,0.92812395,
5535,0,0,0.56787837,
4133,0,0,0.91178864,
954,1,0,0.8351238,
7461,1,1,0.85540277,
5681,0,0,0.7710782,
5547,0,0,0.91824514,
4168,0,0,0.9288073,
4251,0,0,0.7781454,
4216,0,0,0.8531966,
5588,0,0,0.60554504,
8227,0,0,0.8443891,
5660,0,0,0.92910165,
4043,0,0,0.59572023,
7631,1,0,0.76600415,
5613,0,0,0.7953043,
7425,1,1,0.88089055,
5769,0,0,0.627298,
4066,0,0,0.6816758,
4042,0,0,0.7957325,
5574,0,0,0.836881,
7743,0,1,0.8528506,
57,1,1,0.5101239,
5704,0,0,0.7935164,
7354,1,1,0.87587184,
8214,0,0,0.6602993,
5137,0,1,0.59444106,
4248,0,0,0.9466481,
46,0,0,0.8257792,
4329,1,1,0.57059854,
4175,0,0,0.8830759,
999,1,1,0.7896453,
7667,1,1,0.52338374,
7537,1,1,0.6280511,
7405,0,0,0.8906081,
7496,1,1,0.7058512,
4243,0,0,0.7108196,
7485,0,1,0.5299372,
5544,0,0,0.81163114,
7355,1,1,0.8373356,
4284,1,0,0.50702167,
4321,1,1,0.7537968,
5779,0,0,0.8526304,
4293,0,0,0.8420154,
4129,0,0,0.8806083,
4064,0,1,0.51739335,
7525,0,0,0.9360863,
7645,0,0,0.7491266,
50,0,0,0.58177954,
4333,1,1,0.6757924,
8220,0,0,0.9271145,
4121,1,0,0.63378394,
5571,0,0,0.92598444,
5754,0,0,0.72397816,
5174,1,1,0.7053814,
7518,1,0,0.65368325,
4300,0,0,0.5268024,
19,0,0,0.86323535,
7591,0,0,0.62058896,
7529,1,1,0.70056933,
7589,1,0,0.6024558,
5182,1,1,0.61315566,
5638,0,0,0.86929816,
5801,0,0,0.8573699,
38,0,0,0.743843,
4155,0,0,0.92907757,
4225,0,0,0.8108872,
7660,1,1,0.84669304,
7347,1,1,0.8373356,
7488,1,0,0.8110987,
7693,0,0,0.91265565,
4134,0,0,0.8342749,
5739,0,0,0.90052265,
5763,0,0,0.9195218,
4267,0,0,0.896706,
5726,0,0,0.88410413,
5783,0,0,0.81850684,
5670,1,0,0.684827,
7474,1,1,0.57357025,
17,0,0,0.87681407,
4067,0,0,0.9333886,
4302,0,0,0.602959,
4235,0,0,0.6206788,
7334,0,0,0.6856119,
8245,0,0,0.6602116,
4170,0,0,0.91626096,
4041,0,0,0.6814014,
5797,0,0,0.8235794,
5707,0,1,0.5874981,
4160,1,1,0.6117,
4281,0,0,0.7572675,
7495,1,1,0.67835575,
7441,1,1,0.59184164,
7739,0,1,0.774725,
8207,0,0,0.7230563,
8244,0,0,0.6390386,
5618,0,0,0.81253594,
5140,1,1,0.5084285,
45,0,0,0.6311306,
8205,0,1,0.5178619,
4137,0,0,0.9275859,
7475,1,1,0.6953085,
4151,1,0,0.80134505,
16,1,0,0.7853357,
5612,0,0,0.68598783,
48,0,0,0.7065524,
4171,1,0,0.8035028,
7673,1,0,0.8567354,
5616,0,0,0.85439855,
7455,1,1,0.884269,
7694,0,0,0.9362615,
5581,0,0,0.91109556,
4263,0,0,0.7376328,
7447,1,0,0.5403997,
7331,1,0,0.6222531,
4205,0,0,0.79884595,
26,1,0,0.52140063,
7521,0,0,0.9202514,
5538,0,0,0.9022073,
8351,0,0,0.84784526,
4344,0,0,0.7487591,
4209,0,0,0.855329,
37,1,1,0.6618364,
5770,0,0,0.7915452,
8246,0,1,0.5196206,
5149,0,0,0.89464563,
5570,0,0,0.9223221,
8247,0,1,0.52847296,
5788,0,0,0.88148975,
8219,0,0,0.64426595,
7429,0,0,0.88048476,
7508,1,0,0.91871566,
4174,0,0,0.81808513,
7689,1,0,0.74493057,
7699,0,0,0.77409154,
5604,0,0,0.92385346,
8248,0,0,0.64344513,
7663,0,0,0.8750088,
5680,0,0,0.5305041,
4140,1,0,0.70382315,
5781,0,0,0.6171803,
7730,1,1,0.7913786,
4142,0,0,0.9156328,
5806,0,0,0.8232572,
7427,0,0,0.58332837,
4132,0,0,0.92036074,
7363,1,1,0.5439295,
7424,0,0,0.9145551,
7491,1,1,0.5883035,
3900,0,0,0.6181341,
4206,0,0,0.91368145,
7402,0,0,0.8062945,
3876,1,1,0.78302693,
5197,1,1,0.5460038,
5195,1,1,0.6762363,
7484,1,1,0.75340825,
5687,0,0,0.86312264,
7519,1,1,0.5832494,
5773,0,0,0.890621,
4045,0,0,0.6468419,
53,1,0,0.67554736,
4131,0,1,0.62227833,
5178,1,0,0.7216716,
8345,0,0,0.61864334,
4187,0,0,0.836097,
5759,0,0,0.9110209,
7677,1,1,0.6735329,
7655,1,0,0.8102373,
8,1,1,0.7817054,
7587,0,0,0.90919966,
36,0,0,0.5780556,
5553,0,0,0.6474533,
5752,0,0,0.9121258,
4233,0,0,0.6518049,
4283,0,0,0.86701685,
7687,1,0,0.53827745,
5672,1,1,0.6933592,
5724,0,0,0.80968297,
7436,1,1,0.86167085,
7448,0,0,0.63124776,
7438,0,0,0.8423551,
4242,0,0,0.80997986,
5711,0,1,0.52005696,
4277,0,0,0.7615335,
5189,0,0,0.72482294,
4130,0,0,0.92353684,
7527,0,1,0.51550925,
7410,0,0,0.91095716,
5741,1,1,0.61159205,
7728,1,1,0.61854935,
5651,0,0,0.86096203,
7530,1,1,0.54915464,
5589,0,0,0.90764517,
5811,0,0,0.9241469,
4127,0,0,0.61533326,
4126,1,1,0.6240202,
7712,1,0,0.5818473,
4325,1,0,0.51493865,
7470,1,1,0.6776653,
7722,1,1,0.6097328,
5760,0,0,0.88717294,
7375,0,0,0.88467205,
4328,1,0,0.88080585,
5564,0,0,0.6913125,
4305,1,1,0.6325181,
4166,1,1,0.7403603,
4063,1,0,0.7756819,
7688,0,0,0.91398966,
5709,0,0,0.88020813,
4122,1,0,0.5627612,
7345,1,1,0.8373356,
8241,0,0,0.5286165,
4177,0,0,0.87477547,
5710,0,0,0.820174,
4259,0,0,0.77520514,
4273,0,0,0.7530311,
7664,0,0,0.9055631,
5175,0,0,0.8840947,
4062,1,0,0.69955915,
4163,0,0,0.7208482,
4182,0,1,0.66114074,
5539,1,0,0.8815565,
4226,0,0,0.52655464,
5190,1,1,0.5380571,
7515,0,0,0.7113679,
8352,0,0,0.6967917,
7750,1,1,0.7649241,
7506,0,0,0.93395364,
7726,1,1,0.6080172,
4069,0,0,0.8329167,
5738,0,0,0.71333385,
5177,0,0,0.896877,
7523,0,0,0.9293084,
7509,0,0,0.8662932,
7329,1,0,0.61689985,
8212,0,0,0.64358795,
4199,0,0,0.77945566,
5742,0,0,0.88943607,
1,0,0,0.7636349,
7486,1,0,0.51694417,
7582,0,0,0.9220933,
959,0,0,0.80829704,
5725,1,1,0.88444567,
7671,1,1,0.6539391,
7497,1,1,0.5819217,
5161,1,1,0.5737263,
8250,0,1,0.57281435,
7444,0,1,0.6248508,
5610,0,0,0.6277958,
4247,0,0,0.76664907,
7636,0,0,0.62423617,
5542,0,0,0.8631676,
5597,0,0,0.81147563,
7467,0,0,0.92031586,
3903,0,0,0.63475823,
5792,0,0,0.80029124,
4212,1,1,0.50704986,
8239,0,0,0.5421876,
5708,0,0,0.64466596,
5772,0,0,0.8035992,
5148,1,1,0.6242445,
7464,0,1,0.65495145,
5764,0,0,0.88217676,
7676,1,1,0.5782604,
4213,0,0,0.5890924,
7456,0,0,0.8057865,
7524,0,0,0.94459593,
5777,0,0,0.8496113,
4297,0,0,0.89917785,
5749,0,0,0.89269274,
5185,0,0,0.9022823,
7737,1,1,0.5103433,
5810,0,0,0.5648723,
4338,0,1,0.7188246,
4238,0,0,0.9303266,
7338,1,0,0.87578386,
5728,0,0,0.78881174,
5733,0,0,0.9054164,
4262,0,0,0.83249927,
5151,1,1,0.5947109,
5159,1,1,0.8479122,
4204,0,0,0.771897,
8238,0,0,0.6768985,
7611,0,0,0.911105,
5573,0,0,0.8634229,
4327,0,1,0.53996193,
5606,0,0,0.8190125,
5740,0,1,0.7085926,
8348,0,1,0.5799309,
7434,0,0,0.7837553,
4319,1,1,0.6297247,
7746,0,0,0.8978492,
5720,0,0,0.9111849,
7690,1,1,0.5550049,
7565,0,0,0.9253785,
5746,0,0,0.9008905,
7680,1,1,0.66443497,
5657,0,0,0.70107675,
5782,0,0,0.55467653,
5678,0,0,0.9073404,
7432,1,1,0.8519699,
964,0,0,0.9573318,
4222,0,0,0.9149318,
5799,1,1,0.5120462,
7709,1,0,0.85415876,
4139,0,1,0.5190932,
5625,0,0,0.8095198,
35,0,0,0.92952335,
5641,0,0,0.90004236,
4150,1,0,0.59769076,
5755,0,0,0.83437115,
7729,1,0,0.6102205,
7692,1,0,0.5514318,
7681,1,0,0.5317132,
5585,0,0,0.78760195,
7327,0,0,0.7707386,
7559,0,0,0.69833183,
974,1,1,0.88307554,
5664,0,0,0.9343441,
4220,0,0,0.8017021,
7336,0,0,0.87325853,
7505,1,1,0.72558933,
5675,0,0,0.89021355,
5791,0,0,0.8580916,
5561,0,0,0.6051618,
7533,1,1,0.6561929,
5654,0,0,0.79436433,
7499,1,1,0.57278204,
7713,1,1,0.7397421,
4186,1,0,0.70152736,
5167,0,0,0.85161597,
7431,1,1,0.85741955,
7512,0,0,0.93299514,
5172,0,0,0.86584556,
7362,1,1,0.5914316,
7682,1,1,0.55225927,
4197,0,0,0.85471994,
4,0,1,0.6932738,
7364,0,0,0.93163794,
5743,0,0,0.9100096,
7736,1,0,0.644151,
5713,0,0,0.8255891,
7332,1,1,0.8076977,
5647,0,0,0.68420595,
7319,1,1,0.7069188,
8346,1,0,0.679587,
5784,0,0,0.8598942,
977,0,0,0.9310752,
7442,0,0,0.8132476,
7321,1,1,0.6227577,
5674,0,0,0.62526196,
5181,0,0,0.90873766,
5603,0,0,0.8756023,
47,0,1,0.58154976,
32,0,0,0.9343085,
7658,1,1,0.51985687,
7411,0,0,0.8268709,
7477,1,0,0.6114973,
4180,1,0,0.7884182,
4099,0,0,0.5818172,
27,0,0,0.9453572,
7716,0,0,0.89809376,
4210,0,0,0.91227454,
5590,0,0,0.89814764,
7400,0,0,0.9127809,
5153,1,1,0.65756524,
4268,0,0,0.9068337,
5194,1,1,0.6006554,
5775,0,0,0.8892633,
5166,0,0,0.79240924,
5693,0,0,0.92320776,
5599,0,0,0.9027703,
4103,1,1,0.7576296,
62,0,0,0.91370153,
5572,0,0,0.77629274,
5748,0,0,0.7912672,
4068,0,0,0.9053584,
8252,1,0,0.7677847,
5621,0,0,0.8878324,
7476,1,1,0.6488807,
8243,0,0,0.68299574,
64,0,0,0.8705244,
7450,0,0,0.76016957,
14,0,0,0.9297874,
4136,1,0,0.53249663,
40,1,0,0.6241064,
5593,0,1,0.5171486,
5154,0,1,0.6087589,
4167,0,0,0.936589,
7357,1,1,0.8373356,
4196,0,0,0.70271546,
7642,0,0,0.888305,
7428,1,1,0.624454,
52,0,0,0.84690946,
7520,1,0,0.71254504,
4317,0,0,0.5789085,
7342,0,0,0.87290394,
7313,1,1,0.72606814,
7318,1,1,0.5993116,
4275,0,0,0.8260927,
5802,0,0,0.9118915,
4231,1,0,0.517231,
7320,1,0,0.6331235,
5562,0,0,0.89924127,
5556,0,0,0.8990518,
4250,0,0,0.76339644,
