index,stereo,stereo_pred,softmax_confidence,temperature
5566,0,0,0.73767674,
4303,0,0,0.9266226,
5623,0,0,0.81929255,
59,0,0,0.78282773,
5169,0,0,0.7038573,
4257,0,0,0.62258315,
5807,0,0,0.87744755,
5133,1,0,0.78334266,
4138,1,0,0.8797091,
23,1,1,0.5854224,
5692,0,0,0.80020595,
7416,0,0,0.9377979,
5592,0,0,0.6561978,
5155,0,0,0.74086344,
4211,1,1,0.7083212,
5731,0,0,0.87349784,
4331,0,1,0.50592357,
5533,1,1,0.6056099,
5688,0,0,0.86999047,
4119,0,0,0.7485449,
5632,0,0,0.83539385,
8223,0,0,0.82381284,
7415,0,0,0.6224755,
7493,1,0,0.72217906,
5813,1,0,0.6606436,
8232,0,0,0.890404,
4339,0,0,0.8545727,
49,1,1,0.59619,
4109,1,0,0.62607694,
7714,1,1,0.5130668,
7451,0,0,0.7761949,
955,0,0,0.81816524,
5684,1,0,0.86963904,
10,1,0,0.7659242,
5640,1,0,0.5801314,
4172,1,0,0.77797407,
5785,0,0,0.6519035,
5650,0,0,0.83125144,
7741,1,1,0.58677584,
5165,1,1,0.6648026,
7352,0,0,0.65783584,
7639,0,0,0.8415877,
7581,1,0,0.7569217,
7613,1,0,0.80609304,
975,1,1,0.5174187,
962,0,0,0.8759522,
5550,0,0,0.82642645,
7695,1,0,0.8882028,
7328,0,0,0.71818304,
7706,1,1,0.5787588,
5695,0,0,0.8234703,
4272,1,0,0.8703783,
4245,0,0,0.7025343,
7507,0,0,0.88452005,
4279,0,0,0.9025301,
4289,0,0,0.92261404,
5156,0,0,0.73626053,
5768,0,0,0.75076133,
5541,0,1,0.5591643,
5554,0,0,0.8205353,
4288,0,0,0.8344344,
5200,0,0,0.8378808,
957,1,0,0.6671389,
7356,1,1,0.6795286,
5163,0,0,0.87626487,
4276,0,0,0.7713925,
5600,0,0,0.94114894,
4198,1,0,0.7429839,
39,0,0,0.51198363,
30,0,0,0.87110853,
7358,1,1,0.69879276,
4101,0,0,0.7015143,
54,0,0,0.6370939,
7644,0,0,0.7590104,
7654,1,0,0.5622959,
5634,1,0,0.7647993,
7732,0,0,0.7005916,
7670,1,0,0.66254383,
3,1,0,0.51725125,
7678,1,0,0.61062163,
4224,0,0,0.82717323,
7679,1,0,0.75268215,
7540,1,1,0.6480438,
7324,0,0,0.8163932,
7417,1,1,0.5023453,
4154,0,0,0.79540026,
58,1,1,0.6689195,
63,0,0,0.9017438,
5531,0,0,0.8578577,
4313,0,0,0.55731785,
997,1,1,0.7028099,
5607,0,0,0.8475641,
8251,0,0,0.59535503,
4195,0,0,0.8522507,
5583,0,0,0.91956437,
4322,0,0,0.8323722,
5804,0,0,0.82680565,
4217,0,0,0.82718396,
4299,1,1,0.56556547,
4312,0,0,0.5624709,
4330,0,0,0.5070648,
4253,0,0,0.8324896,
66,0,0,0.94389075,
4260,0,0,0.76678586,
67,1,0,0.76140845,
5624,0,0,0.7915352,
12,0,0,0.9000325,
7333,1,0,0.58505446,
5679,0,1,0.6320828,
5537,1,0,0.9342221,
5637,1,0,0.9333718,
5702,0,0,0.83358586,
5805,0,0,0.67307675,
4164,1,1,0.5151128,
4292,1,0,0.55486375,
7359,1,0,0.70917785,
5751,0,0,0.83010626,
7685,0,1,0.5393115,
4179,1,1,0.60771924,
7317,0,0,0.8865878,
7335,0,0,0.61072105,
7472,1,0,0.7251488,
4326,1,1,0.51691425,
5729,0,0,0.7964616,
2,0,0,0.6995829,
5586,0,0,0.77913177,
5655,0,0,0.5234547,
5661,0,0,0.861183,
7490,1,0,0.5563401,
4188,1,0,0.8602408,
7516,0,0,0.799575,
8218,0,0,0.942854,
7468,0,0,0.69144845,
8217,0,0,0.92126817,
5152,0,0,0.7404297,
5180,0,0,0.71941346,
5268,1,1,0.6498966,
5735,0,0,0.8625091,
5587,0,0,0.6976376,
4278,1,0,0.552867,
5683,0,0,0.8653744,
5677,1,1,0.77401155,
8230,0,0,0.7772349,
8233,0,0,0.6583301,
4223,0,0,0.8747271,
7439,1,0,0.5268386,
7526,1,0,0.8033884,
7650,0,0,0.56504214,
4227,0,0,0.89472675,
7683,1,0,0.72112757,
7707,1,0,0.79252607,
3890,1,0,0.8629603,
5697,0,0,0.8757657,
55,0,0,0.5271862,
4193,0,0,0.76524794,
4046,0,0,0.6299592,
5179,1,0,0.55303544,
25,0,0,0.94696563,
951,1,1,0.81811434,
7511,0,0,0.75801283,
44,1,0,0.8532738,
5694,0,0,0.56670254,
5778,0,0,0.70772576,
7500,1,0,0.5718439,
5809,0,0,0.64278406,
7708,1,0,0.85051143,
7460,0,0,0.8086567,
5646,0,0,0.798411,
7414,0,0,0.8913123,
4324,0,1,0.5830124,
4301,1,0,0.6469843,
7649,0,0,0.8637572,
5205,0,1,0.5105784,
7674,0,0,0.7296824,
4236,0,0,0.638808,
5582,0,0,0.86947733,
7401,0,0,0.7371738,
4189,0,0,0.8348118,
4334,0,0,0.63939464,
8231,1,0,0.75008434,
7698,0,0,0.8508325,
5820,1,1,0.5622342,
5771,0,0,0.80770576,
60,0,0,0.59712183,
5196,1,1,0.56445724,
971,0,0,0.7754655,
7353,0,0,0.6727331,
4255,0,0,0.9117584,
7622,1,0,0.71942776,
5795,0,0,0.75156623,
5703,0,0,0.8344665,
5551,0,0,0.69474196,
4162,0,0,0.75226825,
5717,0,0,0.8869546,
4332,1,1,0.71900445,
3894,0,0,0.81318897,
5135,0,0,0.85603005,
5780,0,0,0.62969786,
7662,1,0,0.5640237,
5543,0,0,0.7518115,
4298,1,0,0.8075254,
4308,0,0,0.8300775,
4241,0,0,0.5322242,
5736,0,0,0.9001938,
5619,0,0,0.72850484,
5635,1,0,0.62788147,
7458,1,1,0.8247905,
4102,1,1,0.6104966,
4311,0,0,0.598155,
7483,1,0,0.5818268,
5615,0,0,0.85878533,
5727,0,0,0.75111574,
5706,1,0,0.7847249,
29,0,0,0.7840077,
4145,0,0,0.5602384,
4228,0,0,0.66726863,
8213,0,0,0.88388985,
7339,1,1,0.927765,
7310,1,1,0.6594906,
5186,0,0,0.6233436,
8228,0,0,0.81215316,
7742,0,0,0.8085075,
5690,1,0,0.8327559,
65,0,0,0.9319055,
7675,0,0,0.7385316,
7659,1,0,0.5324434,
4234,1,1,0.5531429,
7344,1,1,0.50708187,
4335,1,0,0.62714297,
4201,1,0,0.6661862,
4215,0,0,0.6845994,
7330,0,0,0.7552515,
5669,0,0,0.8086988,
4285,0,0,0.9022384,
5596,0,0,0.8166647,
5715,0,0,0.82321495,
7745,1,1,0.60331887,
4229,0,0,0.83691823,
7350,1,0,0.7876001,
5549,0,0,0.8345912,
71,0,0,0.9562585,
973,0,0,0.75364536,
33,0,0,0.9043777,
5776,0,0,0.76887643,
4239,1,0,0.75046766,
4184,0,0,0.86287975,
5648,0,0,0.8343138,
5750,0,0,0.8189325,
5756,0,0,0.9068589,
956,0,0,0.61539465,
963,0,0,0.86389095,
5139,1,1,0.5583531,
961,0,0,0.9127463,
5552,0,0,0.59652907,
7700,0,0,0.8222687,
5737,1,0,0.5553369,
5686,0,0,0.64808226,
5617,0,0,0.8060136,
5653,0,0,0.6603817,
4341,1,0,0.8649658,
5,1,1,0.59705865,
4290,0,0,0.73153466,
5798,0,0,0.537806,
3877,0,0,0.7060373,
976,0,0,0.75928473,
7471,1,0,0.61098295,
5579,0,0,0.87254596,
4294,0,0,0.9055568,
5568,0,0,0.8814055,
5565,0,0,0.7894124,
7703,1,0,0.6823046,
4261,0,0,0.86139816,
5691,0,0,0.8946792,
4246,0,0,0.84750944,
5630,0,0,0.9250889,
5594,0,0,0.85415024,
7473,1,1,0.50530565,
5595,0,0,0.77349406,
7711,1,0,0.68217397,
5689,0,1,0.63683754,
4044,1,1,0.5309454,
5576,0,0,0.81454736,
4230,1,0,0.6222714,
5671,1,1,0.6366518,
4265,0,0,0.80907255,
5206,1,1,0.6271338,
9,0,0,0.78149724,
8222,0,0,0.8407525,
4176,0,0,0.6704593,
7466,1,1,0.51613075,
960,0,0,0.9429758,
5712,0,0,0.8578112,
5658,0,0,0.8434291,
8240,0,1,0.5037664,
4219,0,0,0.66217005,
7522,0,0,0.72169256,
4191,0,0,0.77717775,
7446,1,0,0.68563133,
8349,0,1,0.6379363,
5644,1,0,0.8889311,
4207,1,0,0.6028051,
7691,1,0,0.8351989,
7351,1,1,0.8463799,
7325,0,0,0.75125027,
7538,1,0,0.77894026,
4157,0,0,0.9046413,
8226,0,0,0.75389206,
5685,0,0,0.8224169,
7607,0,0,0.6994173,
7544,1,0,0.5828184,
5184,0,0,0.6401648,
5580,0,0,0.8499564,
5578,0,0,0.7583064,
7,1,1,0.58874,
5173,0,0,0.85434306,
4135,1,0,0.67899805,
4337,0,0,0.8730017,
7452,0,0,0.560585,
4203,0,0,0.8771802,
4309,1,1,0.7360763,
5662,0,0,0.8401909,
5757,0,0,0.7834432,
7517,0,0,0.7089941,
5559,0,0,0.87820894,
7426,1,0,0.5556277,
7482,1,0,0.54263365,
5536,0,0,0.89609015,
5753,0,0,0.8552522,
8225,0,0,0.71605045,
7584,0,0,0.801829,
5627,0,1,0.6245842,
5698,0,0,0.76033217,
7754,0,0,0.7539337,
7661,1,0,0.58149976,
7433,0,0,0.8127179,
7449,0,0,0.5624164,
4143,0,0,0.7926396,
4208,0,0,0.93268305,
7322,0,0,0.7387279,
8206,0,0,0.53220946,
4192,0,0,0.8601683,
7503,1,0,0.7368436,
958,1,0,0.7635211,
4128,1,0,0.6083299,
4282,0,0,0.8748576,
5540,0,0,0.8050411,
5744,0,0,0.87329865,
8221,0,0,0.9275114,
7501,1,0,0.7188182,
43,0,0,0.77010673,
7740,1,1,0.7454102,
4073,0,0,0.9421221,
5721,1,0,0.7111833,
7608,0,0,0.8453526,
5668,0,0,0.81109774,
4291,0,0,0.87410986,
5183,1,0,0.56639606,
5639,0,0,0.82390964,
8236,0,1,0.50584525,
7596,0,0,0.62576216,
7528,1,0,0.56833434,
7487,0,0,0.7824642,
0,0,0,0.8653299,
5605,0,0,0.88134414,
4340,0,0,0.780992,
5157,0,0,0.7374826,
4296,0,0,0.84289616,
7539,1,0,0.72790056,
5718,0,0,0.77463746,
5548,0,0,0.75973314,
5700,0,0,0.76397145,
8224,0,0,0.8822653,
5614,0,0,0.69601834,
4152,0,0,0.7085112,
4065,0,0,0.9092321,
7343,1,1,0.57405186,
5631,0,0,0.6986084,
5723,0,0,0.80314016,
7744,0,0,0.88856095,
969,0,0,0.7737071,
8229,0,0,0.8706037,
4161,1,1,0.63416857,
4343,0,0,0.73986536,
5628,0,0,0.8509625,
4254,1,0,0.77714145,
7422,0,0,0.87615925,
7734,0,0,0.70612127,
69,1,1,0.5191914,
4271,1,1,0.5469425,
4071,0,0,0.825783,
4280,1,0,0.7418283,
5636,1,1,0.600946,
4306,0,0,0.8603684,
4124,1,0,0.6285836,
5633,0,0,0.8256468,
5758,0,0,0.822195,
7315,1,1,0.6480391,
4100,1,1,0.59923595,
4318,1,0,0.55230397,
7348,1,1,0.7498571,
4144,0,0,0.92517316,
28,1,0,0.6482134,
5734,0,0,0.7572198,
4173,1,0,0.75142217,
5602,0,0,0.7617364,
7312,1,0,0.6374613,
5534,1,1,0.6451393,
5719,0,0,0.7391033,
4149,0,0,0.8412572,
5667,0,0,0.8738641,
4118,1,0,0.59879375,
4153,0,0,0.8564696,
6,1,0,0.64983016,
7316,0,0,0.7298538,
5714,1,0,0.5325867,
7326,0,0,0.81063473,
5790,0,0,0.69565505,
952,0,0,0.85265696,
8344,0,1,0.5255678,
5626,0,0,0.8700091,
4218,1,0,0.72233903,
4125,1,1,0.5588101,
7531,1,0,0.79729015,
4214,0,0,0.9088682,
4200,0,0,0.85866195,
4194,1,0,0.73414785,
7337,1,1,0.79638416,
4072,0,0,0.896999,
8350,0,1,0.59548485,
5682,0,0,0.8747556,
7672,0,0,0.87139374,
5198,0,0,0.7311728,
4165,1,0,0.8092895,
41,0,1,0.6063447,
7647,0,0,0.76531607,
3892,0,1,0.5851109,
5766,0,0,0.756611,
56,0,0,0.5470468,
5620,0,0,0.7509598,
7423,1,0,0.5801575,
5584,0,0,0.855879,
5569,0,0,0.87232274,
24,1,1,0.6030494,
5629,0,0,0.86796886,
5643,0,0,0.87366927,
5699,0,0,0.8494079,
7412,0,0,0.8048822,
5134,1,0,0.6741718,
5761,0,1,0.59946805,
5158,0,0,0.71993023,
5555,0,0,0.83171016,
4244,0,0,0.68005365,
5705,1,0,0.679294,
7668,1,0,0.6038152,
5545,0,0,0.8208025,
5170,0,0,0.75187665,
4156,0,0,0.7810399,
18,0,0,0.90127,
7314,0,0,0.8008829,
7669,1,0,0.6352591,
61,0,0,0.8930724,
4252,0,0,0.9116033,
7723,1,1,0.62052566,
4258,1,0,0.7049474,
5762,0,0,0.80247754,
5136,1,0,0.51301163,
5796,0,0,0.79163456,
7705,1,1,0.5988547,
5716,1,0,0.7232263,
5789,0,0,0.8150015,
5808,0,0,0.8273203,
5557,0,0,0.81316966,
5168,1,1,0.50187355,
7309,1,0,0.6364235,
7349,1,1,0.5637059,
5150,0,1,0.5403408,
5187,1,1,0.65275264,
953,0,0,0.8723912,
7717,1,1,0.581074,
5601,0,0,0.83070314,
5732,0,0,0.7880434,
4040,0,0,0.56628877,
5193,0,0,0.70645094,
968,1,1,0.60230726,
8216,0,0,0.58146924,
7701,1,0,0.72491944,
5786,0,0,0.69722486,
7710,1,0,0.54517144,
11,0,0,0.7559663,
5171,0,0,0.52927244,
5774,0,0,0.8587508,
7536,1,0,0.6078484,
42,1,0,0.5663485,
4147,0,0,0.6295507,
5191,1,0,0.55016077,
7492,1,0,0.52336955,
5204,1,1,0.6333603,
5645,0,1,0.5369598,
7718,0,0,0.83481663,
8242,0,0,0.85688466,
7440,1,1,0.62274545,
5793,0,0,0.7826472,
4237,0,0,0.8240916,
4315,1,1,0.61988896,
15,0,0,0.87228686,
7463,0,0,0.7997666,
4304,0,0,0.67716336,
7494,1,0,0.7636709,
4202,0,0,0.8004628,
4159,0,0,0.86159056,
984,0,0,0.6206379,
5622,0,0,0.52333796,
22,1,0,0.7705002,
4336,0,0,0.88876927,
7346,1,1,0.50708187,
7696,0,0,0.7716323,
7725,1,0,0.59089416,
4320,0,0,0.53907317,
5532,1,1,0.62782335,
5722,0,0,0.88711256,
7666,0,0,0.8598934,
4183,1,0,0.81802744,
5812,0,0,0.7528706,
972,1,0,0.52911997,
5730,0,0,0.7896626,
68,1,0,0.9056124,
8204,0,0,0.6539429,
4264,0,0,0.89334923,
7572,0,0,0.7915097,
5535,0,1,0.5417653,
4133,0,0,0.831719,
954,1,0,0.7595956,
7461,1,1,0.5478484,
5681,0,0,0.8293336,
5547,0,0,0.86566454,
4168,0,0,0.8487836,
4251,0,0,0.63945097,
4216,0,0,0.7416379,
5588,0,0,0.7719909,
8227,0,0,0.8100828,
5660,0,0,0.8532068,
4043,0,0,0.6424861,
7631,1,0,0.75649315,
5613,0,0,0.7741016,
7425,1,1,0.7164636,
5769,0,0,0.718081,
4066,0,0,0.70139104,
4042,0,0,0.59083635,
5574,0,0,0.92530686,
7743,0,1,0.92931545,
57,1,0,0.5486662,
5704,0,0,0.7384888,
7354,1,1,0.6795286,
8214,0,0,0.5494797,
5137,0,0,0.613161,
4248,0,0,0.88637024,
46,0,0,0.8798253,
4329,1,1,0.5002755,
4175,0,0,0.9313327,
999,1,0,0.5488512,
7667,1,0,0.53062296,
7537,1,1,0.5279912,
7405,0,0,0.63559294,
7496,1,0,0.6044037,
4243,0,0,0.63792944,
7485,0,0,0.5432135,
5544,0,0,0.77827036,
7355,1,1,0.69015676,
4284,1,0,0.7840599,
4321,1,0,0.5686432,
5779,0,0,0.77813184,
4293,0,0,0.78688383,
4129,0,0,0.87471217,
4064,0,0,0.7053232,
7525,0,0,0.94006354,
7645,0,0,0.6974664,
50,0,0,0.59323615,
4333,1,1,0.5372711,
8220,0,0,0.85792214,
4121,1,0,0.7395642,
5571,0,0,0.849022,
5754,0,0,0.8791011,
5174,1,1,0.63684833,
7518,1,0,0.5233615,
4300,0,0,0.6176872,
19,0,0,0.7782267,
7591,0,0,0.5113405,
7529,1,1,0.6251858,
7589,1,1,0.57178825,
5182,1,1,0.5469578,
5638,0,0,0.7821232,
5801,0,0,0.66116136,
38,0,0,0.71466285,
4155,0,0,0.9157582,
4225,0,0,0.669238,
7660,1,1,0.57092744,
7347,1,1,0.69015676,
7488,1,0,0.61022055,
7693,0,0,0.7742185,
4134,0,0,0.83785415,
5739,0,0,0.85052687,
5763,0,0,0.721855,
4267,0,0,0.82774895,
5726,0,0,0.8171088,
5783,0,0,0.752686,
5670,1,0,0.89286274,
7474,1,0,0.56051373,
17,0,0,0.8631634,
4067,0,0,0.9060842,
4302,0,0,0.7038685,
4235,0,0,0.6810228,
7334,0,0,0.7632353,
8245,0,0,0.65555096,
4170,0,0,0.8589427,
4041,0,0,0.6093105,
5797,0,0,0.7038121,
5707,0,0,0.5809683,
4160,1,1,0.60947764,
4281,0,0,0.8700872,
7495,1,1,0.5244835,
7441,1,1,0.61466765,
7739,0,1,0.5962285,
8207,0,0,0.5871698,
8244,0,1,0.5064321,
5618,0,0,0.74942374,
5140,1,1,0.5214625,
45,0,0,0.5065632,
8205,0,0,0.5410615,
4137,0,0,0.9067486,
7475,1,0,0.57317775,
4151,1,0,0.6454101,
16,1,0,0.6854402,
5612,0,0,0.7154536,
48,0,0,0.64693713,
4171,1,0,0.7293772,
7673,1,0,0.73933613,
5616,0,0,0.90946186,
7455,1,1,0.7733322,
7694,0,0,0.8099479,
5581,0,0,0.81079733,
4263,0,0,0.65396106,
7447,1,0,0.6457499,
7331,1,1,0.56716955,
4205,0,0,0.76599914,
26,1,1,0.5754378,
7521,0,0,0.8752661,
5538,0,0,0.9046888,
8351,0,0,0.697526,
4344,0,1,0.55051774,
4209,0,0,0.76351386,
37,1,1,0.7294709,
5770,0,0,0.8039551,
8246,0,1,0.60159415,
5149,0,0,0.78241795,
5570,0,0,0.77904606,
8247,0,0,0.51512784,
5788,0,0,0.74175847,
8219,0,0,0.51224554,
7429,0,0,0.775429,
7508,1,0,0.87288,
4174,0,0,0.84215343,
7689,1,0,0.60325587,
7699,0,0,0.79002935,
5604,0,0,0.88076174,
8248,0,0,0.5556006,
7663,0,0,0.8758335,
5680,0,0,0.55256903,
4140,1,0,0.72523206,
5781,0,0,0.6997651,
7730,1,1,0.63189715,
4142,0,0,0.8846292,
5806,0,0,0.795185,
7427,0,0,0.7222512,
4132,0,0,0.92023677,
7363,1,1,0.6354503,
7424,0,0,0.88952756,
7491,1,0,0.59553206,
3900,0,0,0.6578909,
4206,0,0,0.84740794,
7402,0,0,0.6436602,
3876,1,1,0.6555424,
5197,1,1,0.5535596,
5195,1,1,0.54801065,
7484,1,1,0.53234434,
5687,0,0,0.76814264,
7519,1,1,0.55743265,
5773,0,0,0.80257803,
4045,0,0,0.5846733,
53,1,1,0.5605349,
4131,0,1,0.51538557,
5178,1,0,0.64836085,
8345,0,1,0.52562743,
4187,0,0,0.87410086,
5759,0,0,0.8621357,
7677,1,0,0.5832821,
7655,1,0,0.7501907,
8,1,1,0.5976421,
7587,0,0,0.8075084,
36,0,0,0.6888427,
5553,0,0,0.6782819,
5752,0,0,0.7608538,
4233,0,0,0.76716024,
4283,0,0,0.85211414,
7687,1,0,0.69292116,
5672,1,1,0.5510303,
5724,0,0,0.8572048,
7436,1,1,0.8826936,
7448,0,0,0.6790861,
7438,0,0,0.782969,
4242,0,0,0.7242437,
5711,0,0,0.56840223,
4277,0,0,0.6941631,
5189,0,0,0.5853938,
4130,0,0,0.8469241,
7527,0,0,0.59884435,
7410,0,0,0.73275584,
5741,1,0,0.5239603,
7728,1,0,0.5419721,
5651,0,0,0.77396756,
7530,1,0,0.54052275,
5589,0,0,0.90322655,
5811,0,0,0.8460058,
4127,0,0,0.6360036,
4126,1,1,0.56048113,
7712,1,0,0.66144717,
4325,1,1,0.59792763,
7470,1,0,0.6340352,
7722,1,1,0.5717941,
5760,0,0,0.8110783,
7375,0,0,0.68574995,
4328,1,0,0.7909053,
5564,0,0,0.75178885,
4305,1,0,0.5911861,
4166,1,1,0.5898569,
4063,1,0,0.70490116,
7688,0,0,0.8559672,
5709,0,0,0.7794048,
4122,1,0,0.5856777,
7345,1,1,0.69015676,
8241,0,0,0.5305068,
4177,0,0,0.8232468,
5710,0,0,0.8309095,
4259,0,0,0.7300631,
4273,0,0,0.6017995,
7664,0,0,0.8075597,
5175,0,0,0.732893,
4062,1,0,0.5747259,
4163,0,0,0.858968,
4182,0,1,0.54360926,
5539,1,0,0.9212563,
4226,0,0,0.7035295,
5190,1,1,0.6046861,
7515,0,0,0.7194567,
8352,0,0,0.67096823,
7750,1,0,0.6141575,
7506,0,0,0.8471358,
7726,1,1,0.64852875,
4069,0,0,0.77443105,
5738,0,0,0.75710404,
5177,0,0,0.79205143,
7523,0,0,0.8973589,
7509,0,0,0.7842959,
7329,1,0,0.5951296,
8212,0,0,0.5634298,
4199,0,0,0.7703025,
5742,0,0,0.8009064,
1,0,0,0.69950473,
7486,1,0,0.61987644,
7582,0,0,0.86870843,
959,0,0,0.7535921,
5725,1,1,0.72498804,
7671,1,1,0.57823175,
7497,1,0,0.575983,
5161,1,1,0.61766154,
8250,0,1,0.54295987,
7444,0,1,0.65470296,
5610,0,0,0.77764374,
4247,0,0,0.6588365,
7636,0,0,0.7824912,
5542,0,0,0.83892506,
5597,0,0,0.86215425,
7467,0,0,0.8819685,
3903,0,0,0.56041384,
5792,0,0,0.63616365,
4212,1,1,0.52865773,
8239,0,0,0.5362159,
5708,0,0,0.76960707,
5772,0,0,0.7248136,
5148,1,1,0.6602554,
7464,0,1,0.56211007,
5764,0,0,0.8656083,
7676,1,1,0.5244248,
4213,0,0,0.54759,
7456,0,0,0.8303032,
7524,0,0,0.85705423,
5777,0,0,0.7543424,
4297,0,0,0.8870158,
5749,0,0,0.7841508,
5185,0,0,0.7128305,
7737,1,1,0.5655932,
5810,0,0,0.5374922,
4338,0,0,0.73230994,
4238,0,0,0.8682195,
7338,1,0,0.9088854,
5728,0,0,0.8260259,
5733,0,0,0.8388311,
4262,0,0,0.80024767,
5151,1,1,0.56319535,
5159,1,1,0.67945623,
4204,0,0,0.7888859,
8238,0,1,0.5156679,
7611,0,0,0.90957904,
5573,0,0,0.8062971,
4327,0,1,0.59425724,
5606,0,0,0.8414121,
5740,0,0,0.6869434,
8348,0,0,0.502072,
7434,0,0,0.7692051,
4319,1,1,0.51859134,
7746,0,0,0.8572555,
5720,0,0,0.8299866,
7690,1,1,0.5037369,
7565,0,0,0.79852057,
5746,0,0,0.78845066,
7680,1,1,0.5300883,
5657,0,0,0.8972079,
5782,0,0,0.6941827,
5678,0,0,0.8368726,
7432,1,1,0.86055034,
964,0,0,0.82692695,
4222,0,0,0.8384135,
5799,1,1,0.5770695,
7709,1,0,0.6765969,
4139,0,0,0.6332424,
5625,0,0,0.7499228,
35,0,0,0.8384642,
5641,0,0,0.84295034,
4150,1,0,0.6949334,
5755,0,0,0.8044545,
7729,1,0,0.640042,
7692,1,0,0.8153744,
7681,1,0,0.79711795,
5585,0,0,0.76790965,
7327,0,0,0.78421587,
7559,0,0,0.7820506,
974,1,1,0.63332176,
5664,0,0,0.8261785,
4220,0,0,0.83149284,
7336,0,0,0.85585326,
7505,1,1,0.6666267,
5675,0,0,0.7533622,
5791,0,0,0.74742645,
5561,0,0,0.75931704,
7533,1,0,0.6652026,
5654,0,0,0.80545366,
7499,1,0,0.5258947,
7713,1,1,0.576837,
4186,1,0,0.86988074,
5167,0,0,0.7767949,
7431,1,1,0.5964384,
7512,0,0,0.88793623,
5172,0,0,0.61839986,
7362,1,1,0.53559166,
7682,1,0,0.6737482,
4197,0,0,0.79331356,
4,0,1,0.5235973,
7364,0,0,0.9387767,
5743,0,0,0.8549996,
7736,1,0,0.6053947,
5713,0,0,0.8960737,
7332,1,1,0.61368257,
5647,0,0,0.873795,
7319,1,0,0.6761388,
8346,1,1,0.590004,
5784,0,0,0.75822294,
977,0,0,0.9320471,
7442,0,0,0.7765042,
7321,1,0,0.6046163,
5674,0,0,0.7565474,
5181,0,0,0.5892915,
5603,0,0,0.7886546,
47,0,0,0.54372114,
32,0,0,0.95535356,
7658,1,1,0.53693295,
7411,0,0,0.5417168,
7477,1,0,0.69230556,
4180,1,0,0.65923667,
4099,0,1,0.5651799,
27,0,0,0.87186456,
7716,0,0,0.68622637,
4210,0,0,0.8253813,
5590,0,0,0.86876506,
7400,0,0,0.6642352,
5153,1,0,0.5971878,
4268,0,0,0.9138936,
5194,1,1,0.56907994,
5775,0,0,0.76952595,
5166,0,0,0.8363867,
5693,0,0,0.817422,
5599,0,0,0.7904281,
4103,1,1,0.606398,
62,0,0,0.9191059,
5572,0,0,0.71582055,
5748,0,0,0.80278575,
4068,0,0,0.91210604,
8252,1,0,0.8609551,
5621,0,0,0.836279,
7476,1,0,0.68917763,
8243,0,0,0.5562548,
64,0,0,0.81109405,
7450,0,0,0.5971705,
14,0,0,0.9487048,
4136,1,0,0.60487527,
40,1,0,0.55093896,
5593,0,0,0.7106732,
5154,0,0,0.5644209,
4167,0,0,0.83366936,
7357,1,1,0.69015676,
4196,0,0,0.75051236,
7642,0,0,0.69040054,
7428,1,1,0.6265889,
52,0,0,0.77494425,
7520,1,0,0.7399469,
4317,0,0,0.5563987,
7342,0,0,0.72254395,
7313,1,1,0.5920846,
7318,1,1,0.66074455,
4275,0,0,0.8220402,
5802,0,0,0.8102726,
4231,1,0,0.6900968,
7320,1,0,0.63005644,
5562,0,0,0.8122135,
5556,0,0,0.8705819,
