index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.56489915,1.5000858306884766
7340,1,0,0.549557,
8347,0,0,0.53439224,
5203,0,0,0.6710599,
5591,0,0,0.61684465,
5138,1,0,0.6249691,
4039,0,0,0.5973333,
5673,0,0,0.5259133,
7308,1,0,0.59605944,
7454,1,0,0.6373154,
7430,1,0,0.5418106,
7702,1,0,0.54492193,
70,0,0,0.6549093,
5563,0,0,0.6202165,
51,0,0,0.55016893,
7561,0,0,0.7068305,
4342,1,0,0.6263195,
5558,0,0,0.5365948,
7697,0,0,0.5849063,
7731,1,0,0.5186647,
7733,1,0,0.6065256,
998,0,0,0.6732299,
5676,0,0,0.9115087,
4178,0,0,0.581086,
7617,1,0,0.609568,
7311,1,0,0.6720294,
5652,1,0,0.51126355,
5199,0,0,0.62996364,
7462,0,0,0.5919473,
4314,1,0,0.5740743,
7738,0,0,0.6504129,
7532,0,0,0.6389949,
5546,0,0,0.70468724,
965,0,0,0.5701244,
7665,1,0,0.5330726,
5642,1,0,0.5152099,
5696,0,0,0.5309723,
4270,0,0,0.62013113,
4274,0,0,0.59912914,
7514,1,0,0.66440916,
31,0,0,0.6125952,
7437,0,0,0.53843766,
5794,0,0,0.61541814,
7720,1,0,0.52968556,
4148,0,0,0.57246274,
7445,1,0,0.55681133,
5765,0,0,0.6140073,
7629,0,0,0.73571205,
4307,0,0,0.6690696,
4190,1,0,0.5720353,
4158,0,0,0.61049813,
5608,0,0,0.54470605,
7457,0,0,0.6157154,
5188,0,0,0.6044643,
7510,1,0,0.6347672,
5659,0,0,0.83919185,
967,0,0,0.74172115,
5649,0,0,0.6048835,
5745,0,0,0.5554352,
4266,1,0,0.60985243,
5767,0,0,0.6386088,
4286,0,0,0.8802171,
3891,0,0,0.5659759,
7735,1,0,0.5585104,
4240,1,0,0.64017874,
8215,0,0,0.6139892,
4316,0,0,0.5541473,
4269,1,0,0.6642513,
3893,0,0,0.6262418,
4287,1,0,0.59762055,
7465,1,0,0.61842525,
5598,0,0,0.6051677,
7602,1,0,0.64908415,
5566,0,0,0.63498783,
4303,0,0,0.6757131,
5623,0,0,0.5427193,
59,0,0,0.5953337,
5169,0,0,0.54739696,
4257,0,0,0.602932,
5807,0,0,0.59084105,
5133,1,0,0.54338837,
4138,1,0,0.648739,
23,1,0,0.58775365,
5692,0,0,0.5969806,
7416,0,0,0.80454975,
5592,0,0,0.5357704,
5155,0,0,0.61820465,
4211,1,0,0.5638233,
5731,0,0,0.60647076,
4331,0,0,0.5486402,
5533,1,0,0.5238581,
5688,0,0,0.5512723,
4119,0,0,0.63705736,
5632,0,0,0.55611885,
8223,0,0,0.6591233,
7415,0,0,0.59578276,
7493,1,0,0.55602306,
5813,1,0,0.61661017,
8232,0,0,0.7865333,
4339,0,0,0.74691033,
49,1,0,0.56483936,
4109,1,0,0.54130405,
7714,1,0,0.55495983,
7451,0,0,0.6530283,
955,0,0,0.66792405,
5684,1,0,0.5276138,
10,1,0,0.5763813,
5640,1,0,0.61875707,
4172,1,0,0.62056416,
5785,0,0,0.59303784,
5650,0,0,0.7075691,
7741,1,0,0.54688865,
5165,1,0,0.5175614,
7352,0,0,0.52864325,
7639,0,0,0.6872935,
7581,1,0,0.61487687,
7613,1,0,0.6388325,
975,1,0,0.62604934,
962,0,0,0.7088869,
5550,0,0,0.7212562,
7695,1,0,0.66093504,
7328,0,0,0.5988095,
7706,1,0,0.56615275,
5695,0,0,0.64161813,
4272,1,0,0.7181326,
4245,0,0,0.5486757,
7507,0,0,0.65372914,
4279,0,0,0.7835963,
4289,0,0,0.73113793,
5156,0,0,0.6342025,
5768,0,0,0.6178672,
5541,0,0,0.5704761,
5554,0,0,0.6363854,
4288,0,0,0.6448364,
5200,0,0,0.67195326,
957,1,0,0.61648214,
7356,1,0,0.5281392,
5163,0,0,0.66907126,
4276,0,0,0.59531295,
5600,0,0,0.79870844,
4198,1,0,0.54626215,
39,0,0,0.5791239,
30,0,0,0.6393809,
7358,1,0,0.5270942,
4101,0,0,0.5702023,
54,0,0,0.5729121,
7644,0,0,0.6732639,
7654,1,0,0.5797977,
5634,1,0,0.5849693,
7732,0,0,0.55397147,
7670,1,0,0.5451294,
3,1,0,0.5266422,
7678,1,0,0.5693691,
4224,0,0,0.58272916,
7679,1,0,0.5883267,
7540,1,0,0.55142,
7324,0,0,0.62179196,
7417,1,0,0.5756629,
4154,0,0,0.66572803,
58,1,0,0.5617794,
63,0,0,0.76956546,
5531,0,0,0.61115324,
4313,0,0,0.54828393,
997,1,0,0.5492153,
5607,0,0,0.57512426,
8251,0,0,0.5671017,
4195,0,0,0.6058404,
5583,0,0,0.82359487,
4322,0,0,0.6527507,
5804,0,0,0.6276851,
4217,0,0,0.62693906,
4299,1,0,0.6299769,
4312,0,0,0.5643317,
4330,0,0,0.60187334,
4253,0,0,0.6869308,
66,0,0,0.8130165,
4260,0,0,0.63442016,
67,1,0,0.60208905,
5624,0,0,0.55483145,
12,0,0,0.6652365,
7333,1,0,0.5405818,
5679,0,0,0.52760744,
5537,1,0,0.75364584,
5637,1,0,0.728686,
5702,0,0,0.613959,
5805,0,0,0.51989895,
4164,1,0,0.5945265,
4292,1,0,0.63093305,
7359,1,0,0.6409617,
5751,0,0,0.6269064,
7685,0,0,0.57716566,
4179,1,0,0.56007916,
7317,0,0,0.6337984,
7335,0,0,0.5286715,
7472,1,0,0.54535156,
4326,1,0,0.57465446,
5729,0,0,0.7525139,
2,0,0,0.5364939,
5586,0,0,0.6551386,
5655,0,0,0.5774055,
5661,0,0,0.6740107,
7490,1,0,0.52496773,
4188,1,0,0.5819725,
7516,0,0,0.6369774,
8218,0,0,0.5994525,
7468,0,0,0.62768275,
8217,0,0,0.6233401,
5152,0,0,0.53482234,
5180,0,0,0.5961389,
5268,1,0,0.5359288,
5735,0,0,0.6903863,
5587,0,0,0.5995943,
4278,1,0,0.5490537,
5683,0,0,0.72688407,
5677,1,0,0.5098524,
8230,0,0,0.5963028,
8233,0,0,0.6211061,
4223,0,0,0.6139879,
7439,1,0,0.5320413,
7526,1,0,0.54286134,
7650,0,0,0.64753544,
4227,0,0,0.6546449,
7683,1,0,0.58241946,
7707,1,0,0.55881006,
3890,1,0,0.5473478,
5697,0,0,0.55451226,
55,0,0,0.5611002,
4193,0,0,0.59341246,
4046,0,0,0.59909105,
5179,1,0,0.5972142,
25,0,0,0.7035647,
951,1,0,0.52288103,
7511,0,0,0.6816576,
44,1,0,0.7374857,
5694,0,0,0.5604243,
5778,0,0,0.6156475,
7500,1,0,0.5426802,
5809,0,0,0.62171453,
7708,1,0,0.5914741,
7460,0,0,0.64299744,
5646,0,0,0.5986561,
7414,0,0,0.62607455,
4324,0,0,0.6188887,
4301,1,0,0.6086671,
7649,0,0,0.6175771,
5205,0,0,0.63804924,
7674,0,0,0.55674636,
4236,0,0,0.5608881,
5582,0,0,0.63642883,
7401,0,0,0.60838354,
4189,0,0,0.6183794,
4334,0,0,0.5446844,
8231,1,0,0.63698924,
7698,0,0,0.56224984,
5820,1,0,0.52215225,
5771,0,0,0.6013587,
60,0,0,0.5309026,
5196,1,0,0.58107823,
971,0,0,0.6210217,
7353,0,0,0.59897774,
4255,0,0,0.8128695,
7622,1,0,0.6006001,
5795,0,0,0.6007693,
5703,0,0,0.55481887,
5551,0,0,0.55623037,
4162,0,0,0.6018813,
5717,0,0,0.62295663,
4332,1,0,0.53088385,
3894,0,0,0.57780075,
5135,0,0,0.62700945,
5780,0,0,0.6084557,
7662,1,0,0.51636696,
5543,0,0,0.54829735,
4298,1,0,0.6047887,
4308,0,0,0.64325374,
4241,0,0,0.53910196,
5736,0,0,0.5348759,
5619,0,0,0.56003803,
5635,1,0,0.5292989,
7458,1,0,0.60512865,
4102,1,0,0.5311305,
4311,0,0,0.5689576,
7483,1,0,0.5509744,
5615,0,0,0.53642464,
5727,0,0,0.5372303,
5706,1,0,0.59279,
29,0,0,0.580395,
4145,0,0,0.57343847,
4228,0,0,0.561565,
8213,0,0,0.66420597,
7339,1,0,0.53456855,
7310,1,0,0.526829,
5186,0,0,0.65821606,
8228,0,0,0.6431349,
7742,0,0,0.6659255,
5690,1,0,0.5691632,
65,0,0,0.7720772,
7675,0,0,0.61032766,
7659,1,0,0.5358431,
4234,1,0,0.5599329,
7344,1,0,0.549557,
4335,1,0,0.57036674,
4201,1,0,0.5899881,
4215,0,0,0.6334275,
7330,0,0,0.60436964,
5669,0,0,0.57188946,
4285,0,0,0.7685105,
5596,0,0,0.68217295,
5715,0,0,0.75410706,
7745,1,0,0.6119092,
4229,0,0,0.56672335,
7350,1,0,0.5551234,
5549,0,0,0.589978,
71,0,0,0.7438342,
973,0,0,0.67173994,
33,0,0,0.70288974,
5776,0,0,0.62213427,
4239,1,0,0.6742233,
4184,0,0,0.5912572,
5648,0,0,0.5219585,
5750,0,0,0.6603799,
5756,0,0,0.68909687,
956,0,0,0.58424896,
963,0,0,0.59067523,
5139,1,0,0.5254596,
961,0,0,0.5574506,
5552,0,0,0.6217472,
