index,stereo,stereo_pred,softmax_confidence,temperature
7416,0,0,0.8964138,
5592,0,1,0.5890274,
5155,0,0,0.661065,
4211,1,1,0.7583911,
5731,0,0,0.70437056,
4331,0,1,0.7736497,
5533,1,1,0.7185749,
5688,0,0,0.8123321,
4119,0,0,0.8250676,
5632,0,0,0.62331474,
8223,0,0,0.87812877,
7415,0,0,0.50843334,
7493,1,0,0.5132969,
5813,1,0,0.76891106,
8232,0,0,0.8727926,
4339,0,0,0.904706,
49,1,1,0.7860585,
4109,1,1,0.82545567,
7714,1,0,0.6883084,
7451,0,0,0.8606895,
955,0,0,0.8949544,
5684,1,0,0.7292257,
10,1,1,0.67727154,
5640,1,1,0.84212023,
4172,1,0,0.77077556,
5785,0,0,0.7567187,
5650,0,0,0.7192707,
7741,1,1,0.8769995,
5165,1,1,0.7693701,
7352,0,0,0.60478175,
7639,0,0,0.90606314,
7581,1,0,0.5411205,
7613,1,1,0.7670015,
975,1,1,0.8085711,
962,0,0,0.83860224,
5550,0,0,0.8151909,
7695,1,0,0.9290247,
7328,0,0,0.84562844,
7706,1,1,0.62061894,
5695,0,0,0.77152216,
4272,1,0,0.7591541,
4245,0,1,0.56951874,
7507,0,0,0.90097654,
4279,0,0,0.77327865,
4289,0,0,0.8927628,
5156,0,0,0.6889105,
5768,0,0,0.7801643,
5541,0,1,0.66875345,
5554,0,0,0.72730726,
4288,0,0,0.75489473,
5200,0,0,0.68437237,
957,1,0,0.56089157,
7356,1,1,0.8938044,
5163,0,0,0.90965366,
4276,0,0,0.6635327,
5600,0,0,0.8049061,
4198,1,0,0.5038264,
39,0,0,0.5701944,
30,0,0,0.8691289,
7358,1,1,0.7550179,
4101,0,0,0.87559944,
54,0,0,0.71336615,
7644,0,0,0.53795946,
7654,1,1,0.5591797,
5634,1,1,0.6072137,
7732,0,0,0.6709063,
7670,1,0,0.5276205,
3,1,1,0.6679014,
7678,1,1,0.71019626,
4224,0,0,0.8756052,
7679,1,0,0.7042342,
7540,1,1,0.62582445,
7324,0,0,0.78810257,
7417,1,1,0.70242673,
4154,0,0,0.8342781,
58,1,1,0.8447898,
63,0,0,0.8705166,
5531,0,0,0.87241256,
4313,0,1,0.50818646,
997,1,1,0.83467335,
5607,0,0,0.7048189,
8251,0,1,0.7869612,
4195,0,0,0.8569801,
5583,0,0,0.64940256,
4322,0,0,0.8345764,
5804,0,0,0.85661656,
4217,0,0,0.76672965,
4299,1,1,0.60176456,
4312,0,0,0.5421081,
4330,0,1,0.5240644,
4253,0,0,0.7729819,
66,0,0,0.83001715,
4260,0,0,0.61995155,
67,1,0,0.5988955,
5624,0,0,0.53851867,
12,0,0,0.840017,
7333,1,1,0.5912659,
5679,0,1,0.7918756,
5537,1,0,0.8820539,
5637,1,0,0.7828473,
5702,0,1,0.6606433,
5805,0,0,0.7767839,
4164,1,1,0.70144033,
4292,1,0,0.50188994,
7359,1,1,0.6963106,
5751,0,0,0.7314422,
7685,0,1,0.5325215,
4179,1,1,0.6714972,
7317,0,0,0.74665534,
7335,0,1,0.6694274,
7472,1,0,0.53627753,
4326,1,1,0.7844958,
5729,0,1,0.539154,
2,0,0,0.72097737,
5586,0,0,0.8180953,
5655,0,0,0.54286623,
5661,0,0,0.8791429,
7490,1,1,0.5884005,
4188,1,0,0.68571144,
7516,0,0,0.65068036,
8218,0,0,0.8876195,
7468,0,0,0.684134,
8217,0,0,0.9134347,
5152,0,0,0.62723947,
5180,0,1,0.80055654,
5268,1,1,0.8064496,
5735,0,0,0.9089306,
5587,0,0,0.6624053,
4278,1,1,0.50994027,
5683,0,0,0.7870923,
5677,1,1,0.8633264,
8230,0,0,0.86974025,
8233,0,0,0.74158216,
4223,0,0,0.78566104,
7439,1,1,0.562735,
7526,1,1,0.55163324,
7650,0,0,0.6008784,
4227,0,0,0.81114155,
7683,1,1,0.6430809,
7707,1,0,0.8150908,
3890,1,1,0.6543255,
5697,0,1,0.5230589,
55,0,1,0.75275,
4193,0,0,0.5899677,
4046,0,1,0.5899016,
5179,1,1,0.78533196,
25,0,0,0.9097438,
951,1,1,0.88499826,
7511,0,0,0.8044196,
44,1,0,0.79538107,
5694,0,1,0.78255534,
5778,0,0,0.8430369,
7500,1,1,0.687577,
5809,0,1,0.7426489,
7708,1,0,0.7479,
7460,0,0,0.8912156,
5646,0,0,0.502586,
7414,0,0,0.8265849,
4324,0,1,0.6122528,
4301,1,1,0.6115295,
7649,0,0,0.9188185,
5205,0,1,0.5635626,
7674,0,1,0.69941777,
4236,0,0,0.50517243,
5582,0,0,0.8202699,
7401,0,0,0.53794765,
4189,0,0,0.8287389,
4334,0,0,0.50260514,
8231,1,0,0.5754525,
7698,0,1,0.75686055,
5820,1,1,0.63405144,
5771,0,0,0.8155833,
60,0,1,0.5144324,
5196,1,1,0.7322763,
971,0,0,0.8275167,
7353,0,0,0.5535614,
4255,0,0,0.8987918,
7622,1,1,0.55491525,
5795,0,0,0.89726406,
5703,0,0,0.77404076,
5551,0,1,0.60925233,
4162,0,0,0.6845362,
5717,0,0,0.64222175,
4332,1,1,0.81160223,
3894,0,0,0.6137956,
5135,0,0,0.8414056,
5780,0,0,0.7989304,
7662,1,1,0.57339096,
5543,0,1,0.54227465,
4298,1,0,0.82000977,
4308,0,0,0.722686,
4241,0,1,0.5322862,
5736,0,0,0.83420026,
5619,0,0,0.81844157,
5635,1,1,0.8185359,
7458,1,1,0.88360274,
4102,1,1,0.83431536,
4311,0,0,0.51787186,
7483,1,1,0.6518546,
5615,0,1,0.69058913,
5727,0,0,0.80479467,
5706,1,1,0.5675374,
29,0,0,0.8363024,
4145,0,1,0.7359341,
4228,0,0,0.52558833,
8213,0,0,0.9127102,
7339,1,1,0.8996584,
7310,1,1,0.79312885,
5186,0,1,0.7211669,
8228,0,0,0.83070314,
7742,0,0,0.8939202,
5690,1,1,0.7398122,
65,0,0,0.8990252,
7675,0,0,0.7846989,
7659,1,1,0.7637843,
4234,1,1,0.5746225,
7344,1,1,0.88823247,
4335,1,1,0.5528508,
4201,1,0,0.7054538,
4215,0,0,0.7314699,
7330,0,0,0.91529745,
5669,0,1,0.5200732,
4285,0,0,0.83375067,
5596,0,0,0.7181929,
5715,0,0,0.8821324,
7745,1,1,0.6453765,
4229,0,0,0.8710105,
7350,1,0,0.6795413,
5549,0,0,0.74266934,
71,0,0,0.855561,
973,0,1,0.71706766,
33,0,0,0.89535815,
5776,0,0,0.8379183,
4239,1,0,0.81517184,
4184,0,0,0.838158,
5648,0,0,0.83041704,
5750,0,0,0.8988364,
5756,0,0,0.68743235,
956,0,0,0.77237153,
963,0,0,0.8816362,
5139,1,1,0.5955398,
961,0,0,0.88598603,
5552,0,0,0.7341809,
7700,0,0,0.9087209,
5737,1,0,0.6689433,
5686,0,1,0.72092676,
5617,0,0,0.6079406,
5653,0,1,0.66629314,
4341,1,0,0.8644244,
5,1,1,0.72175795,
4290,0,0,0.7675632,
5798,0,0,0.8181683,
3877,0,1,0.5065165,
976,0,0,0.8841298,
7471,1,1,0.79806095,
5579,0,0,0.6344843,
4294,0,0,0.9076235,
5568,0,0,0.6031721,
5565,0,0,0.6147411,
7703,1,1,0.79287213,
4261,0,0,0.85464776,
5691,0,0,0.7359365,
4246,0,0,0.5336547,
5630,0,0,0.52876097,
5594,0,0,0.66817164,
7473,1,1,0.6256653,
5595,0,1,0.6399678,
7711,1,0,0.5568348,
5689,0,1,0.85332805,
4044,1,1,0.73046935,
5576,0,0,0.73849165,
4230,1,1,0.6547999,
5671,1,1,0.7107694,
4265,0,0,0.8784127,
5206,1,1,0.7941867,
9,0,0,0.70650697,
8222,0,0,0.8561574,
4176,0,0,0.59302527,
7466,1,1,0.777538,
960,0,0,0.84045845,
5712,0,0,0.8345056,
5658,0,0,0.78452945,
8240,0,1,0.7994666,
4219,0,1,0.61113083,
7522,0,0,0.81823355,
4191,0,0,0.54222137,
7446,1,1,0.5322761,
8349,0,1,0.85789984,
5644,1,0,0.8695224,
4207,1,0,0.6140445,
7691,1,0,0.7253954,
7351,1,1,0.88797,
7325,0,0,0.7168464,
7538,1,0,0.79519504,
4157,0,0,0.85504735,
8226,0,0,0.65105,
5685,0,0,0.84168583,
7607,0,0,0.8864715,
7544,1,0,0.51999706,
5184,0,1,0.7031414,
5580,0,1,0.60991985,
5578,0,0,0.5439594,
7,1,1,0.7512452,
5173,0,0,0.8892018,
4135,1,1,0.5916452,
4337,0,0,0.8649931,
7452,0,0,0.543309,
4203,0,0,0.76043236,
4309,1,1,0.7109908,
5662,0,0,0.84894353,
5757,0,0,0.7038242,
7517,0,0,0.8517454,
5559,0,0,0.61271864,
7426,1,1,0.85091287,
7482,1,1,0.6024102,
5536,0,0,0.8953841,
5753,0,1,0.73808765,
8225,0,0,0.683706,
7584,0,0,0.9013521,
5627,0,0,0.5926755,
5698,0,0,0.6386084,
7754,0,0,0.59342927,
7661,1,1,0.6334248,
7433,0,0,0.7741606,
7449,0,0,0.53508586,
4143,0,0,0.5084319,
4208,0,0,0.8409013,
7322,0,0,0.8602984,
8206,0,1,0.8116952,
4192,0,0,0.8357005,
7503,1,0,0.7853166,
958,1,0,0.7309317,
4128,1,0,0.51116574,
4282,0,0,0.5984106,
5540,0,0,0.6439216,
5744,0,0,0.78427964,
8221,0,0,0.9368912,
7501,1,0,0.5533843,
43,0,0,0.90733266,
7740,1,1,0.901896,
4073,0,0,0.8442665,
5721,1,1,0.8283649,
7608,0,0,0.8452553,
5668,0,1,0.7889338,
4291,0,0,0.87148666,
5183,1,1,0.7667829,
5639,0,1,0.687656,
8236,0,1,0.7462141,
7596,0,0,0.66319376,
7528,1,1,0.6377183,
7487,0,0,0.6506724,
0,0,0,0.6116828,
5605,0,0,0.73934436,
4340,0,0,0.763989,
5157,0,0,0.6878766,
4296,0,0,0.85963404,
7539,1,0,0.54981226,
5718,0,0,0.7375836,
5548,0,0,0.5951523,
5700,0,1,0.5682639,
8224,0,0,0.92816514,
5614,0,0,0.7112606,
4152,0,0,0.73837453,
4065,0,0,0.88525283,
7343,1,1,0.7586354,
5631,0,0,0.5824292,
5723,0,0,0.65674007,
7744,0,0,0.925528,
969,0,0,0.8272414,
8229,0,0,0.84302324,
4161,1,1,0.7054473,
4343,0,0,0.7439646,
5628,0,0,0.60657805,
4254,1,0,0.7129585,
7422,0,0,0.7858451,
7734,0,1,0.5645343,
69,1,0,0.52686244,
4271,1,1,0.590738,
4071,0,0,0.88155985,
4280,1,0,0.654977,
5636,1,1,0.8863081,
4306,0,0,0.8429881,
4124,1,1,0.8231214,
5633,0,0,0.6097123,
5758,0,0,0.7925585,
7315,1,1,0.79582256,
4100,1,1,0.539554,
4318,1,0,0.5937338,
7348,1,1,0.8906027,
4144,0,0,0.71241146,
28,1,0,0.62814534,
5734,0,0,0.8203613,
4173,1,0,0.7490777,
5602,0,0,0.66974163,
7312,1,0,0.5584064,
5534,1,1,0.7838552,
5719,0,0,0.7095476,
4149,0,0,0.84795135,
5667,0,0,0.8644434,
4118,1,1,0.8339565,
4153,0,0,0.77403426,
6,1,1,0.7193889,
7316,0,0,0.8264956,
5714,1,1,0.85991234,
7326,0,0,0.89996684,
5790,0,0,0.78761315,
952,0,0,0.83363074,
8344,0,0,0.58776486,
5626,0,0,0.7085816,
4218,1,0,0.6925629,
4125,1,1,0.83760077,
7531,1,0,0.71625566,
4214,0,0,0.86354196,
4200,0,0,0.7007227,
4194,1,0,0.6324102,
7337,1,1,0.8924267,
4072,0,0,0.8923544,
8350,0,1,0.6589892,
5682,0,0,0.83075404,
7672,0,0,0.76568854,
5198,0,1,0.6685028,
4165,1,0,0.8623001,
41,0,1,0.81264675,
7647,0,0,0.5313005,
3892,0,1,0.6563757,
5766,0,0,0.73760366,
56,0,0,0.55574006,
5620,0,0,0.8374274,
7423,1,1,0.6977878,
5584,0,1,0.5479498,
5569,0,0,0.5731543,
24,1,1,0.7983898,
5629,0,0,0.6368827,
5643,0,0,0.73891723,
5699,0,0,0.8375837,
7412,0,1,0.526436,
5134,1,1,0.5148322,
5761,0,1,0.82048315,
5158,0,1,0.68926394,
5555,0,0,0.7539786,
4244,0,0,0.503473,
5705,1,0,0.7741978,
7668,1,1,0.59320897,
5545,0,0,0.6360329,
5170,0,0,0.8180642,
4156,0,0,0.7665173,
18,0,0,0.75172365,
7314,0,0,0.8030131,
7669,1,1,0.8119389,
61,0,0,0.77122194,
4252,0,0,0.8885928,
7723,1,1,0.7937529,
4258,1,1,0.56927973,
5762,0,0,0.63624376,
5136,1,1,0.6784829,
5796,0,0,0.9043298,
7705,1,1,0.5717515,
5716,1,1,0.71629155,
5789,0,0,0.8235623,
5808,0,0,0.624469,
5557,0,0,0.7264389,
5168,1,0,0.5922676,
7309,1,0,0.539386,
7349,1,1,0.8758195,
5150,0,0,0.5368641,
5187,1,1,0.6826125,
953,0,0,0.8784161,
7717,1,1,0.7146633,
5601,0,0,0.65392816,
5732,0,0,0.82763803,
4040,0,1,0.621428,
5193,0,0,0.5720438,
968,1,1,0.6946596,
8216,0,1,0.7790474,
7701,1,1,0.5300627,
5786,0,0,0.86525214,
7710,1,0,0.506277,
11,0,0,0.85368896,
5171,0,0,0.52916527,
5774,0,0,0.63202333,
7536,1,1,0.78395474,
42,1,1,0.7331388,
4147,0,0,0.6814207,
5191,1,1,0.61222297,
7492,1,1,0.8123861,
5204,1,1,0.71194184,
5645,0,1,0.75840586,
7718,0,0,0.8180126,
8242,0,0,0.86252797,
7440,1,1,0.67358404,
5793,0,1,0.746078,
4237,0,1,0.51346797,
4315,1,1,0.6268292,
15,0,0,0.9018973,
7463,0,0,0.90248597,
4304,0,1,0.51379436,
7494,1,0,0.80740523,
4202,0,0,0.7368563,
4159,0,0,0.6779917,
984,0,1,0.74025184,
5622,0,1,0.69455945,
22,1,0,0.68097746,
4336,0,0,0.56133336,
7346,1,1,0.88823247,
7696,0,0,0.7928999,
7725,1,0,0.57760227,
4320,0,1,0.5274326,
5532,1,1,0.7824918,
5722,0,0,0.7352209,
7666,0,0,0.9124116,
4183,1,0,0.7675028,
5812,0,0,0.5695765,
972,1,1,0.7122022,
5730,0,0,0.8432133,
68,1,0,0.8244724,
8204,0,1,0.8453566,
4264,0,0,0.84296167,
7572,0,0,0.88718796,
5535,0,1,0.62691236,
4133,0,0,0.7517928,
954,1,0,0.8588634,
7461,1,1,0.891391,
5681,0,0,0.7879832,
5547,0,0,0.69018394,
4168,0,0,0.806333,
4251,0,0,0.56022227,
4216,0,0,0.6974034,
5588,0,1,0.5439016,
8227,0,0,0.8181582,
5660,0,0,0.8119947,
4043,0,1,0.6225993,
7631,1,0,0.72410816,
5613,0,0,0.5442436,
7425,1,1,0.8937459,
5769,0,0,0.66652834,
4066,0,1,0.72316307,
4042,0,0,0.5204821,
5574,0,0,0.5298575,
7743,0,1,0.89915836,
57,1,1,0.7311015,
5704,0,1,0.5347614,
7354,1,1,0.8938044,
8214,0,1,0.7904768,
5137,0,1,0.61667925,
4248,0,0,0.902667,
46,0,0,0.61967146,
4329,1,1,0.5631972,
4175,0,0,0.7918027,
999,1,1,0.83477086,
7667,1,1,0.5214949,
7537,1,1,0.5063399,
7405,0,0,0.6220715,
7496,1,0,0.53653705,
4243,0,1,0.5321124,
7485,0,0,0.55474573,
5544,0,0,0.64062357,
7355,1,1,0.8181934,
4284,1,1,0.6867053,
4321,1,1,0.6227043,
5779,0,0,0.8732529,
4293,0,0,0.83108926,
4129,0,0,0.7977816,
4064,0,1,0.7307234,
7525,0,0,0.88143027,
7645,0,0,0.5958314,
50,0,0,0.5387978,
4333,1,1,0.73038566,
8220,0,0,0.8438707,
4121,1,1,0.6634088,
5571,0,0,0.84208137,
5754,0,0,0.5721387,
5174,1,1,0.802444,
7518,1,0,0.61884904,
4300,0,1,0.6278288,
19,0,0,0.8161896,
7591,0,1,0.67095226,
7529,1,1,0.8421134,
7589,1,1,0.6770117,
5182,1,1,0.8303828,
5638,0,0,0.7732184,
5801,0,0,0.6567044,
38,0,0,0.73553,
4155,0,0,0.8647527,
4225,0,0,0.8217087,
7660,1,0,0.6703821,
7347,1,1,0.8181934,
7488,1,0,0.8348461,
7693,0,0,0.8055977,
4134,0,0,0.6701194,
5739,0,0,0.8074985,
5763,0,0,0.84596354,
4267,0,0,0.90721464,
5726,0,0,0.80660015,
5783,0,0,0.7800026,
5670,1,1,0.6998474,
7474,1,1,0.60483664,
17,0,0,0.84241843,
4067,0,0,0.89845014,
4302,0,1,0.6836434,
4235,0,0,0.5437307,
7334,0,1,0.60892534,
8245,0,0,0.5787688,
4170,0,0,0.84559846,
4041,0,1,0.62810475,
5797,0,0,0.7744836,
5707,0,1,0.7965575,
4160,1,1,0.6689719,
4281,0,1,0.58160377,
7495,1,1,0.549085,
7441,1,1,0.6323159,
7739,0,1,0.7794501,
8207,0,1,0.67898697,
8244,0,1,0.8311457,
5618,0,0,0.7055499,
5140,1,0,0.57783455,
45,0,0,0.6945418,
8205,0,1,0.8223184,
4137,0,0,0.8979179,
7475,1,1,0.5700348,
4151,1,1,0.5129955,
16,1,0,0.6781363,
5612,0,0,0.6276544,
48,0,0,0.6646927,
4171,1,0,0.67204094,
7673,1,0,0.7776882,
5616,0,0,0.5313345,
7455,1,1,0.8948533,
7694,0,0,0.8939421,
5581,0,0,0.7826007,
4263,0,0,0.65653884,
7447,1,1,0.65248424,
7331,1,0,0.6716425,
4205,0,0,0.6126296,
26,1,1,0.7391037,
7521,0,0,0.90657127,
5538,0,0,0.8468852,
8351,0,0,0.7432067,
4344,0,0,0.61137766,
4209,0,0,0.75007623,
37,1,1,0.80980814,
5770,0,1,0.6167951,
8246,0,1,0.82085866,
5149,0,0,0.9109075,
5570,0,0,0.87029505,
8247,0,1,0.73850757,
5788,0,0,0.6775828,
8219,0,1,0.8101416,
7429,0,0,0.74838156,
7508,1,0,0.763758,
4174,0,0,0.60557246,
7689,1,0,0.59276974,
7699,0,0,0.53526545,
5604,0,0,0.7536792,
8248,0,1,0.7817664,
7663,0,0,0.8281263,
5680,0,1,0.7326928,
4140,1,0,0.58886135,
5781,0,0,0.82166696,
7730,1,1,0.5727482,
4142,0,0,0.70709383,
5806,0,0,0.6926575,
7427,0,0,0.55457217,
4132,0,0,0.82448685,
7363,1,1,0.81146485,
7424,0,0,0.85819966,
7491,1,1,0.6080511,
3900,0,1,0.54262,
4206,0,0,0.8477495,
7402,0,1,0.6259277,
3876,1,1,0.7956131,
5197,1,1,0.81329644,
5195,1,1,0.7575094,
7484,1,1,0.7827936,
5687,0,0,0.70970535,
7519,1,1,0.7219321,
5773,0,0,0.819112,
4045,0,1,0.57872224,
53,1,1,0.6178583,
4131,0,1,0.76717526,
5178,1,1,0.62648696,
8345,0,1,0.68567085,
4187,0,0,0.7185533,
5759,0,0,0.88015187,
7677,1,1,0.6713814,
7655,1,0,0.68802696,
8,1,1,0.6919469,
7587,0,0,0.85641193,
36,0,1,0.7638872,
5553,0,1,0.51604456,
5752,0,0,0.90958345,
4233,0,0,0.5152154,
4283,0,0,0.77755034,
7687,1,1,0.52362555,
5672,1,1,0.7854998,
5724,0,0,0.7385033,
7436,1,1,0.88671815,
7448,0,0,0.5960406,
7438,0,0,0.67342293,
4242,0,0,0.6857052,
5711,0,0,0.6452835,
4277,0,0,0.50626504,
5189,0,1,0.71705234,
4130,0,0,0.73344254,
7527,0,1,0.70293325,
7410,0,0,0.5994714,
5741,1,1,0.86300814,
7728,1,1,0.5045379,
5651,0,0,0.88007164,
7530,1,1,0.5293148,
5589,0,0,0.8405744,
5811,0,0,0.8993378,
4127,0,0,0.5110225,
4126,1,1,0.8465496,
7712,1,0,0.62470084,
4325,1,1,0.65660673,
7470,1,1,0.7153024,
7722,1,0,0.53558165,
5760,0,0,0.6906573,
7375,0,0,0.64010334,
4328,1,0,0.84315056,
5564,0,1,0.5976336,
4305,1,1,0.80034775,
4166,1,1,0.67961985,
4063,1,0,0.5034264,
7688,0,0,0.92402864,
5709,0,0,0.7573077,
4122,1,1,0.82605195,
7345,1,1,0.8181934,
8241,0,1,0.8161117,
4177,0,0,0.80678964,
5710,0,0,0.7353094,
4259,0,0,0.5619495,
4273,0,0,0.62980294,
7664,0,0,0.8571704,
5175,0,0,0.6072643,
4062,1,1,0.5246057,
4163,0,0,0.60139143,
4182,0,0,0.5238282,
5539,1,0,0.8748927,
4226,0,1,0.61858654,
5190,1,1,0.77075475,
7515,0,1,0.5770096,
8352,0,1,0.68449837,
7750,1,1,0.6908952,
7506,0,0,0.9010657,
7726,1,1,0.75490373,
4069,0,0,0.83730125,
5738,0,0,0.6585906,
5177,0,0,0.62252706,
7523,0,0,0.92532617,
7509,0,0,0.67894715,
7329,1,0,0.6463623,
8212,0,1,0.7863232,
4199,0,0,0.68587965,
5742,0,0,0.6586954,
1,0,0,0.7359635,
7486,1,0,0.5408923,
7582,0,0,0.911258,
959,0,0,0.87282705,
5725,1,1,0.8990163,
7671,1,1,0.51703596,
7497,1,1,0.5513768,
5161,1,1,0.7944347,
8250,0,1,0.7428635,
7444,0,1,0.541395,
5610,0,0,0.58810407,
4247,0,0,0.5381725,
7636,0,1,0.5881687,
5542,0,0,0.68927616,
5597,0,0,0.64673346,
7467,0,0,0.85653865,
3903,0,0,0.5527341,
5792,0,0,0.6856767,
4212,1,1,0.554577,
8239,0,1,0.84617853,
5708,0,0,0.6499114,
5772,0,0,0.74824584,
5148,1,1,0.77861917,
7464,0,1,0.8078413,
5764,0,0,0.80532295,
7676,1,1,0.645201,
4213,0,0,0.5088618,
7456,0,0,0.91542923,
7524,0,0,0.898031,
5777,0,0,0.85055983,
4297,0,0,0.8856781,
5749,0,0,0.8033936,
5185,0,0,0.6429804,
7737,1,0,0.7048961,
5810,0,1,0.8055387,
4338,0,1,0.6358327,
4238,0,0,0.8298887,
7338,1,0,0.86387384,
5728,0,1,0.66636366,
5733,0,0,0.8320055,
4262,0,0,0.86903024,
5151,1,1,0.7897319,
5159,1,1,0.85910934,
4204,0,0,0.6481591,
8238,0,1,0.77321947,
7611,0,0,0.8920833,
5573,0,0,0.72067004,
4327,0,1,0.59966433,
5606,0,0,0.5111758,
5740,0,1,0.86290956,
8348,0,1,0.82996064,
7434,0,0,0.59420544,
4319,1,1,0.5765136,
7746,0,0,0.9047158,
5720,0,0,0.8268799,
7690,1,1,0.82887787,
7565,0,0,0.9379237,
5746,0,0,0.8231482,
7680,1,0,0.58583647,
5657,0,1,0.7874197,
5782,0,1,0.613493,
5678,0,0,0.7679065,
7432,1,1,0.88914967,
964,0,0,0.90102714,
4222,0,0,0.8626585,
5799,1,0,0.5268691,
7709,1,0,0.8772127,
4139,0,1,0.67165786,
5625,0,0,0.7421607,
35,0,0,0.8625756,
5641,0,0,0.83900076,
4150,1,1,0.6411509,
5755,0,1,0.50394434,
7729,1,0,0.6400581,
7692,1,0,0.6664925,
7681,1,1,0.5944735,
5585,0,0,0.7428447,
7327,0,0,0.73497236,
7559,0,0,0.7335413,
974,1,1,0.89052707,
5664,0,0,0.8312528,
4220,0,0,0.67474264,
7336,0,0,0.86445683,
7505,1,1,0.60494316,
5675,0,0,0.8877496,
5791,0,0,0.80892146,
5561,0,1,0.68416756,
7533,1,1,0.6867603,
5654,0,1,0.5721799,
7499,1,1,0.7084418,
7713,1,0,0.5855744,
4186,1,0,0.75042474,
5167,0,0,0.67019147,
7431,1,1,0.8717758,
7512,0,0,0.93519557,
5172,0,0,0.57514405,
7362,1,1,0.8242297,
7682,1,1,0.55707085,
4197,0,0,0.7707146,
4,0,1,0.8062168,
7364,0,0,0.860034,
5743,0,0,0.8618551,
7736,1,0,0.81179625,
5713,0,0,0.72264314,
7332,1,1,0.84215516,
5647,0,1,0.5550923,
7319,1,1,0.58489734,
8346,1,1,0.6684545,
5784,0,0,0.8709947,
977,0,0,0.8966781,
7442,0,0,0.70783097,
7321,1,0,0.56133974,
5674,0,1,0.5243488,
5181,0,0,0.55763716,
5603,0,0,0.8379155,
47,0,1,0.6922117,
32,0,0,0.90697074,
7658,1,1,0.53114635,
7411,0,0,0.51847625,
7477,1,0,0.6238134,
4180,1,1,0.5574775,
4099,0,1,0.7165213,
27,0,0,0.88543963,
7716,0,0,0.82650405,
4210,0,0,0.8550709,
5590,0,0,0.6810625,
7400,0,0,0.652861,
5153,1,1,0.5784551,
4268,0,0,0.87643176,
5194,1,1,0.61956704,
5775,0,0,0.86253667,
5166,0,0,0.86013603,
5693,0,0,0.8211003,
5599,0,0,0.82048327,
4103,1,1,0.84027237,
62,0,0,0.9017836,
5572,0,0,0.5734063,
5748,0,1,0.71775883,
4068,0,0,0.8916487,
8252,1,0,0.7913884,
5621,0,0,0.7123443,
7476,1,1,0.754584,
8243,0,1,0.60752445,
64,0,0,0.8608525,
7450,0,0,0.7232536,
14,0,0,0.9110172,
4136,1,0,0.55443954,
40,1,1,0.70742553,
5593,0,1,0.82816154,
5154,0,1,0.61471397,
4167,0,0,0.8189122,
7357,1,1,0.8181934,
4196,0,0,0.5256862,
7642,0,0,0.89610803,
7428,1,1,0.7372992,
52,0,0,0.79954714,
7520,1,0,0.6251371,
4317,0,0,0.5739138,
7342,0,1,0.52635485,
7313,1,1,0.54047084,
7318,1,1,0.8036999,
4275,0,0,0.5697824,
5802,0,0,0.88672674,
4231,1,0,0.5479748,
7320,1,0,0.58236694,
5562,0,0,0.72914463,
5556,0,0,0.74160284,
