index,stereo,stereo_pred,softmax_confidence,temperature
5640,1,0,0.544754,
4172,1,0,0.63188326,
5785,0,0,0.6372785,
5650,0,0,0.6019115,
7741,1,0,0.52534425,
5165,1,0,0.57728183,
7352,0,0,0.59968275,
7639,0,0,0.59431964,
7581,1,0,0.67388505,
7613,1,0,0.65261847,
975,1,0,0.543032,
962,0,0,0.5779725,
5550,0,0,0.60277295,
7695,1,0,0.6376969,
7328,0,0,0.5857701,
7706,1,0,0.56440306,
5695,0,0,0.59089833,
4272,1,0,0.61750185,
4245,0,0,0.57921374,
7507,0,0,0.5934946,
4279,0,0,0.64533275,
4289,0,0,0.6429841,
5156,0,0,0.65136886,
5768,0,0,0.6433356,
5541,0,0,0.5724478,
5554,0,0,0.6252334,
4288,0,0,0.5985109,
5200,0,0,0.6560938,
957,1,0,0.6510558,
7356,1,0,0.5464814,
5163,0,0,0.5993923,
4276,0,0,0.6137704,
5600,0,0,0.5613384,
4198,1,0,0.5549992,
39,0,0,0.6377539,
30,0,0,0.63683796,
7358,1,0,0.5535476,
4101,0,0,0.5675496,
54,0,0,0.6233023,
7644,0,0,0.59415185,
7654,1,0,0.6572974,
5634,1,0,0.5970968,
7732,0,0,0.59187645,
7670,1,0,0.5199393,
3,1,0,0.5480081,
7678,1,0,0.57997537,
4224,0,0,0.64803463,
7679,1,0,0.62345797,
7540,1,0,0.55388427,
7324,0,0,0.62864846,
7417,1,0,0.5457551,
4154,0,0,0.62910587,
58,1,0,0.55601466,
63,0,0,0.62933826,
5531,0,0,0.60731983,
4313,0,0,0.570399,
997,1,0,0.54924595,
5607,0,0,0.56232136,
8251,0,0,0.5789564,
4195,0,0,0.6139018,
5583,0,0,0.59777665,
4322,0,0,0.6332478,
5804,0,0,0.6161785,
4217,0,0,0.5955523,
4299,1,0,0.54810447,
4312,0,0,0.5606164,
4330,0,0,0.5721239,
4253,0,0,0.6438094,
66,0,0,0.661299,
4260,0,0,0.6128474,
67,1,0,0.60404456,
5624,0,0,0.55818695,
12,0,0,0.6578318,
7333,1,0,0.6259189,
5679,0,0,0.5874314,
5537,1,0,0.61791867,
5637,1,0,0.6094698,
5702,0,0,0.6099495,
5805,0,0,0.66722834,
4164,1,0,0.6601779,
4292,1,0,0.57177657,
7359,1,0,0.5816341,
5751,0,0,0.58619756,
7685,0,0,0.5804878,
4179,1,0,0.570543,
7317,0,0,0.5898388,
7335,0,0,0.5136156,
7472,1,0,0.5371647,
4326,1,0,0.5227389,
5729,0,0,0.5708392,
2,0,0,0.56898576,
5586,0,0,0.6505057,
5655,0,0,0.57488096,
5661,0,0,0.6219044,
7490,1,0,0.6158626,
4188,1,0,0.60147446,
7516,0,0,0.66348565,
8218,0,0,0.6330592,
7468,0,0,0.6229548,
8217,0,0,0.6508047,
5152,0,0,0.64065623,
5180,0,0,0.55757755,
5268,1,0,0.60979176,
5735,0,0,0.6740078,
5587,0,0,0.624927,
4278,1,0,0.51283246,
5683,0,0,0.6030693,
5677,1,1,0.5015028,
8230,0,0,0.64319366,
8233,0,0,0.62066483,
4223,0,0,0.5823199,
7439,1,0,0.5371122,
7526,1,0,0.5993762,
7650,0,0,0.65129083,
4227,0,0,0.60554487,
7683,1,0,0.5853582,
7707,1,0,0.6277676,
3890,1,0,0.60176915,
5697,0,0,0.5649747,
55,0,0,0.5868542,
4193,0,0,0.5850974,
4046,0,0,0.6014155,
5179,1,0,0.58707684,
25,0,0,0.6723767,
951,1,0,0.55057514,
7511,0,0,0.61946005,
44,1,0,0.6238553,
5694,0,0,0.53890705,
5778,0,0,0.61553645,
7500,1,0,0.5603189,
5809,0,0,0.58535206,
7708,1,0,0.5423621,
7460,0,0,0.63387793,
5646,0,0,0.6297438,
7414,0,0,0.6060354,
4324,0,0,0.5731108,
4301,1,0,0.50515175,
7649,0,0,0.63058925,
5205,0,0,0.5823161,
7674,0,0,0.61120725,
4236,0,0,0.5621348,
5582,0,0,0.60553867,
7401,0,0,0.59344494,
4189,0,0,0.61576504,
4334,0,0,0.54395837,
8231,1,0,0.5950539,
7698,0,0,0.63131344,
5820,1,0,0.5805551,
5771,0,0,0.63494784,
60,0,0,0.52527463,
5196,1,0,0.59281856,
971,0,0,0.6315485,
7353,0,0,0.5361558,
4255,0,0,0.62245625,
7622,1,0,0.61677504,
5795,0,0,0.67406625,
5703,0,0,0.63963515,
5551,0,0,0.5729502,
4162,0,0,0.64373344,
5717,0,0,0.627494,
4332,1,1,0.52994937,
3894,0,0,0.66639465,
5135,0,0,0.61061007,
5780,0,0,0.6373391,
7662,1,0,0.5769678,
5543,0,0,0.53956795,
4298,1,0,0.5586882,
4308,0,0,0.57963103,
4241,0,0,0.55652195,
5736,0,0,0.6039732,
5619,0,0,0.66450375,
5635,1,0,0.6346921,
7458,1,0,0.5209033,
4102,1,0,0.53572404,
4311,0,0,0.5696142,
7483,1,0,0.6001259,
5615,0,0,0.5819885,
5727,0,0,0.6129564,
5706,1,0,0.5445796,
29,0,0,0.6445134,
4145,0,0,0.5714469,
4228,0,0,0.6048992,
8213,0,0,0.6792311,
7339,1,0,0.52564144,
7310,1,0,0.5825309,
5186,0,0,0.5398262,
8228,0,0,0.5841961,
7742,0,0,0.6353992,
5690,1,0,0.6463393,
65,0,0,0.67866325,
7675,0,0,0.60797995,
7659,1,0,0.57030725,
4234,1,0,0.56680083,
7344,1,0,0.5570979,
4335,1,0,0.56456655,
4201,1,0,0.5797939,
4215,0,0,0.5761027,
7330,0,0,0.6547655,
5669,0,0,0.554843,
4285,0,0,0.6224549,
5596,0,0,0.53744036,
5715,0,0,0.64621365,
7745,1,0,0.55547756,
4229,0,0,0.6342426,
7350,1,0,0.6292942,
5549,0,0,0.6147961,
71,0,0,0.6711758,
973,0,0,0.61594963,
33,0,0,0.64028996,
5776,0,0,0.66701216,
4239,1,0,0.59430003,
4184,0,0,0.61642087,
5648,0,0,0.5912709,
5750,0,0,0.65412396,
5756,0,0,0.6091029,
956,0,0,0.60881954,
963,0,0,0.62590104,
5139,1,0,0.6059519,
961,0,0,0.6681323,
5552,0,0,0.55479985,
7700,0,0,0.6563676,
5737,1,0,0.6344389,
5686,0,0,0.6388726,
5617,0,0,0.5895709,
5653,0,0,0.54864156,
4341,1,0,0.6448633,
5,1,0,0.5286525,
4290,0,0,0.61004645,
5798,0,0,0.6026918,
3877,0,0,0.6225308,
976,0,0,0.6068781,
7471,1,0,0.5937379,
5579,0,0,0.6276844,
4294,0,0,0.6026731,
5568,0,0,0.6200211,
5565,0,0,0.54070073,
7703,1,0,0.6004471,
4261,0,0,0.6800275,
5691,0,0,0.5898675,
4246,0,0,0.62605625,
5630,0,0,0.5919356,
5594,0,0,0.6376449,
7473,1,0,0.5743712,
5595,0,0,0.57607055,
7711,1,0,0.5345996,
5689,0,0,0.58381605,
4044,1,0,0.58779234,
5576,0,0,0.6041321,
4230,1,0,0.6166355,
5671,1,0,0.52527386,
4265,0,0,0.60515666,
5206,1,0,0.62922174,
9,0,0,0.61958885,
8222,0,0,0.64714175,
4176,0,0,0.6066126,
7466,1,0,0.63034886,
960,0,0,0.6025112,
5712,0,0,0.5883722,
5658,0,0,0.5711068,
8240,0,0,0.56889474,
4219,0,0,0.6061764,
7522,0,0,0.5907262,
4191,0,0,0.5565736,
7446,1,0,0.58408046,
8349,0,1,0.50331104,
5644,1,0,0.6442952,
4207,1,0,0.57253087,
7691,1,0,0.62314457,
7351,1,0,0.5114288,
7325,0,0,0.6403863,
7538,1,0,0.6370742,
4157,0,0,0.61740136,
8226,0,0,0.6150736,
5685,0,0,0.6758421,
7607,0,0,0.6241776,
7544,1,0,0.62989205,
5184,0,0,0.5484746,
5580,0,0,0.5438438,
5578,0,0,0.5985515,
7,1,0,0.58949125,
5173,0,0,0.60841197,
4135,1,0,0.6060028,
4337,0,0,0.6106171,
7452,0,0,0.53820693,
4203,0,0,0.645873,
4309,1,0,0.528668,
5662,0,0,0.6568216,
5757,0,0,0.59543794,
7517,0,0,0.57935196,
5559,0,0,0.58204055,
7426,1,0,0.55695134,
7482,1,0,0.60044044,
5536,0,0,0.6807577,
5753,0,0,0.5882768,
8225,0,0,0.56937146,
7584,0,0,0.66707283,
5627,0,0,0.546681,
5698,0,0,0.58396924,
7754,0,0,0.6492148,
7661,1,0,0.58377796,
7433,0,0,0.6497659,
7449,0,0,0.55816483,
4143,0,0,0.61107486,
4208,0,0,0.6004002,
7322,0,0,0.6367302,
8206,0,0,0.51075155,
4192,0,0,0.610553,
7503,1,0,0.619507,
958,1,0,0.5670429,
4128,1,0,0.53973323,
4282,0,0,0.6104225,
5540,0,0,0.6348337,
5744,0,0,0.57930356,
8221,0,0,0.6921194,
7501,1,0,0.58641434,
43,0,0,0.59637386,
7740,1,0,0.5679857,
4073,0,0,0.60485667,
5721,1,0,0.57683593,
7608,0,0,0.59134686,
5668,0,0,0.5809848,
4291,0,0,0.66369796,
5183,1,0,0.529367,
5639,0,0,0.59831953,
8236,0,0,0.5252682,
7596,0,0,0.62320375,
7528,1,0,0.60525,
7487,0,0,0.6346446,
0,0,0,0.5989695,
5605,0,0,0.5943963,
4340,0,0,0.5789662,
5157,0,0,0.6569372,
4296,0,0,0.63021636,
7539,1,0,0.5547434,
5718,0,0,0.57955235,
5548,0,0,0.5715736,
5700,0,0,0.5562667,
8224,0,0,0.66456705,
5614,0,0,0.58309835,
4152,0,0,0.59388983,
4065,0,0,0.58232945,
7343,1,0,0.50822073,
5631,0,0,0.5754635,
5723,0,0,0.6150715,
7744,0,0,0.6530006,
969,0,0,0.6876202,
8229,0,0,0.60332555,
4161,1,0,0.5688408,
4343,0,0,0.60300875,
5628,0,0,0.57624996,
4254,1,0,0.61679894,
7422,0,0,0.5973459,
7734,0,0,0.5982087,
69,1,0,0.60426974,
4271,1,0,0.5715549,
4071,0,0,0.5961941,
4280,1,0,0.5900538,
5636,1,0,0.52217126,
4306,0,0,0.65740615,
4124,1,0,0.5316005,
5633,0,0,0.5900473,
5758,0,0,0.6442485,
7315,1,0,0.598071,
4100,1,0,0.55369127,
4318,1,0,0.5721809,
7348,1,0,0.59494925,
4144,0,0,0.5753658,
28,1,0,0.6000693,
5734,0,0,0.59507114,
4173,1,0,0.5739473,
5602,0,0,0.5870377,
7312,1,0,0.6142872,
5534,1,0,0.59321964,
5719,0,0,0.6266769,
4149,0,0,0.62764496,
5667,0,0,0.6077044,
4118,1,0,0.5526847,
4153,0,0,0.6102599,
6,1,0,0.5917273,
7316,0,0,0.59239715,
5714,1,0,0.5660199,
7326,0,0,0.65689754,
5790,0,0,0.6309944,
952,0,0,0.58525944,
8344,0,0,0.6096488,
5626,0,0,0.5638091,
4218,1,0,0.64169145,
4125,1,0,0.56235796,
7531,1,0,0.6754514,
4214,0,0,0.63902026,
4200,0,0,0.59295624,
4194,1,0,0.5942974,
7337,1,0,0.5607593,
4072,0,0,0.5772616,
8350,0,0,0.59799635,
5682,0,0,0.6108865,
7672,0,0,0.5779477,
5198,0,0,0.5740673,
4165,1,0,0.61038536,
41,0,0,0.6146194,
7647,0,0,0.6115438,
3892,0,0,0.61804485,
5766,0,0,0.6730766,
56,0,0,0.60575134,
5620,0,0,0.6044129,
7423,1,0,0.5645245,
5584,0,0,0.57198983,
5569,0,0,0.6267374,
24,1,0,0.6315648,
5629,0,0,0.61889493,
5643,0,0,0.5686439,
5699,0,0,0.62005705,
7412,0,0,0.6092137,
5134,1,0,0.5275884,
5761,0,0,0.57016784,
5158,0,0,0.5914277,
5555,0,0,0.6382487,
4244,0,0,0.56759745,
5705,1,0,0.6082956,
7668,1,0,0.5862582,
5545,0,0,0.583771,
5170,0,0,0.5981014,
4156,0,0,0.5593662,
18,0,0,0.6618291,
7314,0,0,0.5686646,
7669,1,0,0.58535016,
61,0,0,0.6488097,
4252,0,0,0.5897369,
7723,1,0,0.5868614,
4258,1,0,0.62078005,
5762,0,0,0.6372287,
5136,1,0,0.5554197,
5796,0,0,0.6274592,
7705,1,0,0.6006087,
5716,1,0,0.5698283,
5789,0,0,0.66919893,
5808,0,0,0.5880141,
5557,0,0,0.5839017,
5168,1,0,0.59558064,
7309,1,0,0.5949397,
7349,1,0,0.6148321,
5150,0,0,0.6282377,
5187,1,0,0.59258664,
953,0,0,0.65922254,
7717,1,0,0.5790055,
5601,0,0,0.5443466,
5732,0,0,0.63230383,
4040,0,0,0.56055063,
5193,0,0,0.6335622,
968,1,0,0.5308683,
8216,0,0,0.5873251,
7701,1,0,0.6256776,
5786,0,0,0.60011137,
7710,1,0,0.6203725,
11,0,0,0.63379675,
5171,0,0,0.59298986,
5774,0,0,0.63726395,
7536,1,0,0.59487385,
42,1,0,0.65450317,
4147,0,0,0.61755466,
5191,1,0,0.5897747,
7492,1,0,0.5572333,
5204,1,0,0.5668969,
5645,0,0,0.60977674,
7718,0,0,0.5940214,
8242,0,0,0.63701594,
7440,1,0,0.57543355,
5793,0,0,0.6408988,
4237,0,0,0.56041765,
4315,1,0,0.5313979,
15,0,0,0.6460278,
7463,0,0,0.6561553,
4304,0,0,0.5910047,
7494,1,0,0.57925135,
4202,0,0,0.6440326,
4159,0,0,0.59641415,
984,0,0,0.59081423,
5622,0,0,0.55332655,
22,1,0,0.60346043,
4336,0,0,0.5935845,
7346,1,0,0.5570979,
7696,0,0,0.63520217,
7725,1,0,0.6189551,
4320,0,0,0.60329115,
5532,1,0,0.60554624,
5722,0,0,0.59833896,
7666,0,0,0.6693426,
4183,1,0,0.6175505,
5812,0,0,0.6554311,
972,1,0,0.56623644,
5730,0,0,0.6220238,
68,1,0,0.58263737,
8204,0,0,0.55622965,
4264,0,0,0.65432024,
7572,0,0,0.6561274,
5535,0,0,0.57409394,
4133,0,0,0.6089537,
954,1,0,0.61894757,
7461,1,0,0.5540966,
5681,0,0,0.5987115,
5547,0,0,0.5721861,
4168,0,0,0.64864916,
4251,0,0,0.56787467,
4216,0,0,0.54673636,
5588,0,0,0.56546575,
8227,0,0,0.57797587,
5660,0,0,0.61150736,
4043,0,0,0.5642743,
7631,1,0,0.58581376,
5613,0,0,0.5425583,
7425,1,0,0.5510267,
5769,0,0,0.60634625,
4066,0,0,0.546814,
4042,0,0,0.6036785,
5574,0,0,0.5677976,
7743,0,0,0.5178994,
57,1,0,0.6008495,
5704,0,0,0.6349075,
7354,1,0,0.5464814,
8214,0,0,0.5687844,
5137,0,0,0.5848967,
4248,0,0,0.6439241,
46,0,0,0.62230545,
4329,1,0,0.5892064,
4175,0,0,0.6316485,
999,1,0,0.5418361,
7667,1,0,0.57746875,
7537,1,0,0.59898037,
7405,0,0,0.6225152,
7496,1,0,0.57294804,
4243,0,0,0.6001612,
7485,0,0,0.62507993,
5544,0,0,0.5706915,
7355,1,0,0.6019481,
4284,1,0,0.6156384,
4321,1,0,0.55620676,
5779,0,0,0.63971937,
4293,0,0,0.58999133,
4129,0,0,0.5689927,
4064,0,0,0.6035348,
7525,0,0,0.65605164,
7645,0,0,0.62137645,
50,0,0,0.5590085,
4333,1,0,0.552929,
8220,0,0,0.6379136,
4121,1,0,0.5859617,
5571,0,0,0.60502183,
5754,0,0,0.5597791,
5174,1,0,0.5269964,
7518,1,0,0.5884342,
4300,0,0,0.5669282,
19,0,0,0.6189161,
7591,0,0,0.5823947,
7529,1,1,0.50160027,
7589,1,0,0.5442202,
5182,1,0,0.5167438,
5638,0,0,0.6106357,
5801,0,0,0.66022736,
38,0,0,0.59601593,
4155,0,0,0.61985016,
4225,0,0,0.6545422,
7660,1,0,0.52066797,
7347,1,0,0.6019481,
7488,1,0,0.6402073,
7693,0,0,0.60949546,
4134,0,0,0.59270114,
5739,0,0,0.56566626,
5763,0,0,0.6609496,
4267,0,0,0.65333813,
5726,0,0,0.6078906,
5783,0,0,0.6506268,
5670,1,0,0.6182376,
7474,1,0,0.5993314,
17,0,0,0.64128155,
4067,0,0,0.6168259,
4302,0,0,0.55696374,
4235,0,0,0.57325953,
7334,0,0,0.6006394,
8245,0,0,0.5946229,
4170,0,0,0.61929095,
4041,0,0,0.52527636,
5797,0,0,0.6327211,
5707,0,0,0.6155327,
4160,1,0,0.5692775,
4281,0,0,0.54538655,
7495,1,0,0.5952886,
7441,1,0,0.54797906,
7739,0,0,0.5567245,
8207,0,0,0.5402375,
8244,0,0,0.5854309,
5618,0,0,0.57307774,
5140,1,0,0.5749914,
45,0,0,0.5719885,
8205,0,0,0.5546603,
4137,0,0,0.6689285,
7475,1,0,0.55268204,
4151,1,0,0.6028447,
16,1,0,0.62208146,
5612,0,0,0.557195,
48,0,0,0.5844917,
4171,1,0,0.62665886,
7673,1,0,0.6392587,
5616,0,0,0.5571148,
7455,1,0,0.51021516,
7694,0,0,0.6806875,
5581,0,0,0.63207346,
4263,0,0,0.62338364,
7447,1,0,0.5718072,
7331,1,0,0.6588355,
4205,0,0,0.56393826,
26,1,0,0.6058723,
7521,0,0,0.62433755,
5538,0,0,0.57575136,
8351,0,0,0.61369497,
4344,0,0,0.6556569,
4209,0,0,0.6227544,
37,1,0,0.55765975,
5770,0,0,0.6579219,
8246,0,0,0.56266075,
5149,0,0,0.60116196,
5570,0,0,0.6520432,
8247,0,0,0.53885597,
5788,0,0,0.6384621,
8219,0,0,0.589562,
7429,0,0,0.6221872,
7508,1,0,0.6328967,
4174,0,0,0.63965404,
7689,1,0,0.566957,
7699,0,0,0.6223159,
5604,0,0,0.61258143,
8248,0,0,0.5965659,
7663,0,0,0.5906588,
5680,0,0,0.5575598,
4140,1,0,0.5768275,
5781,0,0,0.6161477,
7730,1,0,0.56240124,
4142,0,0,0.63142526,
5806,0,0,0.62419885,
7427,0,0,0.5811022,
4132,0,0,0.64317083,
7363,1,0,0.5891975,
7424,0,0,0.58539987,
7491,1,0,0.59720296,
3900,0,0,0.5783625,
4206,0,0,0.60420954,
7402,0,0,0.61890614,
3876,1,0,0.5009895,
5197,1,0,0.56280875,
5195,1,0,0.55523014,
7484,1,0,0.55792993,
5687,0,0,0.5692606,
7519,1,0,0.516335,
5773,0,0,0.61190975,
4045,0,0,0.5899352,
53,1,0,0.5737419,
4131,0,0,0.55911165,
5178,1,0,0.596024,
8345,0,0,0.6057256,
4187,0,0,0.6295597,
5759,0,0,0.6609183,
7677,1,0,0.59931415,
7655,1,0,0.61141175,
8,1,0,0.5831161,
7587,0,0,0.6289796,
36,0,0,0.6042948,
5553,0,0,0.57419604,
5752,0,0,0.6210954,
4233,0,0,0.58934265,
4283,0,0,0.5940744,
7687,1,0,0.5414472,
5672,1,0,0.61546093,
5724,0,0,0.6283474,
7436,1,0,0.5253036,
7448,0,0,0.57541263,
7438,0,0,0.61202043,
4242,0,0,0.608963,
5711,0,0,0.5988845,
4277,0,0,0.5924141,
5189,0,0,0.61277753,
4130,0,0,0.6507753,
7527,0,0,0.5386316,
7410,0,0,0.6327909,
5741,1,0,0.64029527,
7728,1,0,0.5769133,
5651,0,0,0.6071081,
7530,1,0,0.5457694,
5589,0,0,0.63698393,
5811,0,0,0.6753914,
4127,0,0,0.55119157,
4126,1,0,0.54583967,
7712,1,0,0.5780589,
4325,1,0,0.6235694,
7470,1,0,0.61289304,
7722,1,0,0.57396245,
5760,0,0,0.61267173,
7375,0,0,0.6280958,
4328,1,0,0.6314787,
5564,0,0,0.574138,
4305,1,0,0.54449135,
4166,1,0,0.5479742,
4063,1,0,0.6294951,
7688,0,0,0.6603124,
5709,0,0,0.5588461,
4122,1,0,0.5300677,
7345,1,0,0.6019481,
8241,0,0,0.5542656,
4177,0,0,0.6199604,
5710,0,0,0.6389975,
4259,0,0,0.65972286,
4273,0,0,0.6256123,
7664,0,0,0.6489693,
5175,0,0,0.6321517,
4062,1,0,0.57023484,
4163,0,0,0.5617941,
4182,0,0,0.5769203,
5539,1,0,0.6500059,
4226,0,0,0.5898295,
5190,1,0,0.589128,
7515,0,0,0.6024477,
8352,0,0,0.5904826,
7750,1,0,0.54806113,
7506,0,0,0.5940733,
7726,1,0,0.58249944,
4069,0,0,0.5864291,
5738,0,0,0.61803687,
5177,0,0,0.63527626,
7523,0,0,0.6000162,
7509,0,0,0.6111487,
7329,1,0,0.6017867,
8212,0,0,0.5835177,
4199,0,0,0.5859786,
5742,0,0,0.59012294,
1,0,0,0.593008,
7486,1,0,0.59004664,
7582,0,0,0.60321534,
959,0,0,0.6317192,
5725,1,0,0.61644804,
7671,1,0,0.5789147,
7497,1,0,0.5366407,
5161,1,0,0.60060245,
8250,0,0,0.5815864,
7444,0,0,0.5974154,
5610,0,0,0.56684774,
4247,0,0,0.5889793,
7636,0,0,0.62928694,
5542,0,0,0.5978016,
5597,0,0,0.61720926,
7467,0,0,0.6136619,
3903,0,0,0.5842684,
5792,0,0,0.6666031,
4212,1,0,0.53813106,
8239,0,0,0.5280424,
5708,0,0,0.6004448,
5772,0,0,0.65818757,
5148,1,0,0.5893646,
7464,0,0,0.52446365,
5764,0,0,0.64145356,
7676,1,0,0.56604713,
4213,0,0,0.59844095,
7456,0,0,0.61243033,
7524,0,0,0.6126355,
5777,0,0,0.672421,
4297,0,0,0.62156117,
5749,0,0,0.6485048,
5185,0,0,0.62445176,
7737,1,0,0.53300506,
5810,0,0,0.58034825,
4338,0,0,0.58488435,
4238,0,0,0.6074481,
7338,1,0,0.6484549,
5728,0,0,0.65324634,
5733,0,0,0.61723137,
4262,0,0,0.59477687,
5151,1,0,0.5544642,
5159,1,0,0.532467,
4204,0,0,0.60379696,
8238,0,0,0.58584493,
7611,0,0,0.63437027,
5573,0,0,0.6094336,
4327,0,0,0.6091285,
5606,0,0,0.5657308,
5740,0,0,0.5472882,
8348,0,0,0.52121043,
7434,0,0,0.5906348,
4319,1,0,0.62824464,
7746,0,0,0.6286392,
5720,0,0,0.6223038,
7690,1,0,0.56654674,
7565,0,0,0.6636474,
5746,0,0,0.66116065,
7680,1,0,0.5811765,
5657,0,0,0.5950936,
5782,0,0,0.604282,
5678,0,0,0.5937565,
7432,1,0,0.5636802,
964,0,0,0.60800594,
4222,0,0,0.6350241,
5799,1,0,0.6303708,
7709,1,0,0.61108047,
4139,0,0,0.546959,
5625,0,0,0.57902735,
35,0,0,0.65519,
5641,0,0,0.6018954,
4150,1,0,0.5008704,
5755,0,0,0.58347195,
7729,1,0,0.59769315,
7692,1,0,0.61584586,
7681,1,0,0.5987162,
5585,0,0,0.59202826,
7327,0,0,0.61847204,
7559,0,0,0.5812437,
974,1,0,0.5188486,
5664,0,0,0.6344789,
4220,0,0,0.5787984,
7336,0,0,0.6608771,
7505,1,0,0.56281024,
5675,0,0,0.6509681,
5791,0,0,0.6623143,
5561,0,0,0.568565,
7533,1,0,0.5480516,
5654,0,0,0.66607,
7499,1,0,0.5795089,
7713,1,0,0.56261224,
4186,1,0,0.603079,
5167,0,0,0.65656763,
7431,1,0,0.62440026,
7512,0,0,0.6154043,
5172,0,0,0.62841934,
7362,1,0,0.6236489,
7682,1,0,0.59782284,
4197,0,0,0.5750127,
4,0,0,0.59327453,
7364,0,0,0.59268665,
5743,0,0,0.6194687,
7736,1,0,0.5512296,
5713,0,0,0.570938,
7332,1,0,0.5027334,
5647,0,0,0.63131416,
7319,1,0,0.5614664,
8346,1,0,0.574506,
5784,0,0,0.66549194,
977,0,0,0.5825686,
7442,0,0,0.6310359,
7321,1,0,0.6080918,
5674,0,0,0.6018921,
5181,0,0,0.5713384,
5603,0,0,0.59498173,
47,0,0,0.5787938,
32,0,0,0.67876655,
7658,1,0,0.5919244,
7411,0,0,0.6531083,
7477,1,0,0.57618576,
4180,1,0,0.6456426,
4099,0,0,0.56072795,
27,0,0,0.6493872,
7716,0,0,0.5723085,
4210,0,0,0.6169556,
5590,0,0,0.57976085,
7400,0,0,0.6568858,
5153,1,0,0.5994726,
4268,0,0,0.6289754,
5194,1,0,0.55886865,
5775,0,0,0.64118433,
5166,0,0,0.61116517,
5693,0,0,0.6132261,
5599,0,0,0.6553259,
4103,1,0,0.54052776,
62,0,0,0.6482931,
5572,0,0,0.5539409,
5748,0,0,0.6482117,
4068,0,0,0.62061185,
8252,1,0,0.5520208,
5621,0,0,0.5725107,
7476,1,0,0.628058,
8243,0,0,0.57430863,
64,0,0,0.62860894,
7450,0,0,0.6190306,
14,0,0,0.64163345,
4136,1,0,0.5972224,
40,1,0,0.59797096,
5593,0,0,0.6253492,
5154,0,0,0.6089992,
4167,0,0,0.6145775,
7357,1,0,0.6019481,
4196,0,0,0.59383357,
7642,0,0,0.6090273,
7428,1,0,0.60677445,
52,0,0,0.6474717,
7520,1,0,0.5821902,
4317,0,0,0.5593129,
7342,0,0,0.6117194,
7313,1,0,0.6112262,
7318,1,0,0.5564619,
4275,0,0,0.6354131,
5802,0,0,0.6511064,
4231,1,0,0.60648984,
7320,1,0,0.57751876,
5562,0,0,0.6074596,
5556,0,0,0.62499493,
