index,stereo,stereo_pred,softmax_confidence,temperature
4211,1,0,0.5211413,
5731,0,0,0.8246836,
4331,0,1,0.6102528,
5533,1,0,0.5437293,
5688,0,0,0.86931425,
4119,0,0,0.819545,
5632,0,0,0.713315,
8223,0,0,0.9017162,
7415,0,0,0.79929245,
7493,1,0,0.67111707,
5813,1,0,0.8550369,
8232,0,0,0.84458905,
4339,0,0,0.8542221,
49,1,0,0.7005404,
4109,1,1,0.631896,
7714,1,0,0.69144386,
7451,0,0,0.8157965,
955,0,0,0.82340837,
5684,1,0,0.80982596,
10,1,0,0.6731159,
5640,1,0,0.7275672,
4172,1,0,0.70292795,
5785,0,0,0.8281755,
5650,0,0,0.85767573,
7741,1,1,0.6789229,
5165,1,1,0.59368026,
7352,0,0,0.61934775,
7639,0,0,0.77838373,
7581,1,0,0.8318338,
7613,1,0,0.770557,
975,1,1,0.59034204,
962,0,0,0.83063126,
5550,0,0,0.76014495,
7695,1,0,0.87488526,
7328,0,0,0.7447474,
7706,1,0,0.5193759,
5695,0,0,0.8030304,
4272,1,0,0.8140254,
4245,0,0,0.62827754,
7507,0,0,0.7948955,
4279,0,0,0.75672764,
4289,0,0,0.8902708,
5156,0,0,0.5680725,
5768,0,0,0.7476785,
5541,0,1,0.5975099,
5554,0,0,0.83283657,
4288,0,0,0.72013575,
5200,0,0,0.8904219,
957,1,0,0.76906717,
7356,1,1,0.5513977,
5163,0,0,0.8179459,
4276,0,0,0.78111833,
5600,0,0,0.7316509,
4198,1,0,0.6297676,
39,0,0,0.7611148,
30,0,0,0.87049764,
7358,1,1,0.60060793,
4101,0,0,0.7145295,
54,0,0,0.78954184,
7644,0,0,0.7782471,
7654,1,0,0.7643274,
5634,1,0,0.66873485,
7732,0,0,0.6275563,
7670,1,0,0.5439149,
3,1,0,0.5343148,
7678,1,0,0.6141176,
4224,0,0,0.7732353,
7679,1,0,0.72335714,
7540,1,0,0.57868385,
7324,0,0,0.8856532,
7417,1,1,0.5074041,
4154,0,0,0.84752876,
58,1,1,0.5797459,
63,0,0,0.8087568,
5531,0,0,0.7643989,
4313,0,0,0.5068165,
997,1,1,0.635945,
5607,0,0,0.6859285,
8251,0,1,0.52811325,
4195,0,0,0.861887,
5583,0,0,0.9073997,
4322,0,0,0.8937588,
5804,0,0,0.82177424,
4217,0,0,0.8005971,
4299,1,1,0.5209403,
4312,0,0,0.51353633,
4330,0,0,0.59802115,
4253,0,0,0.7813135,
66,0,0,0.85771173,
4260,0,0,0.7794907,
67,1,0,0.6862664,
5624,0,0,0.677134,
12,0,0,0.8647049,
7333,1,0,0.6971801,
5679,0,0,0.71755916,
5537,1,0,0.8990185,
5637,1,0,0.8366696,
5702,0,0,0.808151,
5805,0,0,0.87943685,
4164,1,0,0.7713893,
4292,1,0,0.5806371,
7359,1,0,0.76247287,
5751,0,0,0.7805209,
7685,0,0,0.6086299,
4179,1,1,0.5678766,
7317,0,0,0.80397105,
7335,0,0,0.5126044,
7472,1,0,0.57022107,
4326,1,0,0.5445129,
5729,0,0,0.75812626,
2,0,0,0.66390306,
5586,0,0,0.8543238,
5655,0,0,0.76162624,
5661,0,0,0.8499789,
7490,1,0,0.6383223,
4188,1,0,0.7302509,
7516,0,0,0.85427517,
8218,0,0,0.8704517,
7468,0,0,0.8515857,
8217,0,0,0.86072564,
5152,0,0,0.7007414,
5180,0,0,0.679884,
5268,1,1,0.5702417,
5735,0,0,0.9277379,
5587,0,0,0.85592574,
4278,1,1,0.58372533,
5683,0,0,0.84635055,
5677,1,1,0.67327845,
8230,0,0,0.8328079,
8233,0,0,0.8242604,
4223,0,0,0.8075695,
7439,1,0,0.5937022,
7526,1,0,0.7562739,
7650,0,0,0.79033244,
4227,0,0,0.8280136,
7683,1,0,0.7033255,
7707,1,0,0.7616367,
3890,1,0,0.66260374,
5697,0,0,0.70148796,
55,0,0,0.6990328,
4193,0,0,0.6605225,
4046,0,0,0.55076265,
5179,1,0,0.60467106,
25,0,0,0.89442575,
951,1,1,0.6461906,
7511,0,0,0.7657105,
44,1,0,0.863938,
5694,0,0,0.62239784,
5778,0,0,0.8045646,
7500,1,0,0.54231393,
5809,0,0,0.5694208,
7708,1,0,0.7156047,
7460,0,0,0.7745996,
5646,0,0,0.8135499,
7414,0,0,0.82773715,
4324,0,1,0.55094516,
4301,1,1,0.5335351,
7649,0,0,0.8629591,
5205,0,0,0.60604656,
7674,0,0,0.76955193,
4236,0,0,0.51105654,
5582,0,0,0.88084996,
7401,0,0,0.6841167,
4189,0,0,0.7630999,
4334,0,1,0.5037072,
8231,1,0,0.5769359,
7698,0,0,0.6733304,
5820,1,1,0.5983791,
5771,0,0,0.7679583,
60,0,1,0.53786117,
5196,1,0,0.735388,
971,0,0,0.8042359,
7353,0,0,0.6158824,
4255,0,0,0.8411084,
7622,1,0,0.7740093,
5795,0,0,0.9052419,
5703,0,0,0.85133755,
5551,0,0,0.6888519,
4162,0,0,0.6559585,
5717,0,0,0.8105661,
4332,1,1,0.7269152,
3894,0,0,0.8406518,
5135,0,0,0.78056955,
5780,0,0,0.8329256,
7662,1,0,0.66552746,
5543,0,0,0.7336545,
4298,1,0,0.6228783,
4308,0,0,0.6655793,
4241,0,1,0.50208837,
5736,0,0,0.81444883,
5619,0,0,0.85049707,
5635,1,0,0.8121069,
7458,1,1,0.6615409,
4102,1,1,0.7094104,
4311,0,0,0.6319953,
7483,1,0,0.6141507,
5615,0,0,0.6853405,
5727,0,0,0.86580694,
5706,1,0,0.70966595,
29,0,0,0.8309175,
4145,0,0,0.64216983,
4228,0,0,0.7609415,
8213,0,0,0.87359285,
7339,1,1,0.6665322,
7310,1,1,0.5347131,
5186,0,1,0.5905604,
8228,0,0,0.79987276,
7742,0,0,0.8263707,
5690,1,0,0.8046617,
65,0,0,0.8891754,
7675,0,0,0.8164848,
7659,1,0,0.5526449,
4234,1,1,0.55210346,
7344,1,1,0.5734685,
4335,1,1,0.5417856,
4201,1,0,0.74300045,
4215,0,0,0.6789399,
7330,0,0,0.8854745,
5669,0,0,0.77138627,
4285,0,0,0.8128311,
5596,0,0,0.696461,
5715,0,0,0.8630906,
7745,1,0,0.55010235,
4229,0,0,0.81908244,
7350,1,0,0.82302773,
5549,0,0,0.8189392,
71,0,0,0.9018263,
973,0,0,0.8534665,
33,0,0,0.8838892,
5776,0,0,0.88572395,
4239,1,0,0.77424896,
4184,0,0,0.85357565,
5648,0,0,0.8001612,
5750,0,0,0.8823354,
5756,0,0,0.83355814,
956,0,0,0.82736325,
963,0,0,0.7914795,
5139,1,0,0.5393435,
961,0,0,0.89647454,
5552,0,0,0.6864137,
7700,0,0,0.92902726,
5737,1,0,0.8194812,
5686,0,0,0.7815649,
5617,0,0,0.74661195,
5653,0,0,0.7021545,
4341,1,0,0.8342552,
5,1,1,0.5150818,
4290,0,0,0.7420605,
5798,0,0,0.7006939,
3877,0,0,0.7736124,
976,0,0,0.7893534,
7471,1,0,0.65775466,
5579,0,0,0.8272629,
4294,0,0,0.8549517,
5568,0,0,0.8198377,
5565,0,0,0.616549,
7703,1,0,0.6250759,
4261,0,0,0.93731254,
5691,0,0,0.8377664,
4246,0,0,0.7501499,
5630,0,0,0.7098924,
5594,0,0,0.87407655,
7473,1,0,0.62905246,
5595,0,0,0.72176355,
7711,1,0,0.5874402,
5689,0,0,0.5013506,
4044,1,0,0.7262922,
5576,0,0,0.81468666,
4230,1,0,0.67658925,
5671,1,0,0.60100484,
4265,0,0,0.8474441,
5206,1,1,0.51483065,
9,0,0,0.6212036,
8222,0,0,0.88140213,
4176,0,0,0.7733727,
7466,1,0,0.6177303,
960,0,0,0.82701,
5712,0,0,0.79976773,
5658,0,0,0.79972476,
8240,0,1,0.555523,
4219,0,0,0.6464326,
7522,0,0,0.6587925,
4191,0,0,0.7396408,
7446,1,0,0.68483794,
8349,0,1,0.70377296,
5644,1,0,0.8998073,
4207,1,0,0.64274323,
7691,1,0,0.7363244,
7351,1,1,0.57869285,
7325,0,0,0.7178154,
7538,1,0,0.7414175,
4157,0,0,0.82109845,
8226,0,0,0.7449926,
5685,0,0,0.8763683,
7607,0,0,0.7833681,
7544,1,0,0.74001265,
5184,0,0,0.60044837,
5580,0,0,0.677347,
5578,0,0,0.80968386,
7,1,0,0.5696881,
5173,0,0,0.7322878,
4135,1,0,0.76737225,
4337,0,0,0.8521382,
7452,0,0,0.5068248,
4203,0,0,0.88339883,
4309,1,0,0.519697,
5662,0,0,0.8723164,
5757,0,0,0.7500457,
7517,0,0,0.76149845,
5559,0,0,0.771406,
7426,1,1,0.6260819,
7482,1,0,0.6383457,
5536,0,0,0.88807774,
5753,0,0,0.7808932,
8225,0,0,0.659136,
7584,0,0,0.86431354,
5627,0,0,0.6309278,
5698,0,0,0.76999336,
7754,0,0,0.7905185,
7661,1,0,0.6369304,
7433,0,0,0.75244206,
7449,0,1,0.5065405,
4143,0,0,0.8034906,
4208,0,0,0.80563265,
7322,0,0,0.8213685,
8206,0,0,0.55768275,
4192,0,0,0.68288493,
7503,1,0,0.6836819,
958,1,0,0.6394994,
4128,1,0,0.6857987,
4282,0,0,0.7532971,
5540,0,0,0.8011124,
5744,0,0,0.78924084,
8221,0,0,0.9363669,
7501,1,0,0.63840693,
43,0,0,0.84047425,
7740,1,1,0.5775157,
4073,0,0,0.7864651,
5721,1,0,0.8367456,
7608,0,0,0.78525096,
5668,0,0,0.7045088,
4291,0,0,0.84553,
5183,1,0,0.507652,
5639,0,0,0.79086936,
8236,0,1,0.546434,
7596,0,0,0.7731535,
7528,1,0,0.64282995,
7487,0,0,0.7415279,
0,0,0,0.757573,
5605,0,0,0.83203065,
4340,0,0,0.6352875,
5157,0,0,0.8343028,
4296,0,0,0.85410964,
7539,1,0,0.5735209,
5718,0,0,0.78398234,
5548,0,0,0.7107623,
5700,0,0,0.63457114,
8224,0,0,0.9157889,
5614,0,0,0.77330047,
4152,0,0,0.7266186,
4065,0,0,0.7366243,
7343,1,0,0.5166688,
5631,0,0,0.69930285,
5723,0,0,0.87039804,
7744,0,0,0.8568162,
969,0,0,0.9381867,
8229,0,0,0.8042014,
4161,1,0,0.6146237,
4343,0,0,0.78335375,
5628,0,0,0.82694715,
4254,1,0,0.82478654,
7422,0,0,0.7947658,
7734,0,1,0.6641054,
69,1,0,0.6908469,
4271,1,0,0.5912931,
4071,0,0,0.7935925,
4280,1,0,0.73152125,
5636,1,0,0.57500046,
4306,0,0,0.8695246,
4124,1,1,0.564469,
5633,0,0,0.6404053,
5758,0,0,0.85461295,
7315,1,1,0.51225,
4100,1,1,0.51580554,
4318,1,0,0.56334585,
7348,1,0,0.50097954,
4144,0,0,0.69798833,
28,1,0,0.7083497,
5734,0,0,0.8256448,
4173,1,0,0.69522035,
5602,0,0,0.6895813,
7312,1,0,0.7062164,
5534,1,1,0.5357289,
5719,0,0,0.8201176,
4149,0,0,0.8642458,
5667,0,0,0.8920746,
4118,1,1,0.63006675,
4153,0,0,0.79484546,
6,1,0,0.61513084,
7316,0,0,0.673383,
5714,1,0,0.7001348,
7326,0,0,0.86610544,
5790,0,0,0.76978606,
952,0,0,0.79564655,
8344,0,0,0.51286745,
5626,0,0,0.8054933,
4218,1,0,0.78257906,
4125,1,1,0.63759005,
7531,1,0,0.8913179,
4214,0,0,0.8366072,
4200,0,0,0.7518871,
4194,1,0,0.6445295,
7337,1,0,0.501406,
4072,0,0,0.73869723,
8350,0,1,0.5682148,
5682,0,0,0.855104,
7672,0,0,0.7981351,
5198,0,0,0.5507663,
4165,1,0,0.7467251,
41,0,0,0.7283391,
7647,0,0,0.81533456,
3892,0,0,0.60438615,
5766,0,0,0.7978528,
56,0,0,0.74013036,
5620,0,0,0.738631,
7423,1,0,0.56696457,
5584,0,0,0.80448484,
5569,0,0,0.8235877,
24,1,0,0.7060308,
5629,0,0,0.7100103,
5643,0,0,0.7944158,
5699,0,0,0.8383144,
7412,0,0,0.8695232,
5134,1,0,0.5056435,
5761,0,1,0.6577105,
5158,0,0,0.61211157,
5555,0,0,0.82519287,
4244,0,1,0.5821753,
5705,1,0,0.8009197,
7668,1,0,0.5897257,
5545,0,0,0.7730487,
5170,0,0,0.70036185,
4156,0,0,0.6641172,
18,0,0,0.8286219,
7314,0,0,0.7929145,
7669,1,0,0.6558952,
61,0,0,0.84299314,
4252,0,0,0.8533711,
7723,1,0,0.53662115,
4258,1,0,0.64009416,
5762,0,0,0.7568557,
5136,1,0,0.55839396,
5796,0,0,0.87774473,
7705,1,1,0.50889546,
5716,1,0,0.67906064,
5789,0,0,0.88787025,
5808,0,0,0.78544724,
5557,0,0,0.78539604,
5168,1,0,0.5409174,
7309,1,0,0.6150812,
7349,1,1,0.53544164,
5150,0,0,0.6934625,
5187,1,0,0.6636035,
953,0,0,0.87660176,
7717,1,0,0.51939654,
5601,0,0,0.7604645,
5732,0,0,0.8677881,
4040,0,1,0.5100573,
5193,0,0,0.77192163,
968,1,1,0.5802464,
8216,0,1,0.5443532,
7701,1,0,0.5687308,
5786,0,0,0.8112246,
7710,1,0,0.5929362,
11,0,0,0.7012847,
5171,0,0,0.700306,
5774,0,0,0.8209462,
7536,1,0,0.6309807,
42,1,0,0.8349472,
4147,0,0,0.63291264,
5191,1,0,0.6485302,
7492,1,0,0.6041162,
5204,1,1,0.5138355,
5645,0,0,0.5621364,
7718,0,0,0.7688187,
8242,0,0,0.82522184,
7440,1,0,0.5934772,
5793,0,0,0.8228538,
4237,0,0,0.73057866,
4315,1,1,0.59631544,
15,0,0,0.83021134,
7463,0,0,0.82168216,
4304,0,0,0.63981843,
7494,1,0,0.5906091,
4202,0,0,0.8013288,
4159,0,0,0.7907526,
984,0,1,0.5200158,
5622,0,0,0.5217049,
22,1,0,0.80823237,
4336,0,0,0.80142266,
7346,1,1,0.5734685,
7696,0,0,0.79328537,
7725,1,0,0.7160614,
4320,0,0,0.7057892,
5532,1,0,0.5115639,
5722,0,0,0.7989235,
7666,0,0,0.896923,
4183,1,0,0.7897082,
5812,0,0,0.7329206,
972,1,0,0.5211092,
5730,0,0,0.7471128,
68,1,0,0.6704852,
8204,0,1,0.5301906,
4264,0,0,0.8980765,
7572,0,0,0.84865975,
5535,0,1,0.5834181,
4133,0,0,0.7769343,
954,1,0,0.7020032,
7461,1,1,0.7020268,
5681,0,0,0.87022907,
5547,0,0,0.7537025,
4168,0,0,0.7859239,
4251,0,0,0.69872344,
4216,0,0,0.65543926,
5588,0,0,0.7565759,
8227,0,0,0.82471114,
5660,0,0,0.83258426,
4043,0,1,0.59714407,
7631,1,0,0.7727991,
5613,0,0,0.70077133,
7425,1,1,0.63870245,
5769,0,1,0.5921755,
4066,0,1,0.5715981,
4042,0,0,0.57023567,
5574,0,0,0.82466066,
7743,0,1,0.64561063,
57,1,0,0.5261923,
5704,0,0,0.79442835,
7354,1,1,0.5513977,
8214,0,1,0.5435206,
5137,0,0,0.608528,
4248,0,0,0.8851242,
46,0,0,0.8191938,
4329,1,0,0.60175675,
4175,0,0,0.8565572,
999,1,1,0.5628178,
7667,1,0,0.6460007,
7537,1,1,0.5521899,
7405,0,0,0.8221916,
7496,1,0,0.50548965,
4243,0,0,0.5669818,
7485,0,0,0.6028206,
5544,0,0,0.66311425,
7355,1,0,0.5974036,
4284,1,0,0.6986098,
4321,1,0,0.50557154,
5779,0,0,0.88558114,
4293,0,0,0.766996,
4129,0,0,0.7614874,
4064,0,0,0.64994365,
7525,0,0,0.8779086,
7645,0,0,0.70654637,
50,0,0,0.60564303,
4333,1,1,0.52296066,
8220,0,0,0.8727797,
4121,1,1,0.52524817,
5571,0,0,0.8067316,
5754,0,0,0.7939361,
5174,1,1,0.53472906,
7518,1,0,0.60881096,
4300,0,0,0.6800547,
19,0,0,0.73965645,
7591,0,0,0.68634874,
7529,1,1,0.69019365,
7589,1,1,0.5677339,
5182,1,0,0.5971686,
5638,0,0,0.81284183,
5801,0,0,0.8208936,
38,0,0,0.6706122,
4155,0,0,0.8299981,
4225,0,0,0.7455334,
7660,1,1,0.62016875,
7347,1,0,0.5974036,
7488,1,0,0.8553701,
7693,0,0,0.8453355,
4134,0,0,0.84519374,
5739,0,0,0.78644294,
5763,0,0,0.78031886,
4267,0,0,0.88410133,
5726,0,0,0.82747066,
5783,0,0,0.8354634,
5670,1,0,0.81354403,
7474,1,0,0.59869456,
17,0,0,0.86541486,
4067,0,0,0.8293094,
4302,0,0,0.52461493,
4235,0,0,0.5206157,
7334,0,0,0.74028236,
8245,0,0,0.6538802,
4170,0,0,0.8332812,
4041,0,1,0.56033033,
5797,0,0,0.7337498,
5707,0,0,0.70572907,
4160,1,0,0.62176263,
4281,0,0,0.57802474,
7495,1,0,0.5075155,
7441,1,1,0.5607931,
7739,0,0,0.51281404,
8207,0,1,0.59314567,
8244,0,1,0.53874606,
5618,0,0,0.7775685,
5140,1,0,0.55723435,
45,0,0,0.54794925,
8205,0,0,0.56811607,
4137,0,0,0.86436117,
7475,1,0,0.5982813,
4151,1,0,0.7047346,
16,1,0,0.7729359,
5612,0,0,0.7549188,
48,0,0,0.7071854,
4171,1,0,0.80660236,
7673,1,0,0.72422785,
5616,0,0,0.7540834,
7455,1,1,0.7498815,
7694,0,0,0.8866158,
5581,0,0,0.8732916,
4263,0,0,0.6602751,
7447,1,0,0.6213055,
7331,1,0,0.71062124,
4205,0,0,0.6492833,
26,1,0,0.57333386,
7521,0,0,0.8185082,
5538,0,0,0.73740923,
8351,0,0,0.7132943,
4344,0,0,0.8057336,
4209,0,0,0.85168165,
37,1,1,0.53421247,
5770,0,0,0.8597399,
8246,0,0,0.6139733,
5149,0,0,0.86266065,
5570,0,0,0.887697,
8247,0,1,0.618729,
5788,0,0,0.79249734,
8219,0,1,0.51114875,
7429,0,0,0.76419836,
7508,1,0,0.87516147,
4174,0,0,0.8190154,
7689,1,0,0.67869836,
7699,0,0,0.8170946,
5604,0,0,0.83263046,
8248,0,1,0.55539715,
7663,0,0,0.82556903,
5680,0,0,0.5175458,
4140,1,0,0.7281074,
5781,0,0,0.82324153,
7730,1,0,0.610639,
4142,0,0,0.7803802,
5806,0,0,0.72715926,
7427,0,0,0.57312465,
4132,0,0,0.8569304,
7363,1,1,0.54514706,
7424,0,0,0.8175706,
7491,1,0,0.68763596,
3900,0,0,0.6082708,
4206,0,0,0.8018787,
7402,0,0,0.7082656,
3876,1,1,0.63106173,
5197,1,0,0.6056467,
5195,1,1,0.56246954,
7484,1,0,0.59775615,
5687,0,0,0.72046655,
7519,1,0,0.5232255,
5773,0,0,0.80016315,
4045,0,1,0.50143874,
53,1,0,0.5813759,
4131,0,0,0.5126311,
5178,1,0,0.7702159,
8345,0,1,0.5033452,
4187,0,0,0.78515714,
5759,0,0,0.87769514,
7677,1,0,0.6447736,
7655,1,0,0.8485107,
8,1,0,0.5605269,
7587,0,0,0.7801912,
36,0,0,0.67173886,
5553,0,0,0.6648662,
5752,0,0,0.8776293,
4233,0,0,0.55789566,
4283,0,0,0.7168721,
7687,1,0,0.6153318,
5672,1,0,0.76834524,
5724,0,0,0.81111145,
7436,1,1,0.5576432,
7448,0,0,0.7192077,
7438,0,0,0.7026853,
4242,0,0,0.8077577,
5711,0,0,0.61720467,
4277,0,0,0.628891,
5189,0,0,0.72128844,
4130,0,0,0.8677402,
7527,0,0,0.5052851,
7410,0,0,0.8372661,
5741,1,0,0.78011954,
7728,1,1,0.53620034,
5651,0,0,0.78982913,
7530,1,1,0.51596826,
5589,0,0,0.88369524,
5811,0,0,0.89712495,
4127,0,0,0.58513063,
4126,1,1,0.5679275,
7712,1,0,0.65691495,
4325,1,0,0.70420337,
7470,1,0,0.66760856,
7722,1,0,0.58910996,
5760,0,0,0.8465992,
7375,0,0,0.8012055,
4328,1,0,0.77006626,
5564,0,0,0.6938861,
4305,1,1,0.6374789,
4166,1,0,0.5876835,
4063,1,0,0.7632203,
7688,0,0,0.8867004,
5709,0,0,0.7867532,
4122,1,1,0.6083333,
7345,1,0,0.5974036,
8241,0,1,0.50167716,
4177,0,0,0.81893694,
5710,0,0,0.8608103,
4259,0,0,0.8861757,
4273,0,0,0.76619244,
7664,0,0,0.8586374,
5175,0,0,0.849092,
4062,1,0,0.7446929,
4163,0,0,0.75689566,
4182,0,1,0.57002926,
5539,1,0,0.79075885,
4226,0,0,0.74604774,
5190,1,0,0.73419356,
7515,0,0,0.77544785,
8352,0,0,0.7146086,
7750,1,0,0.5281629,
7506,0,0,0.77521324,
7726,1,0,0.5657391,
4069,0,0,0.7581808,
5738,0,0,0.75062734,
5177,0,0,0.84151834,
7523,0,0,0.80323493,
7509,0,0,0.8148459,
7329,1,0,0.558403,
8212,0,1,0.5131242,
4199,0,0,0.7733504,
5742,0,0,0.82452756,
1,0,0,0.74066156,
7486,1,0,0.63708717,
7582,0,0,0.8265286,
959,0,0,0.85921836,
5725,1,0,0.57003284,
7671,1,1,0.5195219,
7497,1,1,0.5286167,
5161,1,0,0.500771,
8250,0,1,0.539697,
7444,0,1,0.5750311,
5610,0,0,0.7498583,
4247,0,0,0.7285995,
7636,0,0,0.7361845,
5542,0,0,0.6388615,
5597,0,0,0.7780643,
7467,0,0,0.85768914,
3903,0,0,0.6631388,
5792,0,0,0.8318292,
4212,1,0,0.5915726,
8239,0,1,0.53082645,
5708,0,0,0.7711172,
5772,0,0,0.8282097,
5148,1,1,0.57779473,
7464,0,1,0.54939485,
5764,0,0,0.8291426,
7676,1,0,0.55733615,
4213,0,0,0.63479424,
7456,0,0,0.81724507,
7524,0,0,0.75973904,
5777,0,0,0.8149291,
4297,0,0,0.8399199,
5749,0,0,0.8273565,
5185,0,0,0.79895014,
7737,1,0,0.5438586,
5810,0,1,0.5544552,
4338,0,0,0.5266057,
4238,0,0,0.8556955,
7338,1,0,0.86948454,
5728,0,0,0.8585429,
5733,0,0,0.87989587,
4262,0,0,0.7419815,
5151,1,1,0.52552605,
5159,1,1,0.6847938,
4204,0,0,0.76547444,
8238,0,0,0.5728408,
7611,0,0,0.80587995,
5573,0,0,0.84361565,
4327,0,0,0.74463403,
5606,0,0,0.84257895,
5740,0,0,0.6652595,
8348,0,1,0.52596873,
7434,0,0,0.80214405,
4319,1,0,0.68566877,
7746,0,0,0.77540195,
5720,0,0,0.7860482,
7690,1,0,0.6433478,
7565,0,0,0.90612656,
5746,0,0,0.8555076,
7680,1,1,0.5079337,
5657,0,0,0.7869225,
5782,0,0,0.62598103,
5678,0,0,0.82921326,
7432,1,1,0.56223226,
964,0,0,0.8870446,
4222,0,0,0.8433459,
5799,1,0,0.7730922,
7709,1,0,0.79774076,
4139,0,0,0.6449462,
5625,0,0,0.78812903,
35,0,0,0.8210463,
5641,0,0,0.8090383,
4150,1,0,0.5682323,
5755,0,0,0.7606011,
7729,1,0,0.6898543,
7692,1,0,0.762294,
7681,1,0,0.663006,
5585,0,0,0.75606287,
7327,0,0,0.68914413,
7559,0,0,0.6424822,
974,1,1,0.6493127,
5664,0,0,0.83699423,
4220,0,0,0.731826,
7336,0,0,0.7888465,
7505,1,1,0.5333327,
5675,0,0,0.8872654,
5791,0,0,0.8272209,
5561,0,0,0.67544425,
7533,1,0,0.5248784,
5654,0,0,0.87911826,
7499,1,1,0.53692454,
7713,1,0,0.5774981,
4186,1,0,0.76991117,
5167,0,0,0.8240347,
7431,1,0,0.5536394,
7512,0,0,0.8926882,
5172,0,0,0.774699,
7362,1,0,0.6713747,
7682,1,0,0.6466117,
4197,0,0,0.6491634,
4,0,0,0.59867096,
7364,0,0,0.7602561,
5743,0,0,0.7718996,
7736,1,0,0.629348,
5713,0,0,0.6973342,
7332,1,1,0.68504614,
5647,0,0,0.83369374,
7319,1,1,0.58579165,
8346,1,1,0.57188016,
5784,0,0,0.9044888,
977,0,0,0.82836527,
7442,0,0,0.76839596,
7321,1,1,0.5555374,
5674,0,0,0.65362126,
5181,0,0,0.823411,
5603,0,0,0.7639925,
47,0,0,0.7066775,
32,0,0,0.903718,
7658,1,0,0.613079,
7411,0,0,0.7148191,
7477,1,0,0.6332282,
4180,1,0,0.8381559,
4099,0,0,0.56582654,
27,0,0,0.8903953,
7716,0,0,0.64297706,
4210,0,0,0.8228328,
5590,0,0,0.7420226,
7400,0,0,0.80741715,
5153,1,0,0.59857,
4268,0,0,0.8257512,
5194,1,1,0.50473523,
5775,0,0,0.8316707,
5166,0,0,0.79010856,
5693,0,0,0.83633906,
5599,0,0,0.8534195,
4103,1,1,0.6599631,
62,0,0,0.81550044,
5572,0,0,0.67523545,
5748,0,0,0.7991189,
4068,0,0,0.84658486,
8252,1,0,0.6577426,
5621,0,0,0.67210144,
7476,1,0,0.6996078,
8243,0,0,0.5792959,
64,0,0,0.86278975,
7450,0,0,0.75978386,
14,0,0,0.8358307,
4136,1,0,0.6214487,
40,1,0,0.7519022,
5593,0,0,0.780566,
5154,0,0,0.71446335,
4167,0,0,0.8278264,
7357,1,0,0.5974036,
4196,0,0,0.7516907,
7642,0,0,0.8177593,
7428,1,0,0.5030097,
52,0,0,0.8665536,
7520,1,0,0.76185167,
4317,0,0,0.60880816,
7342,0,0,0.65234005,
7313,1,1,0.5299618,
7318,1,1,0.5644624,
4275,0,0,0.76773626,
5802,0,0,0.8156065,
4231,1,0,0.62924045,
7320,1,0,0.6212281,
5562,0,0,0.7471858,
5556,0,0,0.8254596,
