index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7851676,2.560434341430664
7340,1,1,0.7359389,
8347,0,0,0.5398577,
5203,0,0,0.80826235,
5591,0,0,0.734718,
5138,1,0,0.6513619,
4039,0,0,0.71312374,
5673,0,0,0.6198369,
7308,1,0,0.6056625,
7454,1,0,0.82649004,
7430,1,1,0.7905531,
7702,1,1,0.64938915,
70,0,0,0.82964927,
5563,0,0,0.7480641,
51,0,0,0.8000815,
7561,0,0,0.82560366,
4342,1,0,0.6053665,
5558,0,1,0.5032832,
7697,0,0,0.8186076,
7731,1,1,0.68079525,
7733,1,0,0.67488194,
998,0,0,0.7314236,
5676,0,0,0.7803145,
4178,0,0,0.66081226,
7617,1,1,0.68241376,
7311,1,0,0.7548042,
5652,1,1,0.7148713,
5199,0,1,0.55392253,
7462,0,0,0.8415737,
4314,1,1,0.576675,
7738,0,0,0.8567382,
7532,0,0,0.7412276,
5546,0,0,0.79624647,
965,0,0,0.73243904,
7665,1,1,0.71458906,
5642,1,1,0.69605523,
5696,0,0,0.80742186,
4270,0,1,0.5402633,
4274,0,0,0.8240623,
7514,1,0,0.7840884,
31,0,0,0.8037056,
7437,0,0,0.7829275,
5794,0,0,0.8394918,
7720,1,1,0.5629228,
4148,0,1,0.56021845,
7445,1,0,0.543288,
5765,0,0,0.7936155,
7629,0,0,0.85086066,
4307,0,0,0.6744721,
4190,1,0,0.51600045,
4158,0,0,0.7371789,
5608,0,0,0.60047567,
7457,0,0,0.8413172,
5188,0,1,0.61227226,
7510,1,0,0.63770556,
5659,0,0,0.8191816,
967,0,0,0.7380067,
5649,0,0,0.74360555,
5745,0,0,0.77270424,
4266,1,1,0.54561585,
5767,0,0,0.7578582,
4286,0,0,0.7238899,
3891,0,1,0.6129485,
7735,1,1,0.6633244,
4240,1,0,0.637364,
8215,0,0,0.8379489,
4316,0,0,0.66337377,
4269,1,0,0.5297166,
3893,0,0,0.5798774,
4287,1,1,0.53370386,
7465,1,0,0.78293955,
5598,0,0,0.58062994,
7602,1,0,0.76278406,
5566,0,0,0.7980961,
4303,0,0,0.7944949,
5623,0,0,0.736971,
59,0,0,0.79702365,
5169,0,0,0.7633359,
4257,0,0,0.6237386,
5807,0,0,0.77522457,
5133,1,0,0.69099575,
4138,1,0,0.7225882,
23,1,1,0.61786765,
5692,0,0,0.8469895,
7416,0,0,0.85447574,
5592,0,0,0.5212098,
5155,0,0,0.75508094,
4211,1,1,0.6852883,
5731,0,0,0.79325384,
4331,0,1,0.74069834,
5533,1,1,0.7349611,
5688,0,0,0.7675282,
4119,0,0,0.84576714,
5632,0,0,0.62465537,
8223,0,0,0.861489,
7415,0,0,0.7041069,
7493,1,0,0.6869841,
5813,1,0,0.736206,
8232,0,0,0.8264727,
4339,0,0,0.839282,
49,1,1,0.6410973,
4109,1,1,0.56034803,
