index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.76098514,2.039844512939453
7340,1,0,0.57388633,
8347,0,0,0.67044455,
5203,0,0,0.7757877,
5591,0,0,0.80825883,
5138,1,0,0.5525451,
4039,0,0,0.56262124,
5673,0,0,0.73949987,
7308,1,0,0.66695386,
7454,1,0,0.82663596,
7430,1,1,0.5618495,
7702,1,0,0.50322556,
70,0,0,0.7722839,
5563,0,0,0.80591345,
51,0,0,0.8241431,
7561,0,0,0.80460644,
4342,1,0,0.5675306,
5558,0,0,0.5647726,
7697,0,0,0.8004464,
7731,1,1,0.59266245,
7733,1,0,0.6082422,
998,0,0,0.74470174,
5676,0,0,0.70960027,
4178,0,0,0.6090736,
7617,1,0,0.5084146,
7311,1,0,0.73992527,
5652,1,1,0.61377674,
5199,0,0,0.5422643,
7462,0,0,0.78961533,
4314,1,1,0.5205287,
7738,0,0,0.67404807,
7532,0,0,0.8110792,
5546,0,0,0.8183792,
965,0,0,0.6247231,
7665,1,1,0.5779459,
5642,1,1,0.56319815,
5696,0,0,0.8080996,
4270,0,0,0.61880106,
4274,0,0,0.8265971,
7514,1,0,0.78590906,
31,0,0,0.7249127,
7437,0,0,0.7556418,
5794,0,0,0.8140134,
7720,1,0,0.63990134,
4148,0,0,0.57652825,
7445,1,0,0.5847853,
5765,0,0,0.80210304,
7629,0,0,0.82449764,
4307,0,0,0.7242543,
4190,1,0,0.6978869,
4158,0,0,0.74108636,
5608,0,0,0.6923399,
7457,0,0,0.56300366,
5188,0,1,0.5498552,
7510,1,0,0.6075362,
5659,0,0,0.7972225,
967,0,0,0.7606252,
5649,0,0,0.7615441,
5745,0,0,0.73612434,
4266,1,0,0.5631261,
5767,0,0,0.67903805,
4286,0,0,0.7677339,
3891,0,0,0.60734665,
7735,1,1,0.6191356,
4240,1,0,0.6577161,
8215,0,0,0.79526365,
4316,0,0,0.64976645,
4269,1,0,0.60468096,
3893,0,0,0.6782541,
4287,1,0,0.52392167,
7465,1,0,0.59083724,
5598,0,0,0.614574,
7602,1,0,0.64380735,
5566,0,0,0.79099673,
4303,0,0,0.81971,
5623,0,0,0.7921695,
59,0,0,0.7720242,
5169,0,0,0.71920955,
4257,0,0,0.6585446,
5807,0,0,0.71069366,
5133,1,0,0.5650487,
4138,1,0,0.6517625,
23,1,1,0.54818934,
5692,0,0,0.8201557,
7416,0,0,0.80144936,
5592,0,0,0.584431,
5155,0,0,0.7259984,
4211,1,1,0.5092756,
5731,0,0,0.7732662,
4331,0,1,0.5226913,
5533,1,0,0.5021579,
5688,0,0,0.8075832,
4119,0,0,0.82626456,
5632,0,0,0.6598319,
8223,0,0,0.82853484,
7415,0,0,0.5885814,
7493,1,0,0.6289142,
5813,1,0,0.75601864,
8232,0,0,0.83202547,
4339,0,0,0.770645,
49,1,1,0.5176196,
4109,1,1,0.5889486,
7714,1,0,0.69411314,
7451,0,0,0.8277349,
955,0,0,0.8017331,
5684,1,0,0.75956357,
10,1,1,0.52517027,
5640,1,0,0.50823605,
4172,1,0,0.57626224,
5785,0,0,0.82169896,
5650,0,0,0.83209324,
7741,1,1,0.6542076,
5165,1,1,0.6254244,
7352,0,0,0.73471147,
7639,0,0,0.8250965,
7581,1,1,0.5023482,
7613,1,1,0.52211696,
975,1,1,0.5316282,
962,0,0,0.7175972,
5550,0,0,0.8261839,
7695,1,0,0.8176681,
7328,0,0,0.7879844,
7706,1,0,0.68208045,
5695,0,0,0.80630565,
4272,1,0,0.8078099,
