index,stereo,stereo_pred,softmax_confidence,temperature
4330,0,0,0.5138712,
4253,0,0,0.7298244,
66,0,0,0.8523148,
4260,0,0,0.72617704,
67,1,0,0.60347617,
5624,0,0,0.6696954,
12,0,0,0.8771068,
7333,1,0,0.53363883,
5679,0,1,0.81881505,
5537,1,0,0.9332187,
5637,1,0,0.8454145,
5702,0,0,0.7557894,
5805,0,0,0.5412627,
4164,1,1,0.5296417,
4292,1,0,0.5873054,
7359,1,1,0.5106036,
5751,0,0,0.64691794,
7685,0,0,0.5679031,
4179,1,1,0.6098347,
7317,0,0,0.86226916,
7335,0,1,0.6011697,
7472,1,0,0.51241153,
4326,1,1,0.6243603,
5729,0,0,0.6912429,
2,0,0,0.6230365,
5586,0,0,0.7912741,
5655,0,1,0.6439688,
5661,0,0,0.9201199,
7490,1,0,0.5688922,
4188,1,0,0.6763667,
7516,0,0,0.74787354,
8218,0,0,0.9251337,
7468,0,0,0.8141828,
8217,0,0,0.90551114,
5152,0,0,0.60494834,
5180,0,1,0.6919472,
5268,1,1,0.60175,
5735,0,0,0.9249565,
5587,0,0,0.6649337,
4278,1,1,0.5436263,
5683,0,0,0.88047606,
5677,1,1,0.83768034,
8230,0,0,0.8201733,
8233,0,0,0.65374017,
4223,0,0,0.8638531,
7439,1,1,0.59981775,
7526,1,1,0.65974057,
7650,0,0,0.6993712,
4227,0,0,0.89828074,
7683,1,0,0.8023497,
7707,1,0,0.6721657,
3890,1,1,0.5452461,
5697,0,0,0.68262607,
55,0,1,0.57594365,
4193,0,0,0.6061557,
4046,0,0,0.6565267,
5179,1,1,0.7306199,
25,0,0,0.8981754,
951,1,1,0.88146955,
7511,0,0,0.65210235,
44,1,0,0.7993171,
5694,0,1,0.73359597,
5778,0,0,0.7572698,
7500,1,1,0.5217626,
5809,0,0,0.6137795,
7708,1,0,0.8174116,
7460,0,0,0.9164502,
5646,0,0,0.5319739,
7414,0,0,0.74439275,
4324,0,1,0.63649875,
4301,1,0,0.6102465,
7649,0,0,0.8743858,
5205,0,1,0.52014387,
7674,0,0,0.66812015,
4236,0,1,0.58283025,
5582,0,0,0.818555,
7401,0,0,0.7132768,
4189,0,0,0.81724274,
4334,0,1,0.5312262,
8231,1,0,0.64632887,
7698,0,0,0.564289,
5820,1,1,0.7483155,
5771,0,0,0.79041785,
60,0,1,0.6552956,
5196,1,1,0.5155969,
971,0,0,0.6355396,
7353,0,0,0.727828,
4255,0,0,0.89938104,
7622,1,0,0.6487037,
5795,0,0,0.7700364,
5703,0,0,0.7502425,
5551,0,0,0.5232708,
4162,0,0,0.6015775,
5717,0,0,0.7780741,
4332,1,1,0.8819903,
3894,0,0,0.68016815,
5135,0,0,0.76882386,
5780,0,0,0.6716851,
7662,1,1,0.55329394,
5543,0,0,0.617131,
4298,1,0,0.59331393,
4308,0,1,0.51231784,
4241,0,1,0.573452,
5736,0,0,0.8629108,
5619,0,0,0.75876063,
5635,1,0,0.59465015,
7458,1,1,0.8429024,
4102,1,1,0.711955,
4311,0,0,0.5006758,
7483,1,1,0.5491484,
5615,0,0,0.6487911,
5727,0,0,0.86441684,
5706,1,0,0.65037584,
29,0,0,0.7524376,
4145,0,1,0.61085856,
4228,0,0,0.64733845,
8213,0,0,0.8933221,
7339,1,1,0.89480376,
7310,1,1,0.7102867,
5186,0,1,0.6187765,
8228,0,0,0.90578216,
7742,0,0,0.88259053,
5690,1,0,0.712561,
65,0,0,0.92169726,
7675,0,0,0.8058113,
7659,1,1,0.54383516,
4234,1,1,0.63461775,
7344,1,1,0.8876615,
4335,1,0,0.6201891,
4201,1,0,0.7419336,
4215,0,0,0.5692802,
7330,0,0,0.8362291,
5669,0,0,0.5158196,
4285,0,0,0.92422825,
5596,0,0,0.888669,
5715,0,0,0.8353129,
7745,1,1,0.5518234,
4229,0,0,0.8258185,
7350,1,0,0.67218083,
5549,0,0,0.824217,
71,0,0,0.9158745,
973,0,1,0.56500435,
33,0,0,0.92699015,
5776,0,0,0.79023385,
4239,1,0,0.761664,
4184,0,0,0.9166669,
5648,0,0,0.79324824,
5750,0,0,0.812944,
5756,0,0,0.8425491,
956,0,0,0.74150276,
963,0,0,0.8911476,
5139,1,0,0.50955564,
961,0,0,0.8988598,
5552,0,0,0.6270686,
7700,0,0,0.86258644,
5737,1,0,0.6060778,
5686,0,1,0.54332507,
5617,0,0,0.74315596,
5653,0,0,0.6905386,
4341,1,0,0.8518977,
5,1,1,0.665047,
4290,0,0,0.66613364,
5798,0,0,0.60393333,
3877,0,0,0.7794351,
976,0,0,0.78283894,
7471,1,0,0.5466545,
5579,0,0,0.7233131,
4294,0,0,0.9217089,
5568,0,0,0.73939854,
5565,0,0,0.6922354,
7703,1,0,0.5570938,
4261,0,0,0.9303093,
5691,0,0,0.8715539,
4246,0,0,0.7595304,
5630,0,0,0.7782389,
5594,0,0,0.7329752,
7473,1,0,0.5633175,
5595,0,0,0.70007133,
7711,1,1,0.5283036,
5689,0,1,0.7587267,
4044,1,0,0.567448,
5576,0,0,0.8414685,
4230,1,0,0.54023874,
5671,1,1,0.7835902,
4265,0,0,0.6172571,
5206,1,1,0.6080525,
9,0,0,0.6912002,
8222,0,0,0.7977721,
4176,0,0,0.63094413,
7466,1,1,0.5305746,
960,0,0,0.89330554,
5712,0,0,0.90148664,
5658,0,0,0.87064654,
8240,0,1,0.55831605,
4219,0,0,0.6067017,
7522,0,0,0.732114,
4191,0,0,0.60982794,
7446,1,0,0.5020306,
8349,0,1,0.732264,
5644,1,0,0.81876445,
4207,1,0,0.59341186,
7691,1,0,0.8801994,
7351,1,1,0.86789376,
7325,0,0,0.74998844,
7538,1,0,0.63355035,
4157,0,0,0.92701674,
8226,0,0,0.80009943,
5685,0,0,0.8457774,
7607,0,0,0.8381994,
7544,1,0,0.64967793,
5184,0,1,0.52756804,
5580,0,0,0.71723866,
5578,0,0,0.6485293,
7,1,1,0.6322902,
5173,0,0,0.6872019,
4135,1,0,0.52641094,
4337,0,0,0.92222995,
7452,0,1,0.50438124,
4203,0,0,0.9002469,
4309,1,1,0.68100184,
5662,0,0,0.81166774,
5757,0,0,0.64265716,
7517,0,0,0.7161223,
5559,0,0,0.6250906,
7426,1,1,0.86225826,
7482,1,0,0.5891596,
5536,0,0,0.8887744,
5753,0,0,0.80109614,
8225,0,0,0.65464723,
7584,0,0,0.9293435,
5627,0,0,0.52912694,
5698,0,0,0.8161071,
7754,0,0,0.9102489,
7661,1,1,0.5139495,
7433,0,0,0.69484496,
7449,0,1,0.5215086,
4143,0,0,0.733615,
4208,0,0,0.9251861,
7322,0,0,0.5787457,
8206,0,1,0.7386632,
4192,0,0,0.8156339,
7503,1,0,0.68327916,
958,1,0,0.5092977,
4128,1,1,0.53089863,
4282,0,0,0.85060924,
5540,0,0,0.6034913,
5744,0,0,0.88807666,
8221,0,0,0.8955419,
7501,1,0,0.50238496,
43,0,0,0.76893526,
7740,1,1,0.7310147,
4073,0,0,0.9249379,
5721,1,1,0.69163495,
7608,0,0,0.7693005,
5668,0,1,0.5853696,
4291,0,0,0.91170007,
5183,1,1,0.6992965,
5639,0,0,0.5909549,
8236,0,1,0.646978,
7596,0,0,0.7293359,
7528,1,1,0.7388812,
7487,0,0,0.68098515,
0,0,0,0.5500503,
5605,0,0,0.9148663,
4340,0,0,0.5944055,
5157,0,0,0.6372542,
4296,0,0,0.9119351,
7539,1,1,0.520878,
5718,0,0,0.7137368,
5548,0,0,0.79801154,
5700,0,0,0.59595984,
8224,0,0,0.90852505,
5614,0,0,0.67934835,
4152,0,0,0.8132852,
4065,0,0,0.78728455,
7343,1,1,0.8008337,
5631,0,0,0.62695193,
5723,0,0,0.6990937,
7744,0,0,0.78080106,
969,0,0,0.9106567,
8229,0,0,0.9148756,
4161,1,1,0.5693532,
4343,0,0,0.802384,
5628,0,0,0.7977755,
4254,1,0,0.75257224,
7422,0,0,0.6522532,
7734,0,1,0.56581163,
69,1,0,0.59152406,
4271,1,1,0.66769475,
4071,0,0,0.90248626,
4280,1,0,0.6880005,
5636,1,1,0.798233,
4306,0,0,0.88255143,
4124,1,1,0.74769974,
5633,0,0,0.6281156,
5758,0,0,0.6604207,
7315,1,1,0.7029456,
4100,1,1,0.59080285,
4318,1,1,0.5342976,
7348,1,1,0.86582875,
4144,0,0,0.87843746,
28,1,0,0.5759354,
5734,0,0,0.6844131,
4173,1,1,0.5211456,
5602,0,0,0.58370215,
7312,1,0,0.55707455,
5534,1,1,0.7117323,
5719,0,0,0.6861906,
4149,0,0,0.91332877,
5667,0,0,0.8591301,
4118,1,1,0.7024752,
4153,0,0,0.8544383,
6,1,1,0.60648155,
7316,0,0,0.6282092,
5714,1,1,0.52387863,
7326,0,0,0.8536296,
5790,0,0,0.6437247,
952,0,0,0.8418306,
8344,0,1,0.71440196,
5626,0,0,0.7788684,
4218,1,0,0.5350486,
4125,1,1,0.83319473,
7531,1,0,0.830509,
4214,0,0,0.9212133,
4200,0,0,0.82736295,
4194,1,0,0.7956789,
7337,1,1,0.7851846,
4072,0,0,0.9338138,
8350,0,1,0.727556,
5682,0,0,0.7803592,
7672,0,0,0.77518004,
5198,0,1,0.6074603,
4165,1,0,0.73171175,
41,0,1,0.560572,
7647,0,0,0.68627435,
3892,0,1,0.5961445,
5766,0,0,0.76904535,
56,0,1,0.55861133,
5620,0,0,0.63267905,
7423,1,1,0.5906981,
5584,0,0,0.76606137,
5569,0,0,0.75863516,
24,1,1,0.6664449,
5629,0,0,0.74941045,
5643,0,0,0.8660818,
5699,0,0,0.7782258,
7412,0,0,0.67735004,
5134,1,0,0.5723666,
5761,0,1,0.8093184,
5158,0,1,0.6354714,
5555,0,0,0.7522899,
4244,0,1,0.5009084,
5705,1,0,0.7136105,
7668,1,1,0.5000625,
5545,0,0,0.86565685,
5170,0,0,0.6914384,
4156,0,0,0.7020398,
18,0,0,0.7901346,
7314,0,0,0.77525526,
7669,1,1,0.5289435,
61,0,0,0.80147266,
4252,0,0,0.9278319,
7723,1,1,0.6696069,
4258,1,0,0.5297865,
5762,0,0,0.6933509,
5136,1,0,0.5768169,
5796,0,0,0.8209932,
7705,1,1,0.73033476,
5716,1,1,0.6945043,
5789,0,0,0.848378,
5808,0,0,0.7386083,
5557,0,0,0.69673634,
5168,1,1,0.7012215,
7309,1,1,0.56255275,
7349,1,1,0.8314469,
5150,0,0,0.560289,
5187,1,1,0.59644186,
953,0,0,0.85924023,
7717,1,1,0.729132,
5601,0,0,0.6275429,
5732,0,0,0.8902579,
4040,0,0,0.6441859,
5193,0,0,0.6501674,
968,1,1,0.56782424,
8216,0,1,0.54254997,
7701,1,0,0.6268482,
5786,0,0,0.74133337,
7710,1,1,0.71027505,
11,0,0,0.5605131,
5171,0,1,0.5042664,
5774,0,0,0.7383136,
7536,1,1,0.51636946,
42,1,0,0.6419796,
4147,0,0,0.6086073,
5191,1,1,0.5198223,
7492,1,1,0.5434049,
5204,1,1,0.7186916,
5645,0,0,0.53919196,
7718,0,0,0.781329,
8242,0,0,0.7847476,
7440,1,1,0.6873176,
5793,0,0,0.680681,
4237,0,0,0.5858798,
4315,1,1,0.587158,
15,0,0,0.8405552,
7463,0,0,0.8902421,
4304,0,0,0.6761113,
7494,1,0,0.57485956,
4202,0,0,0.81311315,
4159,0,0,0.8326035,
984,0,1,0.73778224,
5622,0,1,0.6097962,
22,1,0,0.7343603,
4336,0,0,0.7596928,
7346,1,1,0.8876615,
7696,0,0,0.6162979,
7725,1,0,0.628784,
4320,0,1,0.5124804,
5532,1,1,0.64557564,
5722,0,0,0.8826126,
7666,0,0,0.82488567,
4183,1,0,0.869684,
5812,0,0,0.70755386,
972,1,1,0.75420743,
5730,0,0,0.6680582,
68,1,0,0.8734886,
8204,0,1,0.71153367,
4264,0,0,0.9322027,
7572,0,0,0.76643574,
5535,0,1,0.6801887,
4133,0,0,0.8116583,
954,1,0,0.7158056,
7461,1,1,0.8096762,
5681,0,0,0.836932,
5547,0,0,0.88430244,
4168,0,0,0.79167026,
4251,0,0,0.5902193,
4216,0,0,0.59327155,
5588,0,0,0.6839827,
8227,0,0,0.6887627,
5660,0,0,0.8912325,
4043,0,0,0.5963169,
7631,1,0,0.5986549,
5613,0,0,0.6154423,
7425,1,1,0.8815531,
5769,0,1,0.56126326,
4066,0,0,0.5842234,
4042,0,0,0.6664182,
5574,0,0,0.8467626,
7743,0,1,0.7042964,
57,1,1,0.62744826,
5704,0,0,0.70666873,
7354,1,1,0.8731276,
8214,0,1,0.61161035,
5137,0,0,0.59531045,
4248,0,0,0.9275758,
46,0,0,0.7429045,
4329,1,0,0.5468782,
4175,0,0,0.90542483,
999,1,1,0.6456391,
7667,1,0,0.52866244,
7537,1,1,0.63249665,
7405,0,0,0.649464,
7496,1,1,0.5811672,
4243,0,1,0.5537328,
7485,0,1,0.638444,
5544,0,0,0.7658529,
7355,1,1,0.7771759,
4284,1,0,0.72719634,
4321,1,0,0.5205768,
5779,0,0,0.8055973,
4293,0,0,0.76665795,
4129,0,0,0.9132884,
4064,0,0,0.500646,
7525,0,0,0.83528817,
7645,0,0,0.7778829,
50,0,0,0.5109623,
4333,1,1,0.5435853,
8220,0,0,0.92449194,
4121,1,1,0.64077157,
5571,0,0,0.735456,
5754,0,0,0.69845045,
5174,1,1,0.66552854,
7518,1,1,0.50606686,
4300,0,0,0.5725856,
19,0,0,0.6643494,
7591,0,1,0.5839085,
7529,1,1,0.6839399,
7589,1,1,0.57795113,
5182,1,1,0.7798774,
5638,0,0,0.80337083,
5801,0,0,0.67374915,
38,0,0,0.8083654,
4155,0,0,0.91252106,
4225,0,0,0.73497206,
7660,1,1,0.84057534,
7347,1,1,0.7771759,
7488,1,0,0.64847213,
7693,0,0,0.9198127,
4134,0,0,0.8646662,
5739,0,0,0.8853832,
5763,0,0,0.77477664,
4267,0,0,0.8134146,
5726,0,0,0.8626904,
5783,0,0,0.66993284,
5670,1,0,0.80628633,
7474,1,0,0.57748836,
17,0,0,0.7963801,
4067,0,0,0.9060985,
4302,0,1,0.637222,
4235,0,0,0.5480301,
7334,0,0,0.5485459,
8245,0,0,0.61940205,
4170,0,0,0.90115786,
4041,0,0,0.60068816,
5797,0,0,0.64578766,
5707,0,0,0.5392319,
4160,1,1,0.5861358,
4281,0,0,0.62887996,
7495,1,1,0.6554276,
7441,1,1,0.7360685,
7739,0,1,0.72656107,
8207,0,0,0.7188763,
8244,0,0,0.5173979,
5618,0,0,0.8276359,
5140,1,1,0.65590215,
45,0,0,0.5429942,
8205,0,1,0.6810879,
4137,0,0,0.8554587,
7475,1,1,0.50481564,
4151,1,0,0.58296645,
16,1,0,0.73076963,
5612,0,0,0.6455455,
48,0,0,0.59660107,
4171,1,0,0.71949977,
7673,1,0,0.6501724,
5616,0,0,0.92308885,
7455,1,1,0.8196704,
7694,0,0,0.8739444,
5581,0,0,0.8567042,
4263,0,0,0.68323934,
7447,1,0,0.60265476,
7331,1,0,0.5640643,
4205,0,0,0.7530975,
26,1,1,0.5962272,
7521,0,0,0.8167655,
5538,0,0,0.86430204,
8351,0,0,0.6746837,
4344,0,0,0.5287352,
4209,0,0,0.6336113,
37,1,1,0.55503607,
5770,0,0,0.90326095,
8246,0,1,0.70055175,
5149,0,0,0.90080494,
5570,0,0,0.90592647,
8247,0,1,0.5521291,
5788,0,0,0.77237535,
8219,0,1,0.5371641,
7429,0,0,0.6745678,
7508,1,0,0.89992476,
4174,0,0,0.71037096,
7689,1,1,0.5424889,
7699,0,0,0.832492,
5604,0,0,0.89931285,
8248,0,1,0.6532819,
7663,0,0,0.58476615,
5680,0,1,0.8024924,
4140,1,0,0.6223962,
5781,0,0,0.7241618,
7730,1,1,0.57642573,
4142,0,0,0.87791294,
5806,0,0,0.5934516,
7427,0,0,0.54355896,
4132,0,0,0.9231286,
7363,1,1,0.69633436,
7424,0,0,0.8333787,
7491,1,0,0.52489823,
3900,0,0,0.6303412,
4206,0,0,0.8987237,
7402,0,0,0.6622156,
3876,1,1,0.58700335,
5197,1,1,0.5588442,
5195,1,1,0.7440336,
7484,1,1,0.6168734,
5687,0,0,0.6395627,
7519,1,0,0.50339866,
5773,0,0,0.8505455,
4045,0,0,0.65659726,
53,1,1,0.5147625,
4131,0,0,0.52279484,
5178,1,0,0.56980217,
8345,0,1,0.5677885,
4187,0,0,0.8275052,
5759,0,0,0.8090766,
7677,1,1,0.52623963,
7655,1,0,0.6377701,
8,1,1,0.6361122,
7587,0,0,0.8537772,
36,0,0,0.5326681,
5553,0,0,0.75030154,
5752,0,0,0.83203715,
4233,0,0,0.5724164,
4283,0,0,0.73651254,
7687,1,0,0.5901978,
5672,1,0,0.60156816,
5724,0,0,0.7231106,
7436,1,1,0.87977797,
7448,0,0,0.60727185,
7438,0,0,0.6409905,
4242,0,0,0.774346,
5711,0,0,0.5535596,
4277,0,0,0.59348005,
5189,0,1,0.6204037,
4130,0,0,0.8767263,
7527,0,0,0.6698801,
7410,0,0,0.6236285,
5741,1,0,0.5621733,
7728,1,0,0.5898616,
5651,0,0,0.7108144,
7530,1,1,0.6438389,
5589,0,0,0.91575503,
5811,0,0,0.853429,
4127,0,1,0.5981049,
4126,1,1,0.7964621,
7712,1,0,0.58395207,
4325,1,1,0.6078003,
7470,1,0,0.5477163,
7722,1,1,0.58552897,
5760,0,0,0.79885364,
7375,0,0,0.7527183,
4328,1,0,0.8247221,
5564,0,0,0.5963904,
4305,1,1,0.6775355,
4166,1,1,0.5973433,
4063,1,0,0.7248548,
7688,0,0,0.87323654,
5709,0,0,0.77290124,
4122,1,1,0.70356244,
7345,1,1,0.7771759,
8241,0,1,0.67236686,
4177,0,0,0.90103126,
5710,0,0,0.9066325,
4259,0,0,0.8500584,
4273,0,0,0.58644086,
7664,0,0,0.7410558,
5175,0,0,0.6935986,
4062,1,1,0.50569,
4163,0,0,0.8133435,
4182,0,1,0.53953046,
5539,1,0,0.85033935,
4226,0,0,0.53466886,
5190,1,1,0.7498236,
7515,0,0,0.8061003,
8352,0,0,0.5413063,
7750,1,1,0.56660885,
7506,0,0,0.92309266,
7726,1,1,0.67360187,
4069,0,0,0.5969852,
5738,0,0,0.7012622,
5177,0,0,0.7250821,
7523,0,0,0.9285161,
7509,0,0,0.72819144,
7329,1,1,0.5382731,
8212,0,1,0.63246346,
4199,0,0,0.7851056,
5742,0,0,0.8018129,
1,0,0,0.5791542,
7486,1,1,0.5112545,
7582,0,0,0.9347934,
959,0,0,0.65550804,
5725,1,1,0.85963696,
7671,1,1,0.7332006,
7497,1,0,0.56541795,
5161,1,1,0.7017135,
8250,0,1,0.74560964,
7444,0,1,0.69487315,
5610,0,0,0.7015919,
4247,0,0,0.55576694,
7636,0,0,0.70214987,
5542,0,0,0.6783525,
5597,0,0,0.8921487,
7467,0,0,0.8980677,
3903,0,0,0.59734553,
5792,0,0,0.7419958,
4212,1,1,0.59607214,
8239,0,1,0.648488,
5708,0,0,0.7169513,
5772,0,0,0.6786262,
5148,1,1,0.7080941,
7464,0,1,0.73991925,
5764,0,0,0.85135233,
7676,1,1,0.6096718,
4213,0,0,0.50134885,
7456,0,0,0.8780127,
7524,0,0,0.8158431,
5777,0,0,0.61156577,
4297,0,0,0.89249474,
5749,0,0,0.6090349,
5185,0,0,0.6994603,
7737,1,1,0.53011805,
5810,0,0,0.61161083,
4338,0,0,0.53690034,
4238,0,0,0.89960855,
7338,1,0,0.84762347,
5728,0,0,0.7623642,
5733,0,0,0.8308778,
4262,0,0,0.7905145,
5151,1,1,0.7001249,
5159,1,1,0.7635137,
4204,0,0,0.711863,
8238,0,1,0.54075515,
7611,0,0,0.9136572,
5573,0,0,0.7577776,
4327,0,0,0.50214535,
5606,0,0,0.6483041,
5740,0,1,0.73658633,
8348,0,1,0.54308206,
7434,0,0,0.6577795,
4319,1,0,0.5666253,
7746,0,0,0.6757397,
5720,0,0,0.70528126,
7690,1,0,0.5016614,
7565,0,0,0.85404617,
5746,0,0,0.8046022,
7680,1,1,0.669635,
5657,0,0,0.738064,
5782,0,0,0.52233803,
5678,0,0,0.8979471,
7432,1,1,0.8549745,
964,0,0,0.91097397,
4222,0,0,0.8371845,
5799,1,1,0.53354,
7709,1,0,0.56149936,
4139,0,1,0.633401,
5625,0,0,0.80735546,
35,0,0,0.7407418,
5641,0,0,0.85965914,
4150,1,1,0.78198874,
5755,0,0,0.69253343,
7729,1,0,0.5870581,
7692,1,0,0.82919633,
7681,1,0,0.6462681,
5585,0,0,0.6947171,
7327,0,0,0.67155534,
7559,0,0,0.5562099,
974,1,1,0.7711315,
5664,0,0,0.8590042,
4220,0,0,0.8152333,
7336,0,0,0.7419243,
7505,1,1,0.6875075,
5675,0,0,0.82295233,
5791,0,0,0.76974595,
5561,0,0,0.65255004,
7533,1,0,0.5739357,
5654,0,0,0.71671927,
7499,1,0,0.5091674,
7713,1,1,0.6460606,
4186,1,0,0.8935873,
5167,0,0,0.6854785,
7431,1,1,0.84848434,
7512,0,0,0.9250533,
5172,0,0,0.6247283,
7362,1,1,0.7813583,
7682,1,0,0.65822655,
4197,0,0,0.8494332,
4,0,1,0.61471856,
7364,0,0,0.93246603,
5743,0,0,0.8573986,
7736,1,0,0.68501115,
5713,0,0,0.8219358,
7332,1,1,0.8238975,
5647,0,0,0.76194644,
7319,1,1,0.50476456,
8346,1,1,0.69687164,
5784,0,0,0.784617,
977,0,0,0.9331375,
7442,0,0,0.6129251,
7321,1,1,0.65272915,
5674,0,0,0.5602046,
5181,0,0,0.52883106,
5603,0,0,0.7066957,
47,0,0,0.6025995,
32,0,0,0.9184368,
7658,1,0,0.50316906,
7411,0,0,0.564187,
7477,1,0,0.5332647,
4180,1,0,0.7777334,
4099,0,1,0.50997025,
27,0,0,0.883522,
7716,0,0,0.63639104,
4210,0,0,0.918279,
5590,0,0,0.8827643,
7400,0,0,0.6881366,
5153,1,1,0.53878576,
4268,0,0,0.9246493,
5194,1,1,0.70901185,
5775,0,0,0.83688617,
5166,0,0,0.6950169,
5693,0,0,0.89388466,
5599,0,0,0.83276063,
4103,1,1,0.7321074,
62,0,0,0.89571726,
5572,0,0,0.5839493,
5748,0,1,0.67624533,
4068,0,0,0.85534674,
8252,1,0,0.74062425,
5621,0,0,0.6130455,
7476,1,0,0.53329676,
8243,0,1,0.6185967,
64,0,0,0.87806976,
7450,0,0,0.7547572,
14,0,0,0.9029683,
4136,1,1,0.59311765,
40,1,0,0.6092265,
5593,0,0,0.6290494,
5154,0,0,0.5537967,
4167,0,0,0.90921414,
7357,1,1,0.7771759,
4196,0,1,0.5055092,
7642,0,0,0.7446689,
7428,1,1,0.77082586,
52,0,0,0.7098567,
7520,1,0,0.61151636,
4317,0,0,0.5121317,
7342,0,0,0.64148253,
7313,1,1,0.7352715,
7318,1,1,0.72674334,
4275,0,0,0.7281342,
5802,0,0,0.813004,
4231,1,0,0.6163096,
7320,1,0,0.5671923,
5562,0,0,0.8028203,
5556,0,0,0.73624617,
4250,0,0,0.5063552,
