index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6122654,2.7401044368743896
7340,1,0,0.54196984,
8347,0,0,0.60523534,
5203,0,0,0.6315946,
5591,0,0,0.57428545,
5138,1,0,0.5970525,
4039,0,0,0.5987125,
5673,0,0,0.5648119,
7308,1,0,0.56570417,
7454,1,0,0.5749363,
7430,1,0,0.5874798,
7702,1,0,0.5643275,
70,0,0,0.5804003,
5563,0,0,0.58085805,
51,0,0,0.5729273,
7561,0,0,0.61791414,
4342,1,0,0.55280626,
5558,0,0,0.5478209,
7697,0,0,0.6250588,
7731,1,0,0.57581925,
7733,1,0,0.5540081,
998,0,0,0.5668658,
5676,0,0,0.5803896,
4178,0,0,0.5616269,
7617,1,0,0.56327695,
7311,1,0,0.5923257,
5652,1,0,0.5723543,
5199,0,0,0.6091142,
7462,0,0,0.61532176,
4314,1,0,0.5703741,
7738,0,0,0.54068995,
7532,0,0,0.6001962,
5546,0,0,0.5695624,
965,0,0,0.59009296,
7665,1,0,0.5633185,
5642,1,0,0.5641568,
5696,0,0,0.57346094,
4270,0,0,0.55259943,
4274,0,0,0.6181583,
7514,1,0,0.6179398,
31,0,0,0.5843627,
7437,0,0,0.56201726,
5794,0,0,0.5223163,
7720,1,0,0.57229465,
4148,0,0,0.5733463,
7445,1,0,0.5786566,
5765,0,0,0.6218231,
7629,0,0,0.56178933,
4307,0,0,0.5607592,
4190,1,0,0.5885996,
4158,0,0,0.5825735,
5608,0,0,0.5497971,
7457,0,0,0.5769844,
5188,0,0,0.53180677,
7510,1,0,0.57029474,
5659,0,0,0.59448856,
967,0,0,0.59264445,
5649,0,0,0.58296835,
5745,0,0,0.5778489,
4266,1,0,0.56294703,
5767,0,0,0.57411706,
4286,0,0,0.59959084,
3891,0,0,0.59275806,
7735,1,0,0.57158136,
4240,1,0,0.56400764,
8215,0,0,0.64354146,
4316,0,0,0.55408734,
4269,1,0,0.58332235,
3893,0,0,0.5729382,
4287,1,0,0.5588252,
7465,1,0,0.56763935,
5598,0,0,0.6097384,
7602,1,0,0.62532806,
5566,0,0,0.5343079,
4303,0,0,0.57814646,
5623,0,0,0.5542818,
59,0,0,0.58145964,
5169,0,0,0.5992849,
4257,0,0,0.549534,
5807,0,0,0.58803546,
5133,1,0,0.60337985,
4138,1,0,0.59385043,
23,1,0,0.5234712,
5692,0,0,0.55694443,
7416,0,0,0.6121463,
5592,0,0,0.55521464,
5155,0,0,0.58082616,
4211,1,0,0.5551968,
5731,0,0,0.6364997,
4331,0,0,0.5504123,
5533,1,0,0.5727353,
5688,0,0,0.579394,
4119,0,0,0.6031371,
5632,0,0,0.6260288,
8223,0,0,0.63400584,
7415,0,0,0.6111581,
7493,1,0,0.5559307,
5813,1,0,0.6542172,
8232,0,0,0.6147305,
4339,0,0,0.59096545,
