index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7878166,1.5470569133758545
7340,1,1,0.63442355,
8347,0,0,0.7195098,
5203,0,0,0.8511185,
5591,0,0,0.8314458,
5138,1,0,0.71337837,
4039,0,1,0.5047921,
5673,0,0,0.75328535,
7308,1,0,0.6646797,
7454,1,0,0.8412971,
7430,1,1,0.5735111,
7702,1,0,0.5270875,
70,0,0,0.870789,
5563,0,0,0.8549855,
51,0,0,0.8814498,
7561,0,0,0.8409155,
4342,1,1,0.6134628,
5558,0,0,0.6732123,
7697,0,0,0.8247782,
7731,1,1,0.5206177,
7733,1,0,0.7135104,
998,0,0,0.764464,
5676,0,0,0.8710755,
4178,0,0,0.7534191,
7617,1,0,0.76999766,
7311,1,0,0.8060113,
5652,1,1,0.6089297,
5199,0,0,0.8384784,
7462,0,0,0.88191307,
4314,1,0,0.6085887,
7738,0,0,0.74600196,
7532,0,0,0.7841406,
5546,0,0,0.800448,
965,0,0,0.824234,
7665,1,1,0.6566131,
5642,1,0,0.57680535,
5696,0,0,0.80007124,
4270,0,1,0.5843148,
4274,0,0,0.8349892,
7514,1,0,0.77843595,
31,0,0,0.76651365,
7437,0,0,0.7885006,
5794,0,0,0.8805023,
7720,1,0,0.5040635,
4148,0,0,0.717595,
7445,1,1,0.5689623,
5765,0,0,0.8655287,
7629,0,0,0.86507225,
4307,0,0,0.7321207,
4190,1,0,0.7571793,
4158,0,0,0.8838625,
5608,0,0,0.6390126,
7457,0,0,0.6677421,
5188,0,0,0.5689916,
7510,1,0,0.66774505,
5659,0,0,0.86544156,
967,0,0,0.79431576,
5649,0,0,0.8033961,
5745,0,0,0.8466847,
4266,1,0,0.780906,
5767,0,0,0.8580801,
4286,0,0,0.76149154,
3891,0,1,0.5276806,
7735,1,1,0.67546797,
4240,1,0,0.78064424,
8215,0,0,0.84869754,
4316,0,1,0.5384905,
4269,1,0,0.6231858,
3893,0,0,0.5952165,
4287,1,0,0.5244194,
7465,1,0,0.78557175,
5598,0,0,0.74124473,
7602,1,0,0.77897143,
5566,0,0,0.8270411,
4303,0,0,0.89912194,
5623,0,0,0.70999885,
59,0,0,0.8738733,
5169,0,0,0.81967837,
4257,0,0,0.5766196,
5807,0,0,0.8308784,
5133,1,0,0.7638139,
4138,1,0,0.7488847,
23,1,0,0.60894924,
5692,0,0,0.8783907,
7416,0,0,0.8833452,
5592,0,1,0.53007597,
5155,0,0,0.84381807,
4211,1,0,0.5164971,
5731,0,0,0.8048379,
4331,0,1,0.6886175,
5533,1,1,0.58957154,
5688,0,0,0.8836717,
4119,0,0,0.8781711,
5632,0,0,0.70972484,
8223,0,0,0.86405873,
7415,0,0,0.7070918,
7493,1,0,0.6321997,
5813,1,0,0.8652432,
8232,0,0,0.8371113,
4339,0,0,0.83063644,
49,1,0,0.7302668,
4109,1,1,0.6248638,
7714,1,0,0.5434861,
7451,0,0,0.8417274,
955,0,0,0.84245884,
5684,1,0,0.7938343,
10,1,0,0.6629775,
5640,1,0,0.6817136,
4172,1,0,0.77766407,
5785,0,0,0.8447649,
5650,0,0,0.8459707,
7741,1,1,0.7266299,
5165,1,1,0.57348835,
7352,0,0,0.6390924,
7639,0,0,0.8104298,
7581,1,0,0.8581156,
7613,1,0,0.7647507,
975,1,1,0.5552863,
962,0,0,0.74793124,
5550,0,0,0.85423917,
7695,1,0,0.88928163,
7328,0,0,0.63659126,
7706,1,1,0.6924114,
5695,0,0,0.8256659,
4272,1,0,0.8229148,
4245,0,0,0.6530051,
7507,0,0,0.7860654,
4279,0,0,0.7912408,
4289,0,0,0.8653261,
5156,0,0,0.6358911,
5768,0,0,0.85368305,
5541,0,1,0.53831714,
5554,0,0,0.81936353,
4288,0,0,0.69771254,
5200,0,0,0.90739006,
957,1,0,0.8001536,
7356,1,1,0.65036106,
5163,0,0,0.83792686,
4276,0,0,0.7278471,
5600,0,0,0.7601679,
4198,1,0,0.6812827,
39,0,0,0.78104156,
30,0,0,0.84746903,
7358,1,1,0.5700499,
4101,0,0,0.8107232,
54,0,0,0.7883514,
7644,0,0,0.7729239,
7654,1,0,0.72792315,
5634,1,0,0.6370489,
7732,0,0,0.70669425,
7670,1,1,0.54035354,
3,1,0,0.51436454,
7678,1,0,0.58277863,
4224,0,0,0.8324353,
7679,1,0,0.7998289,
7540,1,1,0.57997054,
7324,0,0,0.8087087,
7417,1,1,0.6209022,
4154,0,0,0.88135904,
58,1,1,0.6600273,
63,0,0,0.8509774,
5531,0,0,0.75972116,
4313,0,1,0.50512105,
997,1,1,0.7138746,
5607,0,0,0.7909638,
8251,0,0,0.5245933,
4195,0,0,0.868933,
5583,0,0,0.86492807,
4322,0,0,0.8876275,
5804,0,0,0.82813233,
4217,0,0,0.8155001,
4299,1,1,0.52370626,
4312,0,1,0.51284593,
4330,0,0,0.5716868,
4253,0,0,0.8431798,
66,0,0,0.7934543,
4260,0,0,0.7425317,
67,1,0,0.76795715,
5624,0,0,0.59553397,
12,0,0,0.855174,
7333,1,0,0.6419083,
5679,0,0,0.6159612,
5537,1,0,0.9007138,
5637,1,0,0.8245729,
5702,0,0,0.79096246,
5805,0,0,0.86294585,
4164,1,0,0.7307576,
4292,1,1,0.5562914,
7359,1,0,0.79067945,
5751,0,0,0.78076166,
7685,0,0,0.5916095,
4179,1,1,0.54843277,
7317,0,0,0.80288625,
7335,0,1,0.5165213,
7472,1,0,0.55033946,
4326,1,1,0.5670999,
5729,0,0,0.70508045,
2,0,0,0.7008569,
5586,0,0,0.8625549,
5655,0,0,0.7338882,
5661,0,0,0.8522596,
7490,1,0,0.65693045,
4188,1,0,0.7700267,
7516,0,0,0.85215867,
8218,0,0,0.8178864,
7468,0,0,0.8179055,
8217,0,0,0.8587654,
5152,0,0,0.67477244,
5180,0,0,0.681018,
5268,1,1,0.6023975,
5735,0,0,0.9204397,
5587,0,0,0.8092917,
4278,1,1,0.6605869,
5683,0,0,0.84671235,
5677,1,1,0.6977245,
8230,0,0,0.88142073,
8233,0,0,0.82929945,
4223,0,0,0.8277077,
7439,1,0,0.5355277,
7526,1,0,0.7274551,
7650,0,0,0.70213515,
4227,0,0,0.8246869,
7683,1,0,0.65408736,
7707,1,0,0.84105194,
3890,1,1,0.5193645,
5697,0,0,0.7394271,
55,0,0,0.6570729,
4193,0,0,0.66964704,
4046,0,0,0.51934254,
5179,1,1,0.5166217,
25,0,0,0.8906753,
951,1,1,0.7059171,
7511,0,0,0.73404294,
44,1,0,0.8546928,
5694,0,0,0.6575076,
5778,0,0,0.8178652,
7500,1,0,0.56767803,
5809,0,0,0.5227784,
7708,1,0,0.77391595,
7460,0,0,0.77634686,
5646,0,0,0.8592066,
7414,0,0,0.80702966,
4324,0,0,0.5066874,
4301,1,1,0.58013624,
7649,0,0,0.8536236,
5205,0,0,0.5889743,
7674,0,0,0.7773821,
4236,0,1,0.50485826,
5582,0,0,0.85946023,
7401,0,0,0.70117205,
4189,0,0,0.8597695,
4334,0,0,0.5277268,
8231,1,0,0.6524386,
7698,0,0,0.6370995,
5820,1,0,0.5294769,
5771,0,0,0.84643924,
60,0,1,0.5707582,
5196,1,0,0.6551918,
971,0,0,0.8393508,
7353,0,0,0.602982,
4255,0,0,0.8756779,
7622,1,0,0.83925366,
5795,0,0,0.9069238,
5703,0,0,0.80814,
5551,0,0,0.6531957,
4162,0,0,0.6555074,
5717,0,0,0.864615,
4332,1,1,0.7515226,
3894,0,0,0.84514284,
5135,0,0,0.8108613,
5780,0,0,0.8495654,
7662,1,0,0.5701552,
5543,0,0,0.66308665,
4298,1,0,0.6154185,
4308,0,0,0.5752853,
4241,0,1,0.55287206,
5736,0,0,0.80862164,
5619,0,0,0.83241194,
5635,1,0,0.80298734,
7458,1,1,0.7367378,
4102,1,1,0.67993456,
4311,0,0,0.55228204,
7483,1,0,0.6381439,
5615,0,0,0.64026105,
5727,0,0,0.874451,
5706,1,0,0.7359903,
29,0,0,0.84627867,
4145,0,0,0.6358114,
4228,0,0,0.7294226,
8213,0,0,0.8722599,
7339,1,1,0.5967039,
7310,1,1,0.52975035,
5186,0,1,0.54116136,
8228,0,0,0.8678377,
7742,0,0,0.8539281,
5690,1,0,0.83607167,
65,0,0,0.87028635,
7675,0,0,0.86882204,
7659,1,0,0.5355851,
4234,1,0,0.5520628,
7344,1,1,0.63442355,
4335,1,0,0.5786401,
4201,1,0,0.77358407,
4215,0,0,0.74534625,
7330,0,0,0.87879086,
5669,0,0,0.7457908,
4285,0,0,0.879191,
5596,0,0,0.74775666,
5715,0,0,0.884409,
7745,1,0,0.6238375,
4229,0,0,0.82784224,
7350,1,0,0.82172877,
5549,0,0,0.8144266,
71,0,0,0.8866869,
973,0,0,0.7936879,
33,0,0,0.8455384,
5776,0,0,0.9041354,
4239,1,0,0.75226927,
4184,0,0,0.8557085,
5648,0,0,0.82843035,
5750,0,0,0.9067172,
5756,0,0,0.81787074,
956,0,0,0.7938952,
963,0,0,0.8292664,
5139,1,0,0.5815474,
961,0,0,0.8600704,
5552,0,0,0.7618418,
7700,0,0,0.91915536,
5737,1,0,0.8274855,
5686,0,0,0.7566887,
5617,0,0,0.6681017,
5653,0,0,0.7402005,
4341,1,0,0.87887114,
5,1,0,0.58385414,
4290,0,0,0.80672145,
5798,0,0,0.5698476,
3877,0,0,0.7437703,
976,0,0,0.7872712,
7471,1,0,0.5883705,
5579,0,0,0.82047004,
4294,0,0,0.8712256,
5568,0,0,0.78164226,
5565,0,0,0.7058622,
7703,1,0,0.6143666,
4261,0,0,0.920865,
5691,0,0,0.81142265,
4246,0,0,0.64733595,
5630,0,0,0.73622125,
5594,0,0,0.8695187,
7473,1,0,0.60096335,
5595,0,0,0.73999166,
7711,1,0,0.54674,
5689,0,1,0.62536484,
4044,1,0,0.61571217,
5576,0,0,0.8398572,
4230,1,0,0.67722374,
5671,1,0,0.54486865,
4265,0,0,0.80733556,
5206,1,1,0.56208515,
9,0,0,0.7260444,
8222,0,0,0.8760666,
4176,0,0,0.7434638,
7466,1,0,0.50701696,
960,0,0,0.83051974,
5712,0,0,0.83601,
5658,0,0,0.79801905,
8240,0,1,0.59936994,
4219,0,0,0.65583557,
7522,0,0,0.6944417,
4191,0,0,0.6689518,
7446,1,0,0.7705537,
8349,0,1,0.76680875,
5644,1,0,0.85197014,
4207,1,0,0.6527351,
7691,1,0,0.75257635,
7351,1,1,0.5695016,
7325,0,0,0.7420823,
7538,1,0,0.82789606,
4157,0,0,0.8497462,
8226,0,0,0.7906407,
5685,0,0,0.86862034,
7607,0,0,0.8513494,
7544,1,0,0.8354109,
5184,0,0,0.6417658,
5580,0,0,0.69314086,
5578,0,0,0.7683892,
7,1,1,0.5633439,
5173,0,0,0.828907,
4135,1,0,0.72067326,
4337,0,0,0.84099144,
7452,0,1,0.6558225,
4203,0,0,0.8600785,
4309,1,1,0.5354645,
5662,0,0,0.8521277,
5757,0,0,0.78223526,
7517,0,0,0.75787884,
5559,0,0,0.79033494,
7426,1,1,0.6588288,
7482,1,0,0.6138309,
5536,0,0,0.8780841,
5753,0,0,0.77088296,
8225,0,0,0.71606517,
7584,0,0,0.8828255,
5627,0,0,0.610568,
5698,0,0,0.7771019,
7754,0,0,0.7937222,
7661,1,0,0.5781907,
