index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.761251,3.157151699066162
7340,1,0,0.694783,
8347,0,0,0.7210946,
5203,0,0,0.81958044,
5591,0,0,0.6431296,
5138,1,0,0.7608614,
4039,0,0,0.6547241,
5673,0,0,0.78435224,
7308,1,0,0.8031321,
7454,1,0,0.83234286,
7430,1,1,0.59056747,
7702,1,1,0.56267464,
70,0,0,0.7955288,
5563,0,0,0.8360684,
51,0,0,0.77812445,
7561,0,0,0.83644366,
4342,1,1,0.5782042,
5558,0,1,0.558978,
7697,0,0,0.84892744,
7731,1,1,0.56073546,
7733,1,0,0.6860474,
998,0,0,0.76311463,
5676,0,0,0.78705895,
4178,0,0,0.7965105,
7617,1,0,0.7937744,
7311,1,0,0.78021145,
5652,1,0,0.6089824,
5199,0,0,0.5761494,
7462,0,0,0.83583426,
4314,1,0,0.6124378,
7738,0,0,0.8243394,
7532,0,0,0.69057846,
5546,0,0,0.75271577,
965,0,0,0.64766765,
7665,1,1,0.55107164,
5642,1,1,0.6690906,
5696,0,0,0.83740675,
4270,0,0,0.5631936,
4274,0,0,0.77302754,
7514,1,0,0.8578473,
31,0,0,0.8215808,
7437,0,0,0.7434947,
5794,0,0,0.70214593,
7720,1,0,0.583065,
4148,0,0,0.6299307,
7445,1,0,0.66587126,
5765,0,0,0.7512734,
7629,0,0,0.8315376,
4307,0,0,0.8352052,
4190,1,0,0.7255724,
4158,0,0,0.5167396,
5608,0,0,0.8199296,
7457,0,0,0.8272679,
5188,0,0,0.7565986,
7510,1,0,0.51456463,
5659,0,0,0.7737383,
967,0,0,0.77736473,
5649,0,0,0.8215853,
5745,0,0,0.8401001,
4266,1,0,0.7466145,
5767,0,0,0.8353242,
4286,0,0,0.72317165,
3891,0,0,0.5277825,
7735,1,1,0.5008923,
4240,1,0,0.54332,
8215,0,0,0.7220832,
4316,0,0,0.53730696,
4269,1,0,0.66428834,
3893,0,0,0.7186187,
4287,1,0,0.8280263,
7465,1,0,0.8110695,
5598,0,0,0.8414054,
7602,1,0,0.79624027,
5566,0,0,0.81400687,
4303,0,0,0.84876364,
5623,0,0,0.7870387,
59,0,0,0.7530028,
5169,0,0,0.6536906,
4257,0,0,0.81322426,
5807,0,0,0.81332016,
5133,1,0,0.6624409,
4138,1,0,0.83542037,
23,1,0,0.5511149,
5692,0,0,0.74899745,
7416,0,0,0.75669205,
5592,0,0,0.5647377,
5155,0,0,0.62240136,
4211,1,1,0.6124788,
5731,0,0,0.8198666,
4331,0,0,0.5911853,
5533,1,1,0.6519631,
5688,0,0,0.82567716,
4119,0,0,0.79027945,
5632,0,0,0.79194033,
8223,0,0,0.8567051,
7415,0,0,0.740778,
7493,1,0,0.62174225,
5813,1,0,0.6780058,
8232,0,0,0.77910596,
4339,0,0,0.82051796,
49,1,0,0.5054098,
4109,1,0,0.5461182,
7714,1,0,0.52292097,
7451,0,0,0.79060096,
955,0,0,0.81892955,
5684,1,0,0.82674956,
10,1,0,0.7816549,
5640,1,1,0.65720934,
4172,1,0,0.70373046,
5785,0,0,0.8163776,
5650,0,0,0.7742259,
7741,1,1,0.7124802,
5165,1,1,0.59591097,
7352,0,0,0.5580541,
7639,0,0,0.82883537,
7581,1,0,0.80526656,
7613,1,0,0.84455353,
975,1,0,0.50992286,
962,0,0,0.79934436,
5550,0,0,0.8089418,
7695,1,0,0.8109795,
7328,0,0,0.7982258,
7706,1,1,0.5145964,
5695,0,0,0.75905275,
4272,1,0,0.76077265,
4245,0,0,0.7158622,
7507,0,0,0.8430824,
4279,0,0,0.84731144,
4289,0,0,0.79405636,
5156,0,0,0.63364166,
5768,0,0,0.7067293,
5541,0,0,0.5830238,
5554,0,0,0.7356179,
4288,0,0,0.80764437,
5200,0,0,0.85361934,
957,1,0,0.66094923,
7356,1,0,0.5282776,
5163,0,0,0.85341644,
4276,0,0,0.78880095,
5600,0,0,0.71295655,
4198,1,0,0.7507338,
39,0,0,0.6321614,
30,0,0,0.8391702,
7358,1,1,0.60583067,
4101,0,0,0.69310516,
54,0,0,0.70001286,
7644,0,0,0.82136804,
7654,1,0,0.50064164,
5634,1,0,0.74566317,
7732,0,0,0.69248736,
7670,1,1,0.5467373,
3,1,1,0.52236646,
7678,1,1,0.6068603,
4224,0,0,0.7507047,
7679,1,0,0.69678426,
7540,1,1,0.6092604,
7324,0,0,0.8535397,
7417,1,0,0.51670134,
4154,0,0,0.8333768,
58,1,1,0.6929678,
63,0,0,0.7905366,
5531,0,0,0.79009837,
4313,0,0,0.55273116,
997,1,1,0.5722873,
5607,0,0,0.69712865,
8251,0,0,0.55875367,
4195,0,0,0.80025244,
5583,0,0,0.73643106,
4322,0,0,0.8592411,
5804,0,0,0.7883221,
4217,0,0,0.817006,
4299,1,0,0.6585075,
4312,0,0,0.5183461,
4330,0,0,0.7735839,
4253,0,0,0.85081863,
66,0,0,0.8421396,
4260,0,0,0.7696904,
67,1,0,0.6279579,
5624,0,0,0.6498759,
12,0,0,0.8431205,
7333,1,1,0.5676021,
5679,0,1,0.6896394,
5537,1,0,0.78352964,
5637,1,0,0.7476275,
5702,0,0,0.80541956,
5805,0,0,0.68574685,
4164,1,0,0.77492356,
4292,1,0,0.6465326,
7359,1,0,0.5366479,
5751,0,0,0.7422912,
7685,0,0,0.6779202,
4179,1,1,0.60690993,
7317,0,0,0.8513658,
7335,0,1,0.62483764,
7472,1,0,0.5019741,
4326,1,1,0.52597886,
5729,0,0,0.783198,
2,0,0,0.750894,
5586,0,0,0.8028703,
5655,0,0,0.74010307,
5661,0,0,0.8086342,
7490,1,0,0.5665349,
4188,1,0,0.7953667,
7516,0,0,0.76069504,
8218,0,0,0.853564,
7468,0,0,0.7969291,
8217,0,0,0.83502686,
5152,0,0,0.6631129,
5180,0,0,0.7619694,
5268,1,1,0.5301816,
5735,0,0,0.79433626,
5587,0,0,0.61802995,
4278,1,0,0.6405246,
5683,0,0,0.75709033,
5677,1,1,0.6277734,
8230,0,0,0.7708072,
8233,0,0,0.70199406,
4223,0,0,0.84797287,
7439,1,1,0.5776137,
7526,1,0,0.6373386,
7650,0,0,0.82213044,
4227,0,0,0.8514881,
7683,1,0,0.76904,
7707,1,0,0.701808,
3890,1,0,0.6078713,
5697,0,0,0.77610296,
55,0,1,0.54367137,
4193,0,0,0.825624,
4046,0,0,0.6716103,
5179,1,1,0.5072781,
25,0,0,0.8464576,
951,1,1,0.6773723,
7511,0,0,0.81437063,
44,1,0,0.7656293,
5694,0,0,0.58526534,
5778,0,0,0.6734976,
7500,1,1,0.5545143,
5809,0,0,0.70067567,
7708,1,0,0.7523017,
7460,0,0,0.8451401,
5646,0,0,0.72292966,
7414,0,0,0.8046242,
4324,0,0,0.62398666,
4301,1,0,0.56091976,
7649,0,0,0.7936324,
5205,0,1,0.60907817,
7674,0,0,0.62828654,
4236,0,0,0.71218437,
5582,0,0,0.83206344,
7401,0,0,0.7505191,
4189,0,0,0.7980224,
4334,0,0,0.5677956,
8231,1,0,0.70883065,
7698,0,0,0.7253114,
5820,1,1,0.5942719,
5771,0,0,0.779761,
60,0,0,0.6523146,
5196,1,1,0.6279004,
971,0,0,0.6670946,
7353,0,0,0.72251743,
4255,0,0,0.810009,
7622,1,0,0.71184695,
5795,0,0,0.717278,
5703,0,0,0.8037345,
5551,0,0,0.50746745,
4162,0,0,0.72074527,
5717,0,0,0.8319616,
4332,1,1,0.6791894,
3894,0,0,0.6981513,
5135,0,0,0.8419407,
5780,0,0,0.5175973,
7662,1,1,0.52068084,
5543,0,0,0.6363645,
4298,1,0,0.82078636,
