index,stereo,stereo_pred,softmax_confidence,temperature
7526,1,0,0.5419817,
7650,0,0,0.7430145,
4227,0,0,0.7980778,
7683,1,0,0.57925594,
7707,1,0,0.66635066,
3890,1,1,0.5098197,
5697,0,0,0.6731757,
55,0,1,0.6774977,
4193,0,0,0.63910365,
4046,0,0,0.6895488,
5179,1,0,0.6533944,
25,0,0,0.79405725,
951,1,1,0.75593024,
7511,0,0,0.67126894,
44,1,0,0.72833186,
5694,0,0,0.5711896,
5778,0,0,0.77705866,
7500,1,1,0.56640923,
5809,0,0,0.6176574,
7708,1,0,0.6597529,
7460,0,0,0.7888836,
5646,0,0,0.7412572,
7414,0,0,0.79716253,
4324,0,0,0.7034797,
4301,1,1,0.60993886,
7649,0,0,0.7659729,
5205,0,0,0.59373546,
7674,0,0,0.7476451,
4236,0,0,0.71508974,
5582,0,0,0.7874263,
7401,0,0,0.7939027,
4189,0,0,0.7632613,
4334,0,0,0.6643439,
8231,1,0,0.68709165,
7698,0,0,0.6679132,
5820,1,0,0.60341173,
5771,0,0,0.76349956,
60,0,0,0.5849701,
5196,1,0,0.64578277,
971,0,0,0.6513561,
7353,0,0,0.6168552,
4255,0,0,0.75936025,
7622,1,0,0.6366733,
5795,0,0,0.79064935,
5703,0,0,0.74935615,
5551,0,1,0.55479556,
4162,0,0,0.686684,
5717,0,0,0.7482391,
4332,1,1,0.79704547,
3894,0,0,0.7608338,
5135,0,0,0.5164549,
5780,0,0,0.7573143,
7662,1,0,0.58715767,
5543,0,0,0.6861959,
4298,1,0,0.66995937,
4308,0,0,0.69602215,
4241,0,0,0.55359894,
5736,0,0,0.7591863,
5619,0,0,0.74012846,
5635,1,1,0.5375206,
7458,1,0,0.62464076,
4102,1,0,0.53936446,
4311,0,0,0.722024,
7483,1,1,0.56031644,
5615,0,0,0.72457755,
5727,0,0,0.729579,
5706,1,0,0.6329925,
29,0,0,0.68939346,
4145,0,0,0.52712643,
4228,0,0,0.74785733,
8213,0,0,0.80477965,
7339,1,1,0.7775705,
7310,1,1,0.54185826,
5186,0,0,0.6474286,
8228,0,0,0.748372,
7742,0,0,0.808543,
5690,1,0,0.52355695,
65,0,0,0.7921167,
7675,0,0,0.66154027,
7659,1,1,0.6276599,
4234,1,1,0.52978736,
7344,1,1,0.5215505,
4335,1,0,0.5285543,
4201,1,0,0.67074,
4215,0,0,0.6433142,
7330,0,0,0.783222,
5669,0,0,0.80278164,
4285,0,0,0.7777187,
5596,0,0,0.7491154,
5715,0,0,0.79251873,
7745,1,1,0.72349125,
4229,0,0,0.7314741,
7350,1,0,0.54902154,
5549,0,0,0.75790554,
71,0,0,0.7804887,
973,0,1,0.6728901,
33,0,0,0.79834676,
5776,0,0,0.791395,
4239,1,0,0.7364762,
4184,0,0,0.7809893,
5648,0,0,0.74640435,
5750,0,0,0.7833678,
5756,0,0,0.745091,
956,0,0,0.7225523,
963,0,0,0.7508851,
5139,1,0,0.521071,
961,0,0,0.7658321,
5552,0,0,0.7229561,
7700,0,0,0.79615104,
5737,1,0,0.6839205,
5686,0,0,0.71074176,
5617,0,0,0.7508962,
5653,0,0,0.7016211,
4341,1,0,0.7769582,
5,1,1,0.57645124,
4290,0,0,0.6628848,
5798,0,0,0.75310653,
3877,0,0,0.73162407,
976,0,0,0.75762963,
7471,1,1,0.543433,
5579,0,0,0.7721558,
4294,0,0,0.7787856,
5568,0,0,0.78370297,
5565,0,0,0.7027868,
7703,1,1,0.63105696,
4261,0,0,0.78371656,
5691,0,0,0.74880326,
4246,0,0,0.58780456,
5630,0,0,0.7522581,
5594,0,0,0.7893107,
7473,1,1,0.52907765,
5595,0,0,0.6404798,
7711,1,1,0.5221734,
5689,0,1,0.660022,
4044,1,1,0.638013,
5576,0,0,0.7860453,
4230,1,1,0.5271438,
5671,1,1,0.6549686,
4265,0,0,0.63728064,
5206,1,1,0.5397708,
9,0,0,0.72546476,
8222,0,0,0.70107085,
4176,0,0,0.7295226,
7466,1,1,0.528473,
960,0,0,0.75769514,
5712,0,0,0.7725313,
5658,0,0,0.7717657,
8240,0,0,0.74958926,
4219,0,0,0.51375556,
7522,0,0,0.7294795,
4191,0,0,0.61229223,
7446,1,1,0.59591997,
8349,0,0,0.57196105,
5644,1,0,0.7732962,
4207,1,0,0.7686611,
7691,1,0,0.72556823,
7351,1,1,0.7362158,
7325,0,0,0.75492257,
7538,1,0,0.6061799,
4157,0,0,0.790576,
8226,0,0,0.65894127,
5685,0,0,0.7951126,
7607,0,0,0.77448857,
7544,1,1,0.5251252,
5184,0,0,0.6565514,
5580,0,0,0.67393994,
5578,0,0,0.7094639,
7,1,0,0.6038366,
5173,0,0,0.7838168,
4135,1,0,0.5631872,
4337,0,0,0.76903474,
7452,0,0,0.57873225,
4203,0,0,0.7913944,
4309,1,1,0.7174796,
5662,0,0,0.774067,
5757,0,0,0.63257146,
7517,0,0,0.70323,
5559,0,0,0.66398525,
7426,1,1,0.63394535,
7482,1,1,0.5190165,
5536,0,0,0.77397406,
5753,0,0,0.7929312,
8225,0,0,0.68925476,
7584,0,0,0.7755091,
5627,0,0,0.68873036,
5698,0,0,0.714804,
7754,0,0,0.71267176,
7661,1,1,0.51295877,
7433,0,0,0.6817264,
7449,0,0,0.5494569,
4143,0,0,0.7249661,
4208,0,0,0.78042305,
7322,0,0,0.7261528,
8206,0,0,0.64600134,
4192,0,0,0.70675147,
7503,1,0,0.66213703,
958,1,0,0.53896356,
4128,1,0,0.68667454,
4282,0,0,0.76562077,
5540,0,0,0.62486947,
5744,0,0,0.7766816,
8221,0,0,0.76781756,
7501,1,0,0.5219302,
43,0,0,0.78125626,
7740,1,1,0.511318,
4073,0,0,0.78900677,
5721,1,1,0.72949386,
7608,0,0,0.7703796,
5668,0,0,0.5412495,
4291,0,0,0.7826701,
5183,1,0,0.58576727,
5639,0,0,0.57592726,
8236,0,0,0.75671023,
7596,0,0,0.61445665,
7528,1,0,0.66660637,
7487,0,0,0.63661796,
0,0,0,0.7583456,
5605,0,0,0.7432969,
4340,0,0,0.72205245,
5157,0,0,0.6821676,
4296,0,0,0.7531283,
7539,1,1,0.5079364,
5718,0,0,0.7451786,
5548,0,0,0.7366572,
5700,0,1,0.51198244,
8224,0,0,0.7678687,
5614,0,0,0.7426065,
4152,0,0,0.687681,
4065,0,0,0.71641785,
7343,1,1,0.56379354,
5631,0,0,0.7810258,
5723,0,0,0.79393923,
7744,0,0,0.79387295,
969,0,0,0.7855239,
8229,0,0,0.7061012,
4161,1,1,0.6035838,
4343,0,0,0.70431024,
5628,0,0,0.7540703,
4254,1,0,0.80874735,
7422,0,0,0.66419905,
7734,0,0,0.6219313,
69,1,0,0.5845784,
4271,1,1,0.6715392,
4071,0,0,0.71724313,
4280,1,0,0.6303718,
5636,1,1,0.68331057,
4306,0,0,0.7438157,
4124,1,0,0.71327317,
5633,0,0,0.8303529,
5758,0,0,0.78240407,
7315,1,1,0.55394745,
4100,1,1,0.6611493,
4318,1,0,0.7175429,
7348,1,1,0.52493393,
4144,0,0,0.62071216,
28,1,0,0.58986795,
5734,0,0,0.7633064,
4173,1,0,0.62797534,
5602,0,0,0.6405105,
7312,1,1,0.5126278,
5534,1,1,0.61086464,
5719,0,0,0.7306685,
4149,0,0,0.7885557,
5667,0,0,0.7754065,
4118,1,0,0.7141119,
4153,0,0,0.78790843,
6,1,0,0.5152367,
7316,0,0,0.714586,
5714,1,1,0.6963977,
7326,0,0,0.77525795,
5790,0,0,0.75386494,
952,0,0,0.7045503,
8344,0,0,0.62628734,
5626,0,0,0.76878834,
4218,1,0,0.6306837,
4125,1,0,0.71690106,
7531,1,0,0.7882835,
4214,0,0,0.784398,
4200,0,0,0.7209532,
4194,1,0,0.71512586,
7337,1,1,0.54232395,
4072,0,0,0.78709304,
8350,0,0,0.639559,
5682,0,0,0.7460221,
7672,0,0,0.7009111,
5198,0,0,0.7416441,
4165,1,0,0.7519546,
41,0,0,0.5640364,
7647,0,0,0.67101705,
3892,0,0,0.6943629,
5766,0,0,0.8105841,
56,0,0,0.6461407,
5620,0,0,0.75250435,
7423,1,0,0.6039221,
5584,0,0,0.6836674,
5569,0,0,0.73106927,
24,1,0,0.5342697,
5629,0,0,0.79978806,
5643,0,0,0.785931,
5699,0,0,0.7787843,
7412,0,0,0.7718766,
5134,1,0,0.6674454,
5761,0,0,0.73665625,
5158,0,0,0.5674706,
5555,0,0,0.7444954,
4244,0,0,0.72638273,
5705,1,0,0.7609899,
7668,1,1,0.5633758,
5545,0,0,0.67529136,
5170,0,0,0.75247353,
4156,0,0,0.6531182,
18,0,0,0.751128,
7314,0,0,0.69236153,
7669,1,1,0.6269282,
61,0,0,0.80497575,
4252,0,0,0.7942233,
7723,1,1,0.5720433,
4258,1,1,0.53804415,
5762,0,0,0.7471496,
5136,1,1,0.60219556,
5796,0,0,0.77297276,
7705,1,1,0.51413053,
5716,1,1,0.6548025,
5789,0,0,0.7934181,
5808,0,0,0.73820657,
5557,0,0,0.72423273,
5168,1,0,0.7445325,
7309,1,1,0.57870466,
7349,1,1,0.66715556,
5150,0,0,0.67039037,
5187,1,0,0.53725743,
953,0,0,0.7812868,
7717,1,1,0.59333223,
5601,0,0,0.7601311,
5732,0,0,0.761362,
4040,0,0,0.6533836,
5193,0,0,0.7630917,
968,1,1,0.635971,
8216,0,0,0.72114176,
7701,1,0,0.71704346,
5786,0,0,0.77735686,
7710,1,1,0.5543432,
11,0,0,0.7970818,
5171,0,0,0.7821493,
5774,0,0,0.76716506,
7536,1,1,0.5797717,
42,1,0,0.73421955,
4147,0,0,0.66259104,
5191,1,0,0.6422414,
7492,1,1,0.6313472,
5204,1,1,0.5027087,
5645,0,0,0.6558566,
7718,0,0,0.72755057,
8242,0,0,0.7559388,
7440,1,1,0.5282382,
5793,0,0,0.6446746,
4237,0,1,0.5385406,
4315,1,1,0.6489845,
15,0,0,0.76851416,
7463,0,0,0.8024397,
4304,0,1,0.5117095,
7494,1,0,0.55616426,
4202,0,0,0.74828327,
4159,0,0,0.74262446,
984,0,0,0.5429581,
5622,0,0,0.5628461,
22,1,0,0.75921965,
4336,0,0,0.5713325,
7346,1,1,0.5215505,
7696,0,0,0.74625623,
7725,1,0,0.55500215,
4320,0,0,0.64479023,
5532,1,1,0.5999679,
5722,0,0,0.76897806,
7666,0,0,0.7894771,
4183,1,0,0.71325433,
5812,0,0,0.7949326,
972,1,0,0.50239813,
5730,0,0,0.779255,
68,1,0,0.7172592,
8204,0,0,0.6703233,
4264,0,0,0.7953549,
7572,0,0,0.78556716,
5535,0,0,0.6998988,
4133,0,0,0.73909926,
954,1,0,0.7388843,
7461,1,0,0.5508969,
5681,0,0,0.7465993,
5547,0,0,0.76641846,
4168,0,0,0.7239033,
4251,0,0,0.54232496,
4216,0,0,0.64790016,
5588,0,0,0.6405325,
8227,0,0,0.6977154,
5660,0,0,0.77380556,
4043,0,0,0.6447941,
7631,1,0,0.6979604,
5613,0,0,0.6349608,
7425,1,1,0.5857203,
5769,0,0,0.7543205,
4066,0,0,0.5480687,
4042,0,0,0.6935755,
5574,0,0,0.79203874,
7743,0,0,0.7395371,
57,1,0,0.6983759,
5704,0,0,0.6703714,
7354,1,1,0.5803763,
8214,0,0,0.7656341,
5137,0,0,0.6104064,
4248,0,0,0.79132277,
46,0,0,0.7165307,
4329,1,0,0.6265625,
4175,0,0,0.76929396,
999,1,1,0.7113588,
7667,1,1,0.5342218,
7537,1,1,0.5033864,
7405,0,0,0.7782431,
7496,1,0,0.5332917,
4243,0,0,0.7425845,
7485,0,1,0.56613857,
5544,0,0,0.75724816,
7355,1,1,0.6115902,
4284,1,1,0.55195206,
4321,1,0,0.57762027,
5779,0,0,0.66863394,
4293,0,0,0.6544587,
4129,0,0,0.7363011,
4064,0,0,0.63599217,
7525,0,0,0.7827777,
7645,0,0,0.721908,
50,0,1,0.5222509,
4333,1,1,0.66665256,
8220,0,0,0.7516669,
4121,1,0,0.75509876,
5571,0,0,0.76274526,
5754,0,0,0.75883466,
5174,1,1,0.6449308,
7518,1,0,0.676385,
4300,0,0,0.55909663,
19,0,0,0.62702876,
7591,0,1,0.50120544,
7529,1,1,0.65567577,
7589,1,1,0.5496356,
5182,1,0,0.7622795,
5638,0,0,0.7243045,
5801,0,0,0.7726478,
38,0,0,0.65370685,
4155,0,0,0.79092014,
4225,0,0,0.76381034,
7660,1,1,0.5408943,
7347,1,1,0.6115902,
7488,1,0,0.6938691,
7693,0,0,0.7891633,
4134,0,0,0.77300483,
5739,0,0,0.763783,
5763,0,0,0.82677454,
4267,0,0,0.7958133,
5726,0,0,0.7465831,
5783,0,0,0.73317754,
5670,1,0,0.7264216,
7474,1,0,0.52859205,
17,0,0,0.65120554,
4067,0,0,0.777586,
4302,0,0,0.65153724,
4235,0,0,0.7330985,
7334,0,0,0.64530176,
8245,0,0,0.57281184,
4170,0,0,0.7660818,
4041,0,0,0.66171473,
5797,0,0,0.79888004,
5707,0,1,0.70146483,
4160,1,1,0.623211,
4281,0,0,0.562707,
7495,1,1,0.5391423,
7441,1,1,0.56275,
7739,0,0,0.6875381,
8207,0,0,0.64282626,
8244,0,0,0.69631016,
5618,0,0,0.6949002,
5140,1,1,0.5866694,
45,0,0,0.5573987,
8205,0,0,0.6567494,
4137,0,0,0.7881214,
7475,1,1,0.5553773,
4151,1,0,0.7093003,
16,1,0,0.60519195,
5612,0,0,0.7566407,
48,0,0,0.5911641,
4171,1,0,0.57697296,
7673,1,0,0.58681226,
5616,0,0,0.7278958,
7455,1,1,0.69232345,
7694,0,0,0.78960925,
5581,0,0,0.77608764,
4263,0,0,0.6892465,
7447,1,1,0.5655719,
7331,1,0,0.71961576,
4205,0,1,0.50759596,
26,1,0,0.5493042,
7521,0,0,0.79417,
5538,0,0,0.75491434,
8351,0,0,0.7746424,
4344,0,0,0.75281006,
4209,0,0,0.75857395,
37,1,0,0.56692785,
5770,0,0,0.7812515,
8246,0,0,0.756095,
5149,0,0,0.7660503,
5570,0,0,0.7790837,
8247,0,0,0.73257583,
5788,0,0,0.75941,
8219,0,0,0.745013,
7429,0,0,0.6189424,
7508,1,0,0.76381284,
4174,0,0,0.6219533,
7689,1,1,0.5548612,
7699,0,0,0.6955779,
5604,0,0,0.76288325,
8248,0,0,0.75252515,
7663,0,0,0.7179625,
5680,0,0,0.6004667,
4140,1,1,0.6312832,
5781,0,0,0.75419337,
7730,1,1,0.6466897,
4142,0,0,0.78187567,
5806,0,0,0.7602413,
7427,0,0,0.5810022,
4132,0,0,0.78218013,
7363,1,1,0.6080323,
7424,0,0,0.7847619,
7491,1,1,0.536436,
3900,0,0,0.7931438,
4206,0,0,0.77682143,
7402,0,0,0.7478363,
3876,1,1,0.5740077,
5197,1,1,0.528568,
5195,1,1,0.5619509,
7484,1,1,0.64813584,
5687,0,0,0.7603657,
7519,1,1,0.6736289,
5773,0,0,0.75814646,
4045,0,0,0.66880035,
53,1,1,0.5488213,
4131,0,1,0.54326063,
5178,1,0,0.731729,
8345,0,0,0.7181314,
4187,0,0,0.6818207,
5759,0,0,0.7980758,
7677,1,1,0.58610916,
7655,1,0,0.7308029,
8,1,1,0.5759077,
7587,0,0,0.79610485,
36,0,0,0.58185154,
5553,0,0,0.6743172,
5752,0,0,0.78439623,
4233,0,0,0.74665385,
4283,0,0,0.72335553,
7687,1,1,0.60784787,
5672,1,0,0.60734534,
5724,0,0,0.7590439,
7436,1,1,0.7699205,
7448,0,0,0.5068743,
7438,0,0,0.6354974,
4242,0,0,0.60831004,
5711,0,0,0.68940794,
4277,0,0,0.7632117,
5189,0,0,0.7340568,
4130,0,0,0.7793413,
7527,0,0,0.7120971,
7410,0,0,0.7706975,
5741,1,0,0.50135374,
7728,1,1,0.57620174,
5651,0,0,0.7897062,
7530,1,0,0.63628805,
5589,0,0,0.78969425,
5811,0,0,0.8230273,
4127,0,0,0.70551205,
4126,1,0,0.6917351,
7712,1,1,0.50996065,
4325,1,1,0.590646,
7470,1,1,0.55785155,
7722,1,1,0.59647596,
5760,0,0,0.7990537,
7375,0,0,0.7759614,
4328,1,0,0.7098398,
5564,0,0,0.73052496,
4305,1,1,0.5907822,
4166,1,1,0.72226405,
4063,1,0,0.6981001,
7688,0,0,0.7943887,
5709,0,0,0.74958426,
4122,1,0,0.73685473,
7345,1,1,0.6115902,
8241,0,0,0.66787887,
4177,0,0,0.74679995,
5710,0,0,0.7247536,
4259,0,0,0.70589596,
4273,0,0,0.64527416,
7664,0,0,0.7722452,
5175,0,0,0.71725047,
4062,1,1,0.6123847,
4163,0,1,0.5757719,
4182,0,0,0.5447602,
5539,1,0,0.75936604,
4226,0,1,0.5254339,
5190,1,1,0.50098264,
7515,0,1,0.5647294,
8352,0,0,0.6462149,
7750,1,0,0.5079602,
7506,0,0,0.7857432,
7726,1,1,0.55792,
4069,0,0,0.73158795,
5738,0,0,0.72451484,
5177,0,0,0.75092155,
7523,0,0,0.80000323,
7509,0,0,0.69167495,
7329,1,0,0.63589805,
8212,0,0,0.7599066,
4199,0,0,0.5848197,
5742,0,0,0.7348954,
1,0,0,0.62971807,
7486,1,1,0.59668225,
7582,0,0,0.78755003,
959,0,0,0.7777627,
5725,1,1,0.56477845,
7671,1,1,0.52606,
7497,1,1,0.5279608,
5161,1,1,0.5564871,
8250,0,1,0.59140396,
7444,0,0,0.51203096,
5610,0,0,0.6566721,
4247,0,0,0.7342023,
7636,0,0,0.7234113,
5542,0,0,0.80079406,
5597,0,0,0.7874861,
7467,0,0,0.78128254,
3903,0,1,0.551719,
5792,0,0,0.77645427,
4212,1,1,0.6065896,
8239,0,0,0.65250313,
5708,0,0,0.70554304,
5772,0,0,0.81491786,
5148,1,1,0.5644287,
7464,0,1,0.5565461,
5764,0,0,0.7601206,
7676,1,1,0.5417322,
4213,0,0,0.5831085,
7456,0,0,0.7937714,
7524,0,0,0.78671956,
5777,0,0,0.7980354,
4297,0,0,0.75030106,
5749,0,0,0.6959389,
5185,0,0,0.7734277,
7737,1,1,0.57393736,
5810,0,0,0.56496596,
4338,0,0,0.530776,
4238,0,0,0.7806448,
7338,1,0,0.7905333,
5728,0,0,0.7614976,
5733,0,0,0.77216744,
4262,0,0,0.6183592,
5151,1,0,0.66661537,
5159,1,1,0.6042217,
4204,0,0,0.6342789,
8238,0,0,0.76620036,
7611,0,0,0.8009513,
5573,0,0,0.7633043,
4327,0,0,0.6587437,
5606,0,0,0.74905,
5740,0,1,0.6031436,
8348,0,1,0.5072339,
7434,0,0,0.55032337,
4319,1,0,0.64571977,
7746,0,0,0.72461694,
5720,0,0,0.727834,
7690,1,0,0.5196618,
7565,0,0,0.7929753,
5746,0,0,0.786253,
7680,1,1,0.53485686,
5657,0,0,0.7442564,
5782,0,0,0.77259636,
5678,0,0,0.76360595,
7432,1,1,0.7580075,
964,0,0,0.79536605,
4222,0,0,0.7710769,
5799,1,0,0.7510221,
7709,1,0,0.6987798,
4139,0,0,0.5619821,
5625,0,0,0.6974625,
35,0,0,0.78586787,
5641,0,0,0.7905482,
4150,1,1,0.60786813,
5755,0,0,0.7474488,
7729,1,0,0.5110806,
7692,1,0,0.79305327,
7681,1,1,0.5538988,
5585,0,0,0.7169923,
7327,0,0,0.7754358,
7559,0,0,0.6959084,
974,1,1,0.5711767,
5664,0,0,0.77169025,
4220,0,0,0.63739634,
7336,0,0,0.7709918,
7505,1,1,0.5962963,
5675,0,0,0.7713084,
5791,0,0,0.80922425,
5561,0,0,0.6571076,
7533,1,0,0.5366497,
5654,0,0,0.79436994,
7499,1,1,0.5877054,
7713,1,0,0.5376288,
4186,1,0,0.74076736,
5167,0,0,0.70804703,
7431,1,1,0.5278358,
7512,0,0,0.797391,
5172,0,0,0.7753751,
7362,1,0,0.569921,
7682,1,0,0.6648261,
4197,0,0,0.72200763,
4,0,1,0.5028579,
7364,0,0,0.7712077,
5743,0,0,0.74082506,
7736,1,1,0.636351,
5713,0,0,0.7440035,
7332,1,1,0.5854419,
5647,0,0,0.7677359,
7319,1,0,0.58330894,
8346,1,0,0.71703863,
5784,0,0,0.7636623,
977,0,0,0.783959,
7442,0,0,0.7160074,
7321,1,1,0.5508194,
5674,0,0,0.73169655,
5181,0,0,0.74882454,
5603,0,0,0.78286725,
47,0,0,0.60324633,
32,0,0,0.79276323,
7658,1,0,0.52198124,
7411,0,0,0.6903177,
7477,1,0,0.5128154,
4180,1,1,0.53729445,
4099,0,1,0.56917423,
27,0,0,0.7981011,
7716,0,0,0.7310163,
4210,0,0,0.7811727,
5590,0,0,0.76873124,
7400,0,0,0.825645,
5153,1,1,0.56852657,
4268,0,0,0.7760754,
5194,1,0,0.5130917,
5775,0,0,0.79653937,
5166,0,0,0.64084446,
5693,0,0,0.7708891,
5599,0,0,0.79897887,
4103,1,1,0.6900314,
62,0,0,0.7950942,
5572,0,0,0.7980392,
5748,0,0,0.7552645,
4068,0,0,0.7778643,
8252,1,0,0.6847265,
5621,0,0,0.7172463,
7476,1,1,0.5517676,
8243,0,0,0.7607222,
64,0,0,0.68470556,
7450,0,0,0.7515505,
14,0,0,0.79806757,
4136,1,0,0.5398856,
40,1,0,0.69076645,
5593,0,0,0.7007044,
5154,0,1,0.6027156,
4167,0,0,0.7600064,
7357,1,1,0.6115902,
4196,0,0,0.6082208,
7642,0,0,0.7722829,
7428,1,1,0.51565087,
52,0,0,0.706849,
7520,1,1,0.61703724,
4317,0,0,0.6780225,
7342,0,0,0.6889686,
7313,1,1,0.5526963,
7318,1,1,0.5730311,
4275,0,0,0.7405606,
5802,0,0,0.80203927,
4231,1,0,0.702682,
7320,1,0,0.51253015,
5562,0,0,0.739825,
5556,0,0,0.7958863,
4250,0,0,0.64353216,
