index,stereo,stereo_pred,softmax_confidence,temperature
5788,0,1,0.5733526,
8219,0,1,0.54791224,
7429,0,0,0.5536439,
7508,1,0,0.6996521,
4174,0,0,0.5105336,
7689,1,0,0.5110642,
7699,0,0,0.5338794,
5604,0,0,0.64054,
8248,0,1,0.54658246,
7663,0,0,0.62517583,
5680,0,0,0.5180674,
4140,1,0,0.5112308,
5781,0,1,0.5843262,
7730,1,1,0.5482155,
4142,0,1,0.5500046,
5806,0,0,0.51858896,
7427,0,1,0.59310484,
4132,0,0,0.52704906,
7363,1,1,0.542542,
7424,0,0,0.7154174,
7491,1,1,0.54213303,
3900,0,1,0.5109162,
4206,0,0,0.6404644,
7402,0,0,0.5435735,
3876,1,1,0.5502613,
5197,1,1,0.5209167,
5195,1,1,0.5518861,
7484,1,1,0.60547704,
5687,0,0,0.529634,
7519,1,0,0.5059889,
5773,0,0,0.5177491,
4045,0,1,0.5523513,
53,1,1,0.5661177,
4131,0,1,0.59877485,
5178,1,1,0.5034099,
8345,0,1,0.5494157,
4187,0,1,0.52073216,
5759,0,0,0.59983546,
7677,1,1,0.56105936,
7655,1,1,0.5294998,
8,1,1,0.5833635,
7587,0,0,0.5253358,
36,0,1,0.54493177,
5553,0,1,0.53779805,
5752,0,1,0.5235477,
4233,0,0,0.500566,
4283,0,0,0.5017617,
7687,1,1,0.5514957,
5672,1,1,0.5851862,
5724,0,0,0.53366196,
7436,1,1,0.5894589,
7448,0,0,0.5581748,
7438,0,1,0.5596865,
4242,0,1,0.5499758,
5711,0,1,0.5422098,
4277,0,0,0.506094,
5189,0,0,0.50098366,
4130,0,1,0.5206743,
7527,0,0,0.543498,
7410,0,0,0.53393537,
5741,1,0,0.5036972,
7728,1,1,0.5742856,
5651,0,0,0.5158764,
7530,1,1,0.5558434,
5589,0,0,0.5909713,
5811,0,0,0.55231565,
4127,0,0,0.50423676,
4126,1,1,0.60066617,
7712,1,1,0.5136329,
4325,1,1,0.5191046,
7470,1,1,0.54146075,
7722,1,1,0.56885505,
5760,0,0,0.5363216,
7375,0,0,0.52673393,
4328,1,0,0.55860823,
5564,0,1,0.5957682,
4305,1,1,0.5523082,
4166,1,1,0.5884536,
4063,1,0,0.51295507,
7688,0,0,0.58727545,
5709,0,0,0.5315196,
4122,1,0,0.5285586,
7345,1,1,0.5909885,
8241,0,1,0.5285099,
4177,0,0,0.6970181,
5710,0,0,0.5514776,
4259,0,1,0.54484063,
4273,0,0,0.51017076,
7664,0,0,0.5497335,
5175,0,0,0.5267025,
4062,1,0,0.6841227,
4163,0,0,0.52514017,
4182,0,1,0.58518916,
5539,1,0,0.56579983,
4226,0,1,0.56188387,
5190,1,0,0.5510922,
7515,0,0,0.54024816,
8352,0,1,0.52265966,
7750,1,1,0.55809367,
7506,0,0,0.753974,
7726,1,1,0.5794048,
4069,0,1,0.542841,
5738,0,1,0.557295,
5177,0,0,0.56306255,
7523,0,0,0.61941797,
7509,0,0,0.6639218,
7329,1,1,0.52838576,
8212,0,1,0.5956807,
4199,0,0,0.5258305,
5742,0,0,0.53202164,
1,0,1,0.54021305,
7486,1,1,0.5543432,
7582,0,0,0.6530106,
959,0,0,0.5787774,
5725,1,0,0.5067056,
7671,1,1,0.55089605,
7497,1,1,0.5443361,
5161,1,1,0.58258235,
8250,0,1,0.5387913,
7444,0,1,0.5197932,
5610,0,1,0.52932364,
4247,0,0,0.5177803,
7636,0,1,0.5451727,
5542,0,1,0.54570085,
5597,0,0,0.53792036,
7467,0,0,0.5332075,
3903,0,1,0.5531579,
5792,0,1,0.5953676,
4212,1,1,0.5414431,
8239,0,1,0.5556399,
5708,0,0,0.5227216,
5772,0,1,0.550042,
5148,1,1,0.56659806,
7464,0,1,0.5249918,
5764,0,0,0.50484914,
7676,1,1,0.56474346,
4213,0,1,0.5467258,
7456,0,0,0.5137641,
7524,0,0,0.5563115,
5777,0,1,0.5581992,
4297,0,0,0.71882033,
5749,0,0,0.52437496,
5185,0,0,0.5136818,
7737,1,1,0.5075474,
5810,0,1,0.5517414,
4338,0,1,0.5272404,
4238,0,0,0.6192146,
7338,1,0,0.60921866,
5728,0,0,0.5278081,
5733,0,0,0.54076123,
4262,0,0,0.6212537,
5151,1,1,0.57782984,
5159,1,0,0.6221418,
4204,0,1,0.55695045,
8238,0,1,0.55512506,
7611,0,0,0.6490175,
5573,0,1,0.5261563,
4327,0,0,0.5335567,
5606,0,0,0.5296488,
5740,0,0,0.5206399,
8348,0,1,0.5676664,
7434,0,1,0.57157344,
4319,1,1,0.53686035,
7746,0,0,0.5193032,
5720,0,0,0.50682425,
7690,1,0,0.5233701,
7565,0,0,0.6249569,
5746,0,0,0.51531,
7680,1,1,0.59573483,
5657,0,0,0.5174211,
5782,0,1,0.53863794,
5678,0,0,0.527244,
7432,1,1,0.5786622,
964,0,0,0.60816586,
4222,0,1,0.5200375,
5799,1,1,0.5123472,
7709,1,1,0.55720264,
4139,0,1,0.5700804,
5625,0,1,0.51385516,
35,0,1,0.50536764,
5641,0,0,0.5524499,
4150,1,1,0.5145642,
5755,0,0,0.5169348,
7729,1,1,0.57302755,
7692,1,0,0.5127387,
7681,1,1,0.5571559,
5585,0,1,0.5296215,
7327,0,1,0.5662824,
7559,0,1,0.5663627,
974,1,1,0.55584943,
5664,0,0,0.5173704,
4220,0,0,0.539978,
7336,0,0,0.5227819,
7505,1,1,0.5613817,
5675,0,0,0.5217381,
5791,0,1,0.55264914,
5561,0,1,0.5584894,
7533,1,0,0.5066884,
5654,0,0,0.5152383,
7499,1,1,0.5318054,
7713,1,1,0.5625334,
4186,1,0,0.582013,
5167,0,1,0.53150165,
7431,1,1,0.6060322,
7512,0,0,0.7396043,
5172,0,0,0.5499372,
7362,1,1,0.55503064,
7682,1,1,0.5092413,
4197,0,0,0.5643821,
4,0,1,0.5982981,
7364,0,0,0.556784,
5743,0,0,0.652119,
7736,1,1,0.5161131,
5713,0,0,0.5306295,
7332,1,1,0.5219856,
5647,0,1,0.5694269,
7319,1,1,0.54905987,
8346,1,1,0.57471484,
5784,0,1,0.51592493,
977,0,0,0.57139003,
7442,0,1,0.54788244,
7321,1,1,0.5831323,
5674,0,0,0.51782715,
5181,0,0,0.5825944,
5603,0,1,0.54916024,
47,0,1,0.56226027,
32,0,0,0.7482131,
7658,1,1,0.53519684,
7411,0,1,0.51770806,
7477,1,1,0.54720145,
4180,1,1,0.53340876,
4099,0,1,0.595047,
27,0,0,0.5145727,
7716,0,1,0.55847216,
4210,0,0,0.6531868,
5590,0,0,0.5635871,
7400,0,0,0.52445763,
5153,1,0,0.5566136,
4268,0,0,0.58234096,
5194,1,1,0.5030269,
5775,0,1,0.53781545,
5166,0,0,0.5585008,
5693,0,0,0.52524537,
5599,0,1,0.53369,
4103,1,1,0.55835044,
62,0,0,0.608734,
5572,0,1,0.51578796,
5748,0,0,0.5294937,
4068,0,1,0.5019815,
8252,1,0,0.5067401,
5621,0,0,0.5102543,
7476,1,1,0.57751364,
8243,0,1,0.5242991,
64,0,0,0.6054977,
7450,0,1,0.5062342,
14,0,0,0.78269523,
4136,1,1,0.592634,
40,1,1,0.55134225,
5593,0,0,0.5433802,
5154,0,0,0.55604374,
4167,0,0,0.5489049,
7357,1,1,0.5909885,
4196,0,1,0.5059193,
7642,0,1,0.55366135,
7428,1,1,0.5877209,
52,0,1,0.56767607,
7520,1,0,0.6400853,
4317,0,1,0.5332825,
7342,0,1,0.5613839,
7313,1,1,0.5865345,
7318,1,1,0.5690941,
4275,0,1,0.5562747,
5802,0,1,0.5603453,
4231,1,1,0.5732594,
7320,1,1,0.5505519,
5562,0,0,0.5851232,
5556,0,1,0.5367218,
