index,stereo,stereo_pred,softmax_confidence,temperature
5706,1,0,0.6356333,
29,0,0,0.7542762,
4145,0,1,0.6603793,
4228,0,0,0.78140014,
8213,0,0,0.8717693,
7339,1,1,0.8869391,
7310,1,1,0.6962056,
5186,0,1,0.6171423,
8228,0,0,0.87709075,
7742,0,0,0.87633085,
5690,1,0,0.6355318,
65,0,0,0.88154715,
7675,0,0,0.781953,
7659,1,1,0.6544775,
4234,1,1,0.7681511,
7344,1,1,0.7956337,
4335,1,1,0.62398845,
4201,1,0,0.5814231,
4215,0,0,0.6337031,
7330,0,0,0.8640768,
5669,0,0,0.7736805,
4285,0,0,0.8813366,
5596,0,0,0.8470615,
5715,0,0,0.88771194,
7745,1,1,0.87984353,
4229,0,0,0.74227047,
7350,1,0,0.71267426,
5549,0,0,0.8698157,
71,0,0,0.866008,
973,0,1,0.7701465,
33,0,0,0.8756845,
5776,0,0,0.89578074,
4239,1,0,0.7643287,
4184,0,0,0.8814433,
5648,0,0,0.6958847,
5750,0,0,0.9016898,
5756,0,0,0.82301164,
956,0,0,0.6727679,
963,0,0,0.8211316,
5139,1,1,0.56661546,
961,0,0,0.8919773,
5552,0,0,0.58527374,
7700,0,0,0.84793556,
5737,1,0,0.6934638,
5686,0,0,0.7396778,
5617,0,0,0.78161323,
5653,0,0,0.7280248,
4341,1,0,0.89201707,
5,1,1,0.74157465,
4290,0,0,0.6104129,
5798,0,0,0.6785461,
3877,0,0,0.56595826,
976,0,0,0.7299202,
7471,1,1,0.63383573,
5579,0,0,0.7996379,
4294,0,0,0.8851944,
5568,0,0,0.8587448,
5565,0,0,0.6504356,
7703,1,1,0.68802965,
4261,0,0,0.89294875,
5691,0,0,0.79833984,
4246,0,0,0.5245827,
5630,0,0,0.66778743,
5594,0,0,0.72859526,
7473,1,1,0.6438294,
5595,0,0,0.63187766,
7711,1,1,0.70766854,
5689,0,1,0.7899995,
4044,1,1,0.787979,
5576,0,0,0.8684036,
4230,1,1,0.52530575,
5671,1,1,0.78711265,
4265,0,0,0.7311098,
5206,1,1,0.6712864,
9,0,0,0.6997153,
8222,0,0,0.7745451,
4176,0,0,0.610269,
7466,1,1,0.5882142,
960,0,0,0.75852,
5712,0,0,0.7939335,
5658,0,0,0.7708562,
8240,0,1,0.57156795,
4219,0,1,0.6048515,
7522,0,0,0.79680574,
4191,0,0,0.5222811,
7446,1,1,0.63708794,
8349,0,1,0.77151006,
5644,1,0,0.8317492,
4207,1,0,0.7563481,
7691,1,0,0.6633216,
7351,1,1,0.8232156,
7325,0,0,0.69981724,
7538,1,0,0.6166554,
4157,0,0,0.87032986,
8226,0,0,0.6123607,
5685,0,0,0.8620889,
7607,0,0,0.85918677,
7544,1,1,0.5692007,
5184,0,1,0.7103154,
5580,0,0,0.54284924,
5578,0,0,0.784526,
7,1,1,0.53918195,
5173,0,0,0.8389529,
4135,1,0,0.5504361,
4337,0,0,0.882997,
7452,0,1,0.563651,
4203,0,0,0.8822271,
4309,1,1,0.86816555,
5662,0,0,0.86187005,
5757,0,1,0.606977,
7517,0,0,0.8471436,
5559,0,0,0.7136984,
7426,1,1,0.8194687,
7482,1,1,0.61139935,
5536,0,0,0.8823611,
5753,0,0,0.7619715,
8225,0,0,0.7222467,
7584,0,0,0.87162924,
5627,0,0,0.71034235,
5698,0,0,0.79597455,
7754,0,0,0.5781082,
7661,1,1,0.6155792,
7433,0,0,0.82864803,
7449,0,0,0.613314,
4143,0,0,0.7162568,
4208,0,0,0.8817097,
7322,0,0,0.7573639,
8206,0,1,0.7288788,
4192,0,0,0.67610085,
7503,1,0,0.72914785,
958,1,0,0.6179636,
4128,1,0,0.5509879,
4282,0,0,0.68396276,
5540,0,0,0.5668163,
5744,0,0,0.84839106,
8221,0,0,0.90040445,
7501,1,1,0.5832933,
43,0,0,0.86010116,
7740,1,1,0.8349026,
4073,0,0,0.84075433,
5721,1,1,0.8331186,
7608,0,0,0.84758663,
5668,0,1,0.63519436,
4291,0,0,0.8766649,
5183,1,1,0.6426944,
5639,0,1,0.5459477,
8236,0,1,0.6361605,
7596,0,0,0.6674948,
7528,1,1,0.50042576,
7487,0,0,0.59719867,
0,0,0,0.7064158,
5605,0,0,0.7936272,
4340,0,0,0.58801305,
5157,0,0,0.62998444,
4296,0,0,0.7311475,
7539,1,1,0.6588534,
5718,0,0,0.7967413,
5548,0,0,0.81556666,
5700,0,1,0.70950913,
8224,0,0,0.909265,
5614,0,0,0.8569418,
4152,0,0,0.6437304,
4065,0,0,0.773216,
7343,1,1,0.7625807,
5631,0,0,0.710061,
5723,0,0,0.8222797,
7744,0,0,0.8915928,
969,0,0,0.90940845,
8229,0,0,0.7988446,
4161,1,1,0.76864773,
4343,0,0,0.6119394,
5628,0,0,0.7862186,
4254,1,0,0.79332066,
7422,0,0,0.7532032,
7734,0,1,0.6055469,
69,1,0,0.65043306,
4271,1,1,0.72319794,
4071,0,0,0.76617694,
4280,1,1,0.5384262,
5636,1,1,0.88914657,
4306,0,0,0.83434355,
4124,1,1,0.68327713,
5633,0,0,0.82023627,
5758,0,0,0.7942279,
7315,1,1,0.6927006,
4100,1,1,0.76015586,
4318,1,0,0.5745698,
7348,1,1,0.7748815,
4144,0,0,0.7197321,
28,1,0,0.59838575,
5734,0,0,0.86003995,
4173,1,0,0.64500356,
5602,0,0,0.6171252,
7312,1,1,0.7139393,
5534,1,1,0.7032173,
5719,0,0,0.77630424,
4149,0,0,0.868197,
5667,0,0,0.8727693,
4118,1,1,0.5941053,
4153,0,0,0.8123758,
6,1,0,0.52264494,
7316,0,0,0.732924,
5714,1,1,0.7388109,
7326,0,0,0.8247861,
5790,0,0,0.9014409,
952,0,0,0.7012519,
8344,0,1,0.56099963,
5626,0,0,0.8404623,
4218,1,0,0.5595111,
4125,1,1,0.66260535,
7531,1,0,0.89289546,
4214,0,0,0.87760043,
4200,0,0,0.60023946,
4194,1,0,0.72402227,
7337,1,1,0.821156,
4072,0,0,0.8722628,
8350,0,1,0.6156658,
5682,0,0,0.8054314,
7672,0,0,0.65332276,
5198,0,1,0.5000395,
4165,1,0,0.88569736,
41,0,1,0.5292325,
7647,0,0,0.57016164,
3892,0,1,0.5311658,
5766,0,0,0.84170103,
56,0,1,0.50546205,
5620,0,0,0.7905283,
7423,1,1,0.6605273,
5584,0,0,0.7770382,
5569,0,0,0.85232246,
24,1,1,0.56139565,
5629,0,0,0.8182774,
5643,0,0,0.77839273,
5699,0,0,0.8383041,
7412,0,0,0.6274095,
5134,1,1,0.54291385,
5761,0,1,0.5979698,
5158,0,1,0.68673104,
5555,0,0,0.8478186,
4244,0,0,0.5276315,
5705,1,0,0.7854385,
7668,1,1,0.5726299,
5545,0,0,0.71412635,
5170,0,0,0.81462246,
4156,0,0,0.62367505,
18,0,0,0.8088751,
7314,0,0,0.69010055,
7669,1,1,0.7298668,
61,0,0,0.85488653,
4252,0,0,0.7946855,
7723,1,1,0.683574,
4258,1,1,0.6770357,
5762,0,0,0.75749063,
5136,1,1,0.77784693,
5796,0,0,0.8603199,
7705,1,1,0.6986316,
5716,1,1,0.8015691,
5789,0,0,0.8751766,
5808,0,0,0.6436737,
5557,0,0,0.8143437,
5168,1,0,0.6794051,
7309,1,1,0.67135847,
7349,1,1,0.83007044,
5150,0,0,0.62451833,
5187,1,1,0.68591183,
953,0,0,0.88077223,
7717,1,1,0.7448546,
5601,0,0,0.7985188,
5732,0,0,0.77013403,
4040,0,0,0.6693798,
5193,0,0,0.71765506,
968,1,1,0.7793575,
8216,0,1,0.6060341,
7701,1,0,0.70815545,
5786,0,0,0.8760048,
7710,1,1,0.6229208,
11,0,0,0.8089335,
5171,0,0,0.7612428,
5774,0,0,0.7012806,
7536,1,1,0.6643909,
42,1,0,0.5491779,
4147,0,0,0.6576103,
5191,1,1,0.76402,
7492,1,1,0.7427053,
5204,1,1,0.7320471,
5645,0,1,0.67624956,
7718,0,0,0.77594596,
8242,0,0,0.8850885,
7440,1,1,0.64839816,
5793,0,1,0.5066672,
4237,0,1,0.5909661,
4315,1,1,0.6900392,
15,0,0,0.8493982,
7463,0,0,0.9135295,
4304,0,1,0.6094555,
7494,1,1,0.53643864,
4202,0,0,0.6895692,
4159,0,0,0.8159384,
984,0,1,0.6798252,
5622,0,1,0.5635574,
22,1,0,0.8033105,
4336,0,0,0.50625706,
7346,1,1,0.7956337,
7696,0,0,0.734017,
7725,1,1,0.54832613,
4320,0,0,0.5633867,
5532,1,1,0.6983201,
5722,0,0,0.8731236,
7666,0,0,0.879891,
4183,1,0,0.6877736,
5812,0,0,0.788789,
972,1,0,0.568109,
5730,0,0,0.81546295,
68,1,0,0.8034382,
8204,0,1,0.6688353,
4264,0,0,0.87506807,
7572,0,0,0.8867082,
5535,0,1,0.54883146,
4133,0,0,0.80910265,
954,1,0,0.7515517,
7461,1,0,0.6078917,
5681,0,0,0.73187184,
5547,0,0,0.83778256,
4168,0,0,0.7153427,
4251,0,0,0.565862,
4216,0,0,0.750187,
5588,0,0,0.6580055,
8227,0,0,0.72478175,
5660,0,0,0.85167044,
4043,0,0,0.65693337,
7631,1,0,0.7359997,
5613,0,0,0.6449979,
7425,1,1,0.8688785,
5769,0,0,0.81396735,
4066,0,1,0.5315895,
4042,0,0,0.7490443,
5574,0,0,0.7998634,
7743,0,1,0.76850533,
57,1,1,0.50002867,
5704,0,0,0.55941385,
7354,1,1,0.8432507,
8214,0,1,0.5796345,
5137,0,0,0.530574,
4248,0,0,0.85988533,
46,0,0,0.7172435,
4329,1,0,0.5059065,
4175,0,0,0.8371901,
999,1,1,0.8613229,
7667,1,1,0.6295255,
7537,1,1,0.6877739,
7405,0,0,0.75819325,
7496,1,0,0.52689946,
4243,0,0,0.5070911,
7485,0,1,0.5649062,
5544,0,0,0.75887746,
7355,1,1,0.7901672,
4284,1,1,0.5773972,
4321,1,1,0.62786573,
5779,0,0,0.63648725,
4293,0,0,0.6324294,
4129,0,0,0.8561519,
4064,0,1,0.6223858,
7525,0,0,0.8825082,
7645,0,0,0.51514274,
50,0,1,0.5314909,
4333,1,1,0.83252245,
8220,0,0,0.8933379,
4121,1,0,0.5198452,
5571,0,0,0.8296218,
5754,0,0,0.76464206,
5174,1,1,0.7709487,
7518,1,0,0.61655265,
4300,0,1,0.5727913,
19,0,0,0.6837097,
7591,0,0,0.5214056,
7529,1,1,0.808088,
7589,1,1,0.7182812,
5182,1,0,0.50581336,
5638,0,0,0.80709827,
5801,0,0,0.81358576,
38,0,0,0.5852483,
4155,0,0,0.88730425,
4225,0,0,0.90190816,
7660,1,1,0.69783664,
7347,1,1,0.7901672,
7488,1,0,0.80243826,
7693,0,0,0.795565,
4134,0,0,0.70962864,
5739,0,0,0.7903182,
5763,0,0,0.86825675,
4267,0,0,0.79614145,
5726,0,0,0.8160161,
5783,0,0,0.7549955,
5670,1,0,0.7086334,
7474,1,1,0.5929647,
17,0,0,0.73116446,
4067,0,0,0.87268764,
4302,0,1,0.5119208,
4235,0,1,0.50668496,
7334,0,0,0.6617443,
8245,0,1,0.6271661,
4170,0,0,0.86331326,
4041,0,0,0.66795725,
5797,0,0,0.87626123,
5707,0,1,0.76551986,
4160,1,1,0.7891701,
4281,0,0,0.5478281,
7495,1,1,0.65093863,
7441,1,1,0.6498153,
7739,0,0,0.5278515,
8207,0,1,0.6317852,
8244,0,1,0.6381887,
5618,0,0,0.74268293,
5140,1,1,0.5517187,
45,0,0,0.53815496,
8205,0,1,0.71313006,
4137,0,0,0.8957187,
7475,1,1,0.5472798,
4151,1,0,0.7302667,
16,1,0,0.6502709,
5612,0,0,0.7616515,
48,0,0,0.5637239,
4171,1,0,0.5135344,
7673,1,0,0.610434,
5616,0,0,0.8002197,
7455,1,1,0.84262836,
7694,0,0,0.85849327,
5581,0,0,0.8043477,
4263,0,0,0.6719576,
7447,1,1,0.6648439,
7331,1,0,0.56934345,
4205,0,0,0.5786137,
26,1,1,0.55640376,
7521,0,0,0.8849667,
5538,0,0,0.79275024,
8351,0,0,0.81298167,
4344,0,0,0.76376665,
4209,0,0,0.79764915,
37,1,1,0.6049651,
5770,0,0,0.87957907,
8246,0,1,0.72373486,
5149,0,0,0.87679267,
5570,0,0,0.8921304,
8247,0,1,0.56380826,
5788,0,0,0.85154605,
8219,0,1,0.517794,
7429,0,0,0.7174067,
7508,1,0,0.7586077,
4174,0,0,0.69258547,
7689,1,1,0.7810964,
7699,0,0,0.6316937,
5604,0,0,0.7782949,
8248,0,1,0.5801535,
7663,0,0,0.64085555,
5680,0,1,0.5667324,
4140,1,1,0.6516056,
5781,0,0,0.8082951,
7730,1,1,0.61100435,
4142,0,0,0.87208956,
5806,0,0,0.7867468,
7427,0,0,0.73430896,
4132,0,0,0.8799578,
7363,1,1,0.6963195,
7424,0,0,0.7934659,
7491,1,1,0.51920056,
3900,0,0,0.5800643,
4206,0,0,0.8545749,
7402,0,0,0.7426614,
3876,1,1,0.81938595,
5197,1,1,0.7024727,
5195,1,1,0.7521939,
7484,1,1,0.7384018,
5687,0,0,0.7480677,
7519,1,1,0.7610631,
5773,0,0,0.8064583,
4045,0,0,0.72114813,
53,1,1,0.56847674,
4131,0,1,0.71926296,
5178,1,0,0.52009994,
8345,0,1,0.62871677,
4187,0,0,0.8000528,
5759,0,0,0.8540011,
7677,1,1,0.6090848,
7655,1,0,0.74189097,
8,1,1,0.7120997,
7587,0,0,0.833561,
36,0,0,0.6837254,
5553,0,0,0.6681221,
5752,0,0,0.87004226,
4233,0,0,0.71733356,
4283,0,0,0.62925327,
7687,1,1,0.7024448,
5672,1,1,0.50266623,
5724,0,0,0.60899174,
7436,1,1,0.8342485,
7448,0,1,0.6196871,
7438,0,0,0.76357985,
4242,0,0,0.74786395,
5711,0,0,0.65601265,
4277,0,0,0.60492367,
5189,0,0,0.5287825,
4130,0,0,0.8252916,
7527,0,1,0.5157587,
7410,0,0,0.6696923,
5741,1,1,0.7202613,
7728,1,0,0.5026804,
5651,0,0,0.79728234,
7530,1,1,0.5896977,
5589,0,0,0.8726825,
5811,0,0,0.89801466,
4127,0,0,0.5292676,
4126,1,1,0.7064666,
7712,1,1,0.71477073,
4325,1,1,0.62053025,
7470,1,1,0.5587057,
7722,1,1,0.6710576,
5760,0,0,0.8405774,
7375,0,0,0.75150067,
4328,1,0,0.81662405,
5564,0,0,0.7219905,
4305,1,1,0.5035786,
4166,1,1,0.7737272,
4063,1,0,0.61370564,
7688,0,0,0.828923,
5709,0,0,0.8532488,
4122,1,1,0.55855453,
7345,1,1,0.7901672,
8241,0,1,0.70950115,
4177,0,0,0.8333866,
5710,0,0,0.6492403,
4259,0,0,0.75533473,
4273,0,0,0.53629005,
7664,0,0,0.7969001,
5175,0,0,0.5673711,
4062,1,0,0.59184086,
4163,0,0,0.5631112,
4182,0,0,0.5072623,
5539,1,0,0.88818717,
4226,0,0,0.582017,
5190,1,1,0.70024425,
7515,0,0,0.5476249,
8352,0,0,0.53673077,
7750,1,1,0.7187777,
7506,0,0,0.8576857,
7726,1,1,0.6807873,
4069,0,0,0.7374701,
5738,0,0,0.6344617,
5177,0,0,0.60482234,
7523,0,0,0.8785651,
7509,0,0,0.64036566,
7329,1,0,0.5092869,
8212,0,1,0.59402573,
4199,0,0,0.7135937,
5742,0,0,0.58624494,
1,0,0,0.7382869,
7486,1,1,0.71275073,
7582,0,0,0.8870204,
959,0,0,0.8201376,
5725,1,1,0.87035954,
7671,1,1,0.67080814,
7497,1,1,0.6363469,
5161,1,1,0.68308836,
8250,0,1,0.74739903,
7444,0,1,0.63077325,
5610,0,0,0.68510395,
4247,0,1,0.51677465,
7636,0,0,0.61034715,
5542,0,0,0.78935975,
5597,0,0,0.8770763,
7467,0,0,0.9012613,
3903,0,0,0.57488805,
5792,0,0,0.7921668,
4212,1,1,0.7120821,
8239,0,1,0.67979527,
5708,0,1,0.51361793,
5772,0,0,0.8939515,
5148,1,1,0.7027565,
7464,0,1,0.69937134,
5764,0,0,0.86222947,
7676,1,1,0.6612264,
4213,0,1,0.5867147,
7456,0,0,0.9119088,
7524,0,0,0.8254792,
5777,0,0,0.8740636,
4297,0,0,0.7713263,
5749,0,0,0.8499873,
5185,0,0,0.77211076,
7737,1,1,0.57661176,
5810,0,1,0.7286472,
4338,0,1,0.66649026,
4238,0,0,0.85413504,
7338,1,0,0.8740788,
5728,0,0,0.79515165,
5733,0,0,0.8230657,
4262,0,0,0.7043266,
5151,1,1,0.5117042,
5159,1,1,0.8720643,
4204,0,0,0.6558764,
8238,0,0,0.5329623,
7611,0,0,0.8543252,
5573,0,0,0.8599295,
4327,0,1,0.5590883,
5606,0,0,0.7886585,
5740,0,1,0.7359247,
8348,0,1,0.6135379,
7434,0,0,0.5759024,
4319,1,1,0.63068855,
7746,0,0,0.8631168,
5720,0,0,0.71732634,
7690,1,1,0.65664816,
7565,0,0,0.8867452,
5746,0,0,0.8212738,
7680,1,1,0.66147476,
5657,0,0,0.52317125,
5782,0,0,0.74890953,
5678,0,0,0.7915049,
7432,1,1,0.82474124,
964,0,0,0.88769346,
4222,0,0,0.8408462,
5799,1,0,0.7028326,
7709,1,0,0.8094211,
4139,0,1,0.75671977,
5625,0,0,0.7398204,
35,0,0,0.9065683,
5641,0,0,0.8592885,
4150,1,1,0.67390037,
5755,0,0,0.757915,
7729,1,1,0.7131524,
7692,1,0,0.6552818,
7681,1,0,0.54700476,
5585,0,0,0.82330126,
7327,0,0,0.7322051,
7559,0,0,0.6261867,
974,1,1,0.81468457,
5664,0,0,0.86984855,
4220,0,0,0.68387026,
7336,0,0,0.8175471,
7505,1,1,0.58543223,
5675,0,0,0.8700449,
5791,0,0,0.8988068,
5561,0,0,0.62067837,
7533,1,0,0.6979685,
5654,0,0,0.862236,
7499,1,1,0.6380366,
7713,1,1,0.5102269,
4186,1,0,0.70852864,
5167,0,0,0.7170418,
7431,1,1,0.7935615,
7512,0,0,0.89034736,
5172,0,0,0.69668823,
7362,1,1,0.6167042,
7682,1,1,0.5618488,
4197,0,0,0.6285614,
4,0,1,0.7128104,
7364,0,0,0.79555726,
5743,0,0,0.7920071,
7736,1,0,0.74336153,
5713,0,0,0.73653585,
7332,1,1,0.727763,
5647,0,0,0.6790386,
7319,1,1,0.58461577,
8346,1,0,0.5008346,
5784,0,0,0.88390803,
977,0,0,0.8770867,
7442,0,0,0.65893745,
7321,1,1,0.6010221,
5674,0,0,0.5839939,
5181,0,0,0.57646817,
5603,0,0,0.7520328,
47,0,0,0.53265744,
32,0,0,0.89128757,
7658,1,1,0.6512584,
7411,0,0,0.6670838,
7477,1,1,0.58069104,
4180,1,1,0.58969384,
4099,0,1,0.58181626,
27,0,0,0.8512574,
7716,0,0,0.7528777,
4210,0,0,0.7599252,
5590,0,0,0.8098347,
7400,0,0,0.8597835,
5153,1,1,0.7167528,
4268,0,0,0.8277572,
5194,1,1,0.7001587,
5775,0,0,0.88079786,
5166,0,0,0.7948585,
5693,0,0,0.8543545,
5599,0,0,0.89027745,
4103,1,1,0.84491646,
62,0,0,0.8610688,
5572,0,0,0.7995815,
5748,0,0,0.61926067,
4068,0,0,0.89576787,
8252,1,1,0.5015744,
5621,0,0,0.7184744,
7476,1,1,0.68071234,
8243,0,1,0.557766,
64,0,0,0.7502714,
7450,0,0,0.75513357,
14,0,0,0.79971963,
4136,1,1,0.6434082,
40,1,0,0.72071856,
5593,0,0,0.50434256,
5154,0,1,0.77506316,
4167,0,0,0.83451617,
7357,1,1,0.7901672,
4196,0,0,0.5173471,
7642,0,0,0.9036961,
7428,1,1,0.6813655,
52,0,0,0.81644124,
7520,1,0,0.72337997,
4317,0,0,0.5993703,
7342,0,0,0.685676,
7313,1,1,0.696324,
7318,1,1,0.70094746,
4275,0,0,0.7390116,
5802,0,0,0.89806724,
4231,1,0,0.55159664,
7320,1,1,0.7210875,
5562,0,0,0.8813323,
5556,0,0,0.8555223,
