index,stereo,stereo_pred,softmax_confidence,temperature
5169,0,0,0.50614,
4257,0,1,0.53208065,
5807,0,1,0.51590914,
5133,1,0,0.52989954,
4138,1,0,0.5065205,
23,1,1,0.58534205,
5692,0,1,0.5446245,
7416,0,0,0.5199416,
5592,0,1,0.55231065,
5155,0,1,0.5417395,
4211,1,1,0.5602396,
5731,0,0,0.50320154,
4331,0,1,0.54950273,
5533,1,1,0.53741467,
5688,0,1,0.5043766,
4119,0,0,0.508954,
5632,0,0,0.5010959,
8223,0,0,0.5453179,
7415,0,1,0.5194219,
7493,1,1,0.53344434,
5813,1,1,0.51773894,
8232,0,0,0.5337528,
4339,0,1,0.52529037,
49,1,1,0.5805742,
4109,1,0,0.5114097,
7714,1,1,0.53661984,
7451,0,1,0.56169903,
955,0,0,0.51959914,
5684,1,1,0.50831234,
10,1,0,0.5035423,
5640,1,1,0.50932765,
4172,1,1,0.51385874,
5785,0,1,0.5538161,
5650,0,1,0.5270604,
7741,1,1,0.5735736,
5165,1,1,0.53358626,
7352,0,1,0.5207846,
7639,0,0,0.5510377,
7581,1,1,0.53294593,
7613,1,0,0.5270037,
975,1,1,0.5597566,
962,0,1,0.5243178,
5550,0,0,0.5464889,
7695,1,0,0.51398104,
7328,0,1,0.5478758,
7706,1,1,0.5661626,
5695,0,0,0.52964395,
4272,1,0,0.5386928,
4245,0,0,0.50812775,
7507,0,0,0.51390547,
4279,0,0,0.5569787,
4289,0,0,0.5370686,
5156,0,1,0.5626806,
5768,0,0,0.5283056,
5541,0,1,0.5207335,
5554,0,0,0.51335996,
4288,0,1,0.5397709,
5200,0,0,0.5068281,
957,1,1,0.5347012,
7356,1,1,0.5414332,
5163,0,0,0.53381145,
4276,0,1,0.51431423,
5600,0,0,0.55445266,
4198,1,1,0.57018596,
39,0,1,0.5610013,
30,0,1,0.5250256,
7358,1,0,0.5212687,
4101,0,1,0.5259188,
54,0,1,0.54302555,
7644,0,1,0.5557124,
7654,1,1,0.50054383,
5634,1,1,0.50797516,
7732,0,1,0.530554,
7670,1,1,0.5328734,
3,1,0,0.5634292,
7678,1,1,0.5219596,
4224,0,1,0.5042013,
7679,1,1,0.53223544,
7540,1,1,0.5429385,
7324,0,1,0.5333175,
7417,1,1,0.5595505,
4154,0,1,0.50309795,
58,1,1,0.56619215,
63,0,1,0.5232381,
5531,0,1,0.525832,
4313,0,1,0.5224508,
997,1,1,0.53310305,
5607,0,1,0.53112495,
8251,0,0,0.53262734,
4195,0,0,0.5172925,
5583,0,0,0.5340705,
4322,0,1,0.5061195,
5804,0,1,0.5031026,
4217,0,0,0.5360691,
4299,1,1,0.5593257,
4312,0,1,0.51201344,
4330,0,1,0.52524877,
4253,0,0,0.51480144,
66,0,0,0.519666,
4260,0,1,0.53793746,
67,1,1,0.5481195,
5624,0,1,0.5438518,
12,0,1,0.5155934,
7333,1,1,0.5195233,
5679,0,1,0.5476956,
5537,1,0,0.5279049,
5637,1,0,0.514497,
5702,0,1,0.5137926,
5805,0,1,0.5564762,
4164,1,1,0.56821585,
4292,1,1,0.5545959,
7359,1,0,0.5363223,
5751,0,1,0.52018934,
7685,0,1,0.55021966,
4179,1,1,0.5785561,
7317,0,0,0.52941906,
7335,0,1,0.54614943,
7472,1,1,0.5287382,
4326,1,1,0.5719867,
5729,0,1,0.53459555,
2,0,1,0.5248387,
5586,0,1,0.53375965,
5655,0,0,0.50440603,
5661,0,0,0.5302151,
7490,1,0,0.5146735,
4188,1,1,0.50341934,
7516,0,0,0.5070807,
8218,0,0,0.5239698,
7468,0,0,0.50633174,
8217,0,0,0.5010445,
5152,0,1,0.5313213,
5180,0,1,0.5017292,
5268,1,0,0.5111559,
5735,0,0,0.52406496,
5587,0,1,0.55746377,
4278,1,1,0.5447849,
5683,0,0,0.5103022,
5677,1,1,0.57746136,
8230,0,1,0.58327967,
8233,0,1,0.55540556,
4223,0,1,0.5033885,
7439,1,1,0.51538014,
7526,1,1,0.53659165,
7650,0,1,0.51881355,
4227,0,0,0.5270526,
7683,1,1,0.56157404,
7707,1,1,0.528853,
3890,1,0,0.5091444,
5697,0,1,0.53556925,
55,0,1,0.5805306,
4193,0,1,0.50888366,
4046,0,0,0.5024576,
5179,1,1,0.54399544,
25,0,0,0.52829975,
951,1,1,0.5099984,
7511,0,0,0.5099153,
44,1,1,0.5189091,
5694,0,1,0.5181045,
5778,0,1,0.5403919,
7500,1,0,0.50938046,
5809,0,1,0.5231565,
7708,1,1,0.52675736,
7460,0,1,0.5171856,
5646,0,1,0.5134477,
7414,0,0,0.53376955,
4324,0,1,0.5628722,
4301,1,1,0.5845572,
7649,0,0,0.52915764,
5205,0,1,0.5064234,
7674,0,1,0.52319866,
4236,0,1,0.5202256,
5582,0,0,0.5307625,
7401,0,1,0.5125788,
4189,0,0,0.54848856,
4334,0,1,0.51266557,
8231,1,1,0.5397775,
7698,0,1,0.5315077,
5820,1,1,0.5333725,
5771,0,0,0.50398237,
60,0,1,0.54342943,
5196,1,1,0.5467432,
971,0,1,0.52511543,
7353,0,0,0.5126477,
4255,0,0,0.5296056,
7622,1,1,0.5298079,
5795,0,1,0.53475565,
5703,0,0,0.50904894,
5551,0,0,0.5125506,
4162,0,1,0.5415449,
5717,0,1,0.51969904,
4332,1,1,0.50948274,
3894,0,1,0.51585597,
5135,0,1,0.51059824,
5780,0,1,0.5529528,
7662,1,1,0.52923477,
5543,0,1,0.5336249,
4298,1,1,0.5640926,
4308,0,1,0.5386187,
4241,0,1,0.5334975,
5736,0,1,0.5148356,
5619,0,1,0.5168873,
5635,1,1,0.5445353,
7458,1,1,0.56152,
4102,1,1,0.5657123,
4311,0,1,0.5104729,
7483,1,0,0.5282403,
5615,0,1,0.5536656,
5727,0,0,0.5157046,
5706,1,1,0.5363856,
29,0,1,0.52278155,
4145,0,1,0.5415717,
4228,0,1,0.5372569,
8213,0,1,0.50863177,
7339,1,0,0.50773257,
7310,1,1,0.5020738,
5186,0,1,0.556987,
8228,0,1,0.5023995,
7742,0,1,0.5024717,
5690,1,1,0.5500014,
65,0,0,0.53811973,
7675,0,1,0.5488813,
7659,1,1,0.53168863,
4234,1,1,0.5318595,
7344,1,1,0.5628437,
4335,1,0,0.51354265,
4201,1,1,0.5341856,
4215,0,1,0.5214695,
7330,0,0,0.5061912,
5669,0,1,0.5405331,
4285,0,0,0.5240074,
5596,0,0,0.5160144,
5715,0,0,0.5080593,
7745,1,1,0.5586716,
4229,0,1,0.50358045,
7350,1,1,0.55392206,
5549,0,1,0.5414968,
71,0,0,0.5239555,
973,0,0,0.50446993,
33,0,0,0.5101854,
5776,0,1,0.5371129,
4239,1,1,0.54415876,
4184,0,0,0.51081157,
5648,0,1,0.5547875,
5750,0,0,0.51861745,
5756,0,0,0.545846,
956,0,1,0.51768535,
963,0,1,0.51487285,
5139,1,1,0.5337152,
961,0,0,0.53184813,
5552,0,1,0.5344728,
7700,0,0,0.5225252,
5737,1,1,0.53385913,
5686,0,1,0.5774351,
5617,0,1,0.5434131,
5653,0,0,0.5075739,
4341,1,1,0.51941866,
5,1,1,0.51411223,
4290,0,1,0.56826425,
5798,0,1,0.559819,
3877,0,0,0.50441355,
976,0,1,0.52361697,
7471,1,0,0.50263244,
5579,0,1,0.52157354,
4294,0,0,0.5070248,
5568,0,1,0.5490678,
5565,0,1,0.5380476,
7703,1,1,0.540967,
4261,0,0,0.52950454,
5691,0,0,0.50741524,
4246,0,1,0.52096575,
5630,0,0,0.5118429,
5594,0,0,0.5168965,
7473,1,1,0.50551254,
5595,0,1,0.543943,
7711,1,1,0.5380491,
5689,0,1,0.57462186,
4044,1,1,0.53276074,
5576,0,1,0.5041778,
4230,1,1,0.55323726,
5671,1,1,0.5346124,
4265,0,1,0.5002569,
5206,1,1,0.53499776,
9,0,0,0.5020204,
8222,0,0,0.50529957,
4176,0,1,0.5107698,
7466,1,0,0.5066038,
960,0,1,0.51438785,
5712,0,0,0.5334528,
5658,0,0,0.5279744,
8240,0,0,0.5031001,
4219,0,1,0.57653505,
7522,0,1,0.51905996,
4191,0,1,0.54423493,
7446,1,0,0.57587063,
8349,0,1,0.5053042,
5644,1,1,0.50153667,
4207,1,1,0.5383166,
7691,1,0,0.5035504,
7351,1,0,0.53021395,
7325,0,0,0.5062187,
7538,1,1,0.5292757,
4157,0,0,0.52574456,
8226,0,1,0.5040117,
5685,0,1,0.54348296,
7607,0,1,0.53724307,
7544,1,0,0.5227331,
5184,0,1,0.5470705,
5580,0,1,0.52755225,
5578,0,1,0.50778306,
7,1,1,0.5281633,
5173,0,0,0.5267577,
4135,1,1,0.5246605,
4337,0,0,0.51339114,
7452,0,1,0.5638366,
4203,0,0,0.5585154,
4309,1,1,0.5606025,
5662,0,1,0.50657934,
5757,0,1,0.52096784,
7517,0,1,0.52169204,
5559,0,1,0.5309865,
7426,1,1,0.5319513,
7482,1,0,0.52575177,
5536,0,0,0.5085983,
5753,0,1,0.5396511,
8225,0,1,0.5095403,
7584,0,0,0.5021745,
5627,0,1,0.56903285,
5698,0,1,0.5497353,
7754,0,1,0.5281402,
7661,1,1,0.5250536,
7433,0,1,0.511122,
7449,0,1,0.5963646,
4143,0,1,0.51446,
4208,0,0,0.5487768,
7322,0,0,0.5201813,
8206,0,0,0.51637626,
4192,0,1,0.5596326,
7503,1,1,0.5195574,
958,1,1,0.5099895,
4128,1,1,0.5610085,
4282,0,1,0.5001057,
5540,0,1,0.5107113,
5744,0,1,0.51169354,
8221,0,0,0.52316815,
7501,1,1,0.5255109,
43,0,1,0.55493474,
7740,1,1,0.5533794,
4073,0,0,0.5594569,
5721,1,0,0.51035434,
7608,0,1,0.5356141,
5668,0,1,0.51042056,
4291,0,0,0.5103815,
5183,1,1,0.5535635,
5639,0,1,0.508982,
8236,0,1,0.5679086,
7596,0,1,0.52260906,
7528,1,1,0.5405847,
7487,0,1,0.5131381,
0,0,0,0.5285986,
5605,0,1,0.50485325,
4340,0,1,0.52377456,
5157,0,1,0.5568821,
4296,0,0,0.5181856,
7539,1,1,0.54034674,
5718,0,1,0.54626614,
5548,0,1,0.5230654,
5700,0,0,0.50240034,
8224,0,0,0.5404215,
5614,0,1,0.5191109,
4152,0,1,0.52716416,
4065,0,0,0.5131714,
7343,1,1,0.5768619,
5631,0,1,0.5333634,
5723,0,0,0.5202672,
7744,0,0,0.50577503,
969,0,1,0.5160775,
8229,0,0,0.51642144,
4161,1,1,0.5578641,
4343,0,1,0.5181259,
5628,0,1,0.50007045,
4254,1,1,0.53401345,
7422,0,1,0.5123322,
7734,0,1,0.5282791,
69,1,1,0.5188821,
4271,1,1,0.5731503,
4071,0,1,0.5067576,
4280,1,1,0.59306604,
5636,1,1,0.54524684,
4306,0,1,0.5083087,
4124,1,0,0.5144849,
5633,0,0,0.5584525,
5758,0,1,0.5156699,
7315,1,0,0.5054272,
4100,1,1,0.5632701,
4318,1,1,0.5090527,
7348,1,1,0.50983846,
4144,0,1,0.5244224,
28,1,1,0.5543684,
5734,0,0,0.5090524,
4173,1,1,0.50421816,
5602,0,1,0.5206528,
7312,1,1,0.5472476,
5534,1,0,0.5042584,
5719,0,1,0.5411964,
4149,0,0,0.52010006,
5667,0,0,0.5392597,
4118,1,0,0.5037859,
4153,0,0,0.5086267,
6,1,1,0.53112257,
7316,0,0,0.5224499,
5714,1,1,0.57524085,
7326,0,1,0.56308043,
5790,0,1,0.5444212,
952,0,1,0.5346468,
8344,0,1,0.5410872,
5626,0,0,0.50192505,
4218,1,1,0.51913416,
4125,1,1,0.53435254,
7531,1,1,0.50661355,
4214,0,0,0.5258026,
4200,0,0,0.5001627,
4194,1,1,0.5305785,
7337,1,1,0.549027,
4072,0,0,0.525457,
8350,0,1,0.5347179,
5682,0,1,0.5149457,
7672,0,1,0.50536996,
5198,0,1,0.53955257,
4165,1,1,0.5786039,
41,0,1,0.5186781,
7647,0,1,0.5294819,
3892,0,1,0.53433174,
5766,0,0,0.5042363,
56,0,1,0.56724644,
5620,0,0,0.50956666,
7423,1,1,0.5303933,
5584,0,0,0.51983154,
5569,0,1,0.5499769,
24,1,1,0.5159773,
5629,0,1,0.5240459,
5643,0,0,0.5136991,
5699,0,1,0.5004189,
7412,0,1,0.51297426,
5134,1,0,0.50857687,
5761,0,1,0.5142379,
5158,0,1,0.5369333,
5555,0,0,0.52863014,
4244,0,1,0.5364846,
5705,1,1,0.5804158,
7668,1,0,0.50891125,
5545,0,0,0.54000145,
5170,0,0,0.5194284,
4156,0,1,0.53213984,
18,0,1,0.50240207,
7314,0,0,0.5040115,
7669,1,1,0.522895,
61,0,1,0.50807166,
4252,0,0,0.51157445,
7723,1,1,0.55863917,
4258,1,0,0.5021861,
5762,0,1,0.50815535,
5136,1,0,0.5036787,
5796,0,1,0.5148403,
7705,1,1,0.52388555,
5716,1,1,0.5123097,
5789,0,1,0.5134827,
5808,0,0,0.5107229,
5557,0,1,0.5116268,
5168,1,1,0.5344344,
7309,1,1,0.53339,
7349,1,0,0.500408,
5150,0,1,0.5126006,
5187,1,1,0.559641,
953,0,0,0.52206963,
7717,1,1,0.5343943,
5601,0,1,0.5224748,
5732,0,0,0.5180226,
4040,0,1,0.5100256,
5193,0,0,0.5159538,
968,1,1,0.5325915,
8216,0,1,0.5218331,
7701,1,1,0.55010587,
5786,0,1,0.5487447,
7710,1,1,0.52757066,
11,0,1,0.55677116,
5171,0,1,0.52407646,
5774,0,0,0.5400337,
7536,1,1,0.5237915,
42,1,1,0.5423758,
4147,0,1,0.5754159,
5191,1,1,0.51663744,
7492,1,1,0.5275013,
5204,1,1,0.5360268,
5645,0,1,0.54269904,
7718,0,0,0.5095312,
8242,0,0,0.5175758,
7440,1,0,0.51551914,
5793,0,1,0.54383117,
4237,0,1,0.53665787,
4315,1,1,0.5243346,
15,0,0,0.53716904,
7463,0,1,0.5143332,
4304,0,1,0.5604363,
7494,1,1,0.5321911,
4202,0,1,0.52871054,
4159,0,1,0.53462857,
984,0,1,0.5443345,
5622,0,1,0.56646836,
22,1,1,0.5545534,
4336,0,1,0.50013715,
7346,1,1,0.5628437,
7696,0,1,0.54850906,
7725,1,1,0.55210114,
4320,0,1,0.53074574,
5532,1,1,0.5044345,
5722,0,0,0.5064776,
7666,0,1,0.533906,
4183,1,1,0.50418645,
5812,0,0,0.5007108,
972,1,1,0.5620604,
5730,0,1,0.53466153,
68,1,0,0.5369195,
8204,0,0,0.5149593,
4264,0,0,0.59365404,
7572,0,0,0.50833195,
5535,0,1,0.52900094,
4133,0,0,0.52921015,
954,1,1,0.5379173,
7461,1,1,0.5441777,
5681,0,0,0.5162007,
5547,0,0,0.53285414,
4168,0,0,0.52990633,
4251,0,1,0.50656545,
4216,0,1,0.5420875,
5588,0,1,0.54158854,
8227,0,1,0.5011284,
5660,0,1,0.5031351,
4043,0,1,0.5121338,
7631,1,1,0.56538576,
5613,0,1,0.51898044,
7425,1,1,0.56605995,
5769,0,1,0.52364457,
4066,0,1,0.5086652,
4042,0,1,0.5022338,
5574,0,0,0.5179309,
7743,0,1,0.5625948,
57,1,1,0.5690734,
5704,0,1,0.5642998,
7354,1,1,0.5414332,
8214,0,0,0.52913755,
5137,0,1,0.5022084,
4248,0,0,0.52647346,
46,0,0,0.5454798,
4329,1,1,0.55176353,
4175,0,0,0.5202583,
999,1,1,0.5521965,
7667,1,0,0.5178317,
7537,1,1,0.5324763,
7405,0,1,0.5001323,
7496,1,1,0.5489913,
4243,0,1,0.5002007,
7485,0,1,0.5268341,
5544,0,1,0.5269162,
7355,1,1,0.54110837,
4284,1,1,0.54436386,
4321,1,1,0.54676384,
5779,0,1,0.50846016,
4293,0,1,0.50452256,
4129,0,0,0.5069091,
4064,0,1,0.50463885,
7525,0,0,0.5369226,
7645,0,1,0.5317985,
50,0,1,0.5601416,
4333,1,0,0.5159013,
8220,0,1,0.5124842,
4121,1,1,0.53708434,
5571,0,0,0.53091013,
5754,0,1,0.5058838,
5174,1,1,0.54895115,
7518,1,1,0.56991434,
4300,0,1,0.5855357,
19,0,0,0.5011386,
7591,0,1,0.5110294,
7529,1,1,0.5753338,
7589,1,1,0.5242167,
5182,1,1,0.5422137,
5638,0,0,0.5381742,
5801,0,1,0.57112867,
38,0,1,0.52578604,
4155,0,0,0.500064,
4225,0,1,0.5013419,
7660,1,1,0.5526714,
7347,1,1,0.54110837,
7488,1,1,0.51223356,
7693,0,1,0.51248056,
4134,0,0,0.5194296,
5739,0,1,0.50129277,
5763,0,0,0.51511544,
4267,0,1,0.50066715,
5726,0,0,0.51545936,
5783,0,1,0.54800314,
5670,1,1,0.50762665,
7474,1,1,0.5175807,
17,0,0,0.51136816,
4067,0,1,0.5254466,
4302,0,1,0.52558225,
4235,0,1,0.54194933,
7334,0,0,0.5078825,
8245,0,1,0.5554118,
4170,0,1,0.5004861,
4041,0,1,0.50295025,
5797,0,1,0.5482738,
5707,0,1,0.5505328,
4160,1,1,0.5444227,
4281,0,1,0.522458,
7495,1,1,0.5389014,
7441,1,1,0.53859204,
7739,0,1,0.54107744,
8207,0,1,0.50627047,
8244,0,1,0.5112943,
5618,0,1,0.5319802,
5140,1,1,0.5317772,
45,0,1,0.5443742,
8205,0,1,0.5267887,
4137,0,0,0.52893925,
7475,1,1,0.5197585,
4151,1,1,0.54872304,
16,1,1,0.53290397,
5612,0,1,0.5493728,
48,0,1,0.5178172,
4171,1,1,0.56546074,
7673,1,1,0.53021145,
5616,0,1,0.515852,
7455,1,1,0.5514765,
7694,0,1,0.5394386,
5581,0,0,0.51465786,
4263,0,1,0.52425486,
7447,1,1,0.57777727,
7331,1,1,0.54037213,
4205,0,0,0.5133187,
26,1,1,0.5359509,
7521,0,1,0.502316,
5538,0,1,0.5178341,
8351,0,1,0.50120544,
4344,0,1,0.55392987,
4209,0,1,0.52113295,
37,1,1,0.57162017,
5770,0,0,0.52561724,
8246,0,0,0.5061326,
5149,0,0,0.5245618,
5570,0,1,0.5364079,
8247,0,1,0.5476978,
5788,0,1,0.5429162,
8219,0,1,0.51537913,
7429,0,1,0.5672455,
7508,1,0,0.5158148,
4174,0,1,0.50535005,
7689,1,1,0.5428863,
7699,0,0,0.51854205,
5604,0,0,0.56219953,
8248,0,0,0.51011544,
7663,0,1,0.527482,
5680,0,1,0.50951135,
4140,1,1,0.5297813,
5781,0,1,0.54790044,
7730,1,1,0.5739043,
4142,0,0,0.50141984,
5806,0,1,0.5047506,
7427,0,1,0.56629974,
4132,0,1,0.52101,
7363,1,0,0.5124009,
7424,0,0,0.5466775,
7491,1,1,0.5146561,
3900,0,1,0.52262497,
4206,0,0,0.5202135,
7402,0,1,0.5552117,
3876,1,1,0.5421543,
5197,1,1,0.544183,
5195,1,1,0.5350255,
7484,1,0,0.51781213,
5687,0,1,0.5067462,
7519,1,1,0.5593061,
5773,0,1,0.52884924,
4045,0,0,0.50281113,
53,1,1,0.542771,
4131,0,1,0.56374615,
5178,1,0,0.5141341,
8345,0,0,0.5159626,
4187,0,1,0.52120674,
5759,0,0,0.5217848,
7677,1,1,0.52528477,
7655,1,1,0.57578814,
8,1,1,0.52143943,
7587,0,0,0.5185624,
36,0,1,0.5910144,
5553,0,1,0.5213358,
5752,0,1,0.51972735,
4233,0,1,0.54331934,
4283,0,1,0.51251245,
7687,1,1,0.53838754,
5672,1,1,0.5594809,
5724,0,0,0.5140393,
7436,1,0,0.5259754,
7448,0,1,0.5603323,
7438,0,0,0.5007754,
4242,0,1,0.51332694,
5711,0,1,0.5634395,
4277,0,1,0.53607213,
5189,0,1,0.5627868,
4130,0,1,0.501881,
7527,0,1,0.5351151,
7410,0,0,0.51424044,
5741,1,1,0.5252709,
7728,1,1,0.53878725,
5651,0,1,0.503619,
7530,1,1,0.5727298,
5589,0,1,0.51786584,
5811,0,1,0.52665657,
4127,0,1,0.51791394,
4126,1,1,0.54459625,
7712,1,1,0.552468,
4325,1,1,0.50065726,
7470,1,0,0.53985035,
7722,1,1,0.52260685,
5760,0,0,0.52123994,
7375,0,0,0.51589257,
4328,1,1,0.50247246,
5564,0,1,0.52173615,
4305,1,1,0.5780286,
4166,1,1,0.585307,
4063,1,1,0.55307513,
7688,0,0,0.50732756,
5709,0,1,0.50878876,
4122,1,1,0.5083046,
7345,1,1,0.54110837,
8241,0,0,0.5043474,
4177,0,0,0.50284666,
5710,0,0,0.5084776,
4259,0,1,0.54259443,
4273,0,1,0.52872264,
7664,0,1,0.5095258,
5175,0,0,0.51049316,
4062,1,1,0.5639888,
4163,0,0,0.5028174,
4182,0,1,0.55528075,
5539,1,0,0.52927655,
4226,0,1,0.54655313,
5190,1,1,0.5236069,
7515,0,1,0.5439323,
8352,0,1,0.54079884,
7750,1,1,0.5324942,
7506,0,0,0.57043225,
7726,1,1,0.5277406,
4069,0,1,0.53235865,
5738,0,1,0.5585704,
5177,0,0,0.51589215,
7523,0,0,0.5413751,
7509,0,0,0.5054051,
7329,1,1,0.5592172,
8212,0,0,0.5276076,
4199,0,1,0.5340642,
5742,0,0,0.51880866,
1,0,0,0.56522036,
7486,1,1,0.50666296,
7582,0,0,0.5246937,
959,0,1,0.5082867,
5725,1,1,0.54193246,
7671,1,1,0.50807333,
7497,1,1,0.5301517,
5161,1,1,0.5310847,
8250,0,1,0.50309825,
7444,0,1,0.5024163,
5610,0,1,0.53613454,
4247,0,0,0.5014131,
7636,0,0,0.50350815,
5542,0,0,0.54032654,
5597,0,0,0.5035894,
7467,0,0,0.5151708,
3903,0,1,0.5039755,
5792,0,1,0.5295546,
4212,1,0,0.52021754,
8239,0,1,0.5189232,
5708,0,1,0.5120717,
5772,0,1,0.5118401,
5148,1,1,0.5189928,
7464,0,0,0.5095701,
5764,0,1,0.5177685,
7676,1,0,0.5104303,
4213,0,1,0.568751,
7456,0,1,0.55423117,
7524,0,0,0.55055124,
5777,0,1,0.54544485,
4297,0,0,0.55017936,
5749,0,1,0.5228271,
5185,0,1,0.5117928,
7737,1,1,0.5636069,
5810,0,1,0.50593543,
4338,0,1,0.5311255,
4238,0,1,0.50211483,
7338,1,0,0.5189802,
5728,0,1,0.52608335,
5733,0,0,0.5128095,
4262,0,1,0.5054871,
5151,1,1,0.52400154,
5159,1,1,0.5489054,
4204,0,1,0.5380008,
8238,0,0,0.5003768,
7611,0,0,0.5418275,
5573,0,1,0.51777464,
4327,0,1,0.54053783,
5606,0,1,0.55249333,
5740,0,1,0.54414064,
8348,0,1,0.5378025,
7434,0,1,0.5414359,
4319,1,1,0.54644257,
7746,0,1,0.52067274,
5720,0,1,0.5244246,
7690,1,1,0.5187452,
7565,0,0,0.5180901,
5746,0,1,0.5028192,
7680,1,1,0.542738,
5657,0,0,0.5016029,
5782,0,1,0.5516238,
5678,0,0,0.5136649,
7432,1,1,0.5573564,
964,0,0,0.500242,
4222,0,0,0.5097424,
5799,1,1,0.53993267,
7709,1,1,0.50015706,
4139,0,1,0.5596047,
5625,0,1,0.5438462,
35,0,1,0.5144039,
5641,0,0,0.5289489,
4150,1,1,0.5740794,
5755,0,1,0.53553736,
7729,1,1,0.539273,
7692,1,1,0.52126807,
7681,1,1,0.54162484,
5585,0,0,0.5049718,
7327,0,1,0.5472822,
7559,0,1,0.50430954,
974,1,1,0.5739991,
5664,0,0,0.5002064,
4220,0,1,0.5403206,
7336,0,0,0.54731685,
7505,1,1,0.5484076,
5675,0,1,0.5144865,
5791,0,1,0.53410065,
5561,0,0,0.50920504,
7533,1,1,0.5487541,
5654,0,0,0.5074146,
7499,1,1,0.5070427,
7713,1,1,0.5287132,
4186,1,0,0.5464199,
5167,0,1,0.5155462,
7431,1,0,0.5214253,
7512,0,0,0.55477756,
5172,0,1,0.51516485,
7362,1,1,0.5082372,
7682,1,1,0.54088724,
4197,0,0,0.5098269,
4,0,0,0.5067588,
7364,0,0,0.5807203,
5743,0,0,0.52929103,
7736,1,1,0.5725879,
5713,0,0,0.5061284,
7332,1,1,0.54378104,
5647,0,1,0.5334197,
7319,1,1,0.5297242,
8346,1,1,0.5032617,
5784,0,1,0.5218783,
977,0,0,0.55681074,
7442,0,1,0.5037404,
7321,1,1,0.5299535,
5674,0,1,0.535555,
5181,0,1,0.5205609,
5603,0,1,0.5081818,
47,0,1,0.574384,
32,0,0,0.50751925,
7658,1,0,0.5352064,
7411,0,1,0.5393977,
7477,1,1,0.5036863,
4180,1,1,0.5184789,
4099,0,1,0.51584727,
27,0,1,0.50573045,
7716,0,1,0.5314982,
4210,0,1,0.51002175,
5590,0,0,0.56308347,
7400,0,1,0.5391626,
5153,1,1,0.5300055,
4268,0,0,0.5124893,
5194,1,1,0.5148088,
5775,0,1,0.5552345,
5166,0,0,0.5158767,
5693,0,0,0.5198356,
5599,0,1,0.55110824,
4103,1,1,0.549404,
62,0,0,0.52515876,
5572,0,1,0.55812216,
5748,0,1,0.50148773,
4068,0,1,0.5139049,
8252,1,1,0.53100634,
5621,0,1,0.5331277,
7476,1,1,0.5512274,
8243,0,0,0.502907,
64,0,1,0.5221453,
7450,0,1,0.5719149,
14,0,0,0.51778805,
4136,1,1,0.5559225,
40,1,1,0.5737262,
5593,0,1,0.56479114,
5154,0,1,0.5409228,
4167,0,0,0.52403206,
7357,1,1,0.54110837,
4196,0,1,0.5257643,
7642,0,1,0.5667194,
7428,1,1,0.533485,
52,0,1,0.58361965,
7520,1,0,0.52370006,
4317,0,0,0.50091016,
7342,0,1,0.52335125,
7313,1,1,0.53559476,
7318,1,1,0.5093556,
4275,0,0,0.51224154,
5802,0,1,0.5049751,
4231,1,1,0.5737744,
7320,1,1,0.52910906,
5562,0,0,0.512141,
5556,0,1,0.533391,
