index,stereo,stereo_pred,softmax_confidence,temperature
7511,0,0,0.86447334,
44,1,0,0.8002047,
5694,0,1,0.53261817,
5778,0,0,0.9085668,
7500,1,1,0.5406278,
5809,0,0,0.5305574,
7708,1,0,0.6793539,
7460,0,0,0.8572366,
5646,0,0,0.6222129,
7414,0,0,0.8773804,
4324,0,0,0.5386528,
4301,1,0,0.5808401,
7649,0,0,0.73175335,
5205,0,0,0.52833337,
7674,0,0,0.5140358,
4236,0,0,0.5427595,
5582,0,0,0.8196922,
7401,0,0,0.64933175,
4189,0,0,0.8650118,
4334,0,1,0.54039323,
8231,1,0,0.8189026,
7698,0,0,0.88896716,
5820,1,1,0.5765694,
5771,0,0,0.8133716,
60,0,1,0.5455523,
5196,1,0,0.51066315,
971,0,0,0.86058205,
7353,0,0,0.5212416,
4255,0,0,0.8650572,
7622,1,0,0.72900945,
5795,0,0,0.86967504,
5703,0,0,0.89185745,
5551,0,0,0.58301955,
4162,0,0,0.7468738,
5717,0,0,0.88043386,
4332,1,1,0.66089845,
3894,0,0,0.7462651,
5135,0,0,0.82003,
5780,0,0,0.83745724,
7662,1,1,0.56473374,
5543,0,0,0.75882626,
4298,1,0,0.80339354,
4308,0,1,0.52826273,
4241,0,0,0.51258135,
5736,0,0,0.9008255,
5619,0,0,0.9034573,
5635,1,0,0.74987346,
7458,1,1,0.6974347,
4102,1,1,0.5740468,
4311,0,1,0.5393337,
7483,1,1,0.546933,
5615,0,0,0.67826444,
5727,0,0,0.73797977,
5706,1,1,0.50625616,
29,0,0,0.81509995,
4145,0,1,0.5564383,
4228,0,0,0.6405701,
8213,0,0,0.918437,
7339,1,1,0.62535787,
7310,1,1,0.53809816,
5186,0,0,0.81797796,
8228,0,0,0.760162,
7742,0,0,0.7656718,
5690,1,0,0.7676095,
65,0,0,0.9176738,
7675,0,0,0.77209526,
7659,1,1,0.5495228,
4234,1,0,0.5537887,
7344,1,1,0.6214686,
4335,1,0,0.7327812,
4201,1,0,0.6650064,
4215,0,0,0.69585264,
7330,0,0,0.8819609,
5669,0,0,0.5468619,
4285,0,0,0.8657646,
5596,0,0,0.6719583,
5715,0,0,0.8611425,
7745,1,1,0.5269365,
4229,0,0,0.80661094,
7350,1,0,0.85992116,
5549,0,0,0.7887246,
71,0,0,0.87865,
973,0,1,0.57905537,
33,0,0,0.90850085,
5776,0,0,0.8637409,
4239,1,0,0.77790684,
4184,0,0,0.8401902,
5648,0,0,0.8258694,
5750,0,0,0.9096289,
5756,0,0,0.8070537,
956,0,0,0.6982709,
963,0,0,0.88482076,
5139,1,1,0.5244764,
961,0,0,0.9136849,
5552,0,0,0.6508456,
7700,0,0,0.8945585,
5737,1,0,0.8481583,
5686,0,0,0.6891711,
5617,0,0,0.74124306,
5653,0,0,0.6054369,
4341,1,0,0.87465745,
5,1,1,0.55623955,
4290,0,0,0.8844922,
5798,0,0,0.73307395,
3877,0,0,0.5136517,
976,0,0,0.69585186,
7471,1,0,0.5128373,
5579,0,0,0.6502265,
4294,0,0,0.8770063,
5568,0,0,0.82387006,
5565,0,0,0.766794,
7703,1,1,0.5317008,
4261,0,0,0.91391975,
5691,0,0,0.8497599,
4246,0,0,0.7039653,
5630,0,0,0.5236369,
5594,0,0,0.8011629,
7473,1,0,0.5128522,
5595,0,0,0.8271588,
7711,1,1,0.5040496,
5689,0,1,0.59057176,
4044,1,0,0.6078171,
5576,0,0,0.84597725,
4230,1,0,0.73657185,
5671,1,1,0.5570626,
4265,0,0,0.85515475,
5206,1,0,0.5086853,
9,0,0,0.6964751,
8222,0,0,0.87052166,
4176,0,0,0.6088673,
7466,1,1,0.5335498,
960,0,0,0.8269869,
5712,0,0,0.86021215,
5658,0,0,0.8513806,
8240,0,0,0.50928295,
4219,0,0,0.768116,
7522,0,0,0.81938165,
4191,0,0,0.5783099,
7446,1,1,0.53849596,
8349,0,1,0.58358425,
5644,1,0,0.907088,
4207,1,0,0.50796705,
7691,1,0,0.8395842,
7351,1,1,0.6070794,
7325,0,0,0.9198468,
7538,1,0,0.76162577,
4157,0,0,0.9118638,
8226,0,0,0.7278154,
5685,0,0,0.91181564,
7607,0,0,0.8662125,
7544,1,1,0.5256861,
5184,0,1,0.53045803,
5580,0,0,0.8032136,
5578,0,0,0.6683225,
7,1,1,0.58574766,
5173,0,0,0.75872654,
4135,1,0,0.6100981,
4337,0,0,0.86229587,
7452,0,0,0.534176,
4203,0,0,0.9223302,
4309,1,1,0.62279904,
5662,0,0,0.9029851,
5757,0,0,0.5958908,
7517,0,0,0.72991055,
5559,0,0,0.59919244,
7426,1,1,0.6167283,
7482,1,0,0.51283896,
5536,0,0,0.89559966,
5753,0,0,0.81296074,
8225,0,0,0.72350836,
7584,0,0,0.872113,
5627,0,0,0.5205002,
5698,0,0,0.57517874,
7754,0,0,0.71674454,
7661,1,1,0.5675329,
7433,0,0,0.87224936,
7449,0,0,0.5450488,
4143,0,0,0.6324946,
4208,0,0,0.92045426,
7322,0,0,0.8280095,
8206,0,0,0.52476966,
4192,0,0,0.89206064,
7503,1,0,0.67951477,
958,1,0,0.5060369,
4128,1,1,0.53429615,
4282,0,0,0.81259596,
5540,0,0,0.7828337,
5744,0,0,0.7558174,
8221,0,0,0.89428616,
7501,1,1,0.53753763,
43,0,0,0.83380693,
7740,1,1,0.54328215,
4073,0,0,0.92567784,
5721,1,0,0.5459007,
7608,0,0,0.6918007,
5668,0,0,0.5814111,
4291,0,0,0.8833503,
5183,1,1,0.60148,
5639,0,0,0.7099968,
8236,0,1,0.53469074,
7596,0,1,0.50305307,
7528,1,1,0.5461837,
7487,0,0,0.5381075,
0,0,0,0.7950402,
5605,0,0,0.837003,
4340,0,0,0.52167696,
5157,0,0,0.82492054,
4296,0,0,0.8056916,
7539,1,1,0.5431479,
5718,0,0,0.6324463,
5548,0,0,0.60291153,
5700,0,0,0.68071634,
8224,0,0,0.812389,
5614,0,0,0.8173569,
4152,0,0,0.63326234,
4065,0,0,0.8150334,
7343,1,1,0.61549217,
5631,0,1,0.5410453,
5723,0,0,0.8702975,
7744,0,0,0.80512834,
969,0,0,0.91611433,
8229,0,0,0.862557,
4161,1,0,0.5385963,
4343,0,0,0.7767039,
5628,0,0,0.87522,
4254,1,0,0.55501276,
7422,0,0,0.81808406,
7734,0,1,0.51619095,
69,1,0,0.58831984,
4271,1,0,0.50539786,
4071,0,0,0.6893519,
4280,1,0,0.82991356,
5636,1,1,0.5964205,
4306,0,0,0.91925913,
4124,1,1,0.5417251,
5633,0,0,0.628377,
5758,0,0,0.8219788,
7315,1,1,0.5394394,
4100,1,1,0.5327768,
4318,1,1,0.54503673,
7348,1,1,0.62800026,
4144,0,0,0.8704039,
28,1,0,0.6376019,
5734,0,0,0.6712041,
4173,1,0,0.6350939,
5602,0,0,0.5158535,
7312,1,1,0.5317088,
5534,1,1,0.5292921,
5719,0,0,0.7492374,
4149,0,0,0.834909,
5667,0,0,0.87932146,
4118,1,1,0.53845423,
4153,0,0,0.8520012,
6,1,1,0.5529889,
7316,0,1,0.5177904,
5714,1,1,0.5031542,
7326,0,0,0.91619146,
5790,0,0,0.83801514,
952,0,0,0.68594706,
8344,0,1,0.5408373,
5626,0,0,0.84598655,
4218,1,0,0.7444781,
4125,1,1,0.5650239,
7531,1,0,0.92105645,
4214,0,0,0.9194175,
4200,0,0,0.6491926,
4194,1,0,0.7788622,
7337,1,1,0.59441346,
4072,0,0,0.90936744,
8350,0,1,0.55428183,
5682,0,0,0.8080549,
7672,0,0,0.6439436,
5198,0,0,0.6463479,
4165,1,0,0.8878076,
41,0,1,0.5915239,
7647,0,0,0.71215266,
3892,0,1,0.5250117,
5766,0,0,0.8537947,
56,0,1,0.57994705,
5620,0,0,0.8208338,
7423,1,0,0.6447812,
5584,0,0,0.6554099,
5569,0,0,0.87546754,
24,1,1,0.5727836,
5629,0,0,0.80446935,
5643,0,0,0.8090597,
5699,0,0,0.5639399,
7412,0,0,0.7637859,
5134,1,1,0.5296602,
5761,0,1,0.6023314,
5158,0,1,0.5192657,
5555,0,0,0.8042906,
4244,0,0,0.56879056,
5705,1,1,0.5219804,
7668,1,1,0.5487916,
5545,0,0,0.58615196,
5170,0,0,0.7498326,
4156,0,0,0.6925461,
18,0,0,0.8659935,
7314,0,0,0.82957584,
7669,1,1,0.54923904,
61,0,0,0.7819797,
4252,0,0,0.92664915,
7723,1,1,0.5547103,
4258,1,0,0.50392,
5762,0,0,0.754755,
5136,1,0,0.5555656,
5796,0,0,0.90632445,
7705,1,1,0.5076711,
5716,1,0,0.6493982,
5789,0,0,0.9177178,
5808,0,0,0.74167764,
5557,0,0,0.66403323,
5168,1,1,0.54703724,
7309,1,1,0.5445084,
7349,1,1,0.6530544,
5150,0,1,0.5587056,
5187,1,0,0.6133856,
953,0,0,0.84282666,
7717,1,1,0.53166115,
5601,0,0,0.54103005,
5732,0,0,0.7510768,
4040,0,0,0.67574775,
5193,0,0,0.6409522,
968,1,1,0.5713335,
8216,0,1,0.52602327,
7701,1,0,0.82223916,
5786,0,0,0.7447003,
7710,1,0,0.55078536,
11,0,0,0.6779186,
5171,0,1,0.5347016,
5774,0,0,0.7339434,
7536,1,1,0.5442603,
42,1,0,0.53694123,
4147,0,0,0.8760873,
5191,1,0,0.5043892,
7492,1,1,0.57280517,
5204,1,1,0.5519185,
5645,0,1,0.5029061,
7718,0,0,0.8653822,
8242,0,0,0.8696928,
7440,1,1,0.5831453,
5793,0,0,0.8765451,
4237,0,0,0.7225948,
4315,1,1,0.5793695,
15,0,0,0.68147135,
7463,0,0,0.90302885,
4304,0,0,0.7033535,
7494,1,1,0.52089953,
4202,0,0,0.7909169,
4159,0,0,0.77328587,
984,0,1,0.56838864,
5622,0,1,0.5599622,
22,1,0,0.52383405,
4336,0,0,0.569573,
7346,1,1,0.6214686,
7696,0,0,0.59886616,
7725,1,0,0.5252726,
4320,0,1,0.5156406,
5532,1,1,0.5126468,
5722,0,0,0.8912088,
7666,0,0,0.9166313,
4183,1,0,0.8646887,
5812,0,0,0.8561993,
972,1,1,0.53700304,
5730,0,0,0.85049945,
68,1,0,0.67683756,
8204,0,1,0.5003265,
4264,0,0,0.92316824,
7572,0,0,0.74766916,
5535,0,1,0.55326396,
4133,0,0,0.79894906,
954,1,0,0.69533306,
7461,1,1,0.5899314,
5681,0,0,0.58795774,
5547,0,0,0.71654856,
4168,0,0,0.8637709,
4251,0,0,0.8077516,
4216,0,0,0.7548564,
5588,0,0,0.8026617,
8227,0,0,0.70567125,
5660,0,0,0.7154496,
4043,0,0,0.5897281,
7631,1,0,0.7906829,
5613,0,0,0.7976686,
7425,1,1,0.62705326,
5769,0,0,0.86329585,
4066,0,1,0.5464627,
4042,0,0,0.68750966,
5574,0,0,0.8388021,
7743,0,1,0.7515638,
57,1,1,0.5968648,
5704,0,0,0.6341813,
7354,1,1,0.6281272,
8214,0,1,0.5201434,
5137,0,0,0.55856645,
4248,0,0,0.81288236,
46,0,0,0.6116107,
4329,1,0,0.69656587,
4175,0,0,0.90621483,
999,1,1,0.6168275,
7667,1,1,0.52332526,
7537,1,1,0.50366205,
7405,0,0,0.7541201,
7496,1,0,0.7854598,
4243,0,0,0.5341669,
7485,0,1,0.5148994,
5544,0,0,0.6567562,
7355,1,1,0.60597676,
4284,1,0,0.63680375,
4321,1,0,0.50621724,
5779,0,0,0.88401693,
4293,0,0,0.86865157,
4129,0,0,0.7570878,
4064,0,1,0.5711269,
7525,0,0,0.89448315,
7645,0,0,0.77838093,
50,0,0,0.6733194,
4333,1,1,0.5468438,
8220,0,0,0.9100812,
4121,1,0,0.5526085,
5571,0,0,0.7318495,
5754,0,0,0.59106654,
5174,1,1,0.54681677,
7518,1,0,0.665188,
4300,0,0,0.5327004,
19,0,0,0.68118054,
7591,0,1,0.5960212,
7529,1,1,0.54790676,
7589,1,1,0.63251895,
5182,1,1,0.5863093,
5638,0,0,0.8014905,
5801,0,0,0.7749397,
38,0,0,0.7591733,
4155,0,0,0.8858847,
4225,0,0,0.82613504,
7660,1,1,0.5693431,
7347,1,1,0.60597676,
7488,1,0,0.5849188,
7693,0,0,0.77586704,
4134,0,0,0.72122306,
5739,0,0,0.89789706,
5763,0,0,0.8407999,
4267,0,0,0.84414387,
5726,0,0,0.82527417,
5783,0,0,0.8751167,
5670,1,0,0.8968406,
7474,1,1,0.52937895,
17,0,0,0.90375996,
4067,0,0,0.91922516,
4302,0,1,0.5669227,
4235,0,0,0.6225474,
7334,0,0,0.72988397,
8245,0,0,0.71210873,
4170,0,0,0.9205925,
4041,0,0,0.6210417,
5797,0,0,0.8165333,
5707,0,0,0.694745,
4160,1,0,0.5370358,
4281,0,0,0.7447946,
7495,1,0,0.516941,
7441,1,1,0.53573537,
7739,0,1,0.53310704,
8207,0,0,0.50964296,
8244,0,1,0.53482395,
5618,0,0,0.55832666,
5140,1,1,0.5259448,
45,0,1,0.5274649,
8205,0,1,0.50616986,
4137,0,0,0.8880265,
7475,1,1,0.54742557,
4151,1,0,0.63474363,
16,1,0,0.85589063,
5612,0,0,0.64873296,
48,0,0,0.76694804,
4171,1,0,0.7464048,
7673,1,0,0.81064916,
5616,0,0,0.6815119,
7455,1,1,0.6424075,
7694,0,0,0.92388743,
5581,0,0,0.91210055,
4263,0,0,0.8079052,
7447,1,0,0.79847974,
7331,1,0,0.73081154,
4205,0,0,0.6225105,
26,1,0,0.6968162,
7521,0,0,0.9093586,
5538,0,0,0.8571727,
8351,0,0,0.74713117,
4344,0,0,0.6677989,
4209,0,0,0.71627,
37,1,1,0.59094,
5770,0,0,0.91267574,
8246,0,1,0.5248802,
5149,0,0,0.8182906,
5570,0,0,0.89456636,
8247,0,1,0.5078617,
5788,0,0,0.8851029,
8219,0,1,0.5071368,
7429,0,0,0.8500106,
7508,1,0,0.90204054,
4174,0,0,0.6381274,
7689,1,0,0.51811564,
7699,0,0,0.87382627,
5604,0,0,0.80940855,
8248,0,0,0.5042769,
7663,0,0,0.6899759,
5680,0,1,0.5486491,
4140,1,0,0.72949094,
5781,0,0,0.87105083,
7730,1,1,0.55037844,
4142,0,0,0.90393615,
5806,0,0,0.84284407,
7427,0,0,0.76232606,
4132,0,0,0.87147045,
7363,1,1,0.5356812,
7424,0,0,0.90068734,
7491,1,1,0.5461341,
3900,0,1,0.50760955,
4206,0,0,0.736713,
7402,0,0,0.74331284,
3876,1,1,0.59369093,
5197,1,1,0.55859673,
5195,1,1,0.5732022,
7484,1,1,0.56103057,
5687,0,0,0.65107095,
7519,1,1,0.530001,
5773,0,0,0.6410453,
4045,0,0,0.6642879,
53,1,1,0.6105488,
4131,0,0,0.53879344,
5178,1,0,0.8677311,
8345,0,1,0.5249183,
4187,0,0,0.8350207,
5759,0,0,0.8871982,
7677,1,1,0.54011154,
7655,1,0,0.7829761,
8,1,1,0.6422364,
7587,0,0,0.8307497,
36,0,0,0.7883171,
5553,0,0,0.5391214,
5752,0,0,0.90236115,
4233,0,0,0.81723964,
4283,0,0,0.75628084,
7687,1,0,0.72278196,
5672,1,0,0.531911,
5724,0,0,0.77315956,
7436,1,1,0.6068331,
7448,0,0,0.757451,
7438,0,0,0.8141143,
4242,0,0,0.6744116,
5711,0,0,0.6415437,
4277,0,0,0.68573385,
5189,0,0,0.62293416,
4130,0,0,0.9039281,
7527,0,1,0.5181655,
7410,0,0,0.86476654,
5741,1,0,0.6109921,
7728,1,0,0.55568814,
5651,0,0,0.76407975,
7530,1,1,0.5712686,
5589,0,0,0.9115443,
5811,0,0,0.8852914,
4127,0,0,0.52994716,
4126,1,1,0.5682079,
7712,1,1,0.5206466,
4325,1,1,0.59514016,
7470,1,1,0.5237233,
7722,1,1,0.5094677,
5760,0,0,0.67477906,
7375,0,0,0.6906494,
4328,1,0,0.81781226,
5564,0,0,0.5594532,
4305,1,1,0.52776796,
4166,1,1,0.51290405,
4063,1,0,0.5013696,
7688,0,0,0.9123187,
5709,0,0,0.6617236,
4122,1,1,0.524758,
7345,1,1,0.60597676,
8241,0,1,0.52056974,
4177,0,0,0.86256593,
5710,0,0,0.7956447,
4259,0,0,0.86285675,
4273,0,0,0.63945913,
7664,0,0,0.8628355,
5175,0,0,0.8772249,
4062,1,1,0.50057364,
4163,0,0,0.6731366,
4182,0,0,0.5495321,
5539,1,0,0.91044974,
4226,0,0,0.5679114,
5190,1,1,0.5532481,
7515,0,0,0.5098862,
8352,0,0,0.677095,
7750,1,1,0.57260627,
7506,0,0,0.8898581,
7726,1,1,0.53563726,
4069,0,0,0.70874983,
5738,0,0,0.79634935,
5177,0,0,0.7938959,
7523,0,0,0.9047441,
7509,0,0,0.7446864,
7329,1,0,0.87188554,
8212,0,1,0.53272885,
4199,0,0,0.60603684,
5742,0,0,0.76661575,
1,0,0,0.63128185,
7486,1,1,0.54293066,
7582,0,0,0.89557266,
959,0,0,0.8227235,
5725,1,1,0.67186534,
7671,1,0,0.5155968,
7497,1,0,0.51912063,
5161,1,1,0.5165359,
8250,0,1,0.5292247,
7444,0,1,0.5420673,
5610,0,0,0.6822809,
4247,0,0,0.5346662,
7636,0,0,0.86973906,
5542,0,0,0.6372775,
5597,0,0,0.7457854,
7467,0,0,0.8931928,
3903,0,1,0.5122613,
5792,0,0,0.79104406,
4212,1,0,0.637545,
8239,0,1,0.52377224,
5708,0,0,0.51071984,
5772,0,0,0.8267062,
5148,1,1,0.52560914,
7464,0,1,0.54321253,
5764,0,0,0.8868542,
7676,1,1,0.54704744,
4213,0,0,0.71752775,
7456,0,0,0.8760199,
7524,0,0,0.7320711,
5777,0,0,0.8494943,
4297,0,0,0.91804093,
5749,0,0,0.5294215,
5185,0,0,0.5008813,
7737,1,0,0.53228045,
5810,0,0,0.52593726,
4338,0,0,0.506427,
4238,0,0,0.7578,
7338,1,0,0.6278294,
5728,0,0,0.6372098,
5733,0,0,0.7348008,
4262,0,0,0.9009723,
5151,1,1,0.588857,
5159,1,1,0.65088534,
4204,0,0,0.6104777,
8238,0,0,0.7129982,
7611,0,0,0.8772729,
5573,0,0,0.5188775,
4327,0,0,0.5431782,
5606,0,0,0.75474983,
5740,0,0,0.519927,
8348,0,1,0.5492546,
7434,0,0,0.84696114,
4319,1,0,0.5465919,
7746,0,0,0.89907336,
5720,0,0,0.78021866,
7690,1,1,0.5066875,
7565,0,0,0.83523357,
5746,0,0,0.7781007,
7680,1,0,0.83602434,
5657,0,0,0.73172575,
5782,0,0,0.7172846,
5678,0,0,0.6479572,
7432,1,1,0.61309206,
964,0,0,0.88992536,
4222,0,0,0.9006464,
5799,1,0,0.62085503,
7709,1,0,0.6209527,
4139,0,0,0.5206269,
5625,0,0,0.5701255,
35,0,0,0.92158717,
5641,0,0,0.8143479,
4150,1,1,0.6419921,
5755,0,0,0.89266187,
7729,1,1,0.52237177,
7692,1,0,0.74697316,
7681,1,0,0.7090382,
5585,0,0,0.5979286,
7327,0,0,0.8394321,
7559,0,0,0.6799129,
974,1,1,0.62325597,
5664,0,0,0.8738646,
4220,0,0,0.83988935,
7336,0,0,0.86369205,
7505,1,1,0.52674896,
5675,0,0,0.6348175,
5791,0,0,0.8516334,
5561,0,0,0.5380238,
7533,1,1,0.5053546,
5654,0,0,0.83315533,
7499,1,1,0.5258491,
7713,1,0,0.5224516,
4186,1,0,0.80646735,
5167,0,0,0.8501764,
7431,1,1,0.6232374,
7512,0,0,0.91113394,
5172,0,0,0.85681957,
7362,1,1,0.5433802,
7682,1,0,0.68048877,
4197,0,0,0.7504636,
4,0,1,0.59447294,
7364,0,0,0.89335394,
5743,0,0,0.8989582,
7736,1,0,0.774538,
5713,0,0,0.6817506,
7332,1,1,0.57740027,
5647,0,0,0.75723505,
7319,1,1,0.537038,
8346,1,1,0.5449902,
5784,0,0,0.88896954,
977,0,0,0.92673236,
7442,0,0,0.63813245,
7321,1,0,0.5258756,
5674,0,0,0.59489536,
5181,0,0,0.6526513,
5603,0,0,0.86481977,
47,0,0,0.6101531,
32,0,0,0.9224528,
7658,1,1,0.55746216,
7411,0,0,0.6867049,
7477,1,1,0.53906053,
4180,1,0,0.81174725,
4099,0,1,0.57467026,
27,0,0,0.82208,
7716,0,0,0.5140923,
4210,0,0,0.8933968,
5590,0,0,0.7357431,
7400,0,0,0.77114207,
5153,1,1,0.5026715,
4268,0,0,0.9088293,
5194,1,1,0.5144424,
5775,0,0,0.9090939,
5166,0,0,0.83467233,
5693,0,0,0.8443229,
5599,0,0,0.8318602,
4103,1,1,0.5237871,
62,0,0,0.8372243,
5572,0,1,0.5186519,
5748,0,1,0.557247,
4068,0,0,0.88896775,
8252,1,0,0.6894447,
5621,0,0,0.62656504,
7476,1,1,0.53834575,
8243,0,0,0.5550599,
64,0,0,0.8959728,
7450,0,0,0.8017447,
14,0,0,0.90572387,
4136,1,0,0.5267182,
40,1,1,0.525142,
5593,0,1,0.55351305,
5154,0,1,0.5353865,
4167,0,0,0.87567234,
7357,1,1,0.60597676,
4196,0,0,0.594432,
7642,0,0,0.89782435,
7428,1,1,0.5328518,
52,0,0,0.8707367,
7520,1,1,0.51949495,
4317,0,1,0.52536523,
7342,0,0,0.7363181,
7313,1,1,0.5583668,
7318,1,1,0.5437479,
4275,0,0,0.81719553,
5802,0,0,0.89780116,
4231,1,0,0.8450753,
7320,1,1,0.51178056,
5562,0,0,0.865724,
5556,0,0,0.85346764,
