index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.81957346,1.8812254667282104
7340,1,1,0.5994866,
8347,0,0,0.66889906,
5203,0,0,0.8470406,
5591,0,0,0.8202067,
5138,1,0,0.7566576,
4039,0,1,0.5495093,
5673,0,0,0.75334835,
7308,1,0,0.6848996,
7454,1,0,0.8773406,
7430,1,1,0.5354062,
7702,1,0,0.5903278,
70,0,0,0.8400142,
5563,0,0,0.85772204,
51,0,0,0.9054259,
7561,0,0,0.79896754,
4342,1,1,0.63509595,
5558,0,0,0.63314146,
7697,0,0,0.8187447,
7731,1,0,0.5984132,
7733,1,0,0.6533442,
998,0,0,0.75277334,
5676,0,0,0.86640054,
4178,0,0,0.7678098,
7617,1,0,0.81052417,
7311,1,0,0.847801,
5652,1,1,0.5036538,
5199,0,0,0.80984914,
7462,0,0,0.9078024,
4314,1,0,0.69534796,
7738,0,0,0.78931296,
7532,0,0,0.83240616,
5546,0,0,0.74844867,
965,0,0,0.8384617,
7665,1,1,0.6315317,
5642,1,0,0.6510057,
5696,0,0,0.8012645,
4270,0,1,0.54984224,
4274,0,0,0.8606714,
7514,1,0,0.7960924,
31,0,0,0.7558759,
7437,0,0,0.77832913,
5794,0,0,0.8518743,
7720,1,1,0.5182965,
4148,0,0,0.6719778,
7445,1,0,0.56646824,
5765,0,0,0.84535885,
7629,0,0,0.8676717,
4307,0,0,0.7842366,
4190,1,0,0.7250426,
4158,0,0,0.8815689,
5608,0,0,0.5827889,
7457,0,0,0.6854296,
5188,0,0,0.6210145,
7510,1,0,0.7705861,
5659,0,0,0.8190296,
967,0,0,0.7750118,
5649,0,0,0.81588775,
5745,0,0,0.85592633,
4266,1,0,0.8278604,
5767,0,0,0.8590196,
4286,0,0,0.75762135,
3891,0,1,0.554999,
7735,1,1,0.6471019,
4240,1,0,0.75474066,
8215,0,0,0.82157993,
4316,0,0,0.51040226,
4269,1,0,0.63246876,
3893,0,0,0.63407105,
4287,1,0,0.6015211,
7465,1,0,0.7617125,
5598,0,0,0.74089915,
7602,1,0,0.79892385,
5566,0,0,0.7737669,
4303,0,0,0.87691087,
5623,0,0,0.7789155,
59,0,0,0.8909501,
5169,0,0,0.84831727,
4257,0,0,0.65262854,
5807,0,0,0.8599511,
5133,1,0,0.79016215,
4138,1,0,0.7659677,
23,1,0,0.65613014,
5692,0,0,0.8714365,
7416,0,0,0.82870674,
5592,0,0,0.60158306,
5155,0,0,0.82049924,
4211,1,0,0.55242586,
5731,0,0,0.70196176,
4331,0,1,0.6195249,
5533,1,1,0.5458003,
5688,0,0,0.8226142,
4119,0,0,0.87197834,
5632,0,0,0.68408436,
8223,0,0,0.8679131,
7415,0,0,0.8232172,
7493,1,0,0.6504718,
5813,1,0,0.819357,
8232,0,0,0.83187866,
4339,0,0,0.8219421,
49,1,0,0.75598073,
4109,1,1,0.6257557,
7714,1,1,0.5185757,
7451,0,0,0.82992893,
955,0,0,0.860134,
5684,1,0,0.7895255,
10,1,0,0.69195837,
5640,1,0,0.66833985,
4172,1,0,0.79315364,
5785,0,0,0.82954955,
5650,0,0,0.8254071,
7741,1,1,0.702853,
5165,1,1,0.5211088,
7352,0,0,0.6944997,
7639,0,0,0.7924761,
7581,1,0,0.835719,
7613,1,0,0.7896568,
975,1,1,0.5285757,
962,0,0,0.81128913,
5550,0,0,0.80606174,
7695,1,0,0.8717207,
7328,0,0,0.67273915,
7706,1,1,0.6274203,
5695,0,0,0.78982735,
4272,1,0,0.75523937,
4245,0,0,0.65122056,
7507,0,0,0.7668199,
4279,0,0,0.7832619,
4289,0,0,0.8623446,
5156,0,0,0.6097209,
5768,0,0,0.8221826,
5541,0,0,0.50610393,
5554,0,0,0.8286445,
4288,0,0,0.70591813,
5200,0,0,0.8952697,
957,1,0,0.871933,
7356,1,1,0.6032372,
5163,0,0,0.8019629,
4276,0,0,0.7998738,
5600,0,0,0.7141058,
4198,1,0,0.6859034,
39,0,0,0.84088236,
30,0,0,0.8872686,
7358,1,1,0.5498597,
4101,0,0,0.7284146,
54,0,0,0.79759395,
7644,0,0,0.7191453,
7654,1,0,0.7457641,
5634,1,0,0.67391807,
7732,0,0,0.66896677,
7670,1,0,0.5588581,
3,1,1,0.5220197,
7678,1,0,0.6146268,
4224,0,0,0.83298194,
7679,1,0,0.7853141,
7540,1,1,0.57864577,
7324,0,0,0.8730623,
7417,1,1,0.5612482,
4154,0,0,0.88193023,
58,1,1,0.63413703,
63,0,0,0.8523569,
5531,0,0,0.84265757,
4313,0,0,0.5552653,
997,1,1,0.649089,
5607,0,0,0.7390499,
8251,0,1,0.5750291,
4195,0,0,0.8822451,
5583,0,0,0.82892233,
4322,0,0,0.89613897,
5804,0,0,0.7991832,
4217,0,0,0.8162736,
4299,1,0,0.5162697,
4312,0,0,0.5642863,
4330,0,0,0.61008096,
4253,0,0,0.84935033,
66,0,0,0.8595951,
4260,0,0,0.7756782,
67,1,0,0.7085659,
5624,0,0,0.60455245,
12,0,0,0.8938937,
7333,1,0,0.6951916,
5679,0,0,0.6840233,
5537,1,0,0.8863096,
5637,1,0,0.80907744,
5702,0,0,0.7967455,
5805,0,0,0.84762114,
4164,1,0,0.79266447,
4292,1,0,0.54538256,
7359,1,0,0.7466622,
5751,0,0,0.78752124,
7685,0,0,0.5865766,
4179,1,1,0.56397206,
7317,0,0,0.79665726,
7335,0,1,0.52915704,
7472,1,0,0.63150597,
4326,1,0,0.57285655,
5729,0,0,0.7298995,
2,0,0,0.69417524,
5586,0,0,0.8294082,
5655,0,0,0.77558774,
5661,0,0,0.8253415,
7490,1,0,0.6904585,
4188,1,0,0.74724567,
7516,0,0,0.82101876,
8218,0,0,0.8390137,
7468,0,0,0.8089647,
8217,0,0,0.82998586,
5152,0,0,0.73112446,
5180,0,0,0.67357415,
5268,1,1,0.51047313,
5735,0,0,0.86291355,
5587,0,0,0.8138838,
4278,1,1,0.52561224,
5683,0,0,0.79483724,
5677,1,1,0.63598037,
8230,0,0,0.8851021,
8233,0,0,0.7592807,
4223,0,0,0.78511333,
7439,1,0,0.6328035,
