index,stereo,stereo_pred,softmax_confidence,temperature
4164,1,0,0.70419055,
4292,1,0,0.54715645,
7359,1,0,0.6088983,
5751,0,0,0.61255866,
7685,0,0,0.5201469,
4179,1,1,0.50366354,
7317,0,0,0.6800151,
7335,0,1,0.6324261,
7472,1,0,0.54597336,
4326,1,0,0.5016456,
5729,0,0,0.614909,
2,0,0,0.6032589,
5586,0,0,0.7572129,
5655,0,0,0.7041955,
5661,0,0,0.7189588,
7490,1,0,0.64868134,
4188,1,0,0.6485449,
7516,0,0,0.7439377,
8218,0,0,0.70969385,
7468,0,0,0.6713254,
8217,0,0,0.7125497,
5152,0,0,0.7207901,
5180,0,0,0.5419065,
5268,1,0,0.6516186,
5735,0,0,0.806874,
5587,0,0,0.76922905,
4278,1,1,0.53088003,
5683,0,0,0.69750386,
5677,1,1,0.615026,
8230,0,0,0.69122577,
8233,0,0,0.6599949,
4223,0,0,0.6818152,
7439,1,0,0.5978835,
7526,1,0,0.67383724,
7650,0,0,0.6856752,
4227,0,0,0.7071459,
7683,1,0,0.6379478,
7707,1,0,0.6836544,
3890,1,0,0.61655384,
5697,0,0,0.6228018,
55,0,0,0.7269433,
4193,0,0,0.5782717,
4046,0,0,0.6019349,
5179,1,1,0.50909656,
25,0,0,0.80891716,
951,1,1,0.5025669,
7511,0,0,0.6714897,
44,1,0,0.77228767,
5694,0,0,0.5994677,
5778,0,0,0.6286311,
7500,1,0,0.5138569,
5809,0,0,0.6009212,
7708,1,0,0.57405645,
7460,0,0,0.7447117,
5646,0,0,0.6653633,
7414,0,0,0.57561356,
4324,0,1,0.53962666,
4301,1,1,0.5953436,
7649,0,0,0.6932845,
5205,0,0,0.6234215,
7674,0,0,0.58492637,
4236,0,0,0.56443816,
5582,0,0,0.67547035,
7401,0,0,0.5148127,
4189,0,0,0.7046811,
4334,0,0,0.5803586,
8231,1,0,0.56757635,
7698,0,0,0.7217453,
5820,1,1,0.52646756,
5771,0,0,0.693862,
60,0,1,0.52347136,
5196,1,0,0.5316412,
971,0,0,0.63952047,
7353,0,1,0.51333654,
4255,0,0,0.68718314,
7622,1,0,0.60868084,
5795,0,0,0.7670708,
5703,0,0,0.75274295,
5551,0,0,0.54636735,
4162,0,0,0.7152877,
5717,0,0,0.7141986,
4332,1,1,0.5846936,
3894,0,0,0.74938357,
5135,0,0,0.6625874,
5780,0,0,0.7069809,
7662,1,0,0.6569982,
5543,0,0,0.56136525,
4298,1,0,0.60508984,
4308,0,0,0.5809521,
4241,0,0,0.5262009,
5736,0,0,0.67548907,
5619,0,0,0.7021122,
5635,1,0,0.67211574,
7458,1,1,0.5176344,
4102,1,1,0.5270319,
4311,0,0,0.59264314,
7483,1,0,0.56548274,
5615,0,0,0.52222437,
5727,0,0,0.7246208,
5706,1,0,0.58480686,
29,0,0,0.77009153,
4145,0,0,0.6110064,
4228,0,0,0.64264643,
8213,0,0,0.76721764,
7339,1,1,0.55715454,
7310,1,0,0.59614354,
5186,0,1,0.5612298,
8228,0,0,0.6636848,
7742,0,0,0.7281698,
5690,1,0,0.6728114,
65,0,0,0.80695385,
7675,0,0,0.65223753,
7659,1,0,0.50370806,
4234,1,0,0.5569486,
7344,1,1,0.56440616,
4335,1,0,0.58635294,
4201,1,0,0.58355767,
4215,0,0,0.5766994,
7330,0,0,0.7885782,
5669,0,0,0.655337,
4285,0,0,0.6791199,
5596,0,0,0.5916416,
5715,0,0,0.70519936,
7745,1,1,0.5892507,
4229,0,0,0.7083084,
7350,1,0,0.6868998,
5549,0,0,0.70393986,
71,0,0,0.8134515,
973,0,0,0.70556897,
33,0,0,0.7917708,
5776,0,0,0.7871996,
4239,1,0,0.633557,
4184,0,0,0.77604586,
5648,0,0,0.62998646,
5750,0,0,0.7503517,
5756,0,0,0.67987686,
956,0,0,0.65331185,
963,0,0,0.60917073,
5139,1,0,0.55361915,
961,0,0,0.7795004,
5552,0,0,0.54423445,
7700,0,0,0.75242466,
5737,1,0,0.6156081,
5686,0,0,0.6525249,
5617,0,0,0.5500733,
5653,0,0,0.6383797,
4341,1,0,0.80966383,
5,1,1,0.53970176,
4290,0,0,0.7020653,
5798,0,0,0.62729365,
3877,0,0,0.65515536,
976,0,0,0.61685425,
7471,1,0,0.5761803,
5579,0,0,0.69062626,
4294,0,0,0.6924335,
5568,0,0,0.66409504,
5565,0,0,0.5924659,
7703,1,0,0.5848296,
4261,0,0,0.8375085,
5691,0,0,0.7000788,
4246,0,0,0.55358016,
5630,0,0,0.6036025,
5594,0,0,0.7435321,
7473,1,0,0.55825704,
5595,0,0,0.63359857,
7711,1,0,0.54056716,
5689,0,1,0.53954005,
4044,1,0,0.58166516,
5576,0,0,0.6386744,
4230,1,0,0.6885763,
5671,1,0,0.5964045,
4265,0,0,0.7165918,
5206,1,0,0.68417776,
9,0,0,0.6371451,
8222,0,0,0.74773,
4176,0,0,0.6029926,
7466,1,0,0.66559964,
960,0,0,0.612308,
5712,0,0,0.698068,
5658,0,0,0.66764134,
8240,0,0,0.5302421,
4219,0,0,0.5453312,
7522,0,0,0.6055415,
4191,0,0,0.61510175,
7446,1,0,0.64319277,
8349,0,1,0.6478013,
5644,1,0,0.73232484,
4207,1,0,0.5181642,
7691,1,0,0.64128315,
7351,1,1,0.54085225,
7325,0,0,0.7032937,
7538,1,0,0.6460886,
4157,0,0,0.71555233,
8226,0,0,0.6517163,
5685,0,0,0.7518027,
7607,0,0,0.67928034,
7544,1,0,0.6977972,
5184,0,1,0.5298855,
5580,0,0,0.5371015,
5578,0,0,0.6590712,
7,1,1,0.5196087,
5173,0,0,0.6462414,
4135,1,0,0.6467343,
4337,0,0,0.67999506,
7452,0,1,0.5502615,
4203,0,0,0.8143183,
4309,1,1,0.5666475,
5662,0,0,0.68139136,
5757,0,0,0.6588601,
7517,0,0,0.5740195,
5559,0,0,0.61040723,
7426,1,1,0.5617233,
7482,1,0,0.60695666,
5536,0,0,0.74042803,
5753,0,0,0.5176052,
8225,0,0,0.58018124,
7584,0,0,0.7567515,
5627,0,0,0.5674193,
5698,0,0,0.5940114,
7754,0,0,0.64247,
7661,1,0,0.58292115,
7433,0,0,0.7041302,
7449,0,1,0.5152258,
4143,0,0,0.6254049,
4208,0,0,0.6553374,
7322,0,0,0.70897543,
8206,0,1,0.6008,
4192,0,0,0.54922557,
7503,1,0,0.608596,
958,1,0,0.5014211,
4128,1,0,0.5099863,
4282,0,0,0.630689,
5540,0,0,0.71015525,
5744,0,0,0.6344302,
8221,0,0,0.8183847,
7501,1,0,0.572399,
43,0,0,0.6611072,
7740,1,1,0.5786437,
4073,0,0,0.58372664,
5721,1,0,0.623145,
7608,0,0,0.62359124,
5668,0,0,0.67037714,
4291,0,0,0.7413139,
5183,1,1,0.53694415,
5639,0,0,0.69596595,
8236,0,1,0.51690286,
7596,0,0,0.6449796,
7528,1,0,0.5969353,
7487,0,0,0.6821218,
0,0,0,0.6104766,
5605,0,0,0.7371359,
4340,0,0,0.5027376,
5157,0,0,0.76762027,
4296,0,0,0.74911475,
7539,1,0,0.50056463,
5718,0,0,0.6706786,
5548,0,0,0.5939136,
5700,0,0,0.62859106,
8224,0,0,0.7623873,
5614,0,0,0.61069274,
4152,0,0,0.6466278,
4065,0,0,0.61692744,
7343,1,1,0.6282396,
5631,0,0,0.63050574,
5723,0,0,0.6926212,
7744,0,0,0.66535026,
969,0,0,0.8503353,
8229,0,0,0.63348055,
4161,1,0,0.5240234,
4343,0,0,0.6984758,
5628,0,0,0.6757964,
4254,1,0,0.69490325,
7422,0,0,0.6608011,
7734,0,1,0.5259078,
69,1,0,0.54451805,
4271,1,0,0.52429354,
4071,0,0,0.6291933,
4280,1,0,0.62067497,
5636,1,0,0.52918,
4306,0,0,0.6991504,
4124,1,0,0.51817137,
5633,0,0,0.66596055,
5758,0,0,0.7190293,
7315,1,0,0.68011653,
4100,1,1,0.53542423,
4318,1,0,0.56147295,
7348,1,0,0.53918886,
4144,0,0,0.6042105,
28,1,0,0.62100065,
5734,0,0,0.6591755,
4173,1,0,0.6250865,
5602,0,1,0.5062621,
7312,1,0,0.6111382,
5534,1,0,0.6628057,
5719,0,0,0.66742015,
4149,0,0,0.66361237,
5667,0,0,0.64412475,
4118,1,0,0.5785403,
4153,0,0,0.7209453,
6,1,0,0.58505994,
7316,0,0,0.6027106,
5714,1,0,0.568161,
7326,0,0,0.8228134,
5790,0,0,0.7133681,
952,0,0,0.650848,
8344,0,1,0.5562601,
5626,0,0,0.6302228,
4218,1,0,0.7558427,
4125,1,0,0.5574137,
7531,1,0,0.7766523,
4214,0,0,0.72520113,
4200,0,0,0.7054777,
4194,1,0,0.6181246,
7337,1,0,0.64245546,
4072,0,0,0.5793121,
8350,0,1,0.5051108,
5682,0,0,0.7173175,
7672,0,0,0.71380675,
5198,0,1,0.54177684,
4165,1,0,0.69453657,
41,0,0,0.62485814,
7647,0,0,0.6710123,
3892,0,0,0.63674164,
5766,0,0,0.70882356,
56,0,0,0.6529376,
5620,0,0,0.5871248,
7423,1,0,0.5357166,
5584,0,0,0.63523126,
5569,0,0,0.67754453,
24,1,0,0.67996633,
5629,0,0,0.6455292,
5643,0,0,0.66901135,
5699,0,0,0.70160854,
7412,0,0,0.71190965,
5134,1,1,0.5257854,
5761,0,0,0.5235669,
5158,0,0,0.72382295,
5555,0,0,0.7521102,
4244,0,0,0.54614395,
5705,1,0,0.6830057,
7668,1,0,0.5601645,
5545,0,0,0.6110632,
5170,0,0,0.6432412,
4156,0,0,0.6664184,
18,0,0,0.73968303,
7314,0,0,0.6336922,
7669,1,0,0.52504694,
61,0,0,0.73822135,
4252,0,0,0.6624346,
7723,1,0,0.54306585,
4258,1,0,0.6433565,
5762,0,0,0.69269955,
5136,1,1,0.5253017,
5796,0,0,0.73422104,
7705,1,0,0.5377535,
5716,1,0,0.65390575,
5789,0,0,0.7582146,
5808,0,0,0.633987,
5557,0,0,0.6348345,
5168,1,0,0.55134314,
7309,1,0,0.5744364,
7349,1,0,0.6249534,
5150,0,0,0.6886479,
5187,1,0,0.5255394,
953,0,0,0.7736512,
7717,1,0,0.53478414,
5601,0,0,0.5933498,
5732,0,0,0.7374095,
4040,0,1,0.53524846,
5193,0,0,0.6614098,
968,1,1,0.5979908,
8216,0,0,0.623601,
7701,1,0,0.56357586,
5786,0,0,0.7002898,
7710,1,0,0.668317,
11,0,0,0.68630034,
5171,0,0,0.5773684,
5774,0,0,0.7147125,
7536,1,0,0.53797084,
42,1,0,0.7362272,
4147,0,0,0.5905408,
5191,1,0,0.5309362,
7492,1,0,0.5192099,
5204,1,1,0.5563835,
5645,0,0,0.5245039,
7718,0,0,0.67771566,
8242,0,0,0.7743026,
7440,1,0,0.5456099,
5793,0,0,0.6563275,
4237,0,0,0.62484145,
4315,1,1,0.6106332,
15,0,0,0.7330332,
7463,0,0,0.77249604,
4304,0,0,0.5983994,
7494,1,0,0.6113304,
4202,0,0,0.76407444,
4159,0,0,0.6514011,
984,0,1,0.5149595,
5622,0,1,0.5172907,
22,1,0,0.66893786,
4336,0,0,0.60026187,
7346,1,1,0.56440616,
7696,0,0,0.6938672,
7725,1,0,0.65975595,
4320,0,0,0.5635635,
5532,1,0,0.6695543,
5722,0,0,0.65283793,
7666,0,0,0.75456053,
4183,1,0,0.7105125,
5812,0,0,0.6779226,
972,1,0,0.5480701,
5730,0,0,0.5834723,
68,1,0,0.5817759,
8204,0,0,0.5250544,
4264,0,0,0.81661046,
7572,0,0,0.75066817,
5535,0,0,0.51631767,
4133,0,0,0.75555694,
954,1,0,0.60301894,
7461,1,1,0.5233235,
5681,0,0,0.7259873,
5547,0,0,0.6490679,
4168,0,0,0.739097,
4251,0,0,0.6257035,
4216,0,0,0.65537083,
5588,0,0,0.6223023,
8227,0,0,0.6558619,
5660,0,0,0.69314027,
4043,0,1,0.51078385,
7631,1,0,0.5488891,
5613,0,0,0.5295344,
7425,1,1,0.59842134,
5769,0,0,0.6167374,
4066,0,0,0.5723248,
4042,0,0,0.5998677,
5574,0,0,0.67611986,
7743,0,0,0.5441686,
57,1,0,0.5423149,
5704,0,0,0.6496779,
7354,1,1,0.5650316,
8214,0,0,0.5187615,
5137,0,1,0.53481853,
4248,0,0,0.78826386,
46,0,0,0.71066076,
4329,1,0,0.54575473,
4175,0,0,0.7597873,
999,1,1,0.5371061,
7667,1,0,0.60212094,
7537,1,0,0.574502,
7405,0,0,0.59221005,
7496,1,0,0.5255476,
4243,0,0,0.6530729,
7485,0,0,0.74739045,
5544,0,0,0.63396764,
7355,1,0,0.60980207,
4284,1,0,0.5511744,
4321,1,0,0.5853514,
5779,0,0,0.75435156,
4293,0,0,0.62323105,
4129,0,0,0.6503195,
4064,0,0,0.6029654,
7525,0,0,0.7884591,
7645,0,0,0.6664021,
50,0,0,0.5389596,
4333,1,1,0.502069,
8220,0,0,0.720056,
4121,1,0,0.5722979,
5571,0,0,0.6904137,
5754,0,0,0.6239649,
5174,1,1,0.661253,
7518,1,0,0.5315205,
4300,0,0,0.5125451,
19,0,0,0.6904753,
7591,0,0,0.5238752,
7529,1,1,0.56408167,
7589,1,1,0.5268368,
5182,1,1,0.5956047,
5638,0,0,0.6708558,
5801,0,0,0.7064216,
38,0,0,0.6019327,
4155,0,0,0.71711785,
4225,0,0,0.68849784,
7660,1,1,0.5876064,
7347,1,0,0.60980207,
7488,1,0,0.657656,
7693,0,0,0.69069403,
4134,0,0,0.65949047,
5739,0,0,0.667108,
5763,0,0,0.7185304,
4267,0,0,0.7651054,
5726,0,0,0.6954567,
5783,0,0,0.6929884,
5670,1,0,0.6415011,
7474,1,0,0.6199971,
17,0,0,0.7841546,
4067,0,0,0.73284936,
4302,0,1,0.54880136,
4235,0,0,0.6188662,
7334,0,0,0.5921152,
8245,0,0,0.59235156,
4170,0,0,0.6930853,
4041,0,1,0.54579896,
5797,0,0,0.66630036,
5707,0,0,0.63114065,
4160,1,0,0.5446509,
4281,0,1,0.50365645,
7495,1,0,0.6347396,
7441,1,1,0.52540725,
7739,0,1,0.5553766,
8207,0,0,0.50451255,
8244,0,0,0.5398879,
5618,0,0,0.6548998,
5140,1,0,0.542068,
45,0,0,0.6744689,
8205,0,0,0.5196356,
4137,0,0,0.7325183,
7475,1,0,0.5510119,
4151,1,0,0.6580358,
16,1,0,0.7409797,
5612,0,0,0.61489934,
48,0,0,0.6271296,
4171,1,0,0.66680896,
7673,1,0,0.6639783,
5616,0,0,0.5551768,
7455,1,1,0.68569255,
7694,0,0,0.7951197,
5581,0,0,0.7360754,
4263,0,0,0.67567354,
7447,1,1,0.50517535,
7331,1,0,0.7229153,
4205,0,0,0.5438733,
26,1,0,0.62633437,
7521,0,0,0.6825586,
5538,0,0,0.58832604,
8351,0,0,0.6773902,
4344,0,0,0.71138525,
4209,0,0,0.6939977,
37,1,1,0.5081244,
5770,0,0,0.77432287,
8246,0,1,0.5074783,
5149,0,0,0.71837574,
5570,0,0,0.77755064,
8247,0,1,0.5057999,
5788,0,0,0.72132033,
8219,0,0,0.6291967,
7429,0,0,0.65589833,
7508,1,0,0.72426355,
4174,0,0,0.68996036,
7689,1,0,0.5889245,
7699,0,0,0.66811585,
5604,0,0,0.7627925,
8248,0,0,0.5320815,
7663,0,0,0.69671905,
5680,0,0,0.51634705,
4140,1,0,0.6484995,
5781,0,0,0.6998067,
7730,1,0,0.606729,
4142,0,0,0.66993594,
5806,0,0,0.6276949,
7427,0,0,0.52872574,
4132,0,0,0.70163155,
7363,1,0,0.5198246,
7424,0,0,0.6425659,
7491,1,0,0.5086114,
3900,0,0,0.5759717,
4206,0,0,0.7085578,
7402,0,0,0.61049145,
3876,1,1,0.5650827,
5197,1,1,0.5741989,
5195,1,1,0.57985073,
7484,1,0,0.5249878,
5687,0,0,0.5696354,
7519,1,1,0.5421234,
5773,0,0,0.68068206,
4045,0,0,0.524486,
53,1,0,0.55795896,
4131,0,0,0.5578768,
5178,1,0,0.6022762,
8345,0,0,0.5654867,
4187,0,0,0.71035564,
5759,0,0,0.74611825,
7677,1,0,0.5490145,
7655,1,0,0.6376071,
8,1,0,0.593563,
7587,0,0,0.7036242,
36,0,0,0.6391868,
5553,0,0,0.5319087,
5752,0,0,0.66123223,
4233,0,0,0.5922711,
4283,0,0,0.5702012,
7687,1,0,0.5298944,
5672,1,0,0.602171,
5724,0,0,0.6760088,
7436,1,1,0.571834,
7448,0,0,0.6379967,
7438,0,0,0.6719868,
4242,0,0,0.68982387,
5711,0,0,0.507089,
4277,0,0,0.6401598,
5189,0,0,0.58417857,
4130,0,0,0.7599026,
7527,0,1,0.50420123,
7410,0,0,0.71642023,
5741,1,0,0.6964042,
7728,1,0,0.5555802,
5651,0,0,0.6381195,
7530,1,1,0.5611373,
5589,0,0,0.77572674,
5811,0,0,0.8140872,
4127,0,0,0.56268996,
4126,1,1,0.5071334,
7712,1,0,0.5585297,
4325,1,0,0.65072995,
7470,1,0,0.6458657,
7722,1,0,0.60859025,
5760,0,0,0.68936735,
7375,0,0,0.5804278,
4328,1,0,0.7008127,
5564,0,0,0.5924949,
4305,1,1,0.55755025,
4166,1,0,0.54273844,
4063,1,0,0.66308904,
7688,0,0,0.70045173,
5709,0,0,0.7080523,
4122,1,0,0.5525495,
7345,1,0,0.60980207,
8241,0,1,0.5214136,
4177,0,0,0.73161954,
5710,0,0,0.7471363,
4259,0,0,0.78351325,
4273,0,0,0.75768,
7664,0,0,0.7558062,
5175,0,0,0.68075037,
4062,1,0,0.56775343,
4163,0,0,0.6878685,
4182,0,1,0.5234537,
5539,1,0,0.74017644,
4226,0,0,0.57873315,
5190,1,0,0.5324102,
7515,0,0,0.63046736,
8352,0,0,0.5584658,
7750,1,1,0.5153324,
7506,0,0,0.58106416,
7726,1,0,0.65178454,
4069,0,0,0.5970366,
5738,0,0,0.6641997,
5177,0,0,0.68356985,
7523,0,0,0.6296952,
7509,0,0,0.6097152,
7329,1,0,0.6501484,
8212,0,0,0.521744,
4199,0,0,0.5951427,
5742,0,0,0.6585651,
1,0,0,0.6559572,
7486,1,0,0.5570557,
7582,0,0,0.6747273,
959,0,0,0.7974873,
5725,1,0,0.5571983,
7671,1,0,0.5337582,
7497,1,1,0.56196374,
5161,1,0,0.68319005,
8250,0,0,0.50040364,
7444,0,1,0.5000129,
5610,0,0,0.58199054,
4247,0,0,0.6301408,
7636,0,0,0.6454348,
5542,0,0,0.6668333,
5597,0,0,0.5971998,
7467,0,0,0.6613915,
3903,0,0,0.5960203,
5792,0,0,0.72670346,
4212,1,1,0.54614323,
8239,0,1,0.52819663,
5708,0,0,0.6090036,
5772,0,0,0.7384844,
5148,1,0,0.63211703,
7464,0,1,0.55066854,
5764,0,0,0.7051695,
7676,1,0,0.53998524,
4213,0,0,0.6150734,
7456,0,0,0.6824344,
7524,0,0,0.6581701,
5777,0,0,0.7242192,
4297,0,0,0.6771296,
5749,0,0,0.7092522,
5185,0,0,0.6908035,
7737,1,1,0.6454117,
5810,0,0,0.55953234,
4338,0,0,0.5139406,
4238,0,0,0.64216363,
7338,1,0,0.7210614,
5728,0,0,0.74844295,
5733,0,0,0.73944926,
4262,0,0,0.71560615,
5151,1,1,0.5020382,
5159,1,1,0.5735275,
4204,0,0,0.63313985,
8238,0,0,0.60295886,
7611,0,0,0.75858766,
5573,0,0,0.73483175,
4327,0,0,0.6869031,
5606,0,0,0.54098135,
5740,0,1,0.5464534,
8348,0,1,0.5555202,
7434,0,0,0.57893234,
4319,1,0,0.5157767,
7746,0,0,0.71712947,
5720,0,0,0.65045905,
7690,1,0,0.65591383,
7565,0,0,0.7860962,
5746,0,0,0.7484769,
7680,1,0,0.5950777,
5657,0,0,0.5941841,
5782,0,0,0.6858838,
5678,0,0,0.6849991,
7432,1,1,0.5259569,
964,0,0,0.6781073,
4222,0,0,0.6579497,
5799,1,0,0.6921562,
7709,1,0,0.64975065,
4139,0,0,0.55632323,
5625,0,0,0.672636,
35,0,0,0.74990964,
5641,0,0,0.7303904,
4150,1,1,0.54255986,
5755,0,0,0.5576888,
7729,1,0,0.59323907,
7692,1,0,0.60052484,
7681,1,0,0.65848464,
5585,0,0,0.6541247,
7327,0,0,0.75149196,
7559,0,0,0.54380643,
974,1,1,0.58989936,
5664,0,0,0.7462547,
4220,0,0,0.65191096,
7336,0,0,0.7526723,
7505,1,0,0.5238371,
5675,0,0,0.7671186,
5791,0,0,0.68541324,
5561,0,0,0.5831062,
7533,1,0,0.55711883,
5654,0,0,0.7447738,
7499,1,0,0.56474894,
7713,1,0,0.5207034,
4186,1,0,0.71249944,
5167,0,0,0.7444647,
7431,1,0,0.6543824,
7512,0,0,0.6349383,
5172,0,0,0.70231795,
7362,1,0,0.6460179,
7682,1,0,0.5751649,
4197,0,0,0.6672232,
4,0,0,0.64992553,
7364,0,0,0.54611117,
5743,0,0,0.7052851,
7736,1,0,0.55785465,
5713,0,0,0.6382648,
7332,1,1,0.62749064,
5647,0,0,0.5551961,
7319,1,0,0.5227548,
8346,1,0,0.54943705,
5784,0,0,0.75297856,
977,0,0,0.69471717,
7442,0,0,0.66707575,
7321,1,0,0.5676226,
5674,0,0,0.5929063,
5181,0,0,0.6264086,
5603,0,1,0.5089066,
47,0,0,0.5668277,
32,0,0,0.8058201,
7658,1,0,0.60114217,
7411,0,0,0.70295584,
7477,1,0,0.56018484,
4180,1,0,0.6961444,
4099,0,0,0.6246313,
27,0,0,0.7442777,
7716,0,0,0.54381216,
4210,0,0,0.7267518,
5590,0,0,0.6576736,
7400,0,0,0.70309854,
5153,1,0,0.60221994,
4268,0,0,0.68439204,
5194,1,1,0.52010924,
5775,0,0,0.6978404,
5166,0,0,0.6981517,
5693,0,0,0.6851745,
5599,0,0,0.6958966,
4103,1,1,0.54476523,
62,0,0,0.6915679,
5572,0,0,0.5801099,
5748,0,0,0.72954947,
4068,0,0,0.6405385,
8252,1,0,0.5509878,
5621,0,0,0.582026,
7476,1,0,0.66414285,
8243,0,0,0.59756476,
64,0,0,0.77086836,
7450,0,0,0.58717775,
14,0,0,0.77974117,
4136,1,0,0.5998729,
40,1,0,0.7192685,
5593,0,0,0.64517015,
5154,0,0,0.6326611,
4167,0,0,0.7208931,
7357,1,0,0.60980207,
4196,0,0,0.6626852,
7642,0,0,0.6652374,
7428,1,0,0.63538027,
52,0,0,0.7329669,
7520,1,0,0.5935614,
4317,0,0,0.5560018,
7342,0,0,0.6383414,
7313,1,0,0.5827309,
7318,1,0,0.5956772,
4275,0,0,0.74301904,
5802,0,0,0.7443138,
4231,1,0,0.60964936,
7320,1,0,0.53181154,
5562,0,0,0.658305,
5556,0,0,0.6700154,
