index,stereo,stereo_pred,softmax_confidence,temperature
5169,0,0,0.6982793,
4257,0,0,0.57927144,
5807,0,0,0.69581187,
5133,1,0,0.70508295,
4138,1,0,0.65882087,
23,1,0,0.5721304,
5692,0,0,0.7133948,
7416,0,0,0.69638026,
5592,0,0,0.60283995,
5155,0,0,0.6697037,
4211,1,1,0.5606847,
5731,0,0,0.63579357,
4331,0,0,0.5846475,
5533,1,0,0.5778513,
5688,0,0,0.7075028,
4119,0,0,0.71294916,
5632,0,0,0.65881175,
8223,0,0,0.764358,
7415,0,0,0.6323441,
7493,1,0,0.53250116,
5813,1,0,0.67639583,
8232,0,0,0.7098808,
4339,0,0,0.68561924,
49,1,0,0.6179739,
4109,1,0,0.6053207,
7714,1,0,0.66579825,
7451,0,0,0.68833834,
955,0,0,0.6906996,
5684,1,0,0.6689606,
10,1,0,0.6660574,
5640,1,0,0.53274304,
4172,1,0,0.69487333,
5785,0,0,0.6577668,
5650,0,0,0.69387,
7741,1,0,0.50589764,
5165,1,0,0.57997245,
7352,0,0,0.6296779,
7639,0,0,0.67328954,
7581,1,0,0.7134905,
7613,1,0,0.70941675,
975,1,1,0.50881666,
962,0,0,0.69621044,
5550,0,0,0.68042547,
7695,1,0,0.7446022,
7328,0,0,0.5876063,
7706,1,0,0.52689457,
5695,0,0,0.690853,
4272,1,0,0.6639487,
4245,0,0,0.6135255,
7507,0,0,0.69445974,
4279,0,0,0.7065899,
4289,0,0,0.71507406,
5156,0,0,0.6319563,
5768,0,0,0.69760126,
5541,0,0,0.5509286,
5554,0,0,0.6763401,
4288,0,0,0.6586786,
5200,0,0,0.7307693,
957,1,0,0.6790675,
7356,1,0,0.5366828,
5163,0,0,0.6618277,
4276,0,0,0.6285096,
5600,0,0,0.56763893,
4198,1,0,0.6284916,
39,0,0,0.6763617,
30,0,0,0.72072464,
7358,1,0,0.62208515,
4101,0,0,0.6504843,
54,0,0,0.664307,
7644,0,0,0.63444895,
7654,1,0,0.6332234,
5634,1,0,0.66686225,
7732,0,0,0.62710357,
7670,1,1,0.5334251,
3,1,0,0.5711817,
7678,1,0,0.5846868,
4224,0,0,0.6967475,
7679,1,0,0.617621,
7540,1,0,0.57570803,
7324,0,0,0.6539013,
7417,1,0,0.54321045,
4154,0,0,0.7328068,
58,1,0,0.5613928,
63,0,0,0.66807306,
5531,0,0,0.642934,
4313,0,0,0.62710935,
997,1,1,0.52379984,
5607,0,0,0.5686781,
8251,0,0,0.61574084,
4195,0,0,0.7153707,
5583,0,0,0.6943854,
4322,0,0,0.7165427,
5804,0,0,0.6527545,
4217,0,0,0.6776968,
4299,1,0,0.5469405,
4312,0,0,0.61781365,
4330,0,0,0.6034276,
4253,0,0,0.6871821,
66,0,0,0.7310003,
4260,0,0,0.6321666,
67,1,0,0.6738074,
5624,0,0,0.612811,
12,0,0,0.71354604,
7333,1,0,0.6666425,
5679,0,0,0.5755955,
5537,1,0,0.7171635,
5637,1,0,0.685514,
5702,0,0,0.7011061,
5805,0,0,0.7192658,
4164,1,0,0.6871866,
4292,1,0,0.6288461,
7359,1,0,0.675695,
5751,0,0,0.6348695,
7685,0,0,0.5340203,
4179,1,1,0.5175246,
7317,0,0,0.65468985,
7335,0,1,0.52355134,
7472,1,0,0.5252977,
4326,1,0,0.5650034,
5729,0,0,0.6327546,
2,0,0,0.62241554,
5586,0,0,0.72603893,
5655,0,0,0.6927861,
5661,0,0,0.6940875,
7490,1,0,0.6700661,
4188,1,0,0.6536389,
7516,0,0,0.6845748,
8218,0,0,0.74037415,
7468,0,0,0.68395877,
8217,0,0,0.68652594,
5152,0,0,0.65271086,
5180,0,0,0.64460737,
5268,1,0,0.63693416,
5735,0,0,0.73704314,
5587,0,0,0.63901156,
4278,1,0,0.58474433,
5683,0,0,0.68642646,
5677,1,1,0.5276258,
8230,0,0,0.6445709,
8233,0,0,0.7184425,
4223,0,0,0.643641,
7439,1,0,0.5535092,
7526,1,0,0.64527136,
7650,0,0,0.6789929,
4227,0,0,0.698424,
7683,1,0,0.6137107,
7707,1,0,0.6402425,
3890,1,0,0.6263474,
5697,0,0,0.62459576,
55,0,0,0.61046004,
4193,0,0,0.62147975,
4046,0,0,0.61730397,
5179,1,0,0.59899515,
25,0,0,0.7441141,
951,1,0,0.5292963,
7511,0,0,0.65569276,
44,1,0,0.6887451,
5694,0,0,0.6022508,
5778,0,0,0.64136714,
7500,1,0,0.5090458,
5809,0,0,0.5940637,
7708,1,0,0.5728739,
7460,0,0,0.68295354,
5646,0,0,0.72327894,
7414,0,0,0.70576155,
4324,0,0,0.55400765,
4301,1,1,0.53246725,
7649,0,0,0.69051373,
5205,0,0,0.5886766,
7674,0,0,0.68873245,
4236,0,0,0.64235365,
5582,0,0,0.6851294,
7401,0,0,0.6893972,
4189,0,0,0.6817121,
4334,0,0,0.58435124,
8231,1,0,0.6608748,
7698,0,0,0.58999676,
5820,1,0,0.5152396,
5771,0,0,0.6927028,
60,0,0,0.54293525,
5196,1,0,0.5770741,
971,0,0,0.7201447,
7353,0,0,0.515457,
4255,0,0,0.69464076,
7622,1,0,0.65532535,
5795,0,0,0.6417708,
5703,0,0,0.7081922,
5551,0,0,0.60441184,
4162,0,0,0.627968,
5717,0,0,0.7067984,
4332,1,1,0.5813775,
3894,0,0,0.68991095,
5135,0,0,0.66017145,
5780,0,0,0.63043827,
7662,1,0,0.63334984,
5543,0,0,0.5935424,
4298,1,0,0.6104802,
4308,0,0,0.58886415,
4241,0,0,0.563449,
5736,0,0,0.6567691,
5619,0,0,0.7021838,
5635,1,0,0.68985045,
7458,1,0,0.5038555,
4102,1,0,0.57307744,
4311,0,0,0.6225148,
7483,1,0,0.56838965,
5615,0,0,0.59591174,
5727,0,0,0.6982359,
5706,1,0,0.624233,
29,0,0,0.6861953,
4145,0,0,0.56560785,
4228,0,0,0.64219195,
8213,0,0,0.7317128,
7339,1,0,0.5106845,
7310,1,0,0.5825989,
5186,0,1,0.50826305,
8228,0,0,0.67889464,
7742,0,0,0.6883203,
5690,1,0,0.68920505,
65,0,0,0.72480005,
7675,0,0,0.69342095,
7659,1,0,0.56273305,
4234,1,0,0.5798682,
7344,1,0,0.53044844,
4335,1,0,0.5767704,
4201,1,0,0.6570055,
4215,0,0,0.56989104,
7330,0,0,0.70976216,
5669,0,0,0.59434015,
4285,0,0,0.6793451,
5596,0,0,0.5392526,
5715,0,0,0.6973088,
7745,1,0,0.56980884,
4229,0,0,0.6975481,
7350,1,0,0.67678136,
5549,0,0,0.6309392,
71,0,0,0.7413803,
973,0,0,0.73710793,
33,0,0,0.70056874,
5776,0,0,0.7339616,
4239,1,0,0.64174104,
4184,0,0,0.7090044,
5648,0,0,0.67207026,
5750,0,0,0.72206527,
5756,0,0,0.6707693,
956,0,0,0.6642591,
963,0,0,0.6229005,
5139,1,0,0.6307429,
961,0,0,0.76857096,
5552,0,0,0.63234794,
7700,0,0,0.75991017,
5737,1,0,0.6466329,
5686,0,0,0.71374196,
5617,0,0,0.62563175,
5653,0,0,0.5973328,
4341,1,0,0.7269477,
5,1,0,0.5878143,
4290,0,0,0.6911449,
5798,0,0,0.59305125,
3877,0,0,0.6864582,
976,0,0,0.6713904,
7471,1,0,0.59306246,
5579,0,0,0.6587565,
4294,0,0,0.65586144,
5568,0,0,0.6692237,
5565,0,0,0.627321,
7703,1,0,0.6153633,
4261,0,0,0.791347,
5691,0,0,0.63352007,
4246,0,0,0.6324921,
5630,0,0,0.6427998,
5594,0,0,0.74229246,
7473,1,0,0.5753374,
5595,0,0,0.6559343,
7711,1,0,0.53200984,
5689,0,0,0.5836225,
4044,1,0,0.6112098,
5576,0,0,0.6958309,
4230,1,0,0.64190185,
5671,1,0,0.52097195,
4265,0,0,0.69120014,
5206,1,0,0.63821656,
9,0,0,0.64572704,
8222,0,0,0.70535314,
4176,0,0,0.6282497,
7466,1,0,0.66078526,
960,0,0,0.69467837,
5712,0,0,0.7055532,
5658,0,0,0.61711323,
8240,0,0,0.57813454,
4219,0,0,0.6469877,
7522,0,0,0.6424194,
4191,0,0,0.6581016,
7446,1,0,0.6429379,
8349,0,1,0.52677876,
5644,1,0,0.72985137,
4207,1,0,0.6224438,
7691,1,0,0.6356283,
7351,1,0,0.5533292,
7325,0,0,0.6748229,
7538,1,0,0.6264375,
4157,0,0,0.69795185,
8226,0,0,0.69920504,
5685,0,0,0.72755855,
7607,0,0,0.71692395,
7544,1,0,0.64597577,
5184,0,0,0.58198917,
5580,0,0,0.58550763,
5578,0,0,0.6321557,
7,1,0,0.59554946,
5173,0,0,0.6440834,
4135,1,0,0.671954,
4337,0,0,0.7274312,
7452,0,0,0.5120874,
4203,0,0,0.7504045,
4309,1,0,0.55234545,
5662,0,0,0.732067,
5757,0,0,0.6038552,
7517,0,0,0.6361463,
5559,0,0,0.6160859,
7426,1,0,0.57814926,
7482,1,0,0.6063544,
5536,0,0,0.7432885,
5753,0,0,0.63690203,
8225,0,0,0.5865533,
7584,0,0,0.72065324,
5627,0,0,0.53411055,
5698,0,0,0.65975124,
7754,0,0,0.6100261,
7661,1,0,0.6064522,
7433,0,0,0.6984642,
7449,0,0,0.5811962,
4143,0,0,0.6318676,
4208,0,0,0.69548166,
7322,0,0,0.69500786,
8206,0,0,0.5824168,
4192,0,0,0.6667668,
7503,1,0,0.6429312,
958,1,0,0.61325103,
4128,1,0,0.5608585,
4282,0,0,0.6613166,
5540,0,0,0.7125349,
5744,0,0,0.67235905,
8221,0,0,0.7398699,
7501,1,0,0.60568327,
43,0,0,0.66394186,
7740,1,0,0.541514,
4073,0,0,0.7235511,
5721,1,0,0.6946144,
7608,0,0,0.6496084,
5668,0,0,0.6695141,
4291,0,0,0.7460983,
5183,1,0,0.55960083,
5639,0,0,0.70376486,
8236,0,0,0.5587089,
7596,0,0,0.6409706,
7528,1,0,0.6260229,
7487,0,0,0.6873194,
0,0,0,0.6425774,
5605,0,0,0.669074,
4340,0,0,0.6434837,
5157,0,0,0.6643348,
4296,0,0,0.6298099,
7539,1,1,0.5121129,
5718,0,0,0.65368223,
5548,0,0,0.5696478,
5700,0,0,0.5315424,
8224,0,0,0.74105906,
5614,0,0,0.6048262,
4152,0,0,0.6421348,
4065,0,0,0.6448767,
7343,1,0,0.5088004,
5631,0,0,0.58609396,
5723,0,0,0.74967664,
7744,0,0,0.6833992,
969,0,0,0.7771913,
8229,0,0,0.69583964,
4161,1,0,0.59009194,
4343,0,0,0.6761956,
5628,0,0,0.6173277,
4254,1,0,0.62816554,
7422,0,0,0.66792536,
7734,0,0,0.6188464,
69,1,0,0.5934252,
4271,1,0,0.6185782,
4071,0,0,0.6359807,
4280,1,0,0.63204974,
5636,1,1,0.5540552,
4306,0,0,0.72009146,
4124,1,0,0.6125555,
5633,0,0,0.66130245,
5758,0,0,0.6932407,
7315,1,0,0.57850283,
4100,1,0,0.6024536,
4318,1,0,0.62899405,
7348,1,0,0.60175097,
4144,0,0,0.62975067,
28,1,0,0.606117,
5734,0,0,0.63664925,
4173,1,0,0.56941915,
5602,0,0,0.5967315,
7312,1,0,0.61928993,
5534,1,0,0.5962884,
5719,0,0,0.6766519,
4149,0,0,0.74892735,
5667,0,0,0.7249913,
4118,1,0,0.6079445,
4153,0,0,0.67267495,
6,1,0,0.6416899,
7316,0,0,0.6665586,
5714,1,0,0.61922073,
7326,0,0,0.6773071,
5790,0,0,0.61658,
952,0,0,0.69391185,
8344,0,0,0.6261854,
5626,0,0,0.5752211,
4218,1,0,0.70396185,
4125,1,0,0.59558564,
7531,1,0,0.69660467,
4214,0,0,0.70986646,
4200,0,0,0.6347431,
4194,1,0,0.6266196,
7337,1,0,0.57665026,
4072,0,0,0.60720634,
8350,0,0,0.6132688,
5682,0,0,0.6801667,
7672,0,0,0.67775583,
5198,0,0,0.62443686,
4165,1,0,0.6095944,
41,0,0,0.6463079,
7647,0,0,0.66361755,
3892,0,0,0.6468499,
5766,0,0,0.6747384,
56,0,0,0.60339516,
5620,0,0,0.65155715,
7423,1,0,0.5886154,
5584,0,0,0.62014025,
5569,0,0,0.63951725,
24,1,0,0.6356637,
5629,0,0,0.62888134,
5643,0,0,0.6868709,
5699,0,0,0.72327256,
7412,0,0,0.69151455,
5134,1,0,0.569224,
5761,0,0,0.6036787,
5158,0,0,0.600494,
5555,0,0,0.7105659,
4244,0,0,0.5822664,
5705,1,0,0.70840764,
7668,1,0,0.60520566,
5545,0,0,0.5847664,
5170,0,0,0.68215084,
4156,0,0,0.59043854,
18,0,0,0.6943406,
7314,0,0,0.6314932,
7669,1,0,0.59573513,
61,0,0,0.7078186,
4252,0,0,0.63303477,
7723,1,0,0.60300565,
4258,1,0,0.5593247,
5762,0,0,0.6927883,
5136,1,0,0.6372786,
5796,0,0,0.69122905,
7705,1,0,0.57957435,
5716,1,0,0.5613031,
5789,0,0,0.7117255,
5808,0,0,0.6834854,
5557,0,0,0.6297664,
5168,1,0,0.61243796,
7309,1,0,0.60312957,
7349,1,0,0.599653,
5150,0,0,0.6589,
5187,1,0,0.62548006,
953,0,0,0.7336701,
7717,1,0,0.66267383,
5601,0,0,0.579669,
5732,0,0,0.70961916,
4040,0,0,0.58590394,
5193,0,0,0.6782241,
968,1,0,0.5478816,
8216,0,0,0.5659221,
7701,1,0,0.6218843,
5786,0,0,0.58892703,
7710,1,0,0.6212385,
11,0,0,0.65819013,
5171,0,0,0.64845043,
5774,0,0,0.6911268,
7536,1,0,0.6246592,
42,1,0,0.6873232,
4147,0,0,0.5707239,
5191,1,0,0.5743066,
7492,1,0,0.5610714,
5204,1,0,0.60619164,
5645,0,0,0.61547804,
7718,0,0,0.6767755,
8242,0,0,0.6976583,
7440,1,0,0.5788782,
5793,0,0,0.65901875,
4237,0,0,0.6075266,
4315,1,0,0.57655036,
15,0,0,0.7078024,
7463,0,0,0.6819921,
4304,0,0,0.6054565,
7494,1,0,0.5697758,
4202,0,0,0.687105,
4159,0,0,0.6386324,
984,0,0,0.5879774,
5622,0,0,0.60235465,
22,1,0,0.6150339,
4336,0,0,0.7411465,
7346,1,0,0.53044844,
7696,0,0,0.69529843,
7725,1,0,0.6162117,
4320,0,0,0.6817353,
5532,1,0,0.62942123,
5722,0,0,0.6619215,
7666,0,0,0.68508106,
4183,1,0,0.6733845,
5812,0,0,0.7196137,
972,1,0,0.56462747,
5730,0,0,0.6084263,
68,1,0,0.58779913,
8204,0,0,0.6287027,
4264,0,0,0.7330787,
7572,0,0,0.68310696,
5535,0,0,0.5677668,
4133,0,0,0.6674546,
954,1,0,0.6381864,
7461,1,0,0.5271836,
5681,0,0,0.6987107,
5547,0,0,0.599801,
4168,0,0,0.6958462,
4251,0,0,0.6326682,
4216,0,0,0.5982556,
5588,0,0,0.6018219,
8227,0,0,0.61748314,
5660,0,0,0.6997751,
4043,0,0,0.5944011,
7631,1,0,0.64247245,
5613,0,0,0.5991262,
7425,1,0,0.5298754,
5769,0,0,0.55990195,
4066,0,0,0.602619,
4042,0,0,0.6178586,
5574,0,0,0.6011372,
7743,0,0,0.5000069,
57,1,0,0.594277,
5704,0,0,0.66822135,
7354,1,0,0.5366828,
8214,0,0,0.5686153,
5137,0,0,0.62659365,
4248,0,0,0.70322204,
46,0,0,0.6714133,
4329,1,0,0.60875595,
4175,0,0,0.68532205,
999,1,0,0.54061645,
7667,1,0,0.550914,
7537,1,0,0.59237295,
7405,0,0,0.66363585,
7496,1,0,0.57640505,
4243,0,0,0.6122546,
7485,0,0,0.644406,
5544,0,0,0.65160745,
7355,1,0,0.67783475,
4284,1,0,0.6613801,
4321,1,1,0.5189583,
5779,0,0,0.68453395,
4293,0,0,0.6004644,
4129,0,0,0.58533514,
4064,0,0,0.65359044,
7525,0,0,0.72869253,
7645,0,0,0.6532908,
50,0,0,0.54869306,
4333,1,0,0.5905487,
8220,0,0,0.71043974,
4121,1,0,0.6258893,
5571,0,0,0.6763471,
5754,0,0,0.67006916,
5174,1,0,0.52244186,
7518,1,0,0.5784468,
4300,0,0,0.592898,
19,0,0,0.6921686,
7591,0,0,0.61369973,
7529,1,0,0.5195735,
7589,1,0,0.50034,
5182,1,0,0.58226895,
5638,0,0,0.6429118,
5801,0,0,0.66698647,
38,0,0,0.66998214,
4155,0,0,0.674255,
4225,0,0,0.6226628,
7660,1,0,0.50408083,
7347,1,0,0.67783475,
7488,1,0,0.7016693,
7693,0,0,0.7037816,
4134,0,0,0.6374949,
5739,0,0,0.61346656,
5763,0,0,0.70185554,
4267,0,0,0.7260104,
5726,0,0,0.69969845,
5783,0,0,0.6774415,
5670,1,0,0.6594855,
7474,1,0,0.6851556,
17,0,0,0.7311342,
4067,0,0,0.6889189,
4302,0,0,0.58001167,
4235,0,0,0.5964262,
7334,0,0,0.6650934,
8245,0,0,0.6242862,
4170,0,0,0.706638,
4041,0,0,0.5117803,
5797,0,0,0.6208766,
5707,0,0,0.62592125,
4160,1,0,0.5696819,
4281,0,0,0.5893313,
7495,1,0,0.613536,
7441,1,0,0.52957183,
7739,0,0,0.604644,
8207,0,0,0.58121485,
8244,0,0,0.6149314,
5618,0,0,0.6517412,
5140,1,0,0.62410486,
45,0,0,0.6011972,
8205,0,0,0.62104344,
4137,0,0,0.7209018,
7475,1,0,0.51222116,
4151,1,0,0.66553086,
16,1,0,0.7012763,
5612,0,0,0.6090713,
48,0,0,0.60415983,
4171,1,0,0.6784902,
7673,1,0,0.6289931,
5616,0,0,0.59261125,
7455,1,1,0.5559969,
7694,0,0,0.76396483,
5581,0,0,0.668591,
4263,0,0,0.6627055,
7447,1,0,0.59366447,
7331,1,0,0.6123329,
4205,0,0,0.60482764,
26,1,0,0.5886482,
7521,0,0,0.69539523,
5538,0,0,0.620846,
8351,0,0,0.6736651,
4344,0,0,0.6996726,
4209,0,0,0.7163141,
37,1,0,0.592702,
5770,0,0,0.6978753,
8246,0,0,0.5371922,
5149,0,0,0.68360007,
5570,0,0,0.6913129,
8247,0,0,0.5757654,
5788,0,0,0.65001535,
8219,0,0,0.586392,
7429,0,0,0.63804495,
7508,1,0,0.7270315,
4174,0,0,0.68715906,
7689,1,0,0.6299018,
7699,0,0,0.6770899,
5604,0,0,0.699025,
8248,0,0,0.56658757,
7663,0,0,0.6496295,
5680,0,0,0.6357661,
4140,1,0,0.60962033,
5781,0,0,0.5800745,
7730,1,0,0.56723636,
4142,0,0,0.7157633,
5806,0,0,0.66196936,
7427,0,0,0.5521448,
4132,0,0,0.70651716,
7363,1,0,0.6152494,
7424,0,0,0.6318806,
7491,1,0,0.5935333,
3900,0,0,0.59940994,
4206,0,0,0.6824928,
7402,0,0,0.66213465,
3876,1,0,0.5329513,
5197,1,0,0.5946671,
5195,1,0,0.5231416,
7484,1,0,0.5891014,
5687,0,0,0.58557475,
7519,1,0,0.50887364,
5773,0,0,0.6558102,
4045,0,0,0.6317274,
53,1,0,0.5835783,
4131,0,0,0.6137908,
5178,1,0,0.6513131,
8345,0,0,0.62653536,
4187,0,0,0.7335608,
5759,0,0,0.7230174,
7677,1,0,0.6406254,
7655,1,0,0.68296003,
8,1,0,0.58579165,
7587,0,0,0.73462015,
36,0,0,0.61537737,
5553,0,0,0.5782644,
5752,0,0,0.6715489,
4233,0,0,0.6245604,
4283,0,0,0.68286794,
7687,1,0,0.5937252,
5672,1,0,0.66795564,
5724,0,0,0.7160966,
7436,1,0,0.56758225,
7448,0,0,0.6123798,
7438,0,0,0.65530074,
4242,0,0,0.6533768,
5711,0,0,0.6603607,
4277,0,0,0.66654783,
5189,0,0,0.6744483,
4130,0,0,0.72252315,
7527,0,0,0.5548167,
7410,0,0,0.7288035,
5741,1,0,0.6271877,
7728,1,0,0.5982741,
5651,0,0,0.67910457,
7530,1,0,0.5969954,
5589,0,0,0.6699726,
5811,0,0,0.7184581,
4127,0,0,0.61404675,
4126,1,0,0.628436,
7712,1,0,0.55052906,
4325,1,0,0.63724667,
7470,1,0,0.62247187,
7722,1,0,0.5690105,
5760,0,0,0.69356203,
7375,0,0,0.6887228,
4328,1,0,0.7053315,
5564,0,0,0.6173389,
4305,1,0,0.52009046,
4166,1,0,0.54334784,
4063,1,0,0.6816666,
7688,0,0,0.7045457,
5709,0,0,0.644813,
4122,1,0,0.6153696,
7345,1,0,0.67783475,
8241,0,0,0.61608815,
4177,0,0,0.69505095,
5710,0,0,0.68755084,
4259,0,0,0.75127834,
4273,0,0,0.5604703,
7664,0,0,0.688934,
5175,0,0,0.6758883,
4062,1,0,0.6826999,
4163,0,0,0.56208426,
4182,0,0,0.5956462,
5539,1,0,0.6861598,
4226,0,0,0.6434345,
5190,1,0,0.67061055,
7515,0,0,0.6811968,
8352,0,0,0.632032,
7750,1,0,0.53426415,
7506,0,0,0.6471442,
7726,1,0,0.627379,
4069,0,0,0.677614,
5738,0,0,0.66599834,
5177,0,0,0.677461,
7523,0,0,0.66274035,
7509,0,0,0.69424754,
7329,1,0,0.56630605,
8212,0,0,0.6351216,
4199,0,0,0.6451529,
5742,0,0,0.6834531,
1,0,0,0.7001045,
7486,1,0,0.5878442,
7582,0,0,0.7015192,
959,0,0,0.70723605,
5725,1,0,0.5598479,
7671,1,0,0.582557,
7497,1,0,0.525275,
5161,1,0,0.6669005,
8250,0,0,0.57589185,
7444,0,0,0.54598,
5610,0,0,0.63401663,
4247,0,0,0.64726377,
7636,0,0,0.6436673,
5542,0,0,0.6696078,
5597,0,0,0.63625544,
7467,0,0,0.66785985,
3903,0,0,0.69879115,
5792,0,0,0.69103247,
4212,1,0,0.56675184,
8239,0,0,0.5633908,
5708,0,0,0.62290925,
5772,0,0,0.65351886,
5148,1,0,0.6216764,
7464,0,0,0.56819165,
5764,0,0,0.6783387,
7676,1,0,0.5458577,
4213,0,0,0.64717424,
7456,0,0,0.62466484,
7524,0,0,0.66902035,
5777,0,0,0.6871943,
4297,0,0,0.66907966,
5749,0,0,0.7042172,
5185,0,0,0.63723886,
7737,1,0,0.5538163,
5810,0,0,0.58801275,
4338,0,0,0.6400018,
4238,0,0,0.64436156,
7338,1,0,0.68663824,
5728,0,0,0.7040596,
5733,0,0,0.7264184,
4262,0,0,0.6589386,
5151,1,0,0.5875334,
5159,1,1,0.5026113,
4204,0,0,0.66784984,
8238,0,0,0.61372894,
7611,0,0,0.6342513,
5573,0,0,0.664683,
4327,0,0,0.6499238,
5606,0,0,0.6030577,
5740,0,0,0.55179024,
8348,0,1,0.50250053,
7434,0,0,0.62709635,
4319,1,0,0.60288084,
7746,0,0,0.6710293,
5720,0,0,0.6702014,
7690,1,0,0.52774155,
7565,0,0,0.67242867,
5746,0,0,0.70508313,
7680,1,0,0.61315036,
5657,0,0,0.68058735,
5782,0,0,0.5872259,
5678,0,0,0.6709111,
7432,1,0,0.5689118,
964,0,0,0.68186843,
4222,0,0,0.7048401,
5799,1,0,0.65146154,
7709,1,0,0.6547665,
4139,0,0,0.57417464,
5625,0,0,0.65930486,
35,0,0,0.70449966,
5641,0,0,0.62353027,
4150,1,0,0.5138173,
5755,0,0,0.6224345,
7729,1,0,0.61394376,
7692,1,0,0.6779301,
7681,1,0,0.6223303,
5585,0,0,0.6548125,
7327,0,0,0.6468296,
7559,0,0,0.5887418,
974,1,1,0.5012912,
5664,0,0,0.72501004,
4220,0,0,0.59841126,
7336,0,0,0.705742,
7505,1,0,0.5417263,
5675,0,0,0.72343343,
5791,0,0,0.6858108,
5561,0,0,0.6143278,
7533,1,0,0.5119485,
5654,0,0,0.6787291,
7499,1,0,0.57306683,
7713,1,0,0.5486658,
4186,1,0,0.6677684,
5167,0,0,0.7104898,
7431,1,0,0.6200678,
7512,0,0,0.71430606,
5172,0,0,0.6824998,
7362,1,0,0.6334141,
7682,1,0,0.6434556,
4197,0,0,0.61546934,
4,0,0,0.6642761,
7364,0,0,0.5791625,
5743,0,0,0.6688145,
7736,1,0,0.52608687,
5713,0,0,0.6388777,
7332,1,0,0.536814,
5647,0,0,0.7104839,
7319,1,0,0.5132252,
8346,1,0,0.60462606,
5784,0,0,0.7464897,
977,0,0,0.6797419,
7442,0,0,0.65405893,
7321,1,0,0.61359876,
5674,0,0,0.6910303,
5181,0,0,0.68014216,
5603,0,0,0.596632,
47,0,0,0.6105234,
32,0,0,0.7425573,
7658,1,0,0.62505823,
7411,0,0,0.661652,
7477,1,0,0.61882186,
4180,1,0,0.71604466,
4099,0,0,0.57830805,
27,0,0,0.6939919,
7716,0,0,0.64158213,
4210,0,0,0.6938531,
5590,0,0,0.62189406,
7400,0,0,0.6853619,
5153,1,0,0.6312911,
4268,0,0,0.6886945,
5194,1,0,0.5939094,
5775,0,0,0.6746608,
5166,0,0,0.69982004,
5693,0,0,0.6836916,
5599,0,0,0.6447174,
4103,1,0,0.55609953,
62,0,0,0.68543166,
5572,0,0,0.5917424,
5748,0,0,0.6756676,
4068,0,0,0.6781447,
8252,1,0,0.58440304,
5621,0,0,0.6431177,
7476,1,0,0.69254655,
8243,0,0,0.6034694,
64,0,0,0.6988729,
7450,0,0,0.6318908,
14,0,0,0.6886204,
4136,1,0,0.63379353,
40,1,0,0.63618016,
5593,0,0,0.6573044,
5154,0,0,0.59969705,
4167,0,0,0.6815362,
7357,1,0,0.67783475,
4196,0,0,0.6838107,
7642,0,0,0.5790272,
7428,1,0,0.63239485,
52,0,0,0.70460165,
7520,1,0,0.6283551,
4317,0,0,0.6270764,
7342,0,0,0.666873,
7313,1,0,0.593127,
7318,1,0,0.54417664,
4275,0,0,0.68429655,
5802,0,0,0.7173558,
4231,1,0,0.60434,
7320,1,0,0.5267957,
5562,0,0,0.67910945,
5556,0,0,0.7153809,
4250,0,0,0.6109624,
