index,stereo,stereo_pred,softmax_confidence,temperature
5173,0,0,0.7661701,
4135,1,1,0.70577115,
4337,0,0,0.81559175,
7452,0,1,0.7069948,
4203,0,0,0.81229174,
4309,1,1,0.8797989,
5662,0,0,0.7259394,
5757,0,1,0.8879201,
7517,0,0,0.58835524,
5559,0,0,0.67590123,
7426,1,1,0.69176054,
7482,1,0,0.56963325,
5536,0,0,0.8232639,
5753,0,0,0.5042514,
8225,0,1,0.5400303,
7584,0,0,0.760742,
5627,0,1,0.83036774,
5698,0,1,0.83335376,
7754,0,1,0.57896733,
7661,1,1,0.64119864,
7433,0,0,0.6651285,
7449,0,1,0.83100396,
4143,0,0,0.7318465,
4208,0,0,0.8759121,
7322,0,0,0.7067326,
8206,0,1,0.50810295,
4192,0,0,0.51249295,
7503,1,1,0.542905,
958,1,0,0.64972603,
4128,1,1,0.7710399,
4282,0,0,0.69423187,
5540,0,0,0.60446316,
5744,0,0,0.8553723,
8221,0,0,0.9505764,
7501,1,1,0.5557873,
43,0,0,0.8036754,
7740,1,1,0.9095771,
4073,0,0,0.8648472,
5721,1,1,0.6089198,
7608,0,0,0.7710737,
5668,0,0,0.5987784,
4291,0,0,0.71602,
5183,1,1,0.5101626,
5639,0,0,0.65211374,
8236,0,0,0.5713223,
7596,0,0,0.7131496,
7528,1,1,0.5860461,
7487,0,0,0.5620374,
0,0,0,0.65789694,
5605,0,0,0.76602733,
4340,0,0,0.57560354,
5157,0,0,0.81130844,
4296,0,0,0.9368815,
7539,1,1,0.6748598,
5718,0,1,0.79698974,
5548,0,0,0.6745634,
5700,0,1,0.8900655,
8224,0,0,0.9210868,
5614,0,0,0.637627,
4152,0,0,0.5995638,
4065,0,0,0.74930996,
7343,1,1,0.8629554,
5631,0,0,0.58671874,
5723,0,0,0.6109338,
7744,0,0,0.87043524,
969,0,0,0.7975155,
8229,0,0,0.66625696,
4161,1,1,0.6778337,
4343,0,1,0.58071077,
5628,0,0,0.6827107,
4254,1,0,0.7502364,
7422,0,0,0.63677716,
7734,0,1,0.62356424,
69,1,1,0.85710216,
4271,1,1,0.8946642,
4071,0,0,0.7937323,
4280,1,1,0.6427098,
5636,1,1,0.8743558,
4306,0,0,0.5258565,
4124,1,1,0.65937,
5633,0,0,0.7854148,
5758,0,1,0.548374,
7315,1,1,0.63194865,
4100,1,1,0.5395004,
4318,1,1,0.65208185,
7348,1,1,0.80613846,
4144,0,0,0.6491982,
28,1,1,0.72962844,
5734,0,1,0.5323727,
4173,1,1,0.79076093,
5602,0,1,0.70140696,
7312,1,1,0.7528333,
5534,1,1,0.68561935,
5719,0,1,0.7805521,
4149,0,0,0.8523431,
5667,0,0,0.7017543,
4118,1,1,0.6478076,
4153,0,0,0.9266863,
6,1,1,0.6053376,
7316,0,0,0.6232111,
5714,1,1,0.8717665,
7326,0,0,0.85432243,
5790,0,0,0.5848442,
952,0,0,0.68712413,
8344,0,1,0.7950358,
5626,0,0,0.6323768,
4218,1,0,0.60853064,
4125,1,1,0.5543738,
7531,1,0,0.6760302,
4214,0,0,0.86467206,
4200,0,0,0.7633737,
4194,1,0,0.7004833,
7337,1,1,0.87144953,
4072,0,0,0.8673355,
8350,0,1,0.50735646,
5682,0,0,0.71127236,
7672,0,0,0.67255425,
5198,0,0,0.58806694,
4165,1,0,0.78893703,
41,0,0,0.5990021,
7647,0,0,0.75590074,
3892,0,1,0.5563177,
5766,0,0,0.76346767,
56,0,1,0.5963826,
5620,0,0,0.6777393,
7423,1,0,0.5273154,
5584,0,0,0.78415674,
5569,0,0,0.64983404,
24,1,0,0.55810434,
5629,0,0,0.7190093,
5643,0,0,0.7553597,
5699,0,0,0.7829365,
7412,0,0,0.7115134,
5134,1,1,0.5792918,
5761,0,1,0.85038686,
5158,0,0,0.7715986,
5555,0,0,0.7057163,
4244,0,0,0.5217676,
5705,1,1,0.8457607,
7668,1,1,0.5852087,
5545,0,0,0.8253637,
5170,0,0,0.6384243,
4156,0,1,0.502916,
18,0,0,0.66648984,
7314,0,0,0.6382307,
7669,1,1,0.6215488,
61,0,0,0.84777915,
4252,0,0,0.9124444,
7723,1,1,0.7739708,
4258,1,1,0.6708059,
5762,0,0,0.5633407,
5136,1,0,0.59718573,
5796,0,0,0.76157564,
7705,1,1,0.6982606,
5716,1,1,0.891885,
5789,0,0,0.67183214,
5808,0,0,0.65183276,
5557,0,0,0.6576608,
5168,1,1,0.6523063,
7309,1,1,0.7274662,
7349,1,1,0.6461966,
5150,0,1,0.603683,
5187,1,1,0.67543554,
953,0,0,0.8662578,
7717,1,1,0.64941025,
5601,0,0,0.7841206,
5732,0,0,0.8047927,
4040,0,0,0.6858525,
5193,0,0,0.7309339,
968,1,0,0.56914943,
8216,0,0,0.7063056,
7701,1,1,0.558279,
5786,0,1,0.7457896,
7710,1,1,0.63190514,
11,0,1,0.6300812,
5171,0,1,0.5583328,
5774,0,0,0.7889385,
7536,1,1,0.6970662,
42,1,0,0.5439945,
4147,0,1,0.60176873,
5191,1,0,0.50208217,
7492,1,1,0.637416,
5204,1,1,0.61942637,
5645,0,1,0.56856316,
7718,0,0,0.6265255,
8242,0,0,0.8120061,
7440,1,1,0.7479949,
5793,0,1,0.76233345,
4237,0,0,0.69050306,
4315,1,1,0.67415375,
15,0,1,0.51015335,
7463,0,0,0.71680164,
4304,0,1,0.576181,
7494,1,1,0.76145107,
4202,0,0,0.7071457,
4159,0,0,0.75169796,
984,0,1,0.6356081,
5622,0,1,0.8197231,
22,1,1,0.5776453,
4336,0,0,0.62765837,
7346,1,1,0.8695518,
7696,0,1,0.6184955,
7725,1,1,0.7424515,
4320,0,1,0.5588825,
5532,1,1,0.75709784,
5722,0,0,0.8104225,
7666,0,0,0.703706,
4183,1,0,0.6690607,
5812,0,0,0.71103024,
972,1,1,0.8416361,
5730,0,1,0.805138,
68,1,0,0.6799762,
8204,0,0,0.74737906,
4264,0,0,0.91783357,
7572,0,0,0.9159473,
5535,0,0,0.55894655,
4133,0,0,0.8446611,
954,1,0,0.69778496,
7461,1,1,0.9035909,
5681,0,0,0.5044522,
5547,0,0,0.8528962,
4168,0,0,0.90953445,
4251,0,0,0.75187784,
4216,0,1,0.8452309,
5588,0,1,0.5441993,
8227,0,0,0.60229945,
5660,0,0,0.6759954,
4043,0,0,0.501686,
7631,1,1,0.5767024,
5613,0,1,0.5089624,
7425,1,1,0.8963892,
5769,0,0,0.66463256,
4066,0,1,0.5138052,
4042,0,0,0.6733075,
5574,0,0,0.86866856,
7743,0,1,0.8362648,
57,1,1,0.80216724,
5704,0,1,0.5209115,
7354,1,1,0.88256377,
8214,0,0,0.68763804,
5137,0,0,0.61068934,
4248,0,0,0.86131775,
46,0,0,0.76041186,
4329,1,1,0.5507713,
4175,0,0,0.79078686,
999,1,1,0.8894211,
7667,1,0,0.5172087,
7537,1,1,0.63299114,
7405,0,0,0.7056499,
7496,1,1,0.66881263,
4243,0,1,0.54084307,
7485,0,0,0.5729522,
5544,0,0,0.744319,
7355,1,1,0.5540004,
4284,1,1,0.52652913,
4321,1,0,0.66951513,
5779,0,0,0.696918,
4293,0,0,0.50679183,
4129,0,0,0.7584517,
4064,0,0,0.5064534,
7525,0,0,0.9162952,
7645,0,0,0.668521,
50,0,1,0.76331687,
4333,1,1,0.7361361,
8220,0,0,0.61132526,
4121,1,0,0.6771678,
5571,0,0,0.7687516,
5754,0,1,0.63073903,
5174,1,1,0.8363047,
7518,1,1,0.67645615,
4300,0,1,0.50782174,
19,0,0,0.51679957,
7591,0,1,0.63057035,
7529,1,1,0.6148946,
7589,1,1,0.7182891,
5182,1,1,0.57807827,
5638,0,1,0.56771064,
5801,0,1,0.6529063,
38,0,0,0.68380994,
4155,0,0,0.7346477,
4225,0,0,0.69030404,
7660,1,1,0.8749545,
7347,1,1,0.5540004,
7488,1,1,0.5093115,
7693,0,0,0.8798918,
4134,0,0,0.7726987,
5739,0,0,0.57464844,
5763,0,0,0.7896053,
4267,0,0,0.8313367,
5726,0,0,0.7058174,
5783,0,1,0.84979355,
5670,1,1,0.6780353,
7474,1,1,0.5753902,
17,0,0,0.8491764,
4067,0,0,0.8407677,
4302,0,1,0.600984,
4235,0,0,0.55653006,
7334,0,0,0.6720139,
8245,0,1,0.660061,
4170,0,0,0.81822956,
4041,0,0,0.63993,
5797,0,1,0.6984684,
5707,0,1,0.8799979,
4160,1,1,0.62213904,
4281,0,0,0.5047813,
7495,1,1,0.67493266,
7441,1,1,0.7111661,
7739,0,1,0.8284659,
8207,0,0,0.8252127,
8244,0,0,0.5487752,
5618,0,0,0.7392415,
5140,1,1,0.56192136,
45,0,1,0.6655417,
8205,0,1,0.5169622,
4137,0,0,0.8957321,
7475,1,1,0.5817121,
4151,1,1,0.5685862,
16,1,0,0.59720844,
5612,0,0,0.6160803,
48,0,1,0.52956873,
4171,1,1,0.68648386,
7673,1,1,0.58404034,
5616,0,0,0.78713626,
7455,1,1,0.8850993,
7694,0,0,0.84348667,
5581,0,0,0.86448306,
4263,0,0,0.57759786,
7447,1,1,0.6365342,
7331,1,1,0.6146447,
4205,0,0,0.6814736,
26,1,0,0.5467156,
7521,0,0,0.8369451,
5538,0,0,0.741796,
8351,0,0,0.6244142,
4344,0,0,0.5522533,
4209,0,1,0.5350712,
37,1,1,0.79428995,
5770,0,0,0.7807241,
8246,0,1,0.66986233,
5149,0,0,0.9001946,
5570,0,0,0.88132674,
8247,0,0,0.5483961,
5788,0,0,0.6446368,
8219,0,0,0.54628164,
7429,0,1,0.6182643,
7508,1,0,0.84750295,
4174,0,0,0.5579654,
7689,1,1,0.81095386,
7699,0,0,0.8184649,
5604,0,0,0.89739627,
8248,0,0,0.64759773,
7663,0,0,0.5569344,
5680,0,1,0.86919266,
4140,1,1,0.81662613,
5781,0,1,0.5337332,
7730,1,1,0.83437055,
4142,0,0,0.80053824,
5806,0,1,0.56331414,
7427,0,0,0.5112528,
4132,0,0,0.7378354,
7363,1,1,0.5453223,
7424,0,0,0.80473167,
7491,1,1,0.57924014,
3900,0,1,0.59505504,
4206,0,0,0.8675194,
7402,0,0,0.7871703,
3876,1,1,0.74767697,
5197,1,1,0.65703607,
5195,1,1,0.5618375,
7484,1,1,0.69801354,
5687,0,1,0.8549923,
7519,1,1,0.5751684,
5773,0,1,0.5673551,
4045,0,0,0.6040532,
53,1,1,0.68940234,
4131,0,1,0.7189702,
5178,1,0,0.6304522,
8345,0,0,0.64554775,
4187,0,0,0.65189743,
5759,0,0,0.8507319,
7677,1,1,0.554766,
7655,1,0,0.50598645,
8,1,1,0.54567873,
7587,0,0,0.82270265,
36,0,1,0.67370045,
5553,0,0,0.6378774,
5752,0,0,0.6862347,
4233,0,0,0.73305696,
4283,0,0,0.79693794,
7687,1,1,0.5370395,
5672,1,0,0.64387804,
5724,0,0,0.59759194,
7436,1,1,0.7810863,
7448,0,0,0.5505031,
7438,0,0,0.6797675,
4242,0,0,0.64826405,
5711,0,1,0.8775898,
4277,0,0,0.6086933,
5189,0,1,0.5722653,
4130,0,0,0.72501713,
7527,0,1,0.77928525,
7410,0,0,0.7163037,
5741,1,1,0.7110089,
7728,1,1,0.61759496,
5651,0,0,0.782452,
7530,1,1,0.68831706,
5589,0,0,0.88359857,
5811,0,0,0.90100414,
4127,0,0,0.52946234,
4126,1,1,0.6919031,
7712,1,1,0.7296189,
4325,1,1,0.8093899,
7470,1,1,0.5835639,
7722,1,1,0.5735726,
5760,0,0,0.69483566,
7375,0,0,0.7691201,
4328,1,0,0.73887235,
5564,0,0,0.5370264,
4305,1,1,0.79184836,
4166,1,1,0.86915106,
4063,1,0,0.61143667,
7688,0,0,0.8730217,
5709,0,0,0.5333336,
4122,1,1,0.70223105,
7345,1,1,0.5540004,
8241,0,0,0.6853533,
4177,0,0,0.76241946,
5710,0,0,0.7829227,
4259,0,0,0.6454549,
4273,0,1,0.5422874,
7664,0,0,0.74075556,
5175,0,0,0.82502645,
4062,1,1,0.7912471,
4163,0,0,0.7466637,
4182,0,1,0.8257132,
5539,1,0,0.84618795,
4226,0,1,0.6025507,
5190,1,1,0.79548836,
7515,0,0,0.574428,
8352,0,1,0.5563424,
7750,1,1,0.5692247,
7506,0,0,0.7904093,
7726,1,1,0.745437,
4069,0,0,0.67418414,
5738,0,1,0.7398682,
5177,0,0,0.88591576,
7523,0,0,0.75066394,
7509,0,0,0.7478931,
7329,1,1,0.6764236,
8212,0,0,0.6754877,
4199,0,0,0.5630694,
5742,0,0,0.58268905,
1,0,1,0.5229964,
7486,1,1,0.727719,
7582,0,0,0.89073396,
959,0,0,0.856376,
5725,1,1,0.90397406,
7671,1,1,0.6970609,
7497,1,1,0.5474639,
5161,1,1,0.62403685,
8250,0,1,0.52974004,
7444,0,1,0.6932028,
5610,0,0,0.7064925,
4247,0,0,0.6755514,
7636,0,0,0.7753416,
5542,0,0,0.75615346,
5597,0,0,0.704901,
7467,0,0,0.78635657,
3903,0,1,0.5943619,
5792,0,0,0.53982395,
4212,1,1,0.66260856,
8239,0,1,0.5108289,
5708,0,0,0.67005527,
5772,0,1,0.51196903,
5148,1,1,0.6709334,
7464,0,1,0.70234454,
5764,0,0,0.63155735,
7676,1,1,0.5473726,
4213,0,1,0.83186316,
7456,0,1,0.5720375,
7524,0,0,0.85816437,
5777,0,1,0.7035403,
4297,0,0,0.9147125,
5749,0,0,0.64471585,
5185,0,0,0.63839465,
7737,1,1,0.8262831,
5810,0,1,0.70193154,
4338,0,0,0.59624046,
4238,0,0,0.86112094,
7338,1,0,0.89246804,
5728,0,0,0.60741407,
5733,0,1,0.62872016,
4262,0,0,0.6491704,
5151,1,1,0.6910662,
5159,1,1,0.62290645,
4204,0,0,0.614637,
8238,0,0,0.53541267,
7611,0,0,0.846339,
5573,0,0,0.7425735,
4327,0,1,0.6077921,
5606,0,1,0.54639983,
5740,0,1,0.8808418,
8348,0,1,0.5767251,
7434,0,1,0.5302561,
4319,1,1,0.6821205,
7746,0,0,0.62336075,
5720,0,0,0.57339716,
7690,1,1,0.84142125,
7565,0,0,0.79722935,
5746,0,0,0.8214292,
7680,1,1,0.7208764,
5657,0,0,0.850543,
5782,0,1,0.8169902,
5678,0,0,0.7688648,
7432,1,1,0.74199444,
964,0,0,0.90259326,
4222,0,0,0.7964919,
5799,1,1,0.85603404,
7709,1,0,0.5602694,
4139,0,1,0.50273985,
5625,0,0,0.7503511,
35,0,0,0.74832755,
5641,0,0,0.84773755,
4150,1,1,0.88188004,
5755,0,1,0.6237402,
7729,1,1,0.67941624,
7692,1,0,0.61991745,
7681,1,0,0.60002846,
5585,0,0,0.8018256,
7327,0,1,0.6593717,
7559,0,0,0.6655406,
974,1,1,0.90787333,
5664,0,0,0.81596076,
4220,0,1,0.5014692,
7336,0,0,0.842989,
7505,1,1,0.72423595,
5675,0,0,0.8501327,
5791,0,0,0.5752932,
5561,0,0,0.7199421,
7533,1,1,0.80397815,
5654,0,0,0.7272379,
7499,1,0,0.5461167,
7713,1,1,0.60326946,
4186,1,0,0.8400639,
5167,0,0,0.6537978,
7431,1,1,0.66443956,
7512,0,0,0.85721934,
5172,0,0,0.7001455,
7362,1,1,0.63487625,
7682,1,1,0.7952139,
4197,0,0,0.52763474,
4,0,1,0.5643832,
7364,0,0,0.84335494,
5743,0,0,0.87025833,
7736,1,1,0.7168911,
5713,0,0,0.53585815,
7332,1,1,0.7733704,
5647,0,1,0.65320337,
7319,1,1,0.612389,
8346,1,1,0.6162252,
5784,0,0,0.63231784,
977,0,0,0.82358164,
7442,0,0,0.56120116,
7321,1,1,0.5672513,
5674,0,1,0.88219213,
5181,0,0,0.59417003,
5603,0,0,0.77781636,
47,0,1,0.550074,
32,0,0,0.82988393,
7658,1,1,0.51609606,
7411,0,0,0.5452444,
7477,1,1,0.5353768,
4180,1,0,0.62816787,
4099,0,1,0.6277799,
27,0,0,0.85108423,
7716,0,0,0.6225573,
4210,0,0,0.9161059,
5590,0,0,0.8246333,
7400,0,0,0.7726254,
5153,1,0,0.7469359,
4268,0,0,0.7423136,
5194,1,1,0.63974607,
5775,0,0,0.5210127,
5166,0,0,0.666105,
5693,0,0,0.80365825,
5599,0,0,0.7073466,
4103,1,1,0.89311105,
62,0,0,0.66014606,
5572,0,1,0.5639054,
5748,0,0,0.57065934,
4068,0,0,0.8015218,
8252,1,0,0.55320287,
5621,0,0,0.68117607,
7476,1,1,0.5234783,
8243,0,0,0.6557861,
64,0,0,0.75734025,
7450,0,1,0.80394053,
14,0,0,0.84911823,
4136,1,1,0.5964432,
40,1,0,0.503758,
5593,0,0,0.52593946,
5154,0,0,0.7715321,
4167,0,0,0.73810166,
7357,1,1,0.5540004,
4196,0,1,0.53194284,
7642,0,1,0.5409908,
7428,1,1,0.6307401,
52,0,1,0.8228016,
7520,1,0,0.7616726,
4317,0,1,0.65916467,
7342,0,0,0.71647304,
7313,1,1,0.57553834,
7318,1,1,0.7017216,
4275,0,0,0.6043005,
5802,0,0,0.53548,
4231,1,1,0.57489747,
7320,1,1,0.6969684,
5562,0,0,0.8369481,
5556,0,0,0.75383025,
4250,0,1,0.6920427,
