index,stereo,stereo_pred,softmax_confidence,temperature
5768,0,0,0.5615989,
5541,0,0,0.54495114,
5554,0,0,0.6194281,
4288,0,0,0.5819368,
5200,0,0,0.6398058,
957,1,0,0.54783744,
7356,1,0,0.5400801,
5163,0,0,0.6276895,
4276,0,0,0.5896057,
5600,0,0,0.58206904,
4198,1,0,0.57613915,
39,0,0,0.587269,
30,0,0,0.6026947,
7358,1,0,0.55651647,
4101,0,0,0.5371752,
54,0,0,0.5518586,
7644,0,0,0.6037527,
7654,1,0,0.54262424,
5634,1,0,0.54644436,
7732,0,0,0.5569078,
7670,1,0,0.5518877,
3,1,0,0.541828,
7678,1,0,0.53811705,
4224,0,0,0.5423604,
7679,1,0,0.5220323,
7540,1,0,0.5502612,
7324,0,0,0.6518203,
7417,1,0,0.592668,
4154,0,0,0.60120666,
58,1,0,0.57321876,
63,0,0,0.57726127,
5531,0,0,0.5635863,
4313,0,0,0.52342325,
997,1,0,0.53013605,
5607,0,0,0.5936678,
8251,0,0,0.51540685,
4195,0,0,0.58318526,
5583,0,0,0.56958026,
4322,0,0,0.6144797,
5804,0,0,0.61806834,
4217,0,0,0.59470344,
4299,1,0,0.6165024,
4312,0,0,0.51957846,
4330,0,0,0.5921985,
4253,0,0,0.61218417,
66,0,0,0.582984,
4260,0,0,0.615574,
67,1,0,0.5625484,
5624,0,0,0.6022184,
12,0,0,0.60971147,
7333,1,0,0.5423043,
5679,0,0,0.5656616,
5537,1,0,0.6056967,
5637,1,0,0.5687639,
5702,0,0,0.55944246,
5805,0,0,0.5567097,
4164,1,0,0.5604109,
4292,1,0,0.6554017,
7359,1,0,0.5400042,
5751,0,0,0.61460966,
7685,0,0,0.5970811,
4179,1,0,0.55609083,
7317,0,0,0.5554922,
7335,0,0,0.6086705,
7472,1,0,0.53594345,
4326,1,0,0.579,
5729,0,0,0.6665937,
2,0,0,0.5327454,
5586,0,0,0.60118073,
5655,0,0,0.5740551,
5661,0,0,0.59070015,
7490,1,0,0.566634,
4188,1,0,0.57828844,
7516,0,0,0.6058803,
8218,0,0,0.59975916,
7468,0,0,0.6065583,
8217,0,0,0.5962066,
5152,0,0,0.523495,
5180,0,0,0.5810623,
5268,1,0,0.5368605,
5735,0,0,0.6133557,
5587,0,0,0.5824589,
4278,1,0,0.51864105,
5683,0,0,0.5445375,
5677,1,0,0.52677715,
8230,0,0,0.61710423,
8233,0,0,0.57804596,
4223,0,0,0.59758687,
7439,1,0,0.550992,
7526,1,0,0.61155766,
7650,0,0,0.58933026,
4227,0,0,0.578839,
7683,1,0,0.6430572,
7707,1,0,0.60117644,
3890,1,0,0.5285949,
5697,0,0,0.54966486,
55,0,0,0.5623234,
4193,0,0,0.5659147,
4046,0,0,0.5252884,
5179,1,0,0.61612445,
25,0,0,0.5985111,
951,1,0,0.5260399,
7511,0,0,0.6132703,
44,1,0,0.59738225,
5694,0,0,0.5314191,
5778,0,0,0.5923339,
7500,1,0,0.5345501,
5809,0,0,0.5589035,
7708,1,0,0.5920892,
7460,0,0,0.6172474,
5646,0,0,0.5859004,
7414,0,0,0.6138938,
4324,0,0,0.57345784,
4301,1,0,0.59956807,
7649,0,0,0.6269106,
5205,0,0,0.5573324,
7674,0,0,0.58830106,
4236,0,0,0.5272057,
5582,0,0,0.6167531,
7401,0,0,0.64234126,
4189,0,0,0.57222295,
4334,0,0,0.5206067,
8231,1,0,0.541502,
7698,0,0,0.6040357,
5820,1,0,0.5365253,
5771,0,0,0.5747873,
60,0,0,0.58735347,
5196,1,0,0.6223384,
971,0,0,0.56751186,
7353,0,0,0.5470205,
4255,0,0,0.613683,
7622,1,0,0.5599629,
5795,0,0,0.5633617,
5703,0,0,0.6990681,
5551,0,0,0.5814387,
4162,0,0,0.5449851,
5717,0,0,0.6502719,
4332,1,0,0.5372375,
3894,0,0,0.589291,
5135,0,0,0.6449932,
5780,0,0,0.5770452,
7662,1,0,0.5506715,
5543,0,0,0.5868879,
4298,1,0,0.6032089,
4308,0,0,0.6036637,
4241,0,0,0.51940197,
5736,0,0,0.56302536,
5619,0,0,0.588075,
5635,1,0,0.559996,
7458,1,0,0.5516302,
4102,1,0,0.529457,
4311,0,0,0.5312855,
7483,1,0,0.5556712,
5615,0,0,0.62302184,
5727,0,0,0.5440028,
5706,1,0,0.5516146,
29,0,0,0.55590475,
4145,0,0,0.5657672,
4228,0,0,0.6027417,
8213,0,0,0.5878417,
7339,1,0,0.52392966,
7310,1,0,0.535231,
5186,0,0,0.626728,
8228,0,0,0.6186899,
7742,0,0,0.6412865,
5690,1,0,0.6890799,
65,0,0,0.5785558,
7675,0,0,0.5823292,
7659,1,0,0.5344516,
4234,1,0,0.5344386,
7344,1,0,0.5341454,
4335,1,0,0.5371529,
4201,1,0,0.5861436,
4215,0,0,0.5912736,
7330,0,0,0.56468153,
5669,0,0,0.53314465,
4285,0,0,0.59956324,
5596,0,0,0.5939311,
5715,0,0,0.67894953,
7745,1,0,0.5648583,
4229,0,0,0.5775126,
7350,1,0,0.55796486,
5549,0,0,0.60644585,
71,0,0,0.58429605,
973,0,0,0.60230994,
33,0,0,0.59438956,
5776,0,0,0.57092744,
4239,1,0,0.6472166,
4184,0,0,0.5921293,
5648,0,0,0.5941363,
5750,0,0,0.5670262,
5756,0,0,0.539537,
956,0,0,0.606423,
963,0,0,0.56262666,
5139,1,0,0.53529644,
961,0,0,0.616311,
5552,0,0,0.6320689,
7700,0,0,0.63715017,
5737,1,0,0.5372689,
5686,0,0,0.53035605,
5617,0,0,0.6174152,
5653,0,0,0.5308933,
4341,1,0,0.6192524,
5,1,0,0.5311459,
4290,0,0,0.5455055,
5798,0,0,0.5639637,
3877,0,0,0.5711212,
976,0,0,0.6067738,
7471,1,0,0.5413379,
5579,0,0,0.60727596,
4294,0,0,0.6011531,
5568,0,0,0.6395927,
5565,0,0,0.5720721,
7703,1,0,0.6590704,
4261,0,0,0.60825837,
5691,0,0,0.5412153,
4246,0,0,0.5756011,
5630,0,0,0.5559612,
5594,0,0,0.60456634,
7473,1,0,0.61086696,
5595,0,0,0.5676936,
7711,1,0,0.5417438,
5689,0,0,0.52992904,
4044,1,0,0.6192893,
5576,0,0,0.63337976,
4230,1,0,0.58938456,
5671,1,0,0.5488568,
4265,0,0,0.5854711,
5206,1,0,0.52934706,
9,0,0,0.5384613,
8222,0,0,0.60432225,
4176,0,0,0.5728091,
7466,1,0,0.5469709,
960,0,0,0.6035107,
5712,0,0,0.5629731,
5658,0,0,0.5497714,
8240,0,0,0.52548516,
4219,0,0,0.58115005,
7522,0,0,0.58066756,
4191,0,0,0.56616884,
7446,1,0,0.54756576,
8349,0,0,0.5362213,
5644,1,0,0.5573138,
4207,1,0,0.5803049,
7691,1,0,0.5947489,
7351,1,0,0.55951166,
7325,0,0,0.6207222,
7538,1,0,0.5406565,
4157,0,0,0.60116345,
8226,0,0,0.57084095,
5685,0,0,0.55097544,
7607,0,0,0.5983382,
7544,1,0,0.59160495,
5184,0,0,0.60174215,
5580,0,0,0.6044307,
5578,0,0,0.5955602,
7,1,0,0.5482749,
5173,0,0,0.56901646,
4135,1,0,0.5846209,
4337,0,0,0.6209221,
7452,0,0,0.61829877,
4203,0,0,0.5670985,
4309,1,0,0.59924215,
5662,0,0,0.629742,
5757,0,0,0.56008875,
7517,0,0,0.6110592,
5559,0,0,0.6062144,
7426,1,0,0.5399287,
7482,1,0,0.5495984,
5536,0,0,0.59848446,
5753,0,0,0.68754345,
8225,0,0,0.5485625,
7584,0,0,0.5855283,
5627,0,0,0.58916664,
5698,0,0,0.5589633,
7754,0,0,0.6079675,
7661,1,0,0.54943544,
7433,0,0,0.5305258,
7449,0,0,0.5738167,
4143,0,0,0.5862494,
4208,0,0,0.5837601,
7322,0,0,0.5368891,
8206,0,0,0.5234686,
4192,0,0,0.5638913,
7503,1,0,0.53581893,
958,1,0,0.59282374,
4128,1,0,0.57868946,
4282,0,0,0.603621,
5540,0,0,0.6414299,
5744,0,0,0.54032934,
8221,0,0,0.56154424,
7501,1,0,0.53148144,
43,0,0,0.61156285,
7740,1,0,0.5676753,
4073,0,0,0.6016582,
5721,1,0,0.6267212,
7608,0,0,0.56256026,
5668,0,0,0.53868675,
4291,0,0,0.58352995,
5183,1,0,0.6156155,
5639,0,0,0.5534252,
8236,0,0,0.545935,
7596,0,0,0.6274519,
7528,1,0,0.56651706,
7487,0,0,0.5527794,
0,0,0,0.53561497,
5605,0,0,0.59781986,
4340,0,0,0.5769514,
5157,0,0,0.5913188,
4296,0,0,0.59247273,
7539,1,0,0.5471539,
5718,0,0,0.6609251,
5548,0,0,0.57198393,
5700,0,0,0.542423,
8224,0,0,0.6063332,
5614,0,0,0.61837155,
4152,0,0,0.5778028,
4065,0,0,0.59315276,
7343,1,0,0.59010315,
5631,0,0,0.53840244,
5723,0,0,0.56697875,
7744,0,0,0.58225864,
969,0,0,0.6176313,
8229,0,0,0.58578306,
4161,1,0,0.57606214,
4343,0,0,0.618737,
5628,0,0,0.61761034,
4254,1,0,0.624523,
7422,0,0,0.5463749,
7734,0,0,0.56152487,
69,1,0,0.57827973,
4271,1,0,0.6015131,
4071,0,0,0.5777664,
4280,1,0,0.5795445,
5636,1,0,0.5361633,
4306,0,0,0.60272205,
4124,1,0,0.5269711,
5633,0,0,0.5347527,
5758,0,0,0.66889316,
7315,1,0,0.53134954,
4100,1,0,0.5608846,
4318,1,0,0.5292995,
7348,1,0,0.54619133,
4144,0,0,0.5589362,
28,1,0,0.57569194,
5734,0,0,0.56428397,
4173,1,0,0.5627016,
5602,0,0,0.5996318,
7312,1,0,0.54082775,
5534,1,0,0.53317297,
5719,0,0,0.53397274,
4149,0,0,0.5870874,
5667,0,0,0.54467475,
4118,1,0,0.5220367,
4153,0,0,0.5862456,
6,1,0,0.5285271,
7316,0,0,0.58282596,
5714,1,0,0.56498486,
7326,0,0,0.5911242,
5790,0,0,0.564464,
952,0,0,0.597995,
8344,0,0,0.5513677,
5626,0,0,0.58907026,
4218,1,0,0.5750965,
4125,1,0,0.5181451,
7531,1,0,0.63139164,
4214,0,0,0.5725443,
4200,0,0,0.5811455,
4194,1,0,0.58080304,
7337,1,0,0.56362575,
4072,0,0,0.60574764,
8350,0,0,0.54992664,
5682,0,0,0.5558786,
7672,0,0,0.5502051,
5198,0,0,0.584831,
4165,1,0,0.5928919,
41,0,0,0.57927644,
7647,0,0,0.6212626,
3892,0,0,0.63851255,
5766,0,0,0.597268,
56,0,0,0.5743876,
5620,0,0,0.5539316,
7423,1,0,0.5762858,
5584,0,0,0.58568615,
5569,0,0,0.5793036,
24,1,0,0.55690664,
5629,0,0,0.5380592,
5643,0,0,0.5465188,
5699,0,0,0.5590566,
7412,0,0,0.63262033,
5134,1,0,0.5335283,
5761,0,0,0.5269047,
5158,0,0,0.63365984,
5555,0,0,0.59476024,
4244,0,0,0.5377483,
5705,1,0,0.6990784,
7668,1,0,0.54433,
5545,0,0,0.5993597,
5170,0,0,0.5467538,
4156,0,0,0.57777876,
18,0,0,0.5993354,
7314,0,0,0.5385369,
7669,1,0,0.5410451,
61,0,0,0.5763708,
4252,0,0,0.6071551,
7723,1,0,0.5523175,
4258,1,0,0.5720993,
5762,0,0,0.55209535,
5136,1,0,0.55603987,
5796,0,0,0.5671298,
7705,1,0,0.5899587,
5716,1,0,0.5873728,
5789,0,0,0.5828272,
5808,0,0,0.55831194,
5557,0,0,0.6158343,
5168,1,0,0.53928477,
7309,1,0,0.5396862,
7349,1,0,0.5320504,
5150,0,0,0.54167706,
5187,1,0,0.58810943,
953,0,0,0.6092894,
7717,1,0,0.5482893,
5601,0,0,0.60057116,
5732,0,0,0.54377,
4040,0,0,0.54105824,
5193,0,0,0.57363796,
968,1,0,0.55747455,
8216,0,0,0.530825,
7701,1,0,0.5939222,
5786,0,0,0.57425123,
7710,1,0,0.5542386,
11,0,0,0.56653315,
5171,0,0,0.6093991,
5774,0,0,0.6341606,
7536,1,0,0.54433364,
42,1,0,0.56187075,
4147,0,0,0.55808884,
5191,1,0,0.5922589,
7492,1,0,0.5651319,
5204,1,0,0.54351234,
5645,0,0,0.5300636,
7718,0,0,0.5266241,
8242,0,0,0.5603846,
7440,1,0,0.55671334,
5793,0,0,0.6501835,
4237,0,0,0.61366576,
4315,1,0,0.5364229,
15,0,0,0.59763366,
7463,0,0,0.58738464,
4304,0,0,0.5783746,
7494,1,0,0.54011965,
4202,0,0,0.5605952,
4159,0,0,0.5776509,
984,0,0,0.59463143,
5622,0,0,0.5933356,
22,1,0,0.57234323,
4336,0,0,0.5980684,
7346,1,0,0.5341454,
7696,0,0,0.6373615,
7725,1,0,0.5961688,
4320,0,0,0.6330153,
5532,1,0,0.53047204,
5722,0,0,0.5408849,
7666,0,0,0.6138537,
4183,1,0,0.5864488,
5812,0,0,0.5484153,
972,1,0,0.5660374,
5730,0,0,0.53319365,
68,1,0,0.5928875,
8204,0,0,0.5201515,
4264,0,0,0.6197089,
7572,0,0,0.59526175,
5535,0,0,0.5493005,
4133,0,0,0.5861502,
954,1,0,0.58132744,
7461,1,0,0.5814909,
5681,0,0,0.6010574,
5547,0,0,0.59580994,
4168,0,0,0.56860864,
4251,0,0,0.5884798,
4216,0,0,0.600832,
5588,0,0,0.58892304,
8227,0,0,0.5923835,
5660,0,0,0.5430803,
4043,0,0,0.5158691,
7631,1,0,0.6204188,
5613,0,0,0.61880517,
7425,1,0,0.5283647,
5769,0,0,0.572809,
4066,0,0,0.52964664,
4042,0,0,0.5311323,
5574,0,0,0.61464673,
7743,0,0,0.55857015,
57,1,0,0.60308045,
5704,0,0,0.5565195,
7354,1,0,0.5400801,
8214,0,0,0.5159477,
5137,0,0,0.5553148,
4248,0,0,0.58684874,
46,0,0,0.55406356,
4329,1,0,0.5619562,
4175,0,0,0.58638674,
999,1,0,0.54572374,
7667,1,0,0.54463536,
7537,1,0,0.5780113,
7405,0,0,0.6058263,
7496,1,0,0.5223125,
4243,0,0,0.52147233,
7485,0,0,0.55167955,
5544,0,0,0.580702,
7355,1,0,0.5434434,
4284,1,0,0.6037568,
4321,1,0,0.5945049,
5779,0,0,0.57017356,
4293,0,0,0.6288655,
4129,0,0,0.57312405,
4064,0,0,0.54775184,
7525,0,0,0.5658542,
7645,0,0,0.59105533,
50,0,0,0.56511945,
4333,1,0,0.5223433,
8220,0,0,0.607629,
4121,1,0,0.5316446,
5571,0,0,0.602419,
5754,0,0,0.5339021,
5174,1,0,0.61316264,
7518,1,0,0.5844803,
4300,0,0,0.55957496,
19,0,0,0.5864543,
7591,0,0,0.5493202,
7529,1,0,0.56769705,
7589,1,0,0.56562084,
5182,1,0,0.6342319,
5638,0,0,0.53861827,
5801,0,0,0.5706065,
38,0,0,0.5772076,
4155,0,0,0.5740447,
4225,0,0,0.5543418,
7660,1,0,0.5202862,
7347,1,0,0.5434434,
7488,1,0,0.55234826,
7693,0,0,0.6248993,
4134,0,0,0.5897662,
5739,0,0,0.53406566,
5763,0,0,0.5531842,
4267,0,0,0.63685566,
5726,0,0,0.54932064,
5783,0,0,0.5818625,
5670,1,0,0.5676488,
7474,1,0,0.5553093,
17,0,0,0.61857516,
4067,0,0,0.6288987,
4302,0,0,0.57862157,
4235,0,0,0.53395677,
7334,0,0,0.52828074,
8245,0,0,0.5594384,
4170,0,0,0.58377296,
4041,0,0,0.54310966,
5797,0,0,0.5748467,
5707,0,0,0.5587595,
4160,1,0,0.5728929,
4281,0,0,0.59046173,
7495,1,0,0.52939546,
7441,1,0,0.5552071,
7739,0,0,0.6096558,
8207,0,0,0.5157404,
8244,0,0,0.52977693,
5618,0,0,0.59374577,
5140,1,0,0.527826,
45,0,0,0.5644936,
8205,0,0,0.52719706,
4137,0,0,0.5642577,
7475,1,0,0.53697944,
4151,1,0,0.5974404,
16,1,0,0.59336746,
5612,0,0,0.60595083,
48,0,0,0.56035304,
4171,1,0,0.5765972,
7673,1,0,0.5347934,
5616,0,0,0.57885045,
7455,1,0,0.5939838,
7694,0,0,0.60527647,
5581,0,0,0.60470754,
4263,0,0,0.5624245,
7447,1,0,0.6120034,
7331,1,0,0.5795288,
4205,0,0,0.58374035,
26,1,0,0.56575435,
7521,0,0,0.63950217,
5538,0,0,0.6126825,
8351,0,0,0.55219173,
4344,0,0,0.60122776,
4209,0,0,0.5797522,
37,1,0,0.5678519,
5770,0,0,0.6203841,
8246,0,0,0.5774299,
5149,0,0,0.600841,
5570,0,0,0.6122607,
8247,0,0,0.51645136,
5788,0,0,0.5871537,
8219,0,0,0.53093135,
7429,0,0,0.55424327,
7508,1,0,0.6121669,
4174,0,0,0.57961667,
7689,1,0,0.58236235,
7699,0,0,0.60300905,
5604,0,0,0.598776,
8248,0,0,0.5289348,
7663,0,0,0.64141965,
5680,0,0,0.65823454,
4140,1,0,0.57369465,
5781,0,0,0.5839563,
7730,1,0,0.5853986,
4142,0,0,0.5617659,
5806,0,0,0.59446436,
7427,0,0,0.5418392,
4132,0,0,0.571633,
7363,1,0,0.5402128,
7424,0,0,0.54504716,
7491,1,0,0.549038,
3900,0,0,0.5309809,
4206,0,0,0.5900024,
7402,0,0,0.6252423,
3876,1,0,0.5361268,
5197,1,0,0.61960685,
5195,1,0,0.58739704,
7484,1,0,0.5556002,
5687,0,0,0.5485736,
7519,1,0,0.6067431,
5773,0,0,0.53586686,
4045,0,0,0.5225628,
53,1,0,0.5839168,
4131,0,0,0.57850754,
5178,1,0,0.60742944,
8345,0,0,0.5530348,
4187,0,0,0.58234674,
5759,0,0,0.5803698,
7677,1,0,0.5535518,
7655,1,0,0.5688609,
8,1,0,0.53220135,
7587,0,0,0.58653295,
36,0,0,0.55247366,
5553,0,0,0.59541774,
5752,0,0,0.5859559,
4233,0,0,0.54265624,
4283,0,0,0.5830228,
7687,1,0,0.6015099,
5672,1,0,0.5638761,
5724,0,0,0.683294,
7436,1,0,0.56369954,
7448,0,0,0.6256697,
7438,0,0,0.55434626,
4242,0,0,0.58853984,
5711,0,0,0.5495394,
4277,0,0,0.5639524,
5189,0,0,0.571114,
4130,0,0,0.5962899,
7527,0,0,0.6254155,
7410,0,0,0.6029993,
5741,1,0,0.5644116,
7728,1,0,0.5761051,
5651,0,0,0.5688089,
7530,1,0,0.54780656,
5589,0,0,0.6358715,
5811,0,0,0.614862,
4127,0,0,0.5309925,
4126,1,0,0.51963395,
7712,1,0,0.5712452,
4325,1,0,0.5819177,
7470,1,0,0.54870826,
7722,1,0,0.56110203,
5760,0,0,0.59842867,
7375,0,0,0.58322364,
4328,1,0,0.633455,
5564,0,0,0.5994565,
4305,1,0,0.5728049,
4166,1,0,0.59066623,
4063,1,0,0.59432405,
7688,0,0,0.6358502,
5709,0,0,0.53723425,
4122,1,0,0.5215344,
7345,1,0,0.5434434,
8241,0,0,0.52376175,
4177,0,0,0.58816886,
5710,0,0,0.52649516,
4259,0,0,0.6088481,
4273,0,0,0.55821127,
7664,0,0,0.603124,
5175,0,0,0.5947222,
4062,1,0,0.60783017,
4163,0,0,0.5813855,
4182,0,0,0.5739962,
5539,1,0,0.6057988,
4226,0,0,0.5634783,
5190,1,0,0.59300494,
7515,0,0,0.6087213,
8352,0,0,0.5853434,
7750,1,0,0.54862326,
7506,0,0,0.6001598,
7726,1,0,0.56753635,
4069,0,0,0.56646085,
5738,0,0,0.5610454,
5177,0,0,0.57544994,
7523,0,0,0.60072815,
7509,0,0,0.60366327,
7329,1,0,0.5782128,
8212,0,0,0.51835656,
4199,0,0,0.5910541,
5742,0,0,0.5376619,
1,0,0,0.53297275,
7486,1,0,0.54590684,
7582,0,0,0.60793436,
959,0,0,0.5800942,
5725,1,0,0.55151653,
7671,1,0,0.55385923,
7497,1,0,0.5329232,
5161,1,0,0.53513664,
8250,0,0,0.5189428,
7444,0,0,0.55035716,
5610,0,0,0.585189,
4247,0,0,0.5475136,
7636,0,0,0.5700751,
5542,0,0,0.52922153,
5597,0,0,0.5944682,
7467,0,0,0.5992749,
3903,0,0,0.5323452,
5792,0,0,0.5637193,
4212,1,0,0.5465582,
8239,0,0,0.5327032,
5708,0,0,0.60679144,
5772,0,0,0.57251066,
5148,1,0,0.5327534,
7464,0,0,0.52731675,
5764,0,0,0.59489334,
7676,1,0,0.51926994,
4213,0,0,0.5715661,
7456,0,0,0.6201072,
7524,0,0,0.65706486,
5777,0,0,0.5774645,
4297,0,0,0.61880594,
5749,0,0,0.5736832,
5185,0,0,0.59862196,
7737,1,0,0.58753324,
5810,0,0,0.56125873,
4338,0,0,0.5543047,
4238,0,0,0.61484164,
7338,1,0,0.6206225,
5728,0,0,0.6439682,
5733,0,0,0.5432055,
4262,0,0,0.6229184,
5151,1,0,0.60295755,
5159,1,0,0.6483263,
4204,0,0,0.57123494,
8238,0,0,0.5306102,
7611,0,0,0.6138716,
5573,0,0,0.6336847,
4327,0,0,0.5842807,
5606,0,0,0.59147483,
5740,0,0,0.56878144,
8348,0,0,0.53376913,
7434,0,0,0.5544706,
4319,1,0,0.5677922,
7746,0,0,0.6222882,
5720,0,0,0.57637805,
7690,1,0,0.5707905,
7565,0,0,0.59882647,
5746,0,0,0.58900994,
7680,1,0,0.5342246,
5657,0,0,0.55558974,
5782,0,0,0.5555882,
5678,0,0,0.54255843,
7432,1,0,0.53470296,
964,0,0,0.6290577,
4222,0,0,0.58630055,
5799,1,0,0.5797538,
7709,1,0,0.5163671,
4139,0,0,0.57486606,
5625,0,0,0.59291726,
35,0,0,0.5856139,
5641,0,0,0.57894444,
4150,1,0,0.5648715,
5755,0,0,0.5910937,
7729,1,0,0.54781085,
7692,1,0,0.6244859,
7681,1,0,0.5247358,
5585,0,0,0.582034,
7327,0,0,0.57986575,
7559,0,0,0.59280616,
974,1,0,0.55169165,
5664,0,0,0.6693945,
4220,0,0,0.6035411,
7336,0,0,0.53048605,
7505,1,0,0.51793605,
5675,0,0,0.55987334,
5791,0,0,0.56698596,
5561,0,0,0.617564,
7533,1,0,0.61197025,
5654,0,0,0.54657775,
7499,1,0,0.5720084,
7713,1,0,0.54240173,
4186,1,0,0.5877571,
5167,0,0,0.5479007,
7431,1,0,0.5530222,
7512,0,0,0.63811255,
5172,0,0,0.61393887,
7362,1,0,0.53210706,
7682,1,0,0.6089522,
4197,0,0,0.58282083,
4,0,0,0.5322474,
7364,0,0,0.5412004,
5743,0,0,0.5890337,
7736,1,0,0.5712863,
5713,0,0,0.5361613,
7332,1,0,0.533295,
5647,0,0,0.59186083,
7319,1,0,0.54600656,
8346,1,0,0.532881,
5784,0,0,0.58627933,
977,0,0,0.5921524,
7442,0,0,0.53256917,
7321,1,0,0.5410476,
5674,0,0,0.55089194,
5181,0,0,0.6219281,
5603,0,0,0.58676463,
47,0,0,0.5753644,
32,0,0,0.5964094,
7658,1,0,0.53668994,
7411,0,0,0.5991355,
7477,1,0,0.54015917,
4180,1,0,0.5828112,
4099,0,0,0.5244941,
27,0,0,0.600725,
7716,0,0,0.5814267,
4210,0,0,0.6091552,
5590,0,0,0.5976508,
7400,0,0,0.6359541,
5153,1,0,0.5953693,
4268,0,0,0.6031614,
5194,1,0,0.57872933,
5775,0,0,0.6046911,
5166,0,0,0.60733056,
5693,0,0,0.5363771,
5599,0,0,0.5751866,
4103,1,0,0.5276926,
62,0,0,0.58203334,
5572,0,0,0.5995383,
5748,0,0,0.58131397,
4068,0,0,0.59171945,
8252,1,0,0.61271155,
5621,0,0,0.604842,
7476,1,0,0.5650335,
8243,0,0,0.52627546,
64,0,0,0.62009376,
7450,0,0,0.6057837,
14,0,0,0.5856777,
4136,1,0,0.5951118,
40,1,0,0.5836541,
5593,0,0,0.6014961,
5154,0,0,0.56056696,
4167,0,0,0.56203026,
7357,1,0,0.5434434,
4196,0,0,0.5697614,
7642,0,0,0.5698434,
7428,1,0,0.5405423,
52,0,0,0.58567345,
7520,1,0,0.6237437,
4317,0,0,0.5247548,
7342,0,0,0.5296667,
7313,1,0,0.6230612,
7318,1,0,0.5354557,
4275,0,0,0.5560491,
5802,0,0,0.57321125,
4231,1,0,0.58023065,
7320,1,0,0.54117006,
5562,0,0,0.6298402,
5556,0,0,0.56619376,
4250,0,0,0.58636415,
