index,stereo,stereo_pred,softmax_confidence,temperature
7500,1,0,0.53365463,
5809,0,0,0.56327176,
7708,1,1,0.5204079,
7460,0,0,0.50603056,
5646,0,0,0.5079468,
7414,0,0,0.5927094,
4324,0,0,0.53708625,
4301,1,0,0.55408967,
7649,0,0,0.533888,
5205,0,0,0.53324735,
7674,0,0,0.5166509,
4236,0,0,0.52578866,
5582,0,0,0.5229164,
7401,0,0,0.5594942,
4189,0,0,0.5909368,
4334,0,0,0.5142184,
8231,1,0,0.5338039,
7698,0,0,0.5791859,
5820,1,0,0.53024507,
5771,0,0,0.58353585,
60,0,0,0.5135151,
5196,1,0,0.50006574,
971,0,0,0.56508523,
7353,0,1,0.52375454,
4255,0,0,0.5606406,
7622,1,0,0.5303198,
5795,0,0,0.5536582,
5703,0,0,0.5292345,
5551,0,0,0.5579402,
4162,0,0,0.5706793,
5717,0,0,0.54721296,
4332,1,1,0.51326495,
3894,0,0,0.575541,
5135,0,0,0.5623514,
5780,0,0,0.5304099,
7662,1,0,0.5476721,
5543,0,0,0.5212802,
4298,1,1,0.522559,
4308,0,0,0.5112376,
4241,0,0,0.56152326,
5736,0,0,0.5723145,
5619,0,0,0.53447515,
5635,1,0,0.54199654,
7458,1,0,0.53447545,
4102,1,0,0.56003565,
4311,0,0,0.52036697,
7483,1,1,0.5242789,
5615,0,0,0.5853093,
5727,0,0,0.52150667,
5706,1,0,0.5073199,
29,0,1,0.5017186,
4145,0,0,0.5441214,
4228,0,0,0.51735586,
8213,0,0,0.50887775,
7339,1,1,0.56852615,
7310,1,0,0.58602726,
5186,0,0,0.56083685,
8228,0,1,0.50869125,
7742,0,0,0.5544131,
5690,1,1,0.50172967,
65,0,0,0.5282478,
7675,0,1,0.51040715,
7659,1,0,0.5330108,
4234,1,0,0.5277659,
7344,1,0,0.5259054,
4335,1,1,0.5340017,
4201,1,1,0.53328735,
4215,0,0,0.5021157,
7330,0,0,0.55267364,
5669,0,1,0.504895,
4285,0,0,0.5280327,
5596,0,0,0.54577714,
5715,0,0,0.53310573,
7745,1,0,0.51533854,
4229,0,0,0.5282928,
7350,1,1,0.5167829,
5549,0,0,0.53794014,
71,0,0,0.50392246,
973,0,0,0.5480366,
33,0,0,0.5236067,
5776,0,0,0.57135385,
4239,1,0,0.53895354,
4184,0,0,0.5438915,
5648,0,1,0.5352847,
5750,0,0,0.54846734,
5756,0,0,0.5450252,
956,0,0,0.5068227,
963,0,1,0.5269317,
5139,1,0,0.539262,
961,0,0,0.5595519,
5552,0,0,0.5814167,
7700,0,0,0.5126981,
5737,1,0,0.51244783,
5686,0,0,0.534691,
5617,0,0,0.55200684,
5653,0,1,0.536908,
4341,1,0,0.56888485,
5,1,0,0.54150176,
4290,0,1,0.54292554,
5798,0,0,0.5322916,
3877,0,0,0.5561244,
976,0,1,0.5252672,
7471,1,1,0.5365528,
5579,0,0,0.52072805,
4294,0,0,0.59018147,
5568,0,0,0.50629085,
5565,0,0,0.5716263,
7703,1,0,0.5380532,
4261,0,0,0.6031903,
5691,0,0,0.55537355,
4246,0,0,0.54787165,
5630,0,0,0.5857117,
5594,0,0,0.5734969,
7473,1,1,0.5007882,
5595,0,0,0.53525597,
7711,1,0,0.550718,
5689,0,0,0.50941354,
4044,1,0,0.52221084,
5576,0,0,0.56451195,
4230,1,0,0.53538233,
5671,1,1,0.5877006,
4265,0,1,0.50770867,
5206,1,0,0.56810373,
9,0,0,0.53403604,
8222,0,1,0.5337509,
4176,0,1,0.5355637,
7466,1,0,0.57941973,
960,0,0,0.5144039,
5712,0,0,0.51343405,
5658,0,0,0.58182985,
8240,0,0,0.5475218,
4219,0,0,0.5500733,
7522,0,0,0.5308901,
4191,0,1,0.54515356,
7446,1,0,0.5761135,
8349,0,0,0.5639708,
5644,1,0,0.5824034,
4207,1,0,0.54517514,
7691,1,0,0.55748737,
7351,1,1,0.5609953,
7325,0,0,0.57464963,
7538,1,0,0.5265875,
4157,0,0,0.5764687,
8226,0,0,0.50935435,
5685,0,0,0.5409014,
7607,0,0,0.53801125,
7544,1,0,0.5556507,
5184,0,0,0.519068,
5580,0,0,0.550396,
5578,0,0,0.5372897,
7,1,1,0.5073973,
5173,0,0,0.599394,
4135,1,0,0.52593696,
4337,0,0,0.5637858,
7452,0,1,0.5624665,
4203,0,0,0.5456163,
4309,1,1,0.5197839,
5662,0,0,0.51878935,
5757,0,0,0.53044605,
7517,0,1,0.5093197,
5559,0,1,0.54694664,
7426,1,1,0.51323724,
7482,1,0,0.5623601,
5536,0,0,0.59168226,
5753,0,0,0.5046011,
8225,0,0,0.5264053,
7584,0,0,0.5808629,
5627,0,0,0.50646585,
5698,0,1,0.5526008,
7754,0,1,0.5429222,
7661,1,0,0.5527967,
7433,0,1,0.52307105,
7449,0,0,0.5217005,
4143,0,0,0.53358626,
4208,0,0,0.5831747,
7322,0,0,0.54650116,
8206,0,0,0.54816824,
4192,0,1,0.5271344,
7503,1,0,0.55518633,
958,1,1,0.52494484,
4128,1,1,0.5654883,
4282,0,1,0.5194646,
5540,0,0,0.5339145,
5744,0,0,0.5006336,
8221,0,0,0.54492337,
7501,1,0,0.54808587,
43,0,0,0.5808053,
7740,1,0,0.5546356,
4073,0,0,0.54715663,
5721,1,0,0.53206676,
7608,0,0,0.53324926,
5668,0,0,0.5296984,
4291,0,0,0.5974823,
5183,1,0,0.51315403,
5639,0,0,0.5419818,
8236,0,0,0.53382844,
7596,0,1,0.5008353,
7528,1,0,0.505873,
7487,0,0,0.55887014,
0,0,0,0.50712436,
5605,0,0,0.539103,
4340,0,0,0.5429901,
5157,0,0,0.53689295,
4296,0,0,0.5713935,
7539,1,0,0.50776213,
5718,0,0,0.50362235,
5548,0,0,0.51399064,
5700,0,1,0.5474294,
8224,0,0,0.58767885,
5614,0,0,0.59508234,
4152,0,1,0.5101859,
4065,0,0,0.5190359,
7343,1,1,0.52390397,
5631,0,0,0.5303714,
5723,0,0,0.51952976,
7744,0,0,0.5558421,
969,0,0,0.52704215,
8229,0,1,0.5007948,
4161,1,1,0.5140028,
4343,0,0,0.53754354,
5628,0,0,0.575329,
4254,1,1,0.50987023,
7422,0,0,0.54339963,
7734,0,0,0.5341647,
69,1,0,0.5119085,
4271,1,1,0.5430476,
4071,0,0,0.5012156,
4280,1,0,0.5488009,
5636,1,1,0.53394157,
4306,0,0,0.51438326,
4124,1,0,0.5514923,
5633,0,0,0.54649615,
5758,0,1,0.5063,
7315,1,0,0.5555179,
4100,1,0,0.51321656,
4318,1,0,0.5346585,
7348,1,0,0.55433154,
4144,0,0,0.52490693,
28,1,1,0.51265347,
5734,0,1,0.5342971,
4173,1,0,0.53251505,
5602,0,0,0.557609,
7312,1,0,0.5598818,
5534,1,0,0.57811457,
5719,0,1,0.5084406,
4149,0,0,0.52558106,
5667,0,0,0.5360597,
4118,1,0,0.5321371,
4153,0,0,0.5932131,
6,1,0,0.52118075,
7316,0,1,0.5232716,
5714,1,1,0.5050003,
7326,0,0,0.5276199,
5790,0,0,0.5320203,
952,0,0,0.5767217,
8344,0,0,0.53614795,
5626,0,1,0.5445689,
4218,1,0,0.5344889,
4125,1,0,0.5852852,
7531,1,0,0.5533708,
4214,0,0,0.5278098,
4200,0,1,0.53915733,
4194,1,0,0.5380816,
7337,1,0,0.5434022,
4072,0,0,0.5954265,
8350,0,0,0.5736755,
5682,0,0,0.53255916,
7672,0,0,0.52410203,
5198,0,0,0.5352487,
4165,1,0,0.53773826,
41,0,0,0.57355905,
7647,0,0,0.57544935,
3892,0,0,0.535761,
5766,0,0,0.5642463,
56,0,0,0.51239574,
5620,0,0,0.5389462,
7423,1,0,0.5284923,
5584,0,1,0.50825584,
5569,0,0,0.57585895,
24,1,0,0.56958574,
5629,0,0,0.5293179,
5643,0,1,0.50261015,
5699,0,0,0.54335284,
7412,0,0,0.5752015,
5134,1,0,0.51417184,
5761,0,0,0.56423944,
5158,0,0,0.5122805,
5555,0,0,0.52896255,
4244,0,0,0.50770926,
5705,1,0,0.5320186,
7668,1,1,0.5095698,
5545,0,0,0.5536282,
5170,0,0,0.5399291,
4156,0,0,0.5515531,
18,0,0,0.54150206,
7314,0,0,0.51117027,
7669,1,1,0.5010895,
61,0,0,0.51452106,
4252,0,0,0.5847762,
7723,1,0,0.54512596,
4258,1,1,0.55430776,
5762,0,0,0.5420895,
5136,1,0,0.5603377,
5796,0,0,0.53991634,
7705,1,0,0.528048,
5716,1,1,0.51835793,
5789,0,0,0.5381538,
5808,0,0,0.51254624,
5557,0,0,0.5328366,
5168,1,0,0.5523694,
7309,1,0,0.52664757,
7349,1,0,0.57189304,
5150,0,0,0.5240901,
5187,1,0,0.55936676,
953,0,0,0.58680296,
7717,1,0,0.53257143,
5601,0,0,0.5408645,
5732,0,0,0.53322595,
4040,0,0,0.567025,
5193,0,0,0.53239614,
968,1,0,0.5330489,
8216,0,0,0.5785486,
7701,1,0,0.54400325,
5786,0,0,0.550011,
7710,1,0,0.53088963,
11,0,0,0.53367424,
5171,0,0,0.54269856,
5774,0,0,0.57321316,
7536,1,0,0.53716946,
42,1,0,0.536545,
4147,0,0,0.5609565,
5191,1,0,0.5669841,
7492,1,0,0.53041524,
5204,1,0,0.52686495,
5645,0,0,0.547566,
7718,0,1,0.50156003,
8242,0,0,0.5968417,
7440,1,0,0.55692095,
5793,0,0,0.53547007,
4237,0,1,0.5479256,
4315,1,0,0.534364,
15,0,0,0.5050992,
7463,0,0,0.53001845,
4304,0,0,0.5422718,
7494,1,0,0.5335202,
4202,0,0,0.51820105,
4159,0,0,0.5443785,
984,0,0,0.58664465,
5622,0,0,0.5262528,
22,1,1,0.5085973,
4336,0,0,0.5279471,
7346,1,0,0.5259054,
7696,0,0,0.5407687,
7725,1,0,0.5602132,
4320,0,0,0.50163245,
5532,1,1,0.5136353,
5722,0,0,0.5129814,
7666,0,0,0.5542383,
4183,1,0,0.53938776,
5812,0,0,0.563916,
972,1,1,0.5170001,
5730,0,0,0.53682196,
68,1,0,0.51582766,
8204,0,0,0.52114797,
4264,0,0,0.58808243,
7572,0,0,0.5142194,
5535,0,0,0.53746116,
4133,0,0,0.5483833,
954,1,0,0.5285099,
7461,1,0,0.54684955,
5681,0,0,0.56094927,
5547,0,0,0.5647032,
4168,0,1,0.50193375,
4251,0,0,0.5695834,
4216,0,0,0.5039165,
5588,0,0,0.5311746,
8227,0,0,0.51750743,
5660,0,0,0.505964,
4043,0,1,0.5076953,
7631,1,0,0.5348277,
5613,0,0,0.53533757,
7425,1,0,0.50631005,
5769,0,0,0.57718486,
4066,0,0,0.5403232,
4042,0,0,0.5267125,
5574,0,0,0.5414972,
7743,0,0,0.51709193,
57,1,0,0.53978205,
5704,0,0,0.53980345,
7354,1,0,0.5197547,
8214,0,0,0.580333,
5137,0,0,0.5046,
4248,0,0,0.5282582,
46,0,0,0.52056575,
4329,1,0,0.5333878,
4175,0,0,0.5202285,
999,1,0,0.53016627,
7667,1,0,0.56602496,
7537,1,0,0.5271957,
7405,0,0,0.55098444,
7496,1,1,0.55052346,
4243,0,0,0.563139,
7485,0,0,0.53629446,
5544,0,0,0.559316,
7355,1,0,0.5631162,
4284,1,0,0.53897583,
4321,1,0,0.56717813,
5779,0,0,0.5337341,
4293,0,0,0.5638629,
4129,0,1,0.524361,
4064,0,0,0.5465476,
7525,0,0,0.5627791,
7645,0,0,0.54216856,
50,0,1,0.523468,
4333,1,0,0.50326145,
8220,0,0,0.5162145,
4121,1,0,0.5728244,
5571,0,1,0.5006303,
5754,0,0,0.529318,
5174,1,0,0.5299306,
7518,1,0,0.56343216,
4300,0,0,0.53175,
19,0,0,0.5562308,
7591,0,1,0.5396621,
7529,1,0,0.5309878,
7589,1,1,0.5269865,
5182,1,0,0.5546805,
5638,0,1,0.507079,
5801,0,0,0.55635935,
38,0,0,0.5606537,
4155,0,0,0.5796057,
4225,0,0,0.55465347,
7660,1,0,0.53445226,
7347,1,0,0.5631162,
7488,1,0,0.5535094,
7693,0,1,0.5111205,
4134,0,0,0.54470956,
5739,0,0,0.51857924,
5763,0,0,0.5748466,
4267,0,0,0.59280604,
5726,0,0,0.517195,
5783,0,0,0.53766716,
5670,1,0,0.5677646,
7474,1,0,0.5322793,
17,0,0,0.5740854,
4067,0,0,0.5231427,
4302,0,1,0.5345694,
4235,0,0,0.51223713,
7334,0,0,0.5438473,
8245,0,0,0.5263877,
4170,0,0,0.5041775,
4041,0,1,0.50415635,
5797,0,0,0.55068845,
5707,0,1,0.5220965,
4160,1,1,0.5128572,
4281,0,1,0.50884455,
7495,1,0,0.5535085,
7441,1,0,0.5261167,
7739,0,0,0.54930824,
8207,0,0,0.5286996,
8244,0,0,0.55231076,
5618,0,0,0.5874698,
5140,1,0,0.5330175,
45,0,0,0.5249516,
8205,0,1,0.5295659,
4137,0,0,0.5944089,
7475,1,0,0.53700334,
4151,1,1,0.53365695,
16,1,0,0.5793805,
5612,0,0,0.54412746,
48,0,0,0.5453454,
4171,1,1,0.53692913,
7673,1,0,0.5254903,
5616,0,0,0.5431128,
7455,1,0,0.5342448,
7694,0,0,0.57165605,
5581,0,0,0.5271085,
4263,0,0,0.5436002,
7447,1,0,0.53184843,
7331,1,0,0.57539564,
4205,0,0,0.51304185,
26,1,0,0.535278,
7521,0,0,0.6228491,
5538,0,0,0.54196876,
8351,0,0,0.54654735,
4344,0,0,0.5517271,
4209,0,1,0.5110366,
37,1,0,0.5549927,
5770,0,1,0.5064126,
8246,0,0,0.52445483,
5149,0,0,0.5485853,
5570,0,1,0.5237454,
8247,0,0,0.5624257,
5788,0,0,0.5392052,
8219,0,0,0.52370036,
7429,0,0,0.5354003,
7508,1,0,0.5258122,
4174,0,0,0.50192827,
7689,1,1,0.52848655,
7699,0,0,0.5246856,
5604,0,0,0.5334718,
8248,0,0,0.5570002,
7663,0,0,0.5380529,
5680,0,0,0.51295745,
4140,1,1,0.5372567,
5781,0,0,0.56206,
7730,1,1,0.51912093,
4142,0,0,0.5249762,
5806,0,0,0.5534819,
7427,0,0,0.5414953,
4132,0,0,0.58940965,
7363,1,1,0.5385024,
7424,0,0,0.5594484,
7491,1,0,0.5508655,
3900,0,0,0.5621025,
4206,0,0,0.561896,
7402,0,0,0.5018602,
3876,1,0,0.52801424,
5197,1,1,0.50446504,
5195,1,0,0.52789634,
7484,1,1,0.54051787,
5687,0,1,0.51054335,
7519,1,0,0.55778843,
5773,0,0,0.56110954,
4045,0,0,0.52109987,
53,1,0,0.5374609,
4131,0,0,0.5302973,
5178,1,1,0.539925,
8345,0,0,0.5862907,
4187,0,0,0.5344675,
5759,0,0,0.56831455,
7677,1,0,0.5579101,
7655,1,0,0.5307242,
8,1,0,0.5078123,
7587,0,0,0.5381065,
36,0,0,0.5315275,
5553,0,0,0.5227549,
5752,0,0,0.57244605,
4233,0,1,0.5218664,
4283,0,0,0.55146134,
7687,1,1,0.52226365,
5672,1,0,0.5697851,
5724,0,0,0.5834296,
7436,1,1,0.5764758,
7448,0,0,0.54195136,
7438,0,0,0.5087373,
4242,0,0,0.5617108,
5711,0,1,0.52419585,
4277,0,0,0.53648937,
5189,0,0,0.5570656,
4130,0,0,0.5428278,
7527,0,1,0.5180977,
7410,0,0,0.6088944,
5741,1,1,0.5064366,
7728,1,0,0.50280464,
5651,0,0,0.5371662,
7530,1,0,0.5345116,
5589,0,0,0.5523921,
5811,0,0,0.59202284,
4127,0,0,0.5206045,
4126,1,0,0.5599283,
7712,1,0,0.5337792,
4325,1,1,0.52490157,
7470,1,1,0.5307072,
7722,1,0,0.56069297,
5760,0,0,0.5458918,
7375,0,0,0.58613163,
4328,1,0,0.5395971,
5564,0,0,0.53355664,
4305,1,0,0.5265477,
4166,1,1,0.55988705,
4063,1,0,0.5357443,
7688,0,0,0.57164997,
5709,0,1,0.50236225,
4122,1,0,0.549839,
7345,1,0,0.5631162,
8241,0,1,0.51632094,
4177,0,0,0.51640415,
5710,0,0,0.5142721,
4259,0,0,0.54067874,
4273,0,0,0.5286258,
7664,0,0,0.5596615,
5175,0,0,0.5398038,
4062,1,0,0.5164978,
4163,0,0,0.5270598,
4182,0,1,0.5013584,
5539,1,0,0.54230154,
4226,0,0,0.57337767,
5190,1,0,0.5632758,
7515,0,0,0.5427882,
8352,0,0,0.54462624,
7750,1,0,0.545646,
7506,0,0,0.54069483,
7726,1,0,0.5688664,
4069,0,0,0.5465345,
5738,0,1,0.52388936,
5177,0,0,0.5387762,
7523,0,0,0.5219224,
7509,0,0,0.5648976,
7329,1,0,0.53739107,
8212,0,0,0.5730197,
4199,0,0,0.5049571,
5742,0,0,0.5425425,
1,0,0,0.5426719,
7486,1,0,0.5310195,
7582,0,0,0.5401179,
959,0,0,0.5589821,
5725,1,0,0.5104638,
7671,1,0,0.527049,
7497,1,0,0.52996266,
5161,1,0,0.530135,
8250,0,0,0.53083813,
7444,0,0,0.5375029,
5610,0,0,0.5831172,
4247,0,0,0.53575635,
7636,0,0,0.53216225,
5542,0,0,0.5694799,
5597,0,1,0.5055777,
7467,0,0,0.50075984,
3903,0,0,0.56438863,
5792,0,0,0.54214656,
4212,1,0,0.57554185,
8239,0,0,0.5082315,
5708,0,0,0.5267155,
5772,0,0,0.5538944,
5148,1,0,0.57474154,
7464,0,0,0.5200766,
5764,0,0,0.54402447,
7676,1,1,0.5268699,
4213,0,1,0.5136478,
7456,0,0,0.53469646,
7524,0,0,0.5834593,
5777,0,0,0.53541416,
4297,0,0,0.562026,
5749,0,0,0.56066096,
5185,0,0,0.54333514,
7737,1,0,0.54317325,
5810,0,0,0.5351015,
4338,0,0,0.5586123,
4238,0,1,0.5123458,
7338,1,0,0.5965573,
5728,0,1,0.5164494,
5733,0,0,0.5352708,
4262,0,0,0.5508365,
5151,1,0,0.56852555,
5159,1,0,0.5583725,
4204,0,0,0.511229,
8238,0,0,0.531431,
7611,0,0,0.5426365,
5573,0,0,0.5762769,
4327,0,0,0.53403914,
5606,0,0,0.5516435,
5740,0,1,0.5141894,
8348,0,0,0.5186,
7434,0,1,0.50573885,
4319,1,0,0.5272579,
7746,0,0,0.5414181,
5720,0,0,0.51921016,
7690,1,0,0.5325944,
7565,0,0,0.5308667,
5746,0,0,0.5392322,
7680,1,0,0.5634538,
5657,0,0,0.5420536,
5782,0,0,0.52363086,
5678,0,0,0.5064284,
7432,1,0,0.5584203,
964,0,0,0.5635465,
4222,0,0,0.5354079,
5799,1,0,0.568048,
7709,1,0,0.5565288,
4139,0,1,0.533818,
5625,0,0,0.58984274,
35,0,0,0.5755819,
5641,0,0,0.56030166,
4150,1,1,0.57657623,
5755,0,1,0.5293195,
7729,1,0,0.54517394,
7692,1,0,0.53705597,
7681,1,0,0.53892577,
5585,0,0,0.5233361,
7327,0,0,0.5024149,
7559,0,0,0.580627,
974,1,1,0.5529215,
5664,0,0,0.5434479,
4220,0,0,0.5733372,
7336,0,0,0.5649793,
7505,1,0,0.5291972,
5675,0,0,0.5761201,
5791,0,0,0.5628692,
5561,0,1,0.5266125,
7533,1,0,0.51907694,
5654,0,0,0.53293407,
7499,1,0,0.577901,
7713,1,0,0.5331208,
4186,1,0,0.52858186,
5167,0,0,0.5361851,
7431,1,1,0.5337037,
7512,0,0,0.59920967,
5172,0,0,0.5250642,
7362,1,0,0.50197774,
7682,1,0,0.5583188,
4197,0,1,0.5170184,
4,0,0,0.5815833,
7364,0,1,0.52829957,
5743,0,0,0.55607975,
7736,1,0,0.53042626,
5713,0,0,0.5519487,
7332,1,0,0.51476634,
5647,0,0,0.57655996,
7319,1,0,0.55670863,
8346,1,0,0.5618093,
5784,0,0,0.5525996,
977,0,0,0.5643555,
7442,0,0,0.54830796,
7321,1,0,0.53097296,
5674,0,1,0.5129762,
5181,0,0,0.5421217,
5603,0,1,0.52495474,
47,0,0,0.5641087,
32,0,0,0.5811108,
7658,1,0,0.5175238,
7411,0,0,0.5492525,
7477,1,0,0.54405093,
4180,1,0,0.56812024,
4099,0,0,0.50887847,
27,0,1,0.53019667,
7716,0,0,0.5300291,
4210,0,0,0.5854858,
5590,0,1,0.513557,
7400,0,0,0.5643214,
5153,1,0,0.56635803,
4268,0,0,0.548455,
5194,1,0,0.55733365,
5775,0,0,0.53769845,
5166,0,0,0.506103,
5693,0,0,0.5327695,
5599,0,0,0.55839306,
4103,1,0,0.53010494,
62,0,0,0.57703894,
5572,0,0,0.5085311,
5748,0,0,0.5936709,
4068,0,0,0.53495127,
8252,1,0,0.522531,
5621,0,0,0.5521054,
7476,1,0,0.5387752,
8243,0,0,0.53992426,
64,0,0,0.5715488,
7450,0,0,0.53146166,
14,0,0,0.51307607,
4136,1,0,0.5373402,
40,1,0,0.5734755,
5593,0,0,0.52993673,
5154,0,0,0.53409535,
4167,0,0,0.5200562,
7357,1,0,0.5631162,
4196,0,0,0.51611584,
7642,0,0,0.53296435,
7428,1,0,0.5338799,
52,0,0,0.5040266,
7520,1,0,0.5691994,
4317,0,1,0.51099426,
7342,0,0,0.53183645,
7313,1,0,0.52563184,
7318,1,0,0.5321357,
4275,0,0,0.5619392,
5802,0,0,0.5387876,
4231,1,0,0.5372623,
7320,1,0,0.54014456,
5562,0,0,0.5123308,
5556,0,0,0.5326982,
4250,0,0,0.53994346,
7453,1,0,0.5294852,
