index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6238744,2.198479652404785
7340,1,1,0.54139954,
8347,0,0,0.6549487,
5203,0,0,0.81173396,
5591,0,1,0.56532705,
5138,1,0,0.69688463,
4039,0,1,0.5122828,
5673,0,0,0.6053717,
7308,1,0,0.73176235,
7454,1,0,0.7957506,
7430,1,1,0.5451646,
7702,1,1,0.55944824,
70,0,0,0.78829587,
5563,0,0,0.722015,
51,0,0,0.766732,
7561,0,0,0.817258,
4342,1,0,0.6978182,
5558,0,1,0.56797236,
7697,0,0,0.86382073,
7731,1,1,0.54256696,
7733,1,0,0.7459811,
998,0,0,0.8138384,
5676,0,0,0.7290865,
4178,0,0,0.6546953,
7617,1,0,0.65226966,
7311,1,0,0.68985885,
5652,1,1,0.5427823,
5199,0,1,0.5529132,
7462,0,0,0.6592871,
4314,1,0,0.5183375,
7738,0,0,0.7389589,
7532,0,0,0.7464926,
5546,0,0,0.7237324,
965,0,0,0.686786,
7665,1,1,0.5644353,
5642,1,1,0.53083235,
5696,0,0,0.68552625,
4270,0,1,0.53635246,
4274,0,0,0.68030787,
7514,1,0,0.8365795,
31,0,0,0.8292457,
7437,0,1,0.5236816,
5794,0,0,0.6187705,
7720,1,0,0.59424895,
4148,0,0,0.5860532,
7445,1,1,0.54113144,
5765,0,0,0.7216898,
7629,0,0,0.8329294,
4307,0,0,0.65761924,
4190,1,0,0.62672675,
4158,0,0,0.7589528,
5608,0,0,0.6409715,
7457,0,1,0.5710467,
5188,0,1,0.54494846,
7510,1,0,0.66658604,
5659,0,0,0.8016754,
967,0,0,0.7913263,
5649,0,0,0.66024864,
5745,0,0,0.5928929,
4266,1,0,0.54297215,
5767,0,0,0.74145037,
4286,0,0,0.8180682,
3891,0,0,0.60896355,
7735,1,0,0.5557092,
4240,1,0,0.51793665,
8215,0,0,0.6971018,
4316,0,1,0.52155197,
4269,1,0,0.775807,
3893,0,0,0.6195431,
4287,1,0,0.75852424,
7465,1,0,0.76544625,
5598,0,0,0.6428197,
7602,1,0,0.79701984,
5566,0,0,0.65251094,
4303,0,0,0.8557127,
5623,0,1,0.5489594,
59,0,0,0.7247237,
5169,0,0,0.6086887,
4257,0,0,0.6996692,
5807,0,0,0.5497726,
5133,1,1,0.50920683,
4138,1,0,0.78368425,
23,1,0,0.5143979,
5692,0,0,0.52899516,
7416,0,0,0.8243057,
5592,0,0,0.6906355,
5155,0,0,0.5159878,
4211,1,0,0.54481417,
5731,0,0,0.7180546,
4331,0,0,0.5427976,
5533,1,0,0.5654718,
5688,0,0,0.7055502,
4119,0,0,0.79886836,
5632,0,1,0.52446383,
8223,0,0,0.7898817,
7415,0,0,0.502074,
7493,1,1,0.5472946,
5813,1,0,0.74452573,
8232,0,0,0.7958641,
4339,0,0,0.8411002,
49,1,0,0.53847575,
4109,1,1,0.53434795,
7714,1,1,0.5391094,
7451,0,0,0.57066756,
955,0,0,0.7968975,
5684,1,0,0.67236936,
10,1,0,0.5649118,
5640,1,0,0.6512479,
4172,1,0,0.7309875,
5785,0,0,0.6604568,
5650,0,0,0.7626444,
7741,1,1,0.5522368,
5165,1,1,0.54702306,
7352,0,1,0.53114456,
7639,0,0,0.8207389,
7581,1,0,0.74796057,
7613,1,0,0.7865938,
975,1,0,0.5925106,
962,0,0,0.8272508,
5550,0,0,0.8076915,
7695,1,0,0.838602,
7328,0,1,0.550548,
7706,1,1,0.5460094,
5695,0,0,0.78225905,
4272,1,0,0.8109944,
4245,0,0,0.5301871,
7507,0,0,0.796293,
4279,0,0,0.8232579,
4289,0,0,0.8642928,
5156,0,1,0.5668313,
5768,0,0,0.6592123,
5541,0,1,0.5405418,
5554,0,0,0.7470612,
4288,0,0,0.83155334,
5200,0,0,0.76348996,
957,1,0,0.71188754,
7356,1,1,0.54270744,
5163,0,0,0.848547,
4276,0,0,0.64877087,
5600,0,0,0.7789131,
4198,1,0,0.5293224,
39,0,0,0.76489943,
30,0,0,0.78728426,
7358,1,1,0.5404336,
4101,0,0,0.55053574,
54,0,0,0.73904467,
7644,0,0,0.6562061,
7654,1,0,0.5602169,
5634,1,0,0.6982136,
7732,0,0,0.5513394,
7670,1,1,0.55666226,
3,1,1,0.5446982,
7678,1,1,0.54017454,
4224,0,0,0.7118734,
7679,1,0,0.5560328,
7540,1,1,0.5460577,
7324,0,0,0.79734755,
7417,1,1,0.57844675,
4154,0,0,0.69219536,
58,1,1,0.56362116,
63,0,0,0.7978092,
5531,0,0,0.55180615,
4313,0,1,0.52442145,
997,1,1,0.56254435,
5607,0,1,0.5004997,
8251,0,1,0.53353906,
4195,0,0,0.73740155,
5583,0,0,0.7592409,
4322,0,0,0.84797305,
5804,0,0,0.79086363,
4217,0,0,0.83120406,
4299,1,0,0.6657986,
4312,0,1,0.5301908,
4330,0,0,0.7493246,
4253,0,0,0.75377446,
66,0,0,0.85046214,
4260,0,0,0.6363464,
67,1,0,0.63092333,
5624,0,1,0.5207616,
12,0,0,0.81702006,
7333,1,1,0.55323803,
5679,0,0,0.50512516,
5537,1,0,0.8068043,
5637,1,0,0.79529583,
5702,0,0,0.630715,
5805,0,0,0.5668204,
4164,1,0,0.6902904,
4292,1,0,0.6632367,
7359,1,0,0.6310159,
5751,0,0,0.72152936,
7685,0,0,0.699862,
4179,1,0,0.53738475,
7317,0,0,0.7755323,
7335,0,1,0.5770519,
7472,1,1,0.5604531,
4326,1,0,0.5808622,
5729,0,0,0.7034758,
2,0,1,0.54485446,
5586,0,0,0.5431914,
5655,0,0,0.56539994,
5661,0,0,0.78740555,
7490,1,1,0.5509673,
4188,1,0,0.7464313,
7516,0,0,0.6530735,
8218,0,0,0.7749776,
7468,0,0,0.7432316,
8217,0,0,0.7541839,
5152,0,1,0.5458635,
5180,0,0,0.54587936,
5268,1,1,0.53972393,
5735,0,0,0.6898372,
5587,0,0,0.6170693,
4278,1,1,0.53458786,
5683,0,0,0.7408093,
5677,1,1,0.53321594,
8230,0,0,0.5297337,
8233,0,0,0.53739774,
4223,0,0,0.80421984,
7439,1,1,0.54790765,
7526,1,0,0.6038224,
7650,0,0,0.6552892,
4227,0,0,0.85185707,
7683,1,0,0.69524294,
7707,1,0,0.5095795,
3890,1,0,0.55595684,
5697,0,0,0.6549786,
55,0,0,0.6338436,
4193,0,0,0.7342738,
4046,0,1,0.5226598,
5179,1,1,0.5472363,
25,0,0,0.8745709,
951,1,1,0.54599625,
7511,0,0,0.7599394,
44,1,0,0.8257887,
5694,0,0,0.67597044,
5778,0,1,0.57526505,
7500,1,1,0.55189145,
5809,0,0,0.6638454,
7708,1,0,0.7542937,
7460,0,0,0.69069654,
5646,0,0,0.63347983,
7414,0,0,0.77817607,
4324,0,1,0.5884,
4301,1,0,0.6398214,
7649,0,0,0.7767746,
5205,0,0,0.5611447,
7674,0,0,0.52366996,
4236,0,1,0.51184237,
5582,0,0,0.8045679,
7401,0,0,0.7094086,
4189,0,0,0.75584537,
4334,0,1,0.5350828,
8231,1,0,0.6309177,
7698,0,0,0.69516504,
5820,1,1,0.54818285,
5771,0,0,0.6978828,
60,0,1,0.56222606,
5196,1,1,0.5740184,
971,0,0,0.55552965,
7353,0,0,0.7157133,
4255,0,0,0.83884555,
7622,1,0,0.6529445,
5795,0,0,0.66024154,
5703,0,0,0.57747304,
5551,0,1,0.53700006,
4162,0,0,0.59658027,
5717,0,0,0.7318283,
4332,1,0,0.6182841,
3894,0,0,0.730457,
5135,0,0,0.73184127,
5780,0,1,0.5037944,
7662,1,1,0.55593425,
5543,0,0,0.7089853,
4298,1,0,0.6912902,
4308,0,0,0.71493375,
4241,0,1,0.5353516,
5736,0,0,0.63259494,
5619,0,0,0.65117276,
5635,1,0,0.6517427,
7458,1,1,0.56786126,
4102,1,1,0.5425744,
4311,0,1,0.53114146,
7483,1,1,0.5532857,
5615,0,1,0.5406613,
5727,0,0,0.5693396,
5706,1,0,0.7209772,
29,0,0,0.5214842,
4145,0,0,0.5696699,
4228,0,0,0.6392917,
8213,0,0,0.6544054,
7339,1,1,0.54415166,
7310,1,1,0.54395574,
5186,0,0,0.6614429,
8228,0,0,0.6916373,
7742,0,0,0.77514726,
5690,1,0,0.6008722,
65,0,0,0.8596853,
7675,0,0,0.574208,
7659,1,1,0.5478155,
4234,1,1,0.5310073,
7344,1,1,0.54139954,
4335,1,0,0.6006773,
4201,1,0,0.73261744,
4215,0,0,0.79601485,
7330,0,0,0.74565154,
5669,0,0,0.71207184,
4285,0,0,0.7945857,
5596,0,0,0.73927253,
5715,0,0,0.76650554,
7745,1,1,0.5165738,
4229,0,0,0.6445285,
7350,1,1,0.5436724,
5549,0,0,0.7487304,
71,0,0,0.85571784,
973,0,0,0.7137395,
33,0,0,0.83611643,
5776,0,0,0.66838396,
4239,1,0,0.6746777,
4184,0,0,0.8118729,
5648,0,1,0.5216376,
5750,0,0,0.7717471,
5756,0,0,0.7365415,
956,0,0,0.7609994,
963,0,0,0.6905884,
5139,1,1,0.5366644,
961,0,0,0.75286585,
5552,0,0,0.6356868,
7700,0,0,0.8068139,
5737,1,1,0.54078233,
