index,stereo,stereo_pred,softmax_confidence,temperature
5712,0,0,0.79965436,
5658,0,0,0.79060245,
8240,0,0,0.6060639,
4219,0,0,0.5286487,
7522,0,0,0.5578333,
4191,0,0,0.67681754,
7446,1,0,0.77662706,
8349,0,0,0.5655374,
5644,1,0,0.8127723,
4207,1,0,0.64485335,
7691,1,0,0.58650887,
7351,1,1,0.5247754,
7325,0,0,0.71160364,
7538,1,1,0.5954024,
4157,0,0,0.7026928,
8226,0,0,0.6924344,
5685,0,0,0.8084488,
7607,0,0,0.6754444,
7544,1,0,0.68061143,
5184,0,0,0.653086,
5580,0,0,0.78346074,
5578,0,0,0.5688371,
7,1,0,0.6269377,
5173,0,0,0.7376597,
4135,1,0,0.7169318,
4337,0,0,0.83847815,
7452,0,0,0.59193355,
4203,0,0,0.810476,
4309,1,0,0.57035345,
5662,0,0,0.79040325,
5757,0,0,0.6455636,
7517,0,0,0.62372464,
5559,0,0,0.64035887,
7426,1,1,0.6822993,
7482,1,0,0.5008612,
5536,0,0,0.7967999,
5753,0,0,0.7797838,
8225,0,1,0.5213879,
7584,0,0,0.8076114,
5627,0,0,0.5756965,
5698,0,0,0.657529,
7754,0,0,0.67354214,
7661,1,0,0.53261137,
7433,0,0,0.7531507,
7449,0,1,0.54785514,
4143,0,0,0.75266093,
4208,0,0,0.81216526,
7322,0,0,0.6727234,
8206,0,0,0.70989007,
4192,0,0,0.7557966,
7503,1,1,0.73972905,
958,1,0,0.6887571,
4128,1,1,0.52195686,
4282,0,0,0.78454167,
5540,0,0,0.6908959,
5744,0,0,0.8264431,
8221,0,0,0.8265685,
7501,1,0,0.5637727,
43,0,0,0.74116266,
7740,1,1,0.50925785,
4073,0,0,0.84198844,
5721,1,0,0.65881675,
7608,0,0,0.55852497,
5668,0,0,0.7355697,
4291,0,0,0.8070277,
5183,1,0,0.67959124,
5639,0,0,0.79073346,
8236,0,0,0.50257,
7596,0,0,0.65066403,
7528,1,0,0.6406465,
7487,0,0,0.57284576,
0,0,0,0.743329,
5605,0,0,0.7670668,
4340,0,0,0.65367544,
5157,0,0,0.6041205,
4296,0,0,0.7222364,
7539,1,0,0.5579288,
5718,0,0,0.8031862,
5548,0,0,0.7139525,
5700,0,0,0.6861931,
8224,0,0,0.81660473,
5614,0,0,0.7848322,
4152,0,0,0.65422684,
4065,0,0,0.8087343,
7343,1,0,0.5516127,
5631,0,0,0.58479726,
5723,0,0,0.7769504,
7744,0,0,0.7476631,
969,0,0,0.78728795,
8229,0,0,0.7465004,
4161,1,0,0.6231233,
4343,0,0,0.785247,
5628,0,0,0.7902141,
4254,1,0,0.68877,
7422,0,0,0.6248533,
7734,0,0,0.60649663,
69,1,0,0.5991429,
4271,1,0,0.56049997,
4071,0,0,0.786332,
4280,1,0,0.557985,
5636,1,0,0.62849754,
4306,0,0,0.73820674,
4124,1,0,0.64238244,
5633,0,0,0.7793498,
5758,0,0,0.7391915,
7315,1,0,0.6073302,
4100,1,1,0.73590237,
4318,1,0,0.50492233,
7348,1,0,0.5638741,
4144,0,0,0.80324817,
28,1,0,0.55630046,
5734,0,0,0.7260542,
4173,1,0,0.6781518,
5602,0,1,0.51068497,
7312,1,1,0.7268165,
5534,1,1,0.5053278,
5719,0,0,0.672705,
4149,0,0,0.77452284,
5667,0,0,0.79100215,
4118,1,0,0.5480456,
4153,0,0,0.72395295,
6,1,1,0.5214947,
7316,0,0,0.59821033,
5714,1,0,0.5991606,
7326,0,0,0.6232074,
5790,0,0,0.7216311,
952,0,0,0.7351606,
8344,0,0,0.61150646,
5626,0,0,0.7538304,
4218,1,0,0.64024895,
4125,1,0,0.53575015,
7531,1,0,0.7153641,
4214,0,0,0.7965295,
4200,0,0,0.8058476,
4194,1,0,0.7581328,
7337,1,1,0.6546882,
4072,0,0,0.8193986,
8350,0,0,0.51809055,
5682,0,0,0.7917147,
7672,0,0,0.7168795,
5198,0,0,0.5529452,
4165,1,0,0.658355,
41,0,0,0.5937466,
7647,0,0,0.646565,
3892,0,0,0.6655186,
5766,0,0,0.6450111,
56,0,0,0.6349352,
5620,0,0,0.5917079,
7423,1,0,0.560472,
5584,0,0,0.7692331,
5569,0,0,0.6953664,
24,1,0,0.673102,
5629,0,0,0.6410808,
5643,0,0,0.7903654,
5699,0,0,0.8022457,
7412,0,0,0.7684878,
5134,1,0,0.62245846,
5761,0,0,0.5375876,
5158,0,0,0.6538961,
5555,0,0,0.69861573,
4244,0,0,0.5744467,
5705,1,0,0.613969,
7668,1,1,0.5465316,
5545,0,0,0.81266195,
5170,0,0,0.7257192,
4156,0,0,0.75452614,
18,0,0,0.806353,
7314,0,0,0.6996024,
7669,1,1,0.5034173,
61,0,0,0.76805735,
4252,0,0,0.78016794,
7723,1,1,0.610465,
4258,1,0,0.6353091,
5762,0,0,0.73326623,
5136,1,0,0.7193146,
5796,0,0,0.7780496,
7705,1,1,0.60310763,
5716,1,0,0.5703789,
5789,0,0,0.8071982,
5808,0,0,0.7891991,
5557,0,0,0.7523543,
5168,1,1,0.54249966,
7309,1,1,0.6542429,
7349,1,0,0.527122,
5150,0,1,0.5167571,
5187,1,0,0.6086777,
953,0,0,0.76146007,
7717,1,0,0.5737005,
5601,0,0,0.68371904,
5732,0,0,0.7825076,
4040,0,1,0.5091956,
5193,0,0,0.62758374,
968,1,0,0.5678918,
8216,0,0,0.5790686,
7701,1,0,0.5492255,
5786,0,0,0.70638776,
7710,1,1,0.51341176,
11,0,0,0.55415237,
5171,0,0,0.6310559,
5774,0,0,0.7703823,
7536,1,0,0.5100171,
42,1,0,0.6969146,
4147,0,0,0.5133731,
5191,1,0,0.68607193,
7492,1,1,0.5675326,
5204,1,0,0.5365626,
5645,0,0,0.62697446,
7718,0,0,0.6599028,
8242,0,0,0.83104044,
7440,1,1,0.5659526,
5793,0,0,0.57519585,
4237,0,0,0.7009471,
4315,1,0,0.5806911,
15,0,0,0.7636831,
7463,0,0,0.72089905,
4304,0,0,0.6164622,
7494,1,1,0.6878712,
4202,0,0,0.76042634,
4159,0,0,0.78851056,
984,0,0,0.673557,
5622,0,0,0.5909858,
22,1,0,0.6336117,
4336,0,0,0.77941924,
7346,1,1,0.5522803,
7696,0,0,0.6678255,
7725,1,0,0.5557288,
4320,0,0,0.71944034,
5532,1,0,0.55545825,
5722,0,0,0.81789935,
7666,0,0,0.7873792,
4183,1,0,0.76064324,
5812,0,0,0.5774563,
972,1,0,0.58580136,
5730,0,0,0.65437686,
68,1,0,0.7746339,
8204,0,0,0.7085596,
4264,0,0,0.8160983,
7572,0,0,0.79218584,
5535,0,0,0.5189075,
4133,0,0,0.79593545,
954,1,0,0.727236,
7461,1,1,0.65505594,
5681,0,0,0.79613614,
5547,0,0,0.7647826,
4168,0,0,0.7792796,
4251,0,0,0.6934123,
4216,0,0,0.58311003,
5588,0,0,0.75753176,
8227,0,0,0.7603414,
5660,0,0,0.7705262,
4043,0,1,0.50766486,
7631,1,0,0.6571246,
5613,0,0,0.6814245,
7425,1,1,0.5136729,
5769,0,0,0.6619754,
4066,0,0,0.60498625,
4042,0,0,0.5582342,
5574,0,0,0.7945149,
7743,0,0,0.56950533,
57,1,0,0.5062171,
5704,0,0,0.59385854,
7354,1,1,0.50755423,
8214,0,0,0.7230341,
5137,0,0,0.7125617,
4248,0,0,0.798041,
46,0,0,0.82108724,
4329,1,1,0.5285789,
4175,0,0,0.78116274,
999,1,1,0.60944843,
7667,1,0,0.5130888,
7537,1,1,0.5375115,
7405,0,0,0.654636,
7496,1,1,0.6937789,
4243,0,0,0.5663658,
7485,0,1,0.56759936,
5544,0,0,0.73566103,
7355,1,0,0.5850778,
4284,1,0,0.7060286,
4321,1,0,0.67315626,
5779,0,0,0.6924354,
4293,0,0,0.72285914,
4129,0,0,0.7736401,
4064,0,0,0.6721442,
7525,0,0,0.79546815,
7645,0,0,0.73324585,
50,0,0,0.54421437,
4333,1,0,0.504321,
8220,0,0,0.80132097,
4121,1,0,0.52978873,
5571,0,0,0.7875356,
5754,0,0,0.8238203,
5174,1,1,0.65141803,
7518,1,0,0.5237172,
4300,0,0,0.725823,
19,0,0,0.6688561,
7591,0,0,0.6793628,
7529,1,1,0.6413611,
7589,1,0,0.67717797,
5182,1,0,0.7104539,
5638,0,0,0.77768373,
5801,0,0,0.6555586,
38,0,0,0.6582619,
4155,0,0,0.8158372,
4225,0,0,0.73154724,
7660,1,1,0.591211,
7347,1,0,0.5850778,
7488,1,0,0.7269071,
7693,0,0,0.77989715,
4134,0,0,0.80191267,
5739,0,0,0.7787802,
5763,0,0,0.58178526,
4267,0,0,0.78061837,
5726,0,0,0.74246955,
5783,0,0,0.6155622,
5670,1,0,0.77189404,
7474,1,0,0.691651,
17,0,0,0.8329604,
4067,0,0,0.7774289,
4302,0,0,0.6874073,
4235,0,1,0.5169823,
7334,0,0,0.6979467,
8245,0,0,0.6250597,
4170,0,0,0.80254215,
4041,0,0,0.6909751,
5797,0,0,0.6971992,
5707,0,0,0.6488178,
4160,1,0,0.6582312,
4281,0,0,0.6851378,
7495,1,0,0.55860883,
7441,1,1,0.5775863,
7739,0,1,0.528724,
8207,0,0,0.5601434,
8244,0,0,0.61415976,
5618,0,0,0.7365704,
5140,1,1,0.50455505,
45,0,0,0.6020161,
8205,0,0,0.66137695,
4137,0,0,0.80158323,
7475,1,1,0.66230017,
4151,1,0,0.66400176,
16,1,0,0.63837266,
5612,0,0,0.65753675,
48,0,1,0.5495141,
4171,1,0,0.6290477,
7673,1,1,0.6767164,
5616,0,0,0.83122796,
7455,1,1,0.550817,
7694,0,0,0.76070684,
5581,0,0,0.77571994,
4263,0,0,0.64171314,
7447,1,0,0.54245925,
7331,1,0,0.5468962,
4205,0,0,0.74145985,
26,1,0,0.5072167,
7521,0,0,0.6224502,
5538,0,0,0.749817,
8351,0,1,0.52100706,
4344,0,0,0.77067757,
4209,0,0,0.7494354,
37,1,0,0.577588,
5770,0,0,0.7982679,
8246,0,0,0.75895953,
5149,0,0,0.81065434,
5570,0,0,0.8194452,
8247,0,0,0.59579045,
5788,0,0,0.7131336,
8219,0,0,0.57612,
7429,0,1,0.5305282,
7508,1,0,0.82258385,
4174,0,0,0.7105779,
7689,1,0,0.56148994,
7699,0,0,0.77010435,
5604,0,0,0.81211406,
8248,0,0,0.60361475,
7663,0,0,0.6529227,
5680,0,0,0.6294489,
4140,1,0,0.70190555,
5781,0,0,0.6406667,
7730,1,1,0.63893926,
4142,0,0,0.82365596,
5806,0,0,0.7252426,
7427,0,1,0.576446,
4132,0,0,0.8037295,
7363,1,0,0.64112616,
7424,0,0,0.6782678,
7491,1,1,0.5548966,
3900,0,1,0.5510993,
4206,0,0,0.80305773,
7402,0,0,0.6641899,
3876,1,1,0.6639426,
5197,1,0,0.6754472,
5195,1,0,0.57808596,
7484,1,0,0.62315303,
5687,0,0,0.6414348,
7519,1,0,0.5931928,
5773,0,0,0.7671464,
4045,0,0,0.5263944,
53,1,0,0.5743816,
4131,0,1,0.6008253,
5178,1,0,0.6095478,
8345,0,0,0.5028783,
4187,0,0,0.78153473,
5759,0,0,0.75587875,
7677,1,1,0.5776427,
7655,1,1,0.5749764,
8,1,1,0.5625065,
7587,0,0,0.77873284,
36,0,0,0.5617199,
5553,0,0,0.62274903,
5752,0,0,0.8088468,
4233,0,0,0.58320373,
4283,0,0,0.7731806,
7687,1,0,0.63646525,
5672,1,0,0.7184487,
5724,0,0,0.7609721,
7436,1,1,0.74482614,
7448,0,0,0.67639863,
7438,0,0,0.6903036,
4242,0,0,0.6702916,
5711,0,0,0.6454203,
4277,0,0,0.6181636,
5189,0,0,0.61673343,
4130,0,0,0.79214656,
7527,0,0,0.6752358,
7410,0,0,0.77526885,
5741,1,0,0.67060757,
7728,1,1,0.7039029,
5651,0,0,0.8170067,
7530,1,1,0.6651954,
5589,0,0,0.8029802,
5811,0,0,0.834915,
4127,0,0,0.65195405,
4126,1,1,0.56083196,
7712,1,1,0.7049269,
4325,1,0,0.6861493,
7470,1,0,0.6749525,
7722,1,0,0.5654303,
5760,0,0,0.7545061,
7375,0,0,0.76217854,
4328,1,0,0.7846542,
5564,0,0,0.5545038,
4305,1,1,0.6255921,
4166,1,0,0.51301026,
4063,1,0,0.699246,
7688,0,0,0.7163349,
5709,0,0,0.7691484,
4122,1,0,0.54465985,
7345,1,0,0.5850778,
8241,0,0,0.6836004,
4177,0,0,0.80505776,
5710,0,0,0.78123635,
4259,0,0,0.74296695,
4273,0,0,0.51864326,
7664,0,0,0.7697092,
5175,0,0,0.6530389,
4062,1,0,0.60875714,
4163,0,0,0.81033164,
4182,0,0,0.5468904,
5539,1,0,0.7962961,
4226,0,0,0.7151444,
5190,1,0,0.54861194,
7515,0,0,0.7687836,
8352,0,0,0.5132756,
7750,1,1,0.6265884,
7506,0,0,0.7993917,
7726,1,0,0.6501454,
4069,0,0,0.80244887,
5738,0,0,0.69738704,
5177,0,0,0.7660878,
7523,0,0,0.8102145,
7509,0,0,0.7407412,
7329,1,1,0.5915135,
8212,0,0,0.6076911,
4199,0,0,0.7145741,
5742,0,0,0.7951666,
1,0,0,0.6996754,
7486,1,1,0.6326813,
7582,0,0,0.770696,
959,0,0,0.71470636,
5725,1,0,0.60915446,
7671,1,1,0.57577455,
7497,1,1,0.61393154,
5161,1,1,0.5498331,
8250,0,1,0.52258253,
7444,0,1,0.6412637,
5610,0,0,0.6938906,
4247,0,0,0.6203879,
7636,0,0,0.7230189,
5542,0,0,0.73215294,
5597,0,0,0.7853814,
7467,0,0,0.78009516,
3903,0,1,0.53976065,
5792,0,0,0.6517889,
4212,1,0,0.51947534,
8239,0,0,0.70045716,
5708,0,0,0.7749549,
5772,0,0,0.76149035,
5148,1,1,0.5402659,
7464,0,0,0.67736226,
5764,0,0,0.7917054,
7676,1,0,0.50335914,
4213,0,0,0.58189565,
7456,0,0,0.5027701,
7524,0,0,0.82789797,
5777,0,0,0.5509535,
4297,0,0,0.8186584,
5749,0,0,0.7275784,
5185,0,0,0.7326656,
7737,1,0,0.5769216,
5810,0,0,0.76589763,
4338,0,0,0.5753359,
4238,0,0,0.73943186,
7338,1,0,0.79533195,
5728,0,0,0.7357261,
5733,0,0,0.8122488,
4262,0,0,0.72507864,
5151,1,0,0.6930696,
5159,1,0,0.537629,
4204,0,0,0.70548344,
8238,0,0,0.58315325,
7611,0,0,0.78472143,
5573,0,0,0.76402444,
4327,0,0,0.6824984,
5606,0,0,0.709649,
5740,0,0,0.6768935,
8348,0,0,0.58774644,
7434,0,0,0.5766117,
4319,1,1,0.5334437,
7746,0,0,0.7266159,
5720,0,0,0.8186287,
7690,1,0,0.55563456,
7565,0,0,0.7508137,
5746,0,0,0.8024669,
7680,1,1,0.53944594,
5657,0,0,0.7985746,
5782,0,1,0.5488643,
5678,0,0,0.79011357,
7432,1,1,0.6927492,
964,0,0,0.781888,
4222,0,0,0.76869154,
5799,1,0,0.64942837,
7709,1,0,0.5461201,
4139,0,0,0.68951654,
5625,0,0,0.739386,
35,0,0,0.67370003,
5641,0,0,0.8138109,
4150,1,0,0.5812479,
5755,0,0,0.68132484,
7729,1,1,0.6608026,
7692,1,0,0.6990229,
7681,1,1,0.5144455,
5585,0,0,0.7718062,
7327,0,0,0.6788789,
7559,0,1,0.505145,
974,1,0,0.5815413,
5664,0,0,0.80732864,
4220,0,0,0.63367265,
7336,0,0,0.73496425,
7505,1,1,0.6358239,
5675,0,0,0.7891391,
5791,0,0,0.631758,
5561,0,0,0.807157,
7533,1,1,0.5981752,
5654,0,0,0.8013966,
7499,1,0,0.51641333,
7713,1,1,0.65604955,
4186,1,0,0.8099911,
5167,0,1,0.5813569,
7431,1,0,0.6294103,
7512,0,0,0.78011703,
5172,0,0,0.7202268,
7362,1,0,0.58612734,
7682,1,1,0.62915623,
4197,0,0,0.80169755,
4,0,0,0.55482155,
7364,0,0,0.8191997,
5743,0,0,0.7732773,
7736,1,0,0.5032939,
5713,0,0,0.7689036,
7332,1,0,0.57244116,
5647,0,0,0.73354846,
7319,1,1,0.6427923,
8346,1,1,0.51689655,
5784,0,0,0.78145367,
977,0,0,0.8108025,
7442,0,0,0.5425188,
7321,1,1,0.5278163,
5674,0,0,0.75421077,
5181,0,0,0.7621153,
5603,0,0,0.78299344,
47,0,0,0.6398644,
32,0,0,0.8234348,
7658,1,0,0.7485666,
7411,0,0,0.6706869,
7477,1,0,0.62688,
4180,1,0,0.7463883,
4099,0,1,0.54259074,
27,0,0,0.79739845,
7716,0,1,0.54567087,
4210,0,0,0.7920497,
5590,0,0,0.761902,
7400,0,0,0.6717406,
5153,1,0,0.625123,
4268,0,0,0.80236477,
5194,1,1,0.64963967,
5775,0,0,0.75171083,
5166,0,0,0.75365525,
5693,0,0,0.79247785,
5599,0,0,0.7240056,
4103,1,1,0.659394,
62,0,0,0.7714393,
5572,0,0,0.7234653,
5748,0,0,0.7838362,
4068,0,0,0.7886898,
8252,1,0,0.6214847,
5621,0,0,0.7340247,
7476,1,0,0.64646256,
8243,0,0,0.68199486,
64,0,0,0.80446,
7450,0,0,0.60465395,
14,0,0,0.796997,
4136,1,0,0.5484391,
40,1,0,0.6389644,
5593,0,0,0.69546014,
5154,0,0,0.696677,
4167,0,0,0.83696723,
7357,1,0,0.5850778,
4196,0,0,0.7698471,
7642,0,0,0.5021719,
7428,1,1,0.5231377,
52,0,0,0.64861995,
7520,1,0,0.742793,
4317,0,0,0.5326011,
7342,0,0,0.52342194,
7313,1,1,0.57787013,
7318,1,1,0.5960045,
4275,0,0,0.59610957,
5802,0,0,0.76365817,
4231,1,0,0.6351993,
7320,1,1,0.52648443,
5562,0,0,0.79975975,
5556,0,0,0.6527872,
4250,0,0,0.5851462,
