index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.5158502,6.8157525062561035
7340,1,1,0.59849316,
8347,0,1,0.5268808,
5203,0,1,0.57681364,
5591,0,1,0.5516249,
5138,1,1,0.54252994,
4039,0,1,0.5647785,
5673,0,1,0.50396603,
7308,1,1,0.56994957,
7454,1,1,0.5651981,
7430,1,1,0.60167134,
7702,1,1,0.5976001,
70,0,1,0.54622763,
5563,0,1,0.53852266,
51,0,1,0.51970065,
7561,0,0,0.565095,
4342,1,1,0.59511095,
5558,0,1,0.58815825,
7697,0,0,0.5167388,
7731,1,1,0.56786466,
7733,1,1,0.5812566,
998,0,1,0.55577433,
5676,0,1,0.5331426,
4178,0,1,0.5544164,
7617,1,1,0.58677065,
7311,1,1,0.52781975,
5652,1,1,0.59417254,
5199,0,1,0.5030565,
7462,0,1,0.53644204,
4314,1,1,0.5486126,
7738,0,0,0.50110835,
7532,0,1,0.5158042,
5546,0,1,0.5049267,
965,0,0,0.56347287,
7665,1,1,0.53077203,
5642,1,1,0.597116,
5696,0,1,0.51891774,
4270,0,1,0.58175313,
4274,0,0,0.573534,
7514,1,1,0.5241967,
31,0,1,0.5687016,
7437,0,1,0.5941093,
5794,0,0,0.5020212,
7720,1,1,0.55993754,
4148,0,1,0.5918659,
7445,1,1,0.58628106,
5765,0,0,0.5350366,
7629,0,1,0.5368062,
4307,0,1,0.5412485,
4190,1,1,0.58679914,
4158,0,1,0.55753094,
5608,0,1,0.5361916,
7457,0,1,0.51407456,
5188,0,1,0.56848717,
7510,1,1,0.5945275,
5659,0,1,0.50530636,
967,0,0,0.5597817,
5649,0,1,0.57744473,
5745,0,1,0.52733564,
4266,1,1,0.52064115,
5767,0,1,0.5097455,
4286,0,1,0.5449774,
3891,0,1,0.56284904,
7735,1,1,0.5797404,
4240,1,1,0.55311835,
8215,0,0,0.62587136,
4316,0,1,0.5594629,
4269,1,1,0.5553739,
3893,0,1,0.5568357,
4287,1,1,0.5934698,
7465,1,1,0.50325716,
5598,0,0,0.5601806,
7602,1,0,0.50781554,
5566,0,1,0.5467311,
4303,0,1,0.5383897,
5623,0,1,0.5538693,
59,0,1,0.5066458,
5169,0,1,0.55414176,
4257,0,1,0.5794818,
5807,0,0,0.53654385,
5133,1,1,0.57424057,
4138,1,0,0.501781,
23,1,1,0.53356,
5692,0,1,0.5164908,
7416,0,1,0.5087221,
5592,0,1,0.5782226,
5155,0,1,0.54236704,
4211,1,1,0.59641516,
5731,0,0,0.52848303,
4331,0,1,0.59610474,
5533,1,1,0.59043634,
5688,0,1,0.50915796,
4119,0,1,0.54676247,
5632,0,1,0.5580393,
8223,0,0,0.5895715,
7415,0,1,0.5982562,
7493,1,1,0.5633782,
5813,1,0,0.5772707,
8232,0,0,0.5615819,
4339,0,1,0.5503295,
49,1,1,0.5553419,
4109,1,1,0.58866894,
7714,1,1,0.5434636,
7451,0,1,0.54766804,
955,0,1,0.5656176,
5684,1,1,0.5228245,
10,1,1,0.5550912,
5640,1,1,0.5817819,
4172,1,1,0.54106605,
5785,0,1,0.5640437,
5650,0,1,0.55123,
7741,1,1,0.6011422,
5165,1,1,0.59107476,
7352,0,1,0.5979693,
7639,0,1,0.51947933,
7581,1,1,0.5143576,
7613,1,1,0.531234,
975,1,1,0.5672326,
962,0,1,0.56107837,
5550,0,0,0.5137756,
7695,1,1,0.5288086,
7328,0,1,0.53063995,
7706,1,1,0.595074,
5695,0,0,0.5375929,
4272,1,1,0.5437079,
4245,0,1,0.5859125,
7507,0,0,0.5108441,
4279,0,1,0.5158766,
4289,0,0,0.53284025,
5156,0,1,0.56584376,
5768,0,0,0.62068594,
5541,0,1,0.5153613,
5554,0,0,0.56294477,
4288,0,1,0.54368246,
5200,0,0,0.5109997,
957,1,1,0.5887059,
7356,1,1,0.59560674,
5163,0,0,0.5252813,
4276,0,1,0.5391094,
5600,0,0,0.5550971,
4198,1,1,0.5533067,
39,0,1,0.55709684,
30,0,1,0.50778395,
7358,1,1,0.57913387,
4101,0,1,0.58390206,
54,0,1,0.56889504,
7644,0,1,0.56477714,
7654,1,0,0.5188417,
5634,1,1,0.5647445,
7732,0,1,0.5376801,
7670,1,1,0.59319746,
3,1,1,0.5937136,
7678,1,1,0.5897529,
4224,0,1,0.55486655,
7679,1,1,0.5568435,
7540,1,1,0.52494246,
7324,0,0,0.58103687,
7417,1,1,0.580587,
4154,0,1,0.5259794,
58,1,1,0.52308375,
63,0,1,0.5656582,
5531,0,1,0.5670251,
4313,0,1,0.58634317,
997,1,1,0.5700738,
5607,0,0,0.5095452,
8251,0,1,0.54039764,
4195,0,0,0.5556202,
5583,0,0,0.5166979,
4322,0,0,0.5526045,
5804,0,0,0.5280981,
4217,0,0,0.5068532,
4299,1,1,0.5965268,
4312,0,1,0.5754693,
4330,0,1,0.5968915,
4253,0,1,0.529764,
66,0,1,0.51251626,
4260,0,1,0.5654109,
67,1,1,0.59056264,
5624,0,1,0.52266705,
12,0,1,0.5876622,
7333,1,1,0.542006,
5679,0,1,0.57281435,
5537,1,1,0.50682527,
5637,1,0,0.5335104,
5702,0,1,0.5257418,
5805,0,1,0.5024968,
4164,1,1,0.59579015,
4292,1,1,0.5084207,
7359,1,1,0.5897826,
5751,0,1,0.5430882,
7685,0,1,0.5575375,
4179,1,1,0.5935737,
7317,0,1,0.54861164,
7335,0,1,0.59342325,
7472,1,1,0.6001079,
4326,1,1,0.5973111,
5729,0,1,0.5978001,
2,0,1,0.54746085,
5586,0,0,0.52920777,
5655,0,1,0.5400465,
5661,0,1,0.50766593,
7490,1,1,0.5745335,
4188,1,1,0.55176616,
7516,0,0,0.5050228,
8218,0,0,0.55211294,
7468,0,1,0.56796956,
8217,0,0,0.5631414,
5152,0,1,0.5565649,
5180,0,1,0.54155,
5268,1,1,0.5335663,
5735,0,0,0.57791203,
5587,0,1,0.56427735,
4278,1,1,0.5685203,
5683,0,0,0.5366594,
5677,1,1,0.6056366,
8230,0,1,0.5509398,
8233,0,1,0.59612894,
4223,0,1,0.5118541,
7439,1,1,0.5964291,
7526,1,1,0.50077266,
7650,0,1,0.5306734,
4227,0,1,0.5094418,
7683,1,1,0.56241494,
7707,1,0,0.5102225,
3890,1,1,0.58088917,
5697,0,1,0.5626008,
55,0,1,0.5897158,
4193,0,1,0.5529945,
4046,0,1,0.57246655,
5179,1,1,0.59107316,
25,0,0,0.5419749,
951,1,1,0.59284663,
7511,0,1,0.55838376,
44,1,1,0.5902377,
5694,0,1,0.5787602,
5778,0,1,0.5252722,
7500,1,1,0.6000436,
5809,0,1,0.5541273,
7708,1,1,0.5591118,
7460,0,1,0.5702643,
5646,0,1,0.502428,
7414,0,0,0.5417997,
4324,0,1,0.5426913,
4301,1,1,0.59173316,
7649,0,1,0.5679944,
5205,0,1,0.59739166,
7674,0,1,0.55741286,
4236,0,1,0.573871,
5582,0,0,0.5600797,
7401,0,0,0.553469,
4189,0,0,0.579459,
4334,0,1,0.57856053,
8231,1,1,0.563364,
7698,0,1,0.5826269,
5820,1,1,0.52959305,
5771,0,1,0.51909345,
60,0,1,0.56160045,
5196,1,1,0.58164334,
971,0,1,0.582037,
7353,0,1,0.5702061,
4255,0,0,0.53165483,
7622,1,1,0.5301699,
5795,0,1,0.50349087,
5703,0,1,0.546245,
5551,0,1,0.5083823,
