index,stereo,stereo_pred,softmax_confidence,temperature
972,1,1,0.5974773,
5730,0,0,0.77673775,
68,1,0,0.5313123,
8204,0,1,0.68937546,
4264,0,0,0.58334816,
7572,0,0,0.61200374,
5535,0,1,0.59886205,
4133,0,0,0.6860982,
954,1,1,0.6393405,
7461,1,1,0.7317411,
5681,0,0,0.6331906,
5547,0,1,0.5566633,
4168,0,0,0.75760084,
4251,0,0,0.5879714,
4216,0,1,0.5771854,
5588,0,0,0.5488027,
8227,0,1,0.5435646,
5660,0,0,0.5370875,
4043,0,1,0.64319265,
7631,1,0,0.526145,
5613,0,1,0.7738519,
7425,1,1,0.7888628,
5769,0,1,0.5701534,
4066,0,1,0.66399956,
4042,0,1,0.5527107,
5574,0,0,0.63238746,
7743,0,1,0.68221825,
57,1,1,0.6117153,
5704,0,0,0.64980966,
7354,1,1,0.8261785,
8214,0,1,0.65351474,
5137,0,1,0.6759291,
4248,0,0,0.68747497,
46,0,0,0.73623633,
4329,1,0,0.6184781,
4175,0,0,0.64046127,
999,1,1,0.71351904,
7667,1,1,0.5803001,
7537,1,1,0.60567856,
7405,0,0,0.65869886,
7496,1,1,0.71666193,
4243,0,0,0.5786022,
7485,0,1,0.7530821,
5544,0,0,0.5670419,
7355,1,1,0.7316004,
4284,1,0,0.7675616,
4321,1,1,0.667709,
5779,0,0,0.7575901,
4293,0,0,0.62742066,
4129,0,1,0.5056196,
4064,0,1,0.61303955,
7525,0,0,0.60865116,
7645,0,0,0.74090016,
50,0,1,0.5953363,
4333,1,1,0.5682983,
8220,0,0,0.5611625,
4121,1,1,0.78659195,
5571,0,1,0.62954813,
5754,0,0,0.7450094,
5174,1,0,0.5583333,
7518,1,0,0.5559177,
4300,0,1,0.5783342,
19,0,0,0.6404176,
7591,0,1,0.63318604,
7529,1,1,0.68572193,
7589,1,1,0.7176974,
5182,1,1,0.58237606,
5638,0,0,0.65424466,
5801,0,0,0.80996495,
38,0,0,0.52008504,
4155,0,0,0.7003953,
4225,0,0,0.5439666,
7660,1,1,0.7809528,
7347,1,1,0.7316004,
7488,1,0,0.7039393,
7693,0,1,0.5236145,
4134,0,0,0.70803845,
5739,0,0,0.5718931,
5763,0,0,0.74406815,
4267,0,0,0.54715514,
5726,0,0,0.7242694,
5783,0,0,0.5336199,
5670,1,0,0.69968307,
7474,1,1,0.6820371,
17,0,0,0.70021653,
4067,0,0,0.7140157,
4302,0,1,0.6013699,
4235,0,1,0.5997433,
7334,0,1,0.62819386,
8245,0,0,0.5085182,
4170,0,0,0.5580034,
4041,0,1,0.6420114,
5797,0,0,0.5732487,
5707,0,0,0.51858264,
4160,1,1,0.7294137,
4281,0,0,0.55363697,
7495,1,1,0.79906225,
7441,1,1,0.67697704,
7739,0,1,0.79702306,
8207,0,1,0.72496134,
8244,0,1,0.67033654,
5618,0,0,0.5338601,
5140,1,1,0.5128463,
45,0,1,0.62291574,
8205,0,1,0.7651622,
4137,0,0,0.6780409,
7475,1,1,0.5275032,
4151,1,1,0.5995423,
16,1,0,0.75324374,
5612,0,0,0.6491813,
48,0,1,0.6906409,
4171,1,1,0.5979839,
7673,1,0,0.5468346,
5616,0,1,0.503296,
7455,1,1,0.65106136,
7694,0,0,0.7096663,
5581,0,1,0.67993104,
4263,0,1,0.5464793,
7447,1,1,0.67528874,
7331,1,0,0.59628594,
4205,0,0,0.62588567,
26,1,1,0.6466429,
7521,0,0,0.73439246,
5538,0,0,0.5410294,
8351,0,1,0.5699777,
4344,0,0,0.7257867,
4209,0,0,0.703885,
37,1,1,0.6933655,
5770,0,1,0.5168339,
8246,0,1,0.5682323,
5149,0,0,0.5420178,
5570,0,0,0.7657156,
8247,0,1,0.6584717,
5788,0,0,0.6798011,
8219,0,1,0.7959728,
7429,0,1,0.6179499,
7508,1,0,0.7667106,
4174,0,1,0.6706109,
7689,1,1,0.6260339,
7699,0,0,0.612264,
5604,0,0,0.6545584,
8248,0,1,0.7003359,
7663,0,0,0.6091034,
5680,0,0,0.78600246,
4140,1,1,0.56650937,
5781,0,0,0.59051,
7730,1,1,0.7964901,
4142,0,0,0.61732304,
5806,0,0,0.71369034,
7427,0,1,0.6888051,
4132,0,0,0.73144585,
7363,1,1,0.7542616,
7424,0,0,0.65043813,
7491,1,0,0.5015718,
3900,0,1,0.5917282,
4206,0,0,0.6267875,
7402,0,1,0.5549629,
3876,1,0,0.62527126,
5197,1,1,0.5743829,
5195,1,1,0.6905967,
7484,1,1,0.7067454,
5687,0,1,0.6062255,
7519,1,1,0.6972692,
5773,0,0,0.62334156,
4045,0,1,0.5514846,
53,1,1,0.5132377,
4131,0,0,0.6200262,
5178,1,1,0.70055103,
8345,0,1,0.65115863,
4187,0,0,0.66865605,
5759,0,0,0.74390966,
7677,1,1,0.54975504,
7655,1,1,0.5583811,
8,1,1,0.6623169,
7587,0,0,0.7614734,
36,0,0,0.63143647,
5553,0,0,0.53454185,
5752,0,0,0.7342116,
4233,0,1,0.528039,
4283,0,0,0.5914339,
7687,1,1,0.7481653,
5672,1,0,0.5970355,
5724,0,0,0.713156,
7436,1,1,0.8334079,
7448,0,1,0.55775225,
7438,0,1,0.55609155,
4242,0,0,0.71859205,
5711,0,1,0.67982167,
4277,0,0,0.5274625,
5189,0,1,0.6131879,
4130,0,0,0.5784361,
7527,0,1,0.7024172,
7410,0,0,0.75179845,
5741,1,1,0.5838403,
7728,1,1,0.67491007,
5651,0,0,0.53187376,
7530,1,1,0.70361596,
5589,0,0,0.5844174,
5811,0,0,0.7997399,
4127,0,1,0.6225773,
4126,1,1,0.797886,
7712,1,1,0.6750393,
4325,1,1,0.6068994,
7470,1,1,0.7127153,
7722,1,1,0.56169903,
5760,0,0,0.6140488,
7375,0,0,0.6310025,
4328,1,0,0.5683399,
5564,0,1,0.691865,
4305,1,1,0.73982,
4166,1,1,0.7375829,
4063,1,0,0.6724485,
7688,0,0,0.6100512,
5709,0,0,0.6299343,
4122,1,1,0.7923212,
7345,1,1,0.7316004,
8241,0,1,0.631316,
4177,0,0,0.62361664,
5710,0,0,0.59989256,
4259,0,0,0.7147307,
4273,0,1,0.5757385,
7664,0,0,0.6308009,
5175,0,0,0.6967259,
4062,1,1,0.5741466,
4163,0,0,0.60162574,
4182,0,1,0.6228943,
5539,1,0,0.7725112,
4226,0,0,0.62764865,
5190,1,1,0.65049845,
7515,0,0,0.69326574,
8352,0,1,0.59621215,
7750,1,1,0.52569073,
7506,0,1,0.5212597,
7726,1,1,0.66349447,
4069,0,1,0.57746905,
5738,0,1,0.6066075,
5177,0,0,0.7053574,
7523,0,0,0.5420986,
7509,0,0,0.7109516,
7329,1,1,0.5414447,
8212,0,1,0.657585,
4199,0,0,0.5458575,
5742,0,0,0.60055673,
1,0,0,0.50626826,
7486,1,0,0.6334648,
7582,0,0,0.71981466,
959,0,0,0.5693798,
5725,1,1,0.6798254,
7671,1,1,0.5958644,
7497,1,0,0.5727931,
5161,1,0,0.5595447,
8250,0,0,0.59350735,
7444,0,1,0.61794895,
5610,0,1,0.5097455,
4247,0,0,0.5945735,
7636,0,0,0.66639,
5542,0,0,0.5382186,
5597,0,0,0.5891875,
7467,0,0,0.6642201,
3903,0,1,0.5047762,
5792,0,0,0.6795936,
4212,1,0,0.5783004,
8239,0,1,0.74101764,
5708,0,0,0.57573354,
5772,0,0,0.7193703,
5148,1,1,0.67603076,
7464,0,1,0.7584985,
5764,0,0,0.7466442,
7676,1,1,0.66214967,
4213,0,1,0.57782817,
7456,0,0,0.6563929,
7524,0,0,0.6647222,
5777,0,0,0.64030856,
4297,0,0,0.6754015,
5749,0,0,0.6840659,
5185,0,0,0.6931272,
7737,1,1,0.79769295,
5810,0,1,0.6305812,
4338,0,1,0.5168766,
4238,0,0,0.56829745,
7338,1,0,0.6648301,
5728,0,0,0.578103,
5733,0,1,0.5190073,
4262,0,0,0.60102665,
5151,1,1,0.72563636,
5159,1,1,0.7775122,
4204,0,0,0.55704486,
8238,0,0,0.56596565,
7611,0,0,0.7002039,
5573,0,0,0.6930755,
4327,0,1,0.61389637,
5606,0,0,0.5465258,
5740,0,1,0.54486626,
8348,0,1,0.72278124,
7434,0,1,0.60814524,
4319,1,0,0.70079905,
7746,0,1,0.57438433,
5720,0,0,0.5134978,
7690,1,1,0.65404433,
7565,0,0,0.70502836,
5746,0,0,0.76334214,
7680,1,1,0.7990079,
5657,0,1,0.50379616,
5782,0,1,0.671392,
5678,0,0,0.59996146,
7432,1,1,0.6698719,
964,0,0,0.77527505,
4222,0,0,0.72814494,
5799,1,0,0.52499354,
7709,1,0,0.81246156,
4139,0,0,0.5714553,
5625,0,0,0.56608194,
35,0,0,0.62238014,
5641,0,0,0.74361986,
4150,1,1,0.68733466,
5755,0,0,0.60938317,
7729,1,1,0.5766894,
7692,1,1,0.52950996,
7681,1,0,0.54140836,
5585,0,0,0.54877484,
7327,0,1,0.6630346,
7559,0,1,0.5117411,
974,1,1,0.81791556,
5664,0,0,0.7020185,
4220,0,0,0.6331311,
7336,0,0,0.50995874,
7505,1,1,0.5792635,
5675,0,0,0.67136306,
5791,0,0,0.759619,
5561,0,1,0.6778638,
7533,1,0,0.6368028,
5654,0,0,0.5639313,
7499,1,1,0.58369064,
7713,1,1,0.5012973,
4186,1,0,0.5854319,
5167,0,0,0.6061234,
7431,1,1,0.5900571,
7512,0,0,0.64658034,
5172,0,0,0.584865,
7362,1,1,0.69614685,
7682,1,0,0.6859155,
4197,0,0,0.5581103,
4,0,1,0.6199863,
7364,0,0,0.6273729,
5743,0,0,0.74430686,
7736,1,1,0.501423,
5713,0,0,0.57661706,
7332,1,1,0.7763642,
5647,0,0,0.7285519,
7319,1,1,0.74935615,
8346,1,1,0.6265144,
5784,0,0,0.7595121,
977,0,0,0.5755512,
7442,0,1,0.551004,
7321,1,0,0.5436639,
5674,0,1,0.67236453,
5181,0,0,0.67398834,
5603,0,1,0.5796671,
47,0,0,0.51748604,
32,0,0,0.6676732,
7658,1,1,0.57479626,
7411,0,0,0.60903585,
7477,1,0,0.5031975,
4180,1,0,0.62841153,
4099,0,1,0.61028165,
27,0,0,0.71448076,
7716,0,0,0.67130196,
4210,0,0,0.6410687,
5590,0,0,0.52234215,
7400,0,0,0.7442811,
5153,1,1,0.7050811,
4268,0,0,0.6412699,
5194,1,1,0.68182695,
5775,0,0,0.7643418,
5166,0,0,0.7038215,
5693,0,0,0.6314312,
5599,0,0,0.5337505,
4103,1,1,0.80364245,
62,0,0,0.65564716,
5572,0,1,0.50959474,
5748,0,0,0.66151136,
4068,0,0,0.5199407,
8252,1,1,0.6662839,
5621,0,0,0.5265017,
7476,1,1,0.6059802,
8243,0,1,0.6163273,
64,0,0,0.62494564,
7450,0,1,0.56345206,
14,0,0,0.64129937,
4136,1,1,0.53536755,
40,1,0,0.5274075,
5593,0,0,0.5876737,
5154,0,0,0.66895974,
4167,0,0,0.57757545,
7357,1,1,0.7316004,
4196,0,1,0.55998653,
7642,0,0,0.6656518,
7428,1,1,0.7645305,
52,0,1,0.5754275,
7520,1,0,0.776058,
4317,0,1,0.66755736,
7342,0,0,0.59266895,
7313,1,0,0.580482,
7318,1,1,0.60487944,
4275,0,0,0.6757863,
5802,0,0,0.62454,
4231,1,0,0.5465413,
7320,1,1,0.66753757,
5562,0,0,0.65672135,
5556,0,0,0.64852965,
