index,stereo,stereo_pred,softmax_confidence,temperature
7314,0,0,0.8572478,
7669,1,1,0.69170177,
61,0,0,0.6811587,
4252,0,0,0.8621849,
7723,1,1,0.6496248,
4258,1,0,0.51389766,
5762,0,0,0.6165648,
5136,1,1,0.54859495,
5796,0,0,0.75355697,
7705,1,1,0.5580519,
5716,1,1,0.8308581,
5789,0,0,0.8141704,
5808,0,0,0.6303159,
5557,0,0,0.7362166,
5168,1,1,0.60970074,
7309,1,1,0.78814477,
7349,1,1,0.7781637,
5150,0,1,0.6040458,
5187,1,1,0.6388234,
953,0,0,0.88592166,
7717,1,1,0.67621833,
5601,0,0,0.53193533,
5732,0,0,0.7960996,
4040,0,0,0.73769134,
5193,0,0,0.92017573,
968,1,1,0.7182263,
8216,0,0,0.5846688,
7701,1,1,0.5402009,
5786,0,0,0.7055812,
7710,1,1,0.6851784,
11,0,0,0.7306319,
5171,0,1,0.597984,
5774,0,0,0.8472802,
7536,1,1,0.5871977,
42,1,1,0.6717008,
4147,0,0,0.78149265,
5191,1,1,0.58737326,
7492,1,1,0.694048,
5204,1,1,0.6357075,
5645,0,1,0.52565736,
7718,0,0,0.7590789,
8242,0,0,0.8049191,
7440,1,1,0.6736057,
5793,0,0,0.80901283,
4237,0,1,0.62541,
4315,1,1,0.694493,
15,0,0,0.82413596,
7463,0,0,0.78504974,
4304,0,0,0.78734106,
7494,1,1,0.7474401,
4202,0,0,0.86266613,
4159,0,0,0.75462264,
984,0,1,0.6906277,
5622,0,1,0.6919868,
22,1,0,0.8027875,
4336,0,0,0.6558322,
7346,1,1,0.70975256,
7696,0,1,0.5511392,
7725,1,1,0.58502287,
4320,0,1,0.55566126,
5532,1,1,0.6087818,
5722,0,0,0.87899125,
7666,0,0,0.890307,
4183,1,0,0.85601884,
5812,0,0,0.57864875,
972,1,1,0.64400846,
5730,0,0,0.83288383,
68,1,0,0.7984108,
8204,0,0,0.59770656,
4264,0,0,0.8530447,
7572,0,0,0.76782054,
5535,0,1,0.74089664,
4133,0,0,0.7195711,
954,1,0,0.58064365,
7461,1,1,0.6443289,
5681,0,0,0.56379706,
5547,0,0,0.83189815,
4168,0,0,0.8722678,
4251,0,0,0.5199774,
4216,0,1,0.6332947,
5588,0,0,0.77174073,
8227,0,0,0.8751327,
5660,0,0,0.92123514,
4043,0,0,0.8209881,
7631,1,0,0.71164656,
5613,0,0,0.7381456,
7425,1,1,0.7522209,
5769,0,0,0.76585084,
4066,0,1,0.6707488,
4042,0,0,0.85375774,
5574,0,0,0.83934504,
7743,0,1,0.8457437,
57,1,1,0.6475786,
5704,0,0,0.5856215,
7354,1,1,0.749731,
8214,0,1,0.52919525,
5137,0,0,0.68806523,
4248,0,0,0.90831774,
46,0,0,0.77823156,
4329,1,1,0.5526863,
4175,0,0,0.847437,
999,1,1,0.7199853,
7667,1,1,0.58542526,
7537,1,1,0.52144015,
7405,0,0,0.66311383,
7496,1,0,0.75355506,
4243,0,1,0.64485055,
7485,0,0,0.6238573,
5544,0,0,0.90464884,
7355,1,1,0.6913286,
4284,1,0,0.5574604,
4321,1,0,0.661919,
5779,0,0,0.7194132,
4293,0,0,0.74946475,
4129,0,0,0.8969164,
4064,0,0,0.5382262,
7525,0,0,0.8678108,
7645,0,0,0.6561441,
50,0,1,0.7826038,
4333,1,0,0.7872497,
8220,0,0,0.92029554,
4121,1,0,0.7906885,
5571,0,0,0.869047,
5754,0,0,0.6359261,
5174,1,1,0.7380935,
7518,1,1,0.6375035,
4300,0,0,0.5419493,
19,0,0,0.5084604,
7591,0,1,0.6977678,
7529,1,1,0.64008623,
7589,1,1,0.7332625,
5182,1,1,0.6859662,
5638,0,0,0.82780397,
5801,0,0,0.6825886,
38,0,1,0.61271125,
4155,0,0,0.8126255,
4225,0,0,0.83798134,
7660,1,1,0.75315475,
7347,1,1,0.6913286,
7488,1,1,0.6678515,
7693,0,0,0.8812938,
4134,0,0,0.81654215,
5739,0,0,0.8818306,
5763,0,0,0.8784613,
4267,0,0,0.81629974,
5726,0,0,0.78894645,
5783,0,0,0.7539011,
5670,1,0,0.90918064,
7474,1,1,0.6008226,
17,0,0,0.67819655,
4067,0,0,0.88810843,
4302,0,1,0.5797646,
4235,0,1,0.5485529,
7334,0,0,0.753026,
8245,0,1,0.5687384,
4170,0,0,0.861883,
4041,0,0,0.6129717,
5797,0,0,0.5956725,
5707,0,1,0.5743635,
4160,1,1,0.58963764,
4281,0,0,0.68715954,
7495,1,0,0.5353969,
7441,1,1,0.6517361,
7739,0,1,0.6161837,
8207,0,0,0.5485497,
8244,0,1,0.57048047,
5618,0,0,0.72657573,
5140,1,1,0.55219764,
45,0,1,0.61833125,
8205,0,1,0.7806136,
4137,0,0,0.95493346,
7475,1,1,0.6723578,
4151,1,1,0.55250865,
16,1,0,0.73628706,
5612,0,0,0.7457194,
48,0,1,0.5269933,
4171,1,1,0.5498003,
7673,1,1,0.59685236,
5616,0,0,0.9124183,
7455,1,1,0.95865685,
7694,0,0,0.8544684,
5581,0,0,0.80427504,
4263,0,0,0.7600124,
7447,1,0,0.5060255,
7331,1,1,0.58176833,
4205,0,0,0.7769976,
26,1,1,0.579456,
7521,0,0,0.8102867,
5538,0,0,0.8478852,
8351,0,0,0.7227986,
4344,0,1,0.51965576,
4209,0,0,0.7261825,
37,1,1,0.6447242,
5770,0,0,0.85203165,
8246,0,1,0.81766653,
5149,0,0,0.836134,
5570,0,0,0.85205877,
8247,0,1,0.5943396,
5788,0,0,0.75806284,
8219,0,1,0.58360213,
7429,0,0,0.827305,
7508,1,0,0.8726211,
4174,0,0,0.74481255,
7689,1,0,0.58565396,
7699,0,0,0.9275354,
5604,0,0,0.84727526,
8248,0,1,0.55895984,
7663,0,0,0.73585117,
5680,0,1,0.82134366,
4140,1,0,0.6804641,
5781,0,0,0.54384923,
7730,1,1,0.6841792,
4142,0,0,0.84026647,
5806,0,0,0.6416189,
7427,0,1,0.5799644,
4132,0,0,0.81360817,
7363,1,1,0.5619186,
7424,0,0,0.6489366,
7491,1,1,0.8234873,
3900,0,0,0.70874155,
4206,0,0,0.78186136,
7402,0,0,0.68477154,
3876,1,1,0.7811744,
5197,1,1,0.76733047,
5195,1,1,0.581498,
7484,1,1,0.7887933,
5687,0,0,0.6316372,
7519,1,1,0.60620403,
5773,0,0,0.91810834,
4045,0,0,0.74141186,
53,1,1,0.7076562,
4131,0,1,0.70231444,
5178,1,1,0.574036,
8345,0,1,0.56082267,
4187,0,0,0.8543132,
5759,0,0,0.9209659,
7677,1,1,0.84166783,
7655,1,1,0.5166828,
8,1,1,0.7026839,
7587,0,0,0.8714643,
36,0,1,0.647606,
5553,0,1,0.60733664,
5752,0,0,0.9209897,
4233,0,0,0.92994833,
4283,0,1,0.56767553,
7687,1,1,0.76721936,
5672,1,1,0.5714139,
5724,0,0,0.68661916,
7436,1,1,0.766607,
7448,0,1,0.5697561,
7438,0,0,0.7726485,
4242,0,1,0.50862205,
5711,0,1,0.6164844,
4277,0,0,0.88200116,
5189,0,1,0.50420177,
4130,0,0,0.8643653,
7527,0,1,0.6013913,
7410,0,0,0.75641555,
5741,1,1,0.6261096,
7728,1,1,0.6047564,
5651,0,0,0.7792856,
7530,1,1,0.64730585,
5589,0,0,0.74075645,
5811,0,0,0.7192185,
4127,0,0,0.60319865,
4126,1,1,0.6570491,
7712,1,1,0.6436551,
4325,1,1,0.72481936,
7470,1,1,0.74770266,
7722,1,1,0.66224504,
5760,0,0,0.9188076,
7375,0,0,0.8977637,
4328,1,0,0.58636236,
5564,0,1,0.560231,
4305,1,1,0.61358285,
4166,1,1,0.68590313,
4063,1,1,0.62502176,
7688,0,0,0.8357871,
5709,0,0,0.74713326,
4122,1,1,0.6298883,
7345,1,1,0.6913286,
8241,0,0,0.56551677,
4177,0,0,0.830463,
5710,0,0,0.9427173,
4259,0,0,0.6662819,
4273,0,0,0.8422338,
7664,0,0,0.7982266,
5175,0,0,0.6155287,
4062,1,1,0.56690836,
4163,0,0,0.8244949,
4182,0,1,0.61186236,
5539,1,0,0.8721069,
4226,0,0,0.5480751,
5190,1,1,0.73387814,
7515,0,0,0.603689,
8352,0,0,0.50466025,
7750,1,1,0.8135303,
7506,0,0,0.85637575,
7726,1,1,0.6474254,
4069,0,0,0.7644838,
5738,0,0,0.71927476,
5177,0,0,0.77523124,
7523,0,0,0.90018463,
7509,0,0,0.7641396,
7329,1,1,0.5660843,
8212,0,0,0.5419119,
4199,0,0,0.69521034,
5742,0,0,0.7792708,
1,0,1,0.633383,
7486,1,1,0.80243355,
7582,0,0,0.8933556,
959,0,0,0.56654984,
5725,1,1,0.9551389,
7671,1,1,0.5276175,
7497,1,0,0.72545534,
5161,1,1,0.60056365,
8250,0,1,0.7728674,
7444,0,1,0.67212284,
5610,0,0,0.524361,
4247,0,0,0.6334468,
7636,0,0,0.7902555,
5542,0,0,0.8576385,
5597,0,0,0.839763,
7467,0,0,0.90212065,
3903,0,1,0.9017358,
5792,0,0,0.5957106,
4212,1,1,0.8765496,
8239,0,1,0.61471766,
5708,0,0,0.70121646,
5772,0,1,0.50053346,
5148,1,1,0.62850416,
7464,0,1,0.61948854,
5764,0,0,0.87436056,
7676,1,1,0.6091696,
4213,0,1,0.7211745,
7456,0,0,0.82954705,
7524,0,0,0.70712066,
5777,0,0,0.5526796,
4297,0,0,0.62880397,
5749,0,0,0.565442,
5185,0,0,0.74287117,
7737,1,1,0.5983134,
5810,0,1,0.6228298,
4338,0,0,0.5852994,
4238,0,0,0.7988867,
7338,1,0,0.77801764,
5728,0,0,0.8147999,
5733,0,0,0.7638859,
4262,0,0,0.74493814,
5151,1,1,0.7218901,
5159,1,1,0.76553136,
4204,0,0,0.639753,
8238,0,1,0.55614865,
7611,0,0,0.86219275,
5573,0,0,0.5996918,
4327,0,1,0.5932017,
5606,0,0,0.8844566,
5740,0,0,0.53380835,
8348,0,1,0.700414,
7434,0,0,0.6096689,
4319,1,1,0.6118799,
7746,0,0,0.62756044,
5720,0,0,0.6639279,
7690,1,1,0.80532753,
7565,0,0,0.787783,
5746,0,0,0.8034421,
7680,1,1,0.51759005,
5657,0,0,0.90641326,
5782,0,0,0.50418645,
5678,0,0,0.7260953,
7432,1,1,0.7598014,
964,0,0,0.91158456,
4222,0,0,0.8940077,
5799,1,1,0.59264815,
7709,1,1,0.6429867,
4139,0,1,0.5405889,
5625,0,0,0.7755444,
35,0,0,0.8550193,
5641,0,0,0.93542576,
4150,1,1,0.65088737,
5755,0,0,0.8016602,
7729,1,1,0.59637296,
7692,1,0,0.8551706,
7681,1,0,0.7242028,
5585,0,0,0.6099772,
7327,0,1,0.55653656,
7559,0,1,0.5368992,
974,1,1,0.91170174,
5664,0,0,0.9133625,
4220,0,0,0.8360334,
7336,0,0,0.9289503,
7505,1,1,0.6764584,
5675,0,0,0.79951966,
5791,0,0,0.7488395,
5561,0,0,0.71488935,
7533,1,1,0.61121356,
5654,0,0,0.88992286,
7499,1,1,0.6226676,
7713,1,1,0.73646736,
4186,1,0,0.78943104,
5167,0,0,0.861556,
7431,1,1,0.74535984,
7512,0,0,0.8407891,
5172,0,0,0.5738045,
7362,1,1,0.58310765,
7682,1,0,0.57484907,
4197,0,0,0.78445065,
4,0,1,0.72028613,
7364,0,0,0.9375732,
5743,0,0,0.90767807,
7736,1,0,0.5309224,
5713,0,0,0.61995447,
7332,1,1,0.9093076,
5647,0,0,0.5639037,
7319,1,1,0.83336055,
8346,1,1,0.6751366,
5784,0,0,0.5105482,
977,0,0,0.86237943,
7442,0,0,0.58045036,
7321,1,1,0.6791151,
5674,0,1,0.6818213,
5181,0,0,0.66404444,
5603,0,0,0.71735054,
47,0,1,0.681207,
32,0,0,0.825563,
7658,1,1,0.5883813,
7411,0,1,0.5242674,
7477,1,1,0.5346966,
4180,1,1,0.5418972,
4099,0,1,0.767005,
27,0,0,0.83880126,
7716,0,1,0.7573316,
4210,0,0,0.8348764,
5590,0,0,0.8409625,
7400,0,0,0.6585,
5153,1,1,0.53090715,
4268,0,0,0.8959831,
5194,1,1,0.6059563,
5775,0,0,0.8395944,
5166,0,0,0.52906257,
5693,0,0,0.91392154,
5599,0,0,0.78320515,
4103,1,1,0.6383597,
62,0,0,0.8794435,
5572,0,0,0.66094005,
5748,0,1,0.8158808,
4068,0,0,0.8399095,
8252,1,0,0.6803499,
5621,0,0,0.5296152,
7476,1,1,0.5928666,
8243,0,0,0.5088352,
64,0,1,0.58970773,
7450,0,1,0.510042,
14,0,0,0.85026014,
4136,1,1,0.650844,
40,1,1,0.61617583,
5593,0,1,0.5832329,
5154,0,1,0.60253525,
4167,0,0,0.8401277,
7357,1,1,0.6913286,
4196,0,0,0.71918994,
7642,0,0,0.74722946,
7428,1,1,0.5839092,
52,0,0,0.6757278,
7520,1,1,0.57915413,
4317,0,1,0.60254043,
7342,0,0,0.91639173,
7313,1,1,0.6417645,
7318,1,1,0.6112052,
4275,0,0,0.6050443,
5802,0,0,0.5758795,
4231,1,0,0.5172251,
7320,1,1,0.62440056,
5562,0,0,0.62349236,
5556,0,0,0.9218592,
4250,0,1,0.72602916,
