index,stereo,stereo_pred,softmax_confidence,temperature
7310,1,0,0.55513245,
5186,0,0,0.7970393,
8228,0,0,0.94231045,
7742,0,0,0.9218698,
5690,1,0,0.53253853,
65,0,0,0.94907755,
7675,0,0,0.9027444,
7659,1,1,0.75386006,
4234,1,1,0.81936306,
7344,1,1,0.8828526,
4335,1,1,0.78657305,
4201,1,0,0.6907347,
4215,0,0,0.8090153,
7330,0,0,0.921627,
5669,0,0,0.840191,
4285,0,0,0.9137345,
5596,0,0,0.82522976,
5715,0,0,0.9575149,
7745,1,1,0.8346372,
4229,0,0,0.8947428,
7350,1,0,0.8168067,
5549,0,0,0.8833694,
71,0,0,0.94787043,
973,0,0,0.61976945,
33,0,0,0.9504408,
5776,0,0,0.87150115,
4239,1,0,0.82074183,
4184,0,0,0.8864551,
5648,0,0,0.9122632,
5750,0,0,0.8507976,
5756,0,0,0.92373616,
956,0,0,0.7114493,
963,0,0,0.90598994,
5139,1,1,0.72745436,
961,0,0,0.9480596,
5552,0,0,0.6589302,
7700,0,0,0.7071914,
5737,1,0,0.64533657,
5686,0,0,0.640914,
5617,0,0,0.57984495,
5653,0,0,0.50377965,
4341,1,0,0.9553289,
5,1,1,0.78424364,
4290,0,0,0.7514751,
5798,0,0,0.75941885,
3877,0,0,0.66932106,
976,0,0,0.64350295,
7471,1,1,0.7875808,
5579,0,0,0.7860904,
4294,0,0,0.92010605,
5568,0,0,0.828664,
5565,0,0,0.80828226,
7703,1,1,0.7372854,
4261,0,0,0.95749307,
5691,0,0,0.9319552,
4246,0,0,0.65557337,
5630,0,0,0.6162759,
5594,0,0,0.7907296,
7473,1,0,0.53933215,
5595,0,0,0.6202294,
7711,1,1,0.70413136,
5689,0,1,0.8008641,
4044,1,1,0.78195065,
5576,0,0,0.91875863,
4230,1,1,0.53915405,
5671,1,1,0.8914355,
4265,0,0,0.7713084,
5206,1,0,0.60936165,
9,0,0,0.747694,
8222,0,0,0.928917,
4176,0,0,0.7621729,
7466,1,1,0.590109,
960,0,0,0.85828453,
5712,0,0,0.7532653,
5658,0,0,0.9204238,
8240,0,0,0.86489445,
4219,0,1,0.65989804,
7522,0,0,0.8475724,
4191,0,1,0.6889917,
7446,1,1,0.6308404,
8349,0,1,0.6373679,
5644,1,0,0.92340684,
4207,1,0,0.65794575,
7691,1,0,0.8792718,
7351,1,1,0.9241857,
7325,0,0,0.93634164,
7538,1,0,0.7256339,
4157,0,0,0.9487229,
8226,0,0,0.8766855,
5685,0,0,0.92610437,
7607,0,0,0.9044011,
7544,1,0,0.57220995,
5184,0,1,0.5671031,
5580,0,0,0.57128465,
5578,0,0,0.7139567,
7,1,1,0.81934464,
5173,0,0,0.91948915,
4135,1,1,0.55152005,
4337,0,0,0.9451817,
7452,0,1,0.7811381,
4203,0,0,0.93187463,
4309,1,1,0.8782164,
5662,0,0,0.94331396,
5757,0,1,0.6875739,
7517,0,0,0.5299005,
5559,0,0,0.5787677,
7426,1,1,0.81511384,
7482,1,0,0.5720326,
5536,0,0,0.93118715,
5753,0,0,0.77023923,
8225,0,0,0.8933499,
7584,0,0,0.92776644,
5627,0,1,0.5550762,
5698,0,1,0.7854818,
7754,0,0,0.74285954,
7661,1,1,0.5330977,
7433,0,0,0.7150439,
7449,0,0,0.56164706,
4143,0,0,0.85100895,
4208,0,0,0.9426463,
7322,0,0,0.7957015,
8206,0,0,0.72485816,
4192,0,0,0.687748,
7503,1,0,0.7744807,
958,1,0,0.5650072,
4128,1,1,0.64706784,
4282,0,0,0.6469238,
5540,0,0,0.8232363,
5744,0,0,0.9425,
8221,0,0,0.96202105,
7501,1,0,0.58202416,
43,0,0,0.8618917,
7740,1,1,0.83880645,
4073,0,0,0.9175078,
5721,1,1,0.90138674,
7608,0,0,0.7963887,
5668,0,1,0.87488854,
4291,0,0,0.9218967,
5183,1,0,0.56239355,
5639,0,0,0.6557349,
8236,0,0,0.8221668,
7596,0,1,0.70811236,
7528,1,1,0.713437,
7487,0,0,0.7448058,
0,0,0,0.81601596,
5605,0,0,0.82470995,
4340,0,0,0.73317057,
5157,0,0,0.7985213,
4296,0,0,0.86745024,
7539,1,1,0.6331863,
5718,0,0,0.924412,
5548,0,0,0.6995783,
5700,0,1,0.82168627,
8224,0,0,0.95478463,
5614,0,0,0.79839665,
4152,0,0,0.6866962,
4065,0,0,0.9237223,
7343,1,1,0.6867785,
5631,0,0,0.5429582,
5723,0,0,0.81063044,
7744,0,0,0.9542076,
969,0,0,0.94040793,
8229,0,0,0.9374937,
4161,1,1,0.88274735,
4343,0,1,0.50941056,
5628,0,0,0.8754444,
4254,1,0,0.69477695,
7422,0,0,0.6668494,
7734,0,0,0.67707384,
69,1,1,0.68467534,
4271,1,1,0.8181174,
4071,0,0,0.9192901,
4280,1,1,0.62470883,
5636,1,1,0.9183275,
4306,0,0,0.90076584,
4124,1,0,0.5133899,
5633,0,0,0.7719358,
5758,0,0,0.87934184,
7315,1,0,0.55465436,
4100,1,1,0.6351967,
4318,1,0,0.60072154,
7348,1,1,0.80726355,
4144,0,0,0.7668151,
28,1,1,0.55364555,
5734,0,0,0.94209605,
4173,1,1,0.7424876,
5602,0,0,0.5308003,
7312,1,1,0.6522556,
5534,1,0,0.5464171,
5719,0,0,0.8058088,
4149,0,0,0.94433755,
5667,0,0,0.9446422,
4118,1,0,0.6629842,
4153,0,0,0.9230528,
6,1,1,0.6795455,
7316,0,0,0.72758055,
5714,1,1,0.8162944,
7326,0,0,0.9429104,
5790,0,0,0.6765348,
952,0,0,0.79308045,
8344,0,0,0.5454002,
5626,0,0,0.83746374,
4218,1,1,0.5242529,
4125,1,1,0.5049341,
7531,1,0,0.825326,
4214,0,0,0.94129294,
4200,0,0,0.80409986,
4194,1,1,0.5597296,
7337,1,1,0.90433764,
4072,0,0,0.9530621,
8350,0,0,0.6790703,
5682,0,0,0.9115021,
7672,0,0,0.81019676,
5198,0,0,0.69803,
4165,1,0,0.9039569,
41,0,1,0.6580022,
7647,0,0,0.64489514,
3892,0,1,0.50063694,
5766,0,0,0.9301991,
56,0,0,0.5170563,
5620,0,0,0.8773265,
7423,1,0,0.689994,
5584,0,0,0.67703193,
5569,0,0,0.8335706,
24,1,1,0.7033576,
5629,0,0,0.7945852,
5643,0,0,0.89866567,
5699,0,0,0.9448747,
7412,0,0,0.92480874,
5134,1,1,0.6760671,
5761,0,1,0.51013976,
5158,0,1,0.53423876,
5555,0,0,0.9187497,
4244,0,1,0.5625814,
5705,1,0,0.8293039,
7668,1,1,0.73758715,
5545,0,0,0.77633536,
5170,0,0,0.9093075,
4156,0,0,0.8439535,
18,0,0,0.8817137,
7314,0,0,0.76004857,
7669,1,1,0.80959326,
61,0,0,0.782123,
4252,0,0,0.9320495,
7723,1,1,0.79547566,
4258,1,1,0.6158603,
5762,0,0,0.90384936,
5136,1,1,0.8894791,
5796,0,0,0.9186409,
7705,1,0,0.63485026,
5716,1,1,0.82105,
5789,0,0,0.9471566,
5808,0,0,0.7501201,
5557,0,0,0.858627,
5168,1,0,0.87341714,
7309,1,1,0.5641087,
7349,1,1,0.9174092,
5150,0,0,0.55376244,
5187,1,0,0.69368607,
953,0,0,0.9502517,
7717,1,1,0.6420399,
5601,0,0,0.7575096,
5732,0,0,0.9079826,
4040,0,0,0.76369846,
5193,0,0,0.9316477,
968,1,1,0.57482463,
8216,0,0,0.8635317,
7701,1,1,0.58282447,
5786,0,0,0.8906856,
7710,1,0,0.580855,
11,0,0,0.61764455,
5171,0,0,0.77497494,
5774,0,0,0.94106275,
7536,1,1,0.7672791,
42,1,0,0.5702532,
4147,0,1,0.7121251,
5191,1,0,0.64943963,
7492,1,1,0.82814085,
5204,1,0,0.5260097,
5645,0,0,0.62843484,
7718,0,0,0.8502819,
8242,0,0,0.9370108,
7440,1,1,0.51817113,
5793,0,1,0.5584936,
4237,0,1,0.674797,
4315,1,1,0.8653424,
15,0,0,0.94104236,
7463,0,0,0.9368366,
4304,0,1,0.6774263,
7494,1,0,0.554327,
4202,0,0,0.8514048,
4159,0,0,0.90303177,
984,0,1,0.70025957,
5622,0,1,0.63672304,
22,1,0,0.79982543,
4336,0,0,0.74651414,
7346,1,1,0.8828526,
7696,0,0,0.8132504,
7725,1,0,0.55181557,
4320,0,1,0.50103486,
5532,1,0,0.51567507,
5722,0,0,0.89463806,
7666,0,0,0.87780774,
4183,1,0,0.90009046,
5812,0,0,0.812018,
972,1,1,0.830982,
5730,0,0,0.9222664,
68,1,0,0.93979853,
8204,0,0,0.83203405,
4264,0,0,0.95126706,
7572,0,0,0.95214146,
5535,0,0,0.81052023,
4133,0,0,0.88953257,
954,1,0,0.56134695,
7461,1,1,0.899173,
5681,0,0,0.91426,
5547,0,0,0.90301436,
4168,0,0,0.8919651,
4251,0,1,0.5750177,
4216,0,0,0.6944695,
5588,0,0,0.66846454,
8227,0,0,0.85820836,
5660,0,0,0.93872803,
4043,0,0,0.69568515,
7631,1,0,0.606088,
5613,0,0,0.67501783,
7425,1,1,0.90468884,
5769,0,0,0.71381927,
4066,0,0,0.8189216,
4042,0,0,0.85553074,
5574,0,0,0.8156128,
7743,0,1,0.7393623,
57,1,1,0.7243769,
5704,0,0,0.70212525,
7354,1,1,0.90661895,
8214,0,0,0.86149603,
5137,0,1,0.6284769,
4248,0,0,0.9458331,
46,0,0,0.84222287,
4329,1,1,0.78326225,
4175,0,0,0.91435456,
999,1,1,0.9293537,
7667,1,0,0.5394961,
7537,1,0,0.60438645,
7405,0,0,0.88531363,
7496,1,1,0.77761376,
4243,0,0,0.6671419,
7485,0,0,0.8474833,
5544,0,0,0.7930958,
7355,1,1,0.8819952,
4284,1,1,0.72257674,
4321,1,1,0.7922211,
5779,0,0,0.78518677,
4293,0,0,0.6870616,
4129,0,0,0.9245416,
4064,0,1,0.83672667,
7525,0,0,0.9439337,
7645,0,0,0.77723026,
50,0,1,0.6176433,
4333,1,1,0.7538899,
8220,0,0,0.94024664,
4121,1,0,0.7857484,
5571,0,0,0.9245318,
5754,0,0,0.7023265,
5174,1,1,0.7633045,
7518,1,1,0.72129816,
4300,0,1,0.71315295,
19,0,0,0.7606964,
7591,0,1,0.75582814,
7529,1,1,0.72511494,
7589,1,0,0.6147247,
5182,1,1,0.5510273,
5638,0,1,0.76562244,
5801,0,0,0.881834,
38,0,0,0.67215735,
4155,0,0,0.9352306,
4225,0,0,0.69457495,
7660,1,1,0.84353256,
7347,1,1,0.8819952,
7488,1,0,0.75905114,
7693,0,0,0.9276068,
4134,0,0,0.6721093,
5739,0,0,0.87811464,
5763,0,0,0.93416893,
4267,0,0,0.8609244,
5726,0,0,0.9314193,
5783,0,0,0.75894356,
5670,1,0,0.7464239,
7474,1,1,0.579472,
17,0,0,0.8854704,
4067,0,0,0.94126254,
4302,0,1,0.60955775,
4235,0,0,0.5797248,
7334,0,0,0.8278628,
8245,0,1,0.5732853,
4170,0,0,0.9287605,
4041,0,0,0.78539723,
5797,0,0,0.8569079,
5707,0,1,0.728273,
4160,1,1,0.88376695,
4281,0,1,0.7572817,
7495,1,1,0.5109979,
7441,1,1,0.7155963,
7739,0,1,0.5419589,
8207,0,0,0.80669576,
8244,0,0,0.8224845,
5618,0,0,0.74519086,
5140,1,1,0.545742,
45,0,1,0.5933629,
8205,0,0,0.7740676,
4137,0,0,0.95029,
7475,1,1,0.6692811,
4151,1,0,0.77988654,
16,1,0,0.8159215,
5612,0,0,0.6591857,
48,0,0,0.5416472,
4171,1,0,0.59261686,
7673,1,0,0.680716,
5616,0,0,0.8292699,
7455,1,1,0.9355551,
7694,0,0,0.9365312,
5581,0,0,0.8420641,
4263,0,1,0.5388659,
7447,1,1,0.721446,
7331,1,0,0.68477595,
4205,0,0,0.71221596,
26,1,0,0.5693057,
7521,0,0,0.950988,
5538,0,0,0.87523425,
8351,0,0,0.89194924,
4344,0,0,0.5266801,
4209,0,0,0.7561051,
37,1,1,0.76322156,
5770,0,0,0.9298398,
8246,0,0,0.6487085,
5149,0,0,0.92471015,
5570,0,0,0.9213311,
8247,0,0,0.833936,
5788,0,0,0.8154972,
8219,0,0,0.8734814,
7429,0,0,0.70502174,
7508,1,0,0.8706976,
4174,0,0,0.8192878,
7689,1,1,0.7226442,
7699,0,0,0.71701723,
5604,0,0,0.9052364,
8248,0,0,0.8646923,
7663,0,0,0.7731271,
5680,0,1,0.5561517,
4140,1,0,0.51271856,
5781,0,0,0.8414574,
7730,1,1,0.8373235,
4142,0,0,0.9246962,
5806,0,0,0.8735956,
7427,0,0,0.5193265,
4132,0,0,0.9244439,
7363,1,0,0.6521877,
7424,0,0,0.94242555,
7491,1,1,0.65573657,
3900,0,0,0.6058547,
4206,0,0,0.9361593,
7402,0,0,0.8431756,
3876,1,1,0.86817366,
5197,1,1,0.5081089,
5195,1,1,0.8232802,
7484,1,1,0.84262836,
5687,0,0,0.5518949,
7519,1,1,0.8423091,
5773,0,0,0.86733794,
4045,0,0,0.7558181,
53,1,0,0.5019162,
4131,0,1,0.8329582,
5178,1,0,0.7803924,
8345,0,0,0.8273338,
4187,0,0,0.6121442,
5759,0,0,0.946893,
7677,1,1,0.7549021,
7655,1,0,0.5454239,
8,1,1,0.847203,
7587,0,0,0.9073047,
36,0,1,0.59533644,
5553,0,0,0.74280465,
5752,0,0,0.91285014,
4233,0,0,0.66754913,
4283,0,0,0.7851711,
7687,1,1,0.55738956,
5672,1,1,0.7568526,
5724,0,0,0.81092876,
7436,1,1,0.9233373,
7448,0,1,0.59132427,
7438,0,0,0.8015629,
4242,0,0,0.71516293,
5711,0,1,0.7558537,
4277,0,0,0.6993335,
5189,0,0,0.75021094,
4130,0,0,0.91629606,
7527,0,1,0.5119293,
7410,0,0,0.9241239,
5741,1,1,0.77094805,
7728,1,1,0.847017,
5651,0,0,0.8846313,
7530,1,1,0.7835018,
5589,0,0,0.9378388,
5811,0,0,0.94585484,
4127,0,1,0.5829815,
4126,1,1,0.5366324,
7712,1,1,0.6796189,
4325,1,1,0.78691393,
7470,1,1,0.7497302,
7722,1,1,0.6870654,
5760,0,0,0.88486344,
7375,0,0,0.9451712,
4328,1,0,0.77368313,
5564,0,0,0.65095073,
4305,1,1,0.7685089,
4166,1,1,0.9178607,
4063,1,0,0.71774966,
7688,0,0,0.9363102,
5709,0,0,0.91496783,
4122,1,0,0.8271705,
7345,1,1,0.8819952,
8241,0,0,0.8171419,
4177,0,0,0.92524314,
5710,0,0,0.64175344,
4259,0,0,0.76401144,
4273,0,1,0.6655534,
7664,0,0,0.8933855,
5175,0,0,0.9117237,
4062,1,1,0.725453,
4163,0,0,0.7727909,
4182,0,1,0.83296824,
5539,1,0,0.9489996,
4226,0,1,0.68135697,
5190,1,0,0.6097823,
7515,0,0,0.7887013,
8352,0,0,0.781948,
7750,1,1,0.81931263,
7506,0,0,0.9477503,
7726,1,0,0.5079059,
4069,0,0,0.9078872,
5738,0,0,0.5113595,
5177,0,0,0.9152606,
7523,0,0,0.91335744,
7509,0,0,0.7961403,
7329,1,0,0.6132817,
8212,0,0,0.84992677,
4199,0,0,0.7062426,
5742,0,0,0.765332,
1,0,0,0.543629,
7486,1,1,0.58361185,
7582,0,0,0.95147264,
959,0,0,0.82290614,
5725,1,1,0.9020873,
7671,1,0,0.61601084,
7497,1,1,0.8299424,
5161,1,0,0.62202674,
8250,0,1,0.6899619,
7444,0,1,0.6312199,
5610,0,0,0.7129895,
4247,0,0,0.7188515,
7636,0,0,0.8068655,
5542,0,0,0.80013293,
5597,0,0,0.7191182,
7467,0,0,0.95394945,
3903,0,0,0.5005073,
5792,0,0,0.78725594,
4212,1,1,0.8216947,
8239,0,0,0.835196,
5708,0,1,0.6084789,
5772,0,0,0.8940275,
5148,1,0,0.58160174,
7464,0,1,0.6004446,
5764,0,0,0.8823035,
7676,1,1,0.5568405,
4213,0,1,0.66318727,
7456,0,0,0.92020047,
7524,0,0,0.93570143,
5777,0,0,0.8306623,
4297,0,0,0.9051237,
5749,0,0,0.8761845,
5185,0,0,0.9166045,
7737,1,0,0.51681364,
5810,0,0,0.52616346,
4338,0,1,0.82630247,
4238,0,0,0.9376716,
7338,1,0,0.91844535,
5728,0,0,0.61521494,
5733,0,0,0.9482238,
4262,0,0,0.610198,
5151,1,1,0.5958643,
5159,1,1,0.78143966,
4204,0,1,0.57990104,
8238,0,0,0.89111686,
7611,0,0,0.84627944,
5573,0,0,0.8901255,
4327,0,1,0.8405364,
5606,0,0,0.6693626,
5740,0,1,0.6852924,
8348,0,1,0.68483025,
7434,0,0,0.6757915,
4319,1,1,0.76270014,
7746,0,0,0.8033594,
5720,0,0,0.86947584,
7690,1,1,0.7663407,
7565,0,0,0.94327277,
5746,0,0,0.9147612,
7680,1,0,0.56925994,
5657,0,0,0.7480162,
5782,0,1,0.50999004,
5678,0,0,0.9267983,
7432,1,1,0.910648,
964,0,0,0.95795053,
4222,0,0,0.92180604,
5799,1,1,0.59404963,
7709,1,0,0.8100931,
4139,0,1,0.7062976,
5625,0,0,0.75255316,
35,0,0,0.952081,
5641,0,0,0.90962106,
4150,1,1,0.83911633,
5755,0,0,0.84324926,
7729,1,1,0.641707,
7692,1,1,0.59467286,
7681,1,1,0.5175072,
5585,0,0,0.75670695,
7327,0,0,0.8659196,
7559,0,0,0.62392735,
974,1,1,0.9239121,
5664,0,0,0.945114,
4220,0,0,0.6538718,
7336,0,0,0.81702083,
7505,1,1,0.8650816,
5675,0,0,0.8223462,
5791,0,0,0.8922415,
5561,0,0,0.61588186,
7533,1,1,0.8441376,
5654,0,0,0.8493681,
7499,1,1,0.61996514,
7713,1,1,0.7665671,
4186,1,0,0.7225617,
5167,0,0,0.87453336,
7431,1,1,0.9149224,
7512,0,0,0.9588496,
5172,0,0,0.8862269,
7362,1,1,0.5526361,
7682,1,1,0.76983714,
4197,0,0,0.79800314,
4,0,1,0.70430946,
7364,0,0,0.9383528,
5743,0,0,0.9391847,
7736,1,1,0.63921416,
5713,0,0,0.80048776,
7332,1,1,0.8440046,
5647,0,0,0.71025825,
7319,1,1,0.74765074,
8346,1,0,0.64810455,
5784,0,0,0.8269849,
977,0,0,0.94770855,
7442,0,0,0.7939528,
7321,1,0,0.5059307,
5674,0,1,0.78778136,
5181,0,0,0.91011655,
5603,0,0,0.8409953,
47,0,1,0.640378,
32,0,0,0.9489876,
7658,1,1,0.5778334,
7411,0,0,0.68287444,
7477,1,0,0.5409965,
4180,1,1,0.5446825,
4099,0,1,0.50642794,
27,0,0,0.95982033,
7716,0,0,0.6987447,
4210,0,0,0.8936174,
5590,0,0,0.8718931,
7400,0,0,0.9226714,
5153,1,1,0.5807459,
4268,0,0,0.924119,
5194,1,1,0.71496373,
5775,0,0,0.92277896,
5166,0,0,0.7745076,
5693,0,0,0.9400116,
5599,0,0,0.9141297,
4103,1,1,0.8201778,
62,0,0,0.9117505,
5572,0,0,0.7286426,
5748,0,0,0.7874546,
4068,0,0,0.94497186,
8252,1,0,0.86728895,
5621,0,0,0.8918569,
7476,1,1,0.8025494,
8243,0,0,0.88049906,
64,0,0,0.8554246,
7450,0,0,0.7535933,
14,0,0,0.9469313,
4136,1,1,0.78888947,
40,1,1,0.5789089,
5593,0,1,0.5753487,
5154,0,1,0.72795063,
4167,0,0,0.9259966,
7357,1,1,0.8819952,
4196,0,1,0.5073294,
7642,0,0,0.9166887,
7428,1,1,0.57213974,
52,0,0,0.5333031,
7520,1,1,0.62478775,
4317,0,1,0.5079313,
7342,0,0,0.89544046,
7313,1,1,0.5551856,
7318,1,0,0.5071844,
4275,0,0,0.85119593,
5802,0,0,0.94703215,
4231,1,1,0.71015346,
7320,1,1,0.65731317,
5562,0,0,0.8876208,
5556,0,0,0.912121,
4250,0,1,0.50973475,
