index,stereo,stereo_pred,softmax_confidence,temperature
7358,1,1,0.5177636,
4101,0,0,0.5256314,
54,0,0,0.70945543,
7644,0,0,0.783621,
7654,1,1,0.56620985,
5634,1,0,0.59294903,
7732,0,1,0.53441393,
7670,1,1,0.57795,
3,1,0,0.56263924,
7678,1,1,0.5693863,
4224,0,0,0.7414722,
7679,1,1,0.57818645,
7540,1,1,0.58489937,
7324,0,0,0.7341057,
7417,1,0,0.58377767,
4154,0,0,0.7103062,
58,1,1,0.57514435,
63,0,0,0.7437281,
5531,0,0,0.59384674,
4313,0,0,0.5647486,
997,1,0,0.5581329,
5607,0,0,0.7660758,
8251,0,0,0.7127677,
4195,0,0,0.7693965,
5583,0,0,0.7937787,
4322,0,0,0.76399183,
5804,0,0,0.79968077,
4217,0,0,0.6160104,
4299,1,1,0.60028595,
4312,0,0,0.5810103,
4330,0,0,0.58927095,
4253,0,0,0.69220686,
66,0,0,0.77813554,
4260,0,0,0.64192396,
67,1,0,0.59418607,
5624,0,0,0.63784045,
12,0,0,0.7521191,
7333,1,1,0.5532,
5679,0,1,0.55573606,
5537,1,0,0.8040735,
5637,1,0,0.80329555,
5702,0,0,0.7083923,
5805,0,0,0.72823083,
4164,1,0,0.67516863,
4292,1,1,0.60522765,
7359,1,0,0.694897,
5751,0,0,0.7125768,
7685,0,1,0.6003055,
4179,1,1,0.5913553,
7317,0,0,0.6528753,
7335,0,1,0.61844176,
7472,1,0,0.5084655,
4326,1,1,0.59659314,
5729,0,0,0.7159017,
2,0,0,0.7524767,
5586,0,0,0.79315394,
5655,0,0,0.697213,
5661,0,0,0.8074446,
7490,1,0,0.6032477,
4188,1,1,0.5747454,
7516,0,0,0.7415506,
8218,0,0,0.78488487,
7468,0,0,0.72422373,
8217,0,0,0.78034794,
5152,0,1,0.5525523,
5180,0,0,0.6559514,
5268,1,0,0.65292084,
5735,0,0,0.8284819,
5587,0,0,0.73040724,
4278,1,0,0.5359217,
5683,0,0,0.8272843,
5677,1,1,0.6254278,
8230,0,1,0.5314024,
8233,0,0,0.57793033,
4223,0,0,0.7408348,
7439,1,1,0.5636979,
7526,1,0,0.6234635,
7650,0,0,0.70841354,
4227,0,0,0.7969936,
7683,1,0,0.720323,
7707,1,1,0.573009,
3890,1,0,0.7311053,
5697,0,0,0.74934214,
55,0,1,0.6653114,
4193,0,1,0.5446566,
4046,0,0,0.56406695,
5179,1,1,0.5343717,
25,0,0,0.82935303,
951,1,0,0.51105875,
7511,0,0,0.5304371,
44,1,0,0.6025055,
5694,0,0,0.6878404,
5778,0,0,0.77673703,
7500,1,1,0.59550434,
5809,0,0,0.7652283,
7708,1,1,0.5182014,
7460,0,0,0.6676712,
5646,0,0,0.75076795,
7414,0,0,0.7575948,
4324,0,1,0.5287155,
4301,1,1,0.5454705,
7649,0,0,0.7981779,
5205,0,1,0.5946513,
7674,0,0,0.6353994,
4236,0,0,0.54289836,
5582,0,0,0.7717233,
7401,0,0,0.77468455,
4189,0,0,0.78206736,
4334,0,0,0.5129404,
8231,1,0,0.6371435,
7698,0,0,0.637804,
5820,1,1,0.54870915,
5771,0,0,0.73190886,
60,0,0,0.5503688,
5196,1,0,0.6346323,
971,0,0,0.5256884,
7353,0,1,0.5347124,
4255,0,0,0.7680595,
7622,1,1,0.5542199,
5795,0,0,0.7116501,
5703,0,0,0.78441685,
5551,0,0,0.57172906,
4162,0,0,0.77337724,
5717,0,0,0.7870339,
4332,1,1,0.6676117,
3894,0,0,0.72246194,
5135,0,0,0.69670385,
5780,0,1,0.52082163,
7662,1,1,0.5350453,
5543,0,0,0.6884332,
4298,1,1,0.617061,
4308,0,0,0.63507456,
4241,0,1,0.5274662,
5736,0,0,0.6785084,
5619,0,1,0.5193458,
5635,1,0,0.7101952,
7458,1,0,0.5434106,
4102,1,1,0.5846964,
4311,0,0,0.52636063,
7483,1,1,0.55307746,
5615,0,0,0.66884196,
5727,0,0,0.7495106,
5706,1,0,0.7194539,
29,0,1,0.56498253,
4145,0,1,0.6084272,
4228,0,0,0.5040683,
8213,0,0,0.80614656,
7339,1,1,0.68671155,
7310,1,1,0.5249537,
5186,0,0,0.53372383,
8228,0,0,0.77400494,
7742,0,0,0.7723338,
5690,1,0,0.62837166,
65,0,0,0.78655654,
7675,0,1,0.51061213,
7659,1,1,0.58483756,
4234,1,1,0.5870064,
7344,1,1,0.57232136,
4335,1,1,0.52266765,
4201,1,0,0.5016289,
4215,0,0,0.68843585,
7330,0,0,0.7639073,
5669,0,0,0.69606566,
4285,0,0,0.78054756,
5596,0,0,0.66493887,
5715,0,0,0.7614375,
7745,1,0,0.59516114,
4229,0,0,0.72995484,
7350,1,0,0.60349786,
5549,0,0,0.77537733,
71,0,0,0.7903696,
973,0,0,0.7806421,
33,0,0,0.8211526,
5776,0,0,0.78533554,
4239,1,1,0.50888264,
4184,0,0,0.7570287,
5648,0,0,0.6416046,
5750,0,0,0.8076086,
5756,0,0,0.78021336,
956,0,0,0.7082209,
963,0,0,0.7810106,
5139,1,1,0.5667106,
961,0,0,0.7302384,
5552,0,0,0.659483,
7700,0,0,0.7733227,
5737,1,0,0.63617504,
5686,0,1,0.53773654,
5617,0,0,0.54660636,
5653,0,0,0.5746553,
4341,1,0,0.7842141,
5,1,0,0.55757916,
4290,0,1,0.6534141,
5798,0,0,0.6816809,
3877,0,0,0.6958958,
976,0,1,0.5753923,
7471,1,0,0.649559,
5579,0,0,0.7320539,
4294,0,0,0.80963904,
5568,0,0,0.75242853,
5565,0,0,0.6247244,
7703,1,1,0.52987814,
4261,0,0,0.79361343,
5691,0,0,0.7967326,
4246,0,0,0.5798714,
5630,0,0,0.75530034,
5594,0,0,0.7612103,
7473,1,0,0.5074573,
5595,0,0,0.67503273,
7711,1,1,0.5381029,
5689,0,1,0.58389765,
4044,1,0,0.5425466,
5576,0,0,0.7676389,
4230,1,1,0.614722,
5671,1,1,0.66153324,
4265,0,0,0.7617632,
5206,1,1,0.5291627,
9,0,0,0.67421323,
8222,0,0,0.72252387,
4176,0,0,0.5836665,
7466,1,0,0.53226656,
960,0,0,0.72928286,
5712,0,0,0.81304675,
5658,0,0,0.776489,
8240,0,0,0.6959261,
4219,0,1,0.5092745,
7522,0,0,0.5494937,
4191,0,0,0.50098515,
7446,1,0,0.6640331,
8349,0,0,0.6040788,
5644,1,0,0.7648559,
4207,1,0,0.51680076,
7691,1,1,0.5983363,
7351,1,0,0.529815,
7325,0,0,0.65052843,
7538,1,0,0.5359058,
4157,0,0,0.78749305,
8226,0,0,0.63888663,
5685,0,0,0.7764293,
7607,0,0,0.6181102,
7544,1,0,0.65993285,
5184,0,0,0.6353731,
5580,0,0,0.70602185,
5578,0,0,0.7972729,
7,1,0,0.54648095,
5173,0,0,0.58566105,
4135,1,1,0.55279684,
4337,0,0,0.7943638,
7452,0,1,0.56927377,
4203,0,0,0.7771968,
4309,1,1,0.68542266,
5662,0,0,0.8087762,
5757,0,0,0.51512414,
7517,0,0,0.5119344,
5559,0,0,0.7185856,
7426,1,0,0.5120385,
7482,1,1,0.5511043,
5536,0,0,0.7981628,
5753,0,0,0.76056576,
8225,0,0,0.6135262,
7584,0,0,0.7757452,
5627,0,1,0.55801356,
5698,0,0,0.6507532,
7754,0,0,0.58784217,
7661,1,1,0.5443014,
7433,0,0,0.7124792,
7449,0,0,0.67249894,
4143,0,0,0.75872743,
4208,0,0,0.7983331,
7322,0,0,0.76692414,
8206,0,0,0.65644395,
4192,0,0,0.66413206,
7503,1,1,0.55975044,
958,1,1,0.57472986,
4128,1,1,0.58972234,
4282,0,0,0.76157355,
5540,0,1,0.5036241,
5744,0,0,0.8060358,
8221,0,0,0.7986389,
7501,1,0,0.57572454,
43,0,0,0.7571342,
7740,1,0,0.5191564,
4073,0,0,0.78113705,
5721,1,0,0.70153654,
7608,0,0,0.5837712,
5668,0,0,0.72389156,
4291,0,0,0.79162145,
5183,1,1,0.5137631,
5639,0,0,0.71364236,
8236,0,0,0.5584598,
7596,0,0,0.6689168,
7528,1,0,0.6752235,
7487,0,0,0.6285945,
0,0,0,0.6917867,
5605,0,0,0.75514966,
4340,0,0,0.6437623,
5157,0,0,0.7563916,
4296,0,0,0.7682048,
7539,1,1,0.5788715,
5718,0,0,0.6941609,
5548,0,0,0.6760285,
5700,0,0,0.56035364,
8224,0,0,0.80432045,
5614,0,0,0.68745714,
4152,0,1,0.5350465,
4065,0,0,0.73421985,
7343,1,1,0.55791473,
5631,0,0,0.7542312,
5723,0,0,0.7803195,
7744,0,0,0.80560833,
969,0,0,0.73306024,
8229,0,0,0.59458095,
4161,1,0,0.50162536,
4343,0,0,0.6804194,
5628,0,0,0.7486897,
4254,1,0,0.71244776,
7422,0,0,0.6876078,
7734,0,0,0.60806763,
69,1,0,0.67668575,
4271,1,1,0.6678605,
4071,0,0,0.7607223,
4280,1,1,0.58328193,
5636,1,1,0.6693463,
4306,0,0,0.7394524,
4124,1,0,0.6466192,
5633,0,0,0.7809033,
5758,0,0,0.7834067,
7315,1,0,0.6128812,
4100,1,1,0.5536243,
4318,1,1,0.55218583,
7348,1,1,0.58817667,
4144,0,0,0.7418665,
28,1,0,0.5085977,
5734,0,0,0.7801237,
4173,1,0,0.544956,
5602,0,0,0.5634784,
7312,1,1,0.5844294,
5534,1,0,0.6270755,
5719,0,1,0.526411,
4149,0,0,0.78167015,
5667,0,0,0.7858239,
4118,1,0,0.5642649,
4153,0,0,0.76858777,
6,1,1,0.5341557,
7316,0,0,0.6150871,
5714,1,1,0.51337117,
7326,0,0,0.63382715,
5790,0,0,0.7232408,
952,0,0,0.59363186,
8344,0,1,0.5686665,
5626,0,0,0.7014379,
4218,1,0,0.5539488,
4125,1,0,0.6346891,
7531,1,0,0.814289,
4214,0,0,0.8215176,
4200,0,0,0.70731986,
4194,1,0,0.6831029,
7337,1,0,0.6819295,
4072,0,0,0.8095631,
8350,0,0,0.5454296,
5682,0,0,0.76785976,
7672,0,0,0.75325006,
5198,0,0,0.67074555,
4165,1,0,0.6915874,
41,0,0,0.505622,
7647,0,0,0.72290856,
3892,0,0,0.60338783,
5766,0,0,0.7995035,
56,0,0,0.62993664,
5620,0,0,0.72854537,
7423,1,0,0.6068271,
5584,0,0,0.75749373,
5569,0,0,0.71132886,
24,1,0,0.6298003,
5629,0,0,0.7263894,
5643,0,0,0.7822384,
5699,0,0,0.7658347,
7412,0,0,0.8091314,
5134,1,0,0.5024418,
5761,0,0,0.70112866,
5158,0,1,0.50520074,
5555,0,0,0.69085765,
4244,0,1,0.57148176,
5705,1,0,0.5228545,
7668,1,1,0.511094,
5545,0,0,0.77593297,
5170,0,0,0.7268317,
4156,0,0,0.68819934,
18,0,0,0.77942795,
7314,0,0,0.74674726,
7669,1,1,0.5691187,
61,0,0,0.7589173,
4252,0,0,0.7986888,
7723,1,1,0.57740474,
4258,1,1,0.54161227,
5762,0,0,0.782026,
5136,1,0,0.59343445,
5796,0,0,0.68402034,
7705,1,0,0.53756005,
5716,1,1,0.5488026,
5789,0,0,0.7890691,
5808,0,0,0.7760083,
5557,0,0,0.73078054,
5168,1,0,0.60890526,
7309,1,1,0.5585471,
7349,1,0,0.6821869,
5150,0,1,0.55969054,
5187,1,0,0.52515364,
953,0,0,0.79891217,
7717,1,0,0.5420096,
5601,0,0,0.7301313,
5732,0,0,0.8160114,
4040,0,0,0.63117427,
5193,0,0,0.6754186,
968,1,0,0.5378275,
8216,0,0,0.75763696,
7701,1,0,0.7221375,
5786,0,0,0.506673,
7710,1,1,0.5665401,
11,0,0,0.53954494,
5171,0,0,0.6028712,
5774,0,0,0.77924216,
7536,1,1,0.5571854,
42,1,0,0.64999574,
4147,0,0,0.5673194,
5191,1,0,0.6381192,
7492,1,1,0.57560056,
5204,1,1,0.5791821,
5645,0,0,0.71917605,
7718,0,0,0.7227253,
8242,0,0,0.8153222,
7440,1,1,0.57677144,
5793,0,0,0.6478466,
4237,0,1,0.517286,
4315,1,1,0.62505937,
15,0,1,0.507345,
7463,0,0,0.7970734,
4304,0,1,0.5957965,
7494,1,1,0.50051105,
4202,0,0,0.58468884,
4159,0,0,0.7116385,
984,0,0,0.6531231,
5622,0,1,0.54927987,
22,1,0,0.5918739,
4336,0,0,0.7536408,
7346,1,1,0.57232136,
7696,0,0,0.51925576,
7725,1,0,0.62105733,
4320,0,0,0.65007013,
5532,1,0,0.69026464,
5722,0,0,0.7909312,
7666,0,0,0.7354887,
4183,1,0,0.6207374,
5812,0,0,0.7770789,
972,1,1,0.6362659,
5730,0,0,0.6911374,
68,1,0,0.69460946,
8204,0,0,0.6243198,
4264,0,0,0.83085436,
7572,0,0,0.770068,
5535,0,0,0.7486043,
4133,0,0,0.7719726,
954,1,0,0.6435291,
7461,1,1,0.588888,
5681,0,0,0.7306254,
5547,0,0,0.75589484,
4168,0,0,0.6970785,
4251,0,0,0.6412737,
4216,0,0,0.51107126,
5588,0,0,0.75431365,
8227,0,0,0.6390159,
5660,0,0,0.771074,
4043,0,0,0.5184862,
7631,1,1,0.532656,
5613,0,0,0.66443735,
7425,1,1,0.6738035,
5769,0,0,0.6752248,
4066,0,0,0.5848033,
4042,0,0,0.6033265,
5574,0,0,0.7618262,
7743,0,0,0.7135121,
57,1,0,0.5492926,
5704,0,0,0.72924113,
7354,1,1,0.60040754,
8214,0,0,0.70534056,
5137,0,0,0.56782025,
4248,0,0,0.7576434,
46,0,0,0.789184,
4329,1,0,0.6388453,
4175,0,0,0.79617184,
999,1,1,0.57983774,
7667,1,1,0.55516666,
7537,1,0,0.5501457,
7405,0,0,0.7818456,
7496,1,1,0.56834567,
4243,0,1,0.51786494,
7485,0,1,0.5646885,
5544,0,0,0.67009795,
7355,1,0,0.7239747,
4284,1,1,0.5608707,
4321,1,0,0.68012905,
5779,0,0,0.74807364,
4293,0,0,0.58876747,
4129,0,0,0.66172737,
4064,0,1,0.5243282,
7525,0,0,0.82466006,
7645,0,0,0.7401703,
50,0,1,0.5533117,
4333,1,1,0.51120627,
8220,0,0,0.79405236,
4121,1,0,0.6012734,
5571,0,0,0.774603,
5754,0,0,0.71905994,
5174,1,0,0.59542185,
7518,1,1,0.6679576,
4300,0,0,0.5238271,
19,0,0,0.54479057,
7591,0,1,0.5323633,
7529,1,1,0.5712435,
7589,1,0,0.58179396,
5182,1,0,0.55350876,
5638,0,0,0.70706344,
5801,0,0,0.6525681,
38,0,0,0.735811,
4155,0,0,0.7726965,
4225,0,0,0.7539069,
7660,1,1,0.57525575,
7347,1,0,0.7239747,
7488,1,0,0.6751369,
7693,0,0,0.75680584,
4134,0,0,0.7712804,
5739,0,0,0.7733531,
5763,0,0,0.79503065,
4267,0,0,0.70560616,
5726,0,0,0.7926191,
5783,0,0,0.6857822,
5670,1,0,0.7732011,
7474,1,0,0.56947356,
17,0,0,0.7859551,
4067,0,0,0.6918142,
4302,0,0,0.60372746,
4235,0,0,0.52621716,
7334,0,0,0.61265993,
8245,0,1,0.53933054,
4170,0,0,0.7699708,
4041,0,0,0.52528596,
5797,0,0,0.6682424,
5707,0,1,0.57120407,
4160,1,1,0.5009334,
4281,0,0,0.5170126,
7495,1,0,0.5433323,
7441,1,1,0.5632083,
7739,0,0,0.5443014,
8207,0,1,0.5555115,
8244,0,1,0.55283517,
5618,0,0,0.7394975,
5140,1,1,0.5736408,
45,0,1,0.54902744,
8205,0,0,0.5616398,
4137,0,0,0.8037356,
7475,1,1,0.50611025,
4151,1,0,0.54404855,
16,1,0,0.7175292,
5612,0,0,0.5814298,
48,0,0,0.63893557,
4171,1,1,0.67643213,
7673,1,1,0.5361088,
5616,0,0,0.76478463,
7455,1,1,0.5384918,
7694,0,0,0.6803683,
5581,0,0,0.79073167,
4263,0,0,0.5522805,
7447,1,1,0.5558237,
7331,1,0,0.77134466,
4205,0,0,0.59549516,
26,1,1,0.5682777,
7521,0,0,0.7962105,
5538,0,0,0.6670425,
8351,0,0,0.6449429,
4344,0,0,0.67757154,
4209,0,0,0.6973848,
37,1,0,0.5645769,
5770,0,0,0.81629944,
8246,0,0,0.7443391,
5149,0,0,0.78732204,
5570,0,0,0.7792338,
8247,0,0,0.5897021,
5788,0,0,0.71506464,
8219,0,0,0.61469835,
7429,0,1,0.56173235,
7508,1,0,0.778851,
4174,0,0,0.5375333,
7689,1,1,0.64102536,
7699,0,0,0.7773954,
5604,0,0,0.76603156,
8248,0,0,0.65028304,
7663,0,0,0.7545481,
5680,0,0,0.60811645,
4140,1,0,0.5642228,
5781,0,0,0.6757993,
7730,1,1,0.57799464,
4142,0,0,0.8078765,
5806,0,0,0.6709116,
7427,0,0,0.69478595,
4132,0,0,0.7713803,
7363,1,0,0.54474163,
7424,0,0,0.75067693,
7491,1,0,0.54519266,
3900,0,0,0.5418826,
4206,0,0,0.75245935,
7402,0,0,0.7207298,
3876,1,1,0.57976085,
5197,1,0,0.6335526,
5195,1,0,0.5421019,
7484,1,1,0.60762787,
5687,0,0,0.6169276,
7519,1,1,0.5756314,
5773,0,0,0.72958326,
4045,0,0,0.5357658,
53,1,1,0.5620604,
4131,0,1,0.5735117,
5178,1,0,0.6897975,
8345,0,0,0.7686741,
4187,0,0,0.73731863,
5759,0,0,0.80289614,
7677,1,1,0.5636778,
7655,1,1,0.5364676,
8,1,0,0.6793537,
7587,0,0,0.7385489,
36,0,0,0.6601022,
5553,0,0,0.56875914,
5752,0,0,0.79263884,
4233,0,0,0.67376864,
4283,0,0,0.7219644,
7687,1,1,0.54047567,
5672,1,0,0.63808244,
5724,0,0,0.69584715,
7436,1,0,0.6051636,
7448,0,0,0.6729674,
7438,0,0,0.7059222,
4242,0,0,0.6353646,
5711,0,0,0.6259573,
4277,0,0,0.53779733,
5189,0,0,0.5056529,
4130,0,0,0.76092005,
7527,0,0,0.53097165,
7410,0,0,0.7366469,
5741,1,0,0.60686845,
7728,1,0,0.6132121,
5651,0,0,0.7794682,
7530,1,0,0.5423501,
5589,0,0,0.81178665,
5811,0,0,0.8291807,
4127,0,0,0.59328294,
4126,1,1,0.5029794,
7712,1,1,0.57727474,
4325,1,1,0.59962213,
7470,1,1,0.53781533,
7722,1,1,0.59024435,
5760,0,0,0.79204035,
7375,0,0,0.70148873,
4328,1,0,0.72169775,
5564,0,0,0.6980426,
4305,1,1,0.57531065,
4166,1,1,0.6829666,
4063,1,0,0.73415333,
7688,0,0,0.7831196,
5709,0,0,0.715002,
4122,1,0,0.55030733,
7345,1,0,0.7239747,
8241,0,0,0.59636104,
4177,0,0,0.76437104,
5710,0,0,0.79986215,
4259,0,0,0.6455744,
4273,0,1,0.5016295,
7664,0,0,0.8167814,
5175,0,0,0.7123058,
4062,1,1,0.5353008,
4163,0,0,0.77118975,
4182,0,1,0.64788926,
5539,1,0,0.79726684,
4226,0,0,0.59442496,
5190,1,0,0.5284892,
7515,0,0,0.7160533,
8352,0,0,0.5473379,
7750,1,1,0.5752582,
7506,0,0,0.7784968,
7726,1,0,0.55819374,
4069,0,0,0.62874174,
5738,0,0,0.73550266,
5177,0,0,0.8155547,
7523,0,0,0.81149,
7509,0,0,0.5998971,
7329,1,1,0.566265,
8212,0,0,0.7061803,
4199,0,1,0.5130019,
5742,0,0,0.77090025,
1,0,1,0.5245666,
7486,1,0,0.5211961,
7582,0,0,0.79505277,
959,0,0,0.53631276,
5725,1,0,0.6249708,
7671,1,0,0.565557,
7497,1,1,0.552433,
5161,1,1,0.5558084,
8250,0,1,0.56095606,
7444,0,1,0.5715189,
5610,0,0,0.6992558,
4247,0,0,0.61642593,
7636,0,0,0.7014488,
5542,0,0,0.79062194,
5597,0,0,0.7329314,
7467,0,0,0.6673949,
3903,0,0,0.5269758,
5792,0,0,0.7983476,
4212,1,1,0.51535356,
8239,0,0,0.6048831,
5708,0,0,0.71579576,
5772,0,0,0.77986366,
5148,1,0,0.6703062,
7464,0,0,0.52333385,
5764,0,0,0.7799438,
7676,1,1,0.55131733,
4213,0,1,0.55645597,
7456,0,0,0.6161523,
7524,0,0,0.8202553,
5777,0,0,0.75604594,
4297,0,0,0.804029,
5749,0,0,0.75402904,
5185,0,0,0.8078489,
7737,1,1,0.6151129,
5810,0,0,0.7477198,
4338,0,0,0.56068903,
4238,0,0,0.7770531,
7338,1,0,0.8185501,
5728,0,0,0.78771615,
5733,0,0,0.75049675,
4262,0,0,0.50380343,
5151,1,0,0.61527175,
5159,1,1,0.5551449,
4204,0,0,0.54302746,
8238,0,0,0.6936031,
7611,0,0,0.7711388,
5573,0,0,0.7861065,
4327,0,0,0.66925246,
5606,0,0,0.6945466,
5740,0,0,0.5627509,
8348,0,1,0.5557989,
7434,0,0,0.63463223,
4319,1,1,0.56743217,
7746,0,0,0.68947875,
5720,0,0,0.7670247,
7690,1,1,0.6220596,
7565,0,0,0.7996645,
5746,0,0,0.7615021,
7680,1,1,0.53879625,
5657,0,0,0.7685008,
5782,0,0,0.5361723,
5678,0,0,0.7387698,
7432,1,0,0.70172495,
964,0,0,0.7642172,
4222,0,0,0.7920039,
5799,1,0,0.676878,
7709,1,1,0.5278025,
4139,0,1,0.562081,
5625,0,0,0.72798234,
35,0,0,0.80042225,
5641,0,0,0.7776104,
4150,1,1,0.6889048,
5755,0,0,0.8068142,
7729,1,1,0.53374267,
7692,1,0,0.701115,
7681,1,1,0.5320296,
5585,0,0,0.7873556,
7327,0,0,0.61311287,
7559,0,1,0.5482721,
974,1,1,0.6665119,
5664,0,0,0.7335206,
4220,0,1,0.55914146,
7336,0,1,0.5218202,
7505,1,1,0.51250637,
5675,0,0,0.7202856,
5791,0,0,0.6571841,
5561,0,0,0.763609,
7533,1,1,0.5865836,
5654,0,0,0.75343335,
7499,1,1,0.55223656,
7713,1,1,0.5464126,
4186,1,0,0.77831376,
5167,0,1,0.5236864,
7431,1,0,0.75655407,
7512,0,0,0.8011484,
5172,0,0,0.71825826,
7362,1,1,0.55908823,
7682,1,0,0.6118179,
4197,0,0,0.70157033,
4,0,0,0.54681337,
7364,0,0,0.71445763,
5743,0,0,0.7695659,
7736,1,1,0.51695436,
5713,0,0,0.78832966,
7332,1,1,0.6206586,
5647,0,0,0.66295844,
7319,1,1,0.5708123,
8346,1,0,0.6071135,
5784,0,0,0.766759,
977,0,0,0.79696894,
7442,0,1,0.5546082,
7321,1,1,0.5653978,
5674,0,0,0.6947398,
5181,0,0,0.65409666,
5603,0,0,0.7204724,
47,0,0,0.6632577,
32,0,0,0.8177237,
7658,1,0,0.5619807,
7411,0,0,0.5800149,
7477,1,1,0.5024046,
4180,1,0,0.6527892,
4099,0,1,0.6327225,
27,0,0,0.7825325,
7716,0,0,0.6020882,
4210,0,0,0.73439705,
5590,0,0,0.7375425,
7400,0,0,0.71327055,
5153,1,0,0.5461232,
4268,0,0,0.7172415,
5194,1,1,0.6266146,
5775,0,0,0.69343096,
5166,0,0,0.78084934,
5693,0,0,0.7272916,
5599,0,0,0.76036495,
4103,1,1,0.5805606,
62,0,0,0.76258373,
5572,0,0,0.692231,
5748,0,0,0.81589687,
4068,0,0,0.77860034,
8252,1,1,0.5263321,
5621,0,0,0.6466199,
7476,1,0,0.7576967,
8243,0,0,0.60384214,
64,0,0,0.79173225,
7450,0,0,0.60692245,
14,0,0,0.8004053,
4136,1,1,0.5673936,
40,1,1,0.5244199,
5593,0,0,0.6349154,
5154,0,0,0.74373305,
4167,0,0,0.77948385,
7357,1,0,0.7239747,
4196,0,0,0.59207034,
7642,0,0,0.7212459,
7428,1,1,0.5688431,
52,0,1,0.52492356,
7520,1,0,0.7328226,
4317,0,0,0.5749893,
7342,0,0,0.7364452,
7313,1,1,0.5524444,
7318,1,1,0.54360485,
4275,0,0,0.73656994,
5802,0,0,0.7583315,
4231,1,0,0.69867826,
7320,1,1,0.5665892,
5562,0,0,0.67666525,
5556,0,0,0.78661776,
