index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8406537,2.1838135719299316
7340,1,0,0.5976876,
8347,0,0,0.68988854,
5203,0,0,0.85785884,
5591,0,0,0.8621217,
5138,1,0,0.5769156,
4039,0,0,0.7177759,
5673,0,0,0.5767953,
7308,1,0,0.70660746,
7454,1,0,0.8697691,
7430,1,1,0.5476623,
7702,1,1,0.7024144,
70,0,0,0.8503909,
5563,0,0,0.8492244,
51,0,0,0.8059496,
7561,0,0,0.85704815,
4342,1,1,0.5562382,
5558,0,1,0.5142287,
7697,0,0,0.8350751,
7731,1,1,0.6778618,
7733,1,0,0.65493715,
998,0,0,0.7406432,
5676,0,0,0.70557034,
4178,0,0,0.7252024,
7617,1,1,0.68394667,
7311,1,0,0.74121684,
5652,1,1,0.6807972,
5199,0,0,0.6900974,
7462,0,0,0.866458,
4314,1,1,0.5043993,
7738,0,0,0.8661065,
7532,0,0,0.7935833,
5546,0,0,0.80234885,
965,0,0,0.6754343,
7665,1,1,0.69294673,
5642,1,1,0.72806174,
5696,0,0,0.8013257,
4270,0,0,0.6190341,
4274,0,0,0.84335345,
7514,1,0,0.7815141,
31,0,0,0.71456534,
7437,0,0,0.77105385,
5794,0,0,0.8770369,
7720,1,0,0.5734392,
4148,0,1,0.5275038,
7445,1,0,0.5841495,
5765,0,0,0.8599389,
7629,0,0,0.8387166,
4307,0,0,0.6834338,
4190,1,0,0.62492603,
4158,0,0,0.84609187,
5608,0,0,0.6499543,
7457,0,0,0.8664576,
5188,0,1,0.585591,
7510,1,0,0.66217124,
5659,0,0,0.7996543,
967,0,0,0.77122074,
5649,0,0,0.8176724,
5745,0,0,0.7769966,
4266,1,0,0.79948,
5767,0,0,0.7950879,
4286,0,0,0.7201001,
3891,0,1,0.511528,
7735,1,1,0.7432966,
4240,1,0,0.7270118,
8215,0,0,0.83763796,
4316,0,0,0.7420546,
4269,1,0,0.62964284,
3893,0,0,0.6964959,
4287,1,0,0.51716447,
7465,1,0,0.7798502,
5598,0,0,0.63915676,
7602,1,0,0.7978221,
5566,0,0,0.8359078,
4303,0,0,0.8531307,
5623,0,0,0.75435805,
59,0,0,0.8258978,
5169,0,0,0.7667536,
4257,0,0,0.74726164,
5807,0,0,0.7996258,
5133,1,0,0.6681364,
4138,1,0,0.8018807,
23,1,1,0.5633165,
5692,0,0,0.83854795,
7416,0,0,0.85209894,
5592,0,1,0.5733345,
5155,0,0,0.5942876,
4211,1,1,0.7624676,
5731,0,0,0.7832274,
4331,0,1,0.824409,
5533,1,1,0.73950243,
5688,0,0,0.7615847,
4119,0,0,0.8652499,
5632,0,0,0.71817756,
8223,0,0,0.8213912,
7415,0,0,0.7836606,
7493,1,0,0.68804526,
5813,1,0,0.8165424,
8232,0,0,0.839176,
4339,0,0,0.83890855,
49,1,0,0.5186754,
4109,1,0,0.81480306,
7714,1,0,0.69125473,
7451,0,0,0.8773929,
955,0,0,0.83311373,
5684,1,0,0.7388807,
10,1,0,0.62329525,
5640,1,1,0.7123534,
4172,1,0,0.76997703,
5785,0,0,0.8628022,
5650,0,0,0.8023123,
7741,1,1,0.8018454,
5165,1,1,0.62172693,
7352,0,0,0.6742118,
7639,0,0,0.84342474,
7581,1,0,0.56705517,
7613,1,1,0.61834854,
975,1,0,0.53277767,
962,0,0,0.80053985,
5550,0,0,0.82330966,
7695,1,0,0.8660249,
7328,0,0,0.88105404,
7706,1,1,0.53121036,
5695,0,0,0.77902746,
4272,1,0,0.7311064,
4245,0,0,0.5863779,
7507,0,0,0.8269598,
4279,0,0,0.7675542,
4289,0,0,0.8491975,
5156,0,0,0.72324526,
5768,0,0,0.8258183,
5541,0,0,0.58095026,
5554,0,0,0.7631544,
4288,0,0,0.7443296,
5200,0,0,0.7725467,
957,1,0,0.58797544,
7356,1,0,0.54211444,
5163,0,0,0.8410581,
4276,0,0,0.74277115,
5600,0,0,0.8248158,
4198,1,0,0.6740083,
39,0,0,0.5848664,
30,0,0,0.8397255,
7358,1,1,0.65807396,
4101,0,0,0.80358446,
54,0,0,0.7214902,
7644,0,1,0.54271793,
7654,1,1,0.6547919,
5634,1,0,0.7069536,
7732,0,0,0.74909157,
7670,1,0,0.6286118,
3,1,1,0.618842,
7678,1,1,0.66045934,
4224,0,0,0.84853137,
7679,1,0,0.5434863,
7540,1,1,0.67764544,
7324,0,0,0.8906779,
7417,1,0,0.5072303,
4154,0,0,0.82980925,
58,1,1,0.6765237,
63,0,0,0.82908595,
5531,0,0,0.7560991,
4313,0,0,0.681889,
997,1,1,0.6437557,
5607,0,0,0.744383,
8251,0,0,0.7567478,
4195,0,0,0.8439355,
5583,0,0,0.8128926,
4322,0,0,0.776616,
5804,0,0,0.8414529,
4217,0,0,0.78458583,
4299,1,1,0.70236266,
4312,0,0,0.6598038,
4330,0,0,0.72291356,
4253,0,0,0.62700593,
66,0,0,0.82101655,
4260,0,0,0.66306144,
67,1,0,0.6667171,
5624,0,0,0.67058605,
12,0,0,0.79211605,
7333,1,1,0.5535152,
5679,0,1,0.7461172,
5537,1,0,0.82367796,
5637,1,0,0.8244506,
5702,0,0,0.69494975,
5805,0,0,0.7799314,
4164,1,0,0.5953805,
4292,1,0,0.6470728,
7359,1,1,0.6996567,
5751,0,0,0.71920896,
7685,0,0,0.50281346,
4179,1,1,0.78126186,
7317,0,0,0.7466812,
7335,0,0,0.5425376,
7472,1,0,0.6169867,
4326,1,1,0.77849555,
5729,0,0,0.7912119,
2,0,0,0.6002134,
5586,0,0,0.8191675,
5655,0,0,0.71784556,
5661,0,0,0.83977574,
7490,1,1,0.69128966,
4188,1,0,0.61584663,
7516,0,0,0.75537425,
8218,0,0,0.81900555,
7468,0,0,0.7465439,
8217,0,0,0.85397625,
5152,0,0,0.7318266,
5180,0,0,0.59762084,
5268,1,1,0.6502517,
5735,0,0,0.85312384,
5587,0,0,0.7549919,
4278,1,0,0.577962,
5683,0,0,0.83683515,
5677,1,1,0.8364088,
8230,0,0,0.8278218,
8233,0,0,0.611702,
4223,0,0,0.7539046,
7439,1,1,0.66288924,
7526,1,1,0.5823719,
7650,0,0,0.7597488,
4227,0,0,0.8295743,
7683,1,1,0.52909243,
7707,1,0,0.7642274,
3890,1,1,0.5493636,
5697,0,0,0.7365223,
55,0,1,0.71427536,
4193,0,0,0.63569814,
4046,0,0,0.6786926,
5179,1,1,0.58267355,
25,0,0,0.8544311,
951,1,1,0.7937271,
7511,0,0,0.7961088,
44,1,0,0.7731439,
5694,0,1,0.5587807,
5778,0,0,0.87151843,
7500,1,1,0.63602513,
5809,0,0,0.72898036,
7708,1,0,0.6738399,
7460,0,0,0.87252456,
5646,0,0,0.6671953,
