index,stereo,stereo_pred,softmax_confidence,temperature
7602,1,0,0.72534716,
5566,0,0,0.62697107,
4303,0,0,0.7095478,
5623,0,0,0.674946,
59,0,1,0.50585127,
5169,0,1,0.5290947,
4257,0,0,0.6737375,
5807,0,0,0.7214541,
5133,1,0,0.6779264,
4138,1,0,0.7038545,
23,1,1,0.52881724,
5692,0,0,0.6335104,
7416,0,0,0.6523487,
5592,0,0,0.6460207,
5155,0,0,0.5640798,
4211,1,0,0.62630475,
5731,0,0,0.7105619,
4331,0,0,0.6175185,
5533,1,0,0.563257,
5688,0,0,0.7001442,
4119,0,0,0.71249557,
5632,0,0,0.69400424,
8223,0,0,0.7111477,
7415,0,0,0.67976934,
7493,1,0,0.6182832,
5813,1,0,0.71655077,
8232,0,0,0.70216554,
4339,0,0,0.7185146,
49,1,0,0.69030666,
4109,1,0,0.64495766,
7714,1,1,0.5342668,
7451,0,0,0.70633537,
955,0,0,0.6997715,
5684,1,0,0.73398423,
10,1,0,0.6700802,
5640,1,0,0.71303093,
4172,1,0,0.654718,
5785,0,0,0.6048347,
5650,0,0,0.6941734,
7741,1,0,0.6389851,
5165,1,1,0.5247437,
7352,0,1,0.5205296,
7639,0,0,0.7385735,
7581,1,0,0.70565164,
7613,1,0,0.72907126,
975,1,0,0.6262677,
962,0,0,0.66184366,
5550,0,0,0.71400476,
7695,1,0,0.69181013,
7328,0,0,0.6834126,
7706,1,1,0.5298858,
5695,0,0,0.6694362,
4272,1,0,0.6697057,
4245,0,0,0.63029873,
7507,0,0,0.6795006,
4279,0,0,0.7375453,
4289,0,0,0.70085007,
5156,0,0,0.6309082,
5768,0,0,0.6916147,
5541,0,1,0.50718623,
5554,0,0,0.6972368,
4288,0,0,0.68578607,
5200,0,0,0.74756974,
957,1,0,0.65339285,
7356,1,0,0.63101625,
5163,0,0,0.7428514,
4276,0,0,0.69642395,
5600,0,0,0.68013775,
4198,1,0,0.6393558,
39,0,0,0.5730174,
30,0,0,0.6974417,
7358,1,0,0.6105791,
4101,0,1,0.51712745,
54,0,0,0.65282434,
7644,0,0,0.7056657,
7654,1,1,0.50271547,
5634,1,0,0.646826,
7732,0,1,0.5245492,
7670,1,1,0.5345635,
3,1,0,0.66631484,
7678,1,0,0.50381505,
4224,0,0,0.6236306,
7679,1,1,0.53924346,
7540,1,1,0.546373,
7324,0,0,0.7356481,
7417,1,1,0.52944934,
4154,0,0,0.7200073,
58,1,1,0.540871,
63,0,0,0.6663999,
5531,0,0,0.65293676,
4313,0,0,0.64614993,
997,1,1,0.515886,
5607,0,0,0.67813534,
8251,0,1,0.5008436,
4195,0,0,0.72796077,
5583,0,0,0.67569023,
4322,0,0,0.6867197,
5804,0,0,0.7527379,
4217,0,0,0.71414083,
4299,1,0,0.66498977,
4312,0,0,0.6574771,
4330,0,0,0.6764099,
4253,0,0,0.71803474,
66,0,0,0.6863151,
4260,0,0,0.66765267,
67,1,0,0.6189225,
5624,0,0,0.6608367,
12,0,0,0.67352885,
7333,1,0,0.6468468,
5679,0,0,0.61924523,
5537,1,0,0.70136625,
5637,1,0,0.7391345,
5702,0,0,0.70363706,
5805,0,0,0.64832616,
4164,1,0,0.6328927,
4292,1,0,0.63139856,
7359,1,0,0.6632747,
5751,0,0,0.6867173,
7685,0,0,0.62736434,
4179,1,0,0.56499517,
7317,0,0,0.68460625,
7335,0,0,0.64156616,
7472,1,0,0.63102454,
4326,1,0,0.6794835,
5729,0,0,0.6645581,
2,0,0,0.6546272,
5586,0,0,0.54447055,
5655,0,0,0.674914,
5661,0,0,0.6973486,
7490,1,1,0.5052452,
4188,1,0,0.7216614,
7516,0,0,0.69038266,
8218,0,0,0.6881006,
7468,0,0,0.7209157,
8217,0,0,0.65515774,
5152,0,1,0.53109646,
5180,0,0,0.7353534,
5268,1,1,0.50626504,
5735,0,0,0.68465096,
5587,0,0,0.695989,
4278,1,0,0.6301883,
5683,0,0,0.7141457,
5677,1,1,0.5469844,
8230,0,1,0.5313574,
8233,0,0,0.6794827,
4223,0,0,0.68276155,
7439,1,1,0.5259583,
7526,1,0,0.6750344,
7650,0,0,0.6771085,
4227,0,0,0.6802842,
7683,1,0,0.66548496,
7707,1,1,0.542928,
3890,1,0,0.6780184,
5697,0,0,0.6776634,
55,0,0,0.61365116,
4193,0,0,0.68908197,
4046,0,0,0.6298917,
5179,1,0,0.6656226,
25,0,0,0.69004714,
951,1,0,0.5260657,
7511,0,0,0.6753443,
44,1,0,0.6612307,
5694,0,0,0.7066976,
5778,0,0,0.52248114,
7500,1,0,0.64855844,
5809,0,0,0.6629392,
7708,1,0,0.70713496,
7460,0,0,0.69562703,
5646,0,0,0.70066077,
7414,0,0,0.71218044,
4324,0,1,0.5254529,
4301,1,0,0.67519534,
7649,0,0,0.69004214,
5205,0,0,0.6190413,
7674,0,0,0.68600255,
4236,0,0,0.6654236,
5582,0,0,0.7291791,
7401,0,1,0.503605,
4189,0,0,0.7094943,
4334,0,0,0.6363879,
8231,1,1,0.51674694,
7698,0,0,0.5270194,
5820,1,1,0.5091421,
5771,0,0,0.68550634,
60,0,0,0.63953793,
5196,1,0,0.6595898,
971,0,1,0.5071074,
7353,0,0,0.597186,
4255,0,0,0.6949139,
7622,1,1,0.52440083,
5795,0,0,0.6539937,
5703,0,0,0.7329218,
5551,0,0,0.65648824,
4162,0,0,0.6595744,
5717,0,0,0.675692,
4332,1,0,0.60461295,
3894,0,0,0.5247877,
5135,0,0,0.68443394,
5780,0,0,0.60608876,
7662,1,1,0.5079513,
5543,0,0,0.56440204,
4298,1,0,0.6766408,
4308,0,0,0.70100456,
4241,0,1,0.51145244,
5736,0,0,0.6817876,
5619,0,1,0.50754315,
5635,1,0,0.6731437,
7458,1,1,0.5124022,
4102,1,1,0.5136799,
4311,0,0,0.6450811,
7483,1,0,0.67206794,
5615,0,0,0.6563032,
5727,0,0,0.6918996,
5706,1,0,0.6901799,
29,0,0,0.6267491,
4145,0,0,0.6136305,
4228,0,0,0.6812547,
8213,0,0,0.71720546,
7339,1,0,0.65536684,
7310,1,0,0.5025789,
5186,0,0,0.5081997,
8228,0,0,0.6584599,
7742,0,0,0.7174735,
5690,1,0,0.6926707,
65,0,0,0.70314866,
7675,0,0,0.65210754,
7659,1,1,0.5333153,
4234,1,1,0.5122574,
7344,1,0,0.6217751,
4335,1,0,0.661996,
4201,1,0,0.690799,
4215,0,0,0.6484192,
7330,0,0,0.5203417,
5669,0,0,0.67760557,
4285,0,0,0.68721986,
5596,0,0,0.69074875,
5715,0,0,0.6998157,
7745,1,0,0.6502947,
4229,0,0,0.7109908,
7350,1,1,0.5315911,
5549,0,0,0.67650545,
71,0,0,0.6493003,
973,0,0,0.6915073,
33,0,0,0.7200843,
5776,0,0,0.6748309,
4239,1,0,0.71499443,
4184,0,0,0.70805836,
5648,0,0,0.65533304,
5750,0,0,0.7186045,
5756,0,0,0.7254383,
956,0,0,0.69304514,
963,0,0,0.6822773,
5139,1,1,0.5171182,
961,0,0,0.70844704,
5552,0,0,0.6749326,
7700,0,0,0.75039387,
5737,1,0,0.6543903,
5686,0,1,0.5293262,
5617,0,0,0.6389806,
5653,0,0,0.7006745,
4341,1,0,0.6968368,
5,1,0,0.6367521,
4290,0,0,0.6169238,
5798,0,0,0.6254893,
3877,0,0,0.6712572,
976,0,0,0.65851563,
7471,1,0,0.6353853,
5579,0,0,0.64190465,
4294,0,0,0.6919656,
5568,0,0,0.67942536,
5565,0,0,0.63226646,
7703,1,1,0.51916414,
4261,0,0,0.7255125,
5691,0,0,0.69002384,
4246,0,0,0.6993353,
5630,0,0,0.6573893,
5594,0,0,0.7184823,
7473,1,0,0.51304066,
5595,0,1,0.5111685,
7711,1,1,0.52803123,
5689,0,1,0.51766884,
4044,1,0,0.6603982,
5576,0,0,0.72600144,
4230,1,1,0.5020831,
5671,1,0,0.6575582,
4265,0,0,0.6766645,
5206,1,1,0.5145124,
9,0,1,0.5080512,
8222,0,0,0.6722576,
4176,0,0,0.65904355,
7466,1,0,0.64039356,
960,0,0,0.68156403,
5712,0,0,0.7038083,
5658,0,0,0.6944187,
8240,0,0,0.55414623,
4219,0,0,0.52105784,
7522,0,1,0.51538694,
4191,0,0,0.6723151,
7446,1,0,0.71132165,
8349,0,0,0.66545725,
5644,1,0,0.7267837,
4207,1,0,0.6095569,
7691,1,0,0.6748374,
7351,1,0,0.69488555,
7325,0,0,0.7039859,
7538,1,1,0.5275475,
4157,0,0,0.64079523,
8226,0,0,0.64477104,
5685,0,0,0.71024793,
7607,0,0,0.678062,
7544,1,0,0.68483466,
5184,0,0,0.66307306,
5580,0,0,0.665231,
5578,0,1,0.515268,
7,1,0,0.6708594,
5173,0,0,0.7008487,
4135,1,0,0.6724424,
4337,0,0,0.7323414,
7452,0,0,0.66457677,
4203,0,0,0.7312781,
4309,1,0,0.63577074,
5662,0,0,0.71281815,
5757,0,0,0.69551647,
7517,0,0,0.6728546,
5559,0,0,0.6609216,
7426,1,0,0.6125894,
7482,1,1,0.51038545,
5536,0,0,0.7133773,
5753,0,0,0.6809597,
8225,0,1,0.5174146,
7584,0,0,0.6910573,
5627,0,1,0.5483619,
5698,0,0,0.72344375,
7754,0,0,0.67618173,
7661,1,0,0.5309879,
7433,0,0,0.6559552,
7449,0,1,0.5046541,
4143,0,0,0.6827768,
4208,0,0,0.7052712,
7322,0,0,0.63403326,
8206,0,0,0.6734294,
4192,0,0,0.6569899,
7503,1,1,0.5432458,
958,1,0,0.70830625,
4128,1,0,0.6419601,
4282,0,0,0.7025274,
5540,0,0,0.6526985,
5744,0,0,0.73529494,
8221,0,0,0.732559,
7501,1,0,0.50613534,
43,0,0,0.6800088,
7740,1,1,0.50267136,
4073,0,0,0.73605394,
5721,1,0,0.65513164,
7608,0,0,0.62432253,
5668,0,0,0.69222397,
4291,0,0,0.70488966,
5183,1,0,0.70341754,
5639,0,0,0.69003636,
8236,0,0,0.6106221,
7596,0,0,0.67733127,
7528,1,0,0.6846562,
7487,0,0,0.50033396,
0,0,0,0.66370517,
5605,0,0,0.6895498,
4340,0,0,0.66598964,
5157,0,0,0.62410605,
4296,0,0,0.6590878,
7539,1,0,0.51715386,
5718,0,0,0.6839731,
5548,0,0,0.6238531,
5700,0,0,0.68642324,
8224,0,0,0.7346975,
5614,0,0,0.65427285,
4152,0,0,0.66271,
4065,0,0,0.69706273,
7343,1,0,0.6451097,
5631,0,0,0.5147635,
5723,0,0,0.70267355,
7744,0,0,0.6877459,
969,0,0,0.7203883,
8229,0,0,0.67688733,
4161,1,0,0.6651393,
4343,0,0,0.70012605,
5628,0,0,0.7281179,
4254,1,0,0.6835135,
7422,0,0,0.5750085,
7734,0,0,0.5057008,
69,1,0,0.5412015,
4271,1,0,0.6655812,
4071,0,0,0.67958695,
4280,1,0,0.5198006,
5636,1,0,0.6556846,
4306,0,0,0.64556235,
4124,1,0,0.6552141,
5633,0,0,0.70166487,
5758,0,0,0.66572833,
7315,1,1,0.50636506,
4100,1,0,0.5406518,
4318,1,1,0.5166975,
7348,1,0,0.63663167,
4144,0,0,0.69991666,
28,1,0,0.61973023,
5734,0,0,0.67170864,
4173,1,0,0.6395706,
5602,0,1,0.5208491,
7312,1,1,0.5509165,
5534,1,1,0.50370395,
5719,0,0,0.6128255,
4149,0,0,0.6620912,
5667,0,0,0.70243204,
4118,1,0,0.6619819,
4153,0,0,0.67070055,
6,1,1,0.52009577,
7316,0,0,0.62160325,
5714,1,0,0.6529962,
7326,0,1,0.51255906,
5790,0,0,0.53738064,
952,0,0,0.69365966,
8344,0,0,0.5643165,
5626,0,0,0.65891093,
4218,1,0,0.6674789,
4125,1,0,0.65985525,
7531,1,0,0.68743867,
4214,0,0,0.71745926,
4200,0,0,0.7208579,
4194,1,0,0.7117494,
7337,1,1,0.5287424,
4072,0,0,0.71638995,
8350,0,1,0.51303005,
5682,0,0,0.68122125,
7672,0,0,0.6848455,
5198,0,0,0.57265174,
4165,1,0,0.50633377,
41,0,0,0.5126355,
7647,0,0,0.6858318,
3892,0,0,0.66666776,
5766,0,0,0.56229675,
56,0,0,0.6236364,
5620,0,0,0.66032773,
7423,1,0,0.6206526,
5584,0,0,0.71360356,
5569,0,0,0.6411559,
24,1,0,0.6524366,
5629,0,0,0.50047606,
5643,0,0,0.6781,
5699,0,0,0.68867105,
7412,0,0,0.67273223,
5134,1,0,0.6464713,
5761,0,0,0.6217969,
5158,0,0,0.6744488,
5555,0,0,0.6970032,
4244,0,0,0.6498609,
5705,1,0,0.6289226,
7668,1,0,0.54237694,
5545,0,0,0.72558326,
5170,0,0,0.686568,
4156,0,0,0.69171274,
18,0,0,0.66854787,
7314,0,0,0.70723397,
7669,1,1,0.5125919,
61,0,0,0.6854692,
4252,0,0,0.6387673,
7723,1,0,0.6408795,
4258,1,0,0.66158944,
5762,0,0,0.7183102,
5136,1,0,0.6914124,
5796,0,0,0.7355624,
7705,1,1,0.5165093,
5716,1,0,0.6589397,
5789,0,0,0.7257125,
5808,0,0,0.6886073,
5557,0,0,0.69717187,
5168,1,1,0.53117234,
7309,1,1,0.5418962,
7349,1,1,0.525849,
5150,0,1,0.50610834,
5187,1,0,0.596522,
953,0,0,0.6908474,
7717,1,0,0.61917573,
5601,0,0,0.6911262,
5732,0,0,0.74177665,
4040,0,1,0.51190263,
5193,0,0,0.643545,
968,1,0,0.6392405,
8216,0,1,0.50558555,
7701,1,1,0.5123337,
5786,0,0,0.678024,
7710,1,1,0.5264332,
11,0,1,0.5059287,
5171,0,0,0.6853512,
5774,0,0,0.69058555,
7536,1,0,0.504427,
42,1,0,0.6310928,
4147,0,1,0.5069208,
5191,1,0,0.6842656,
7492,1,1,0.5254421,
5204,1,0,0.60205793,
5645,0,1,0.5061576,
7718,0,0,0.6754748,
8242,0,0,0.6934546,
7440,1,1,0.5026564,
5793,0,1,0.52815133,
4237,0,0,0.69003856,
4315,1,0,0.61393756,
15,0,0,0.7047437,
7463,0,1,0.5019995,
4304,0,0,0.5831377,
7494,1,1,0.54066473,
4202,0,0,0.68661535,
4159,0,0,0.67295414,
984,0,0,0.65603,
5622,0,0,0.561456,
22,1,0,0.678123,
4336,0,0,0.7060046,
7346,1,0,0.6217751,
7696,0,0,0.65672976,
7725,1,0,0.51420075,
4320,0,0,0.70552874,
5532,1,1,0.50380915,
5722,0,0,0.70786,
7666,0,0,0.68756235,
4183,1,0,0.68338704,
5812,0,0,0.50207597,
972,1,0,0.6539645,
5730,0,0,0.5035027,
68,1,0,0.6728027,
8204,0,0,0.6788597,
4264,0,0,0.7449627,
7572,0,0,0.7246754,
5535,0,0,0.50003844,
4133,0,0,0.72875816,
954,1,0,0.65918463,
7461,1,1,0.5063742,
5681,0,0,0.69433993,
5547,0,0,0.67378247,
4168,0,0,0.70112693,
4251,0,0,0.6786292,
4216,0,0,0.66233814,
5588,0,0,0.66818553,
8227,0,0,0.6901993,
5660,0,0,0.715011,
4043,0,0,0.6463339,
7631,1,0,0.68157876,
5613,0,0,0.7015756,
7425,1,0,0.606953,
5769,0,0,0.51629025,
4066,0,0,0.64631754,
4042,0,0,0.578693,
5574,0,0,0.698588,
7743,0,1,0.5094127,
57,1,0,0.5707044,
5704,0,0,0.50117564,
7354,1,0,0.63101625,
8214,0,0,0.5968091,
5137,0,0,0.7009346,
4248,0,0,0.7143621,
46,0,0,0.70924425,
4329,1,1,0.5146942,
4175,0,0,0.6702257,
999,1,1,0.5213257,
7667,1,1,0.5171769,
7537,1,1,0.5158182,
7405,0,0,0.63490874,
7496,1,1,0.5169188,
4243,0,0,0.64417416,
7485,0,1,0.5126552,
5544,0,0,0.65026975,
7355,1,0,0.63936704,
4284,1,0,0.6311946,
4321,1,0,0.58055043,
5779,0,0,0.5745008,
4293,0,0,0.68124133,
4129,0,0,0.7056302,
4064,0,0,0.6557842,
7525,0,0,0.70918894,
7645,0,0,0.63641894,
50,0,1,0.5217888,
4333,1,0,0.58823067,
8220,0,0,0.70381314,
4121,1,0,0.6349909,
5571,0,0,0.69151413,
5754,0,0,0.6999622,
5174,1,1,0.5099128,
7518,1,0,0.5848774,
4300,0,0,0.7171908,
19,0,0,0.66594964,
7591,0,0,0.67676055,
7529,1,1,0.520502,
7589,1,0,0.69752634,
5182,1,0,0.7010829,
5638,0,0,0.69500387,
5801,0,1,0.59680665,
38,0,0,0.6455878,
4155,0,0,0.6923083,
4225,0,0,0.51695734,
7660,1,1,0.51570433,
7347,1,0,0.63936704,
7488,1,0,0.65405345,
7693,0,0,0.70350575,
4134,0,0,0.68647724,
5739,0,0,0.69435805,
5763,0,0,0.50793886,
4267,0,0,0.6883247,
5726,0,0,0.67151237,
5783,0,0,0.60082793,
5670,1,0,0.66190124,
7474,1,0,0.681835,
17,0,0,0.7140736,
4067,0,0,0.696645,
4302,0,0,0.65671957,
4235,0,0,0.65480995,
7334,0,0,0.7040546,
8245,0,0,0.66863585,
4170,0,0,0.69499767,
4041,0,0,0.64898145,
5797,0,0,0.52932405,
5707,0,0,0.66716677,
4160,1,0,0.67795956,
4281,0,0,0.67614144,
7495,1,0,0.6339643,
7441,1,1,0.51276904,
7739,0,1,0.522952,
8207,0,1,0.5052962,
8244,0,0,0.512941,
5618,0,0,0.6715542,
5140,1,1,0.5074992,
45,0,0,0.6481755,
8205,0,0,0.6566359,
4137,0,0,0.72060454,
7475,1,1,0.52865875,
4151,1,0,0.679383,
16,1,0,0.5060014,
5612,0,0,0.64941514,
48,0,0,0.642193,
4171,1,0,0.64384186,
7673,1,1,0.5333424,
5616,0,0,0.68679374,
7455,1,1,0.5276221,
7694,0,0,0.6878293,
5581,0,0,0.70837134,
4263,0,0,0.64412373,
7447,1,1,0.5082767,
7331,1,1,0.5063794,
4205,0,0,0.65687096,
26,1,1,0.5161006,
7521,0,0,0.6434763,
5538,0,0,0.6822996,
8351,0,0,0.59428775,
4344,0,0,0.69717884,
4209,0,0,0.6771888,
37,1,0,0.51376474,
5770,0,0,0.72160417,
8246,0,0,0.6975641,
5149,0,0,0.6828427,
5570,0,0,0.7234923,
8247,0,0,0.506596,
5788,0,1,0.50128376,
8219,0,0,0.51344365,
7429,0,1,0.50688523,
7508,1,0,0.70075256,
4174,0,0,0.69956124,
7689,1,0,0.66574836,
7699,0,0,0.68255645,
5604,0,0,0.72586876,
8248,0,0,0.50592494,
7663,0,0,0.6553767,
5680,0,0,0.6198314,
4140,1,0,0.6426112,
5781,0,0,0.58881146,
7730,1,1,0.52394575,
4142,0,0,0.73291653,
5806,0,0,0.6834575,
7427,0,1,0.5191737,
4132,0,0,0.7196913,
7363,1,0,0.64705485,
7424,0,0,0.6289444,
7491,1,1,0.51397324,
3900,0,1,0.5244515,
4206,0,0,0.71130866,
7402,0,0,0.6371118,
3876,1,1,0.54277784,
5197,1,0,0.700995,
5195,1,0,0.66852725,
7484,1,0,0.6665589,
5687,0,0,0.6682462,
7519,1,0,0.6957765,
5773,0,0,0.6641716,
4045,0,1,0.50074637,
53,1,0,0.5370939,
4131,0,1,0.53118926,
5178,1,0,0.70204765,
8345,0,1,0.51235247,
4187,0,0,0.67286444,
5759,0,0,0.7207065,
7677,1,1,0.5284704,
7655,1,1,0.5491895,
8,1,1,0.5133403,
7587,0,0,0.68144983,
36,0,1,0.50819516,
5553,0,0,0.63932973,
5752,0,0,0.7229748,
4233,0,0,0.6489528,
4283,0,0,0.6601394,
7687,1,0,0.66003627,
5672,1,0,0.68712825,
5724,0,0,0.678249,
7436,1,0,0.6930125,
7448,0,0,0.7008221,
7438,0,0,0.65530765,
4242,0,0,0.6382871,
5711,0,0,0.64326686,
4277,0,0,0.6455558,
5189,0,0,0.6236226,
4130,0,0,0.72555757,
7527,0,0,0.69415957,
7410,0,0,0.6666618,
5741,1,0,0.67355263,
7728,1,0,0.5246946,
5651,0,0,0.6819224,
7530,1,1,0.52969104,
5589,0,0,0.7241041,
5811,0,0,0.7068745,
4127,0,0,0.66115797,
4126,1,0,0.63525575,
7712,1,1,0.541185,
4325,1,0,0.690107,
7470,1,0,0.6436924,
7722,1,0,0.62593913,
5760,0,0,0.6618053,
7375,0,0,0.7138345,
4328,1,0,0.71024036,
5564,0,0,0.5761983,
4305,1,1,0.50352615,
4166,1,0,0.61601025,
4063,1,0,0.7058067,
7688,0,0,0.64306587,
5709,0,0,0.6657967,
4122,1,0,0.64958185,
7345,1,0,0.63936704,
8241,0,0,0.66021115,
4177,0,0,0.69110435,
5710,0,0,0.66975844,
4259,0,0,0.6871264,
4273,0,0,0.5022758,
7664,0,0,0.6704445,
5175,0,0,0.653512,
4062,1,0,0.662918,
4163,0,0,0.6855584,
4182,0,0,0.61144507,
5539,1,0,0.70002836,
4226,0,0,0.69796234,
5190,1,0,0.6593398,
7515,0,0,0.69903487,
8352,0,0,0.51606345,
7750,1,1,0.532854,
7506,0,0,0.6984597,
7726,1,0,0.6957884,
4069,0,0,0.674756,
5738,0,0,0.6647039,
5177,0,0,0.53494084,
7523,0,0,0.7321206,
7509,0,0,0.71073794,
7329,1,1,0.53596425,
8212,0,0,0.5308105,
4199,0,0,0.6890134,
5742,0,0,0.68811715,
1,0,0,0.68300074,
7486,1,1,0.5367448,
7582,0,0,0.7068629,
959,0,0,0.7028303,
5725,1,0,0.68539256,
7671,1,1,0.5157151,
7497,1,1,0.51724786,
5161,1,1,0.5158423,
8250,0,0,0.50473243,
7444,0,1,0.5050096,
5610,0,0,0.6348308,
4247,0,0,0.66592723,
7636,0,0,0.6795618,
5542,0,0,0.6649254,
5597,0,0,0.68197626,
7467,0,0,0.6765792,
3903,0,1,0.5097036,
5792,0,1,0.5054514,
4212,1,0,0.66228545,
8239,0,0,0.6503065,
5708,0,0,0.71900165,
5772,0,0,0.7222483,
5148,1,1,0.51138604,
7464,0,0,0.6730261,
5764,0,0,0.68326265,
7676,1,1,0.50978243,
4213,0,0,0.64293844,
7456,0,1,0.51778895,
7524,0,0,0.7167708,
5777,0,0,0.5458852,
4297,0,0,0.6901454,
5749,0,0,0.69710296,
5185,0,0,0.5366752,
7737,1,0,0.68255246,
5810,0,0,0.68784165,
4338,0,0,0.65446573,
4238,0,0,0.6986679,
7338,1,0,0.71381825,
5728,0,0,0.6916167,
5733,0,0,0.6780364,
4262,0,0,0.69898975,
5151,1,0,0.6887859,
5159,1,0,0.6046608,
4204,0,0,0.7069573,
8238,0,0,0.516214,
7611,0,0,0.6583723,
5573,0,0,0.6760816,
4327,0,0,0.7064824,
5606,0,0,0.68316,
5740,0,0,0.6480876,
8348,0,0,0.597862,
7434,0,0,0.6668567,
4319,1,1,0.533492,
7746,0,0,0.7059915,
5720,0,0,0.7077408,
7690,1,0,0.633266,
7565,0,0,0.7090824,
5746,0,0,0.72785854,
7680,1,0,0.50169724,
5657,0,0,0.7268027,
5782,0,0,0.58897954,
5678,0,0,0.7145226,
7432,1,0,0.590933,
964,0,0,0.6984636,
4222,0,0,0.7215624,
5799,1,0,0.5997786,
7709,1,1,0.5176803,
4139,0,0,0.6920568,
5625,0,0,0.6777199,
35,0,0,0.6352596,
5641,0,0,0.72692925,
4150,1,0,0.6911056,
5755,0,0,0.6627625,
7729,1,1,0.52425927,
7692,1,0,0.6552392,
7681,1,1,0.5143318,
5585,0,0,0.6707821,
7327,0,0,0.69007224,
7559,0,1,0.5405638,
974,1,0,0.624443,
5664,0,0,0.6907805,
4220,0,0,0.7089231,
7336,0,0,0.6251502,
7505,1,1,0.5105479,
5675,0,0,0.67856187,
5791,0,0,0.6356834,
5561,0,0,0.73463815,
7533,1,0,0.5841603,
5654,0,0,0.6948152,
7499,1,0,0.5004072,
7713,1,1,0.5073653,
4186,1,0,0.70501196,
5167,0,1,0.5216176,
7431,1,0,0.5018033,
7512,0,0,0.7121101,
5172,0,0,0.68186015,
7362,1,0,0.6397259,
7682,1,0,0.6365336,
4197,0,0,0.6997672,
4,0,0,0.5097485,
7364,0,0,0.6938797,
5743,0,0,0.67065585,
7736,1,0,0.50319856,
5713,0,0,0.7031267,
7332,1,0,0.6359648,
5647,0,0,0.6638553,
7319,1,1,0.5238725,
8346,1,1,0.51642907,
5784,0,0,0.75482905,
977,0,0,0.70844996,
7442,0,0,0.6090183,
7321,1,1,0.5260322,
5674,0,0,0.688996,
5181,0,0,0.70051664,
5603,0,0,0.65798736,
47,0,0,0.512901,
32,0,0,0.6981821,
7658,1,0,0.6841798,
7411,0,0,0.6900347,
7477,1,0,0.6959181,
4180,1,0,0.67531544,
4099,0,1,0.52232045,
27,0,0,0.7219871,
7716,0,0,0.5116709,
4210,0,0,0.7211776,
5590,0,0,0.67093784,
7400,0,0,0.51252174,
5153,1,0,0.5696338,
4268,0,0,0.7164991,
5194,1,0,0.546932,
5775,0,0,0.71116877,
5166,0,0,0.69764954,
5693,0,0,0.6923057,
5599,0,0,0.5691952,
4103,1,1,0.5302957,
62,0,0,0.6780879,
5572,0,0,0.67738694,
5748,0,0,0.72615707,
4068,0,0,0.6947232,
8252,1,0,0.6872721,
5621,0,0,0.69831413,
7476,1,0,0.69722176,
8243,0,0,0.67728984,
64,0,0,0.6869342,
7450,0,0,0.62229145,
14,0,0,0.69763434,
4136,1,0,0.6344127,
40,1,0,0.65945685,
5593,0,0,0.7077812,
5154,0,1,0.51027536,
4167,0,0,0.71441054,
7357,1,0,0.63936704,
4196,0,0,0.7175794,
7642,0,1,0.5600725,
7428,1,1,0.5228297,
52,0,0,0.62212205,
7520,1,0,0.6863507,
4317,0,0,0.6754785,
7342,0,1,0.50975716,
7313,1,1,0.526299,
7318,1,1,0.5289135,
4275,0,0,0.5447972,
5802,0,0,0.70290834,
4231,1,0,0.5125284,
7320,1,1,0.5308593,
5562,0,0,0.74538404,
5556,0,0,0.5803696,
4250,0,0,0.6447558,
