index,stereo,stereo_pred,softmax_confidence,temperature
5607,0,0,0.7050724,
8251,0,0,0.74460196,
4195,0,0,0.8354871,
5583,0,0,0.8070112,
4322,0,0,0.7571938,
5804,0,0,0.84723806,
4217,0,0,0.774853,
4299,1,1,0.56740063,
4312,0,0,0.7768232,
4330,0,0,0.6493477,
4253,0,0,0.7693169,
66,0,0,0.7879324,
4260,0,0,0.708495,
67,1,0,0.7054104,
5624,0,0,0.6415987,
12,0,0,0.7872486,
7333,1,1,0.51189107,
5679,0,1,0.6776612,
5537,1,0,0.8435433,
5637,1,0,0.81361616,
5702,0,1,0.5049405,
5805,0,0,0.77109885,
4164,1,1,0.5462256,
4292,1,0,0.61700016,
7359,1,0,0.6980846,
5751,0,0,0.66782707,
7685,0,0,0.5965486,
4179,1,1,0.63378835,
7317,0,0,0.7482584,
7335,0,0,0.6451535,
7472,1,0,0.59730357,
4326,1,1,0.526121,
5729,0,0,0.70668703,
2,0,0,0.6241597,
5586,0,0,0.7903537,
5655,0,0,0.7552844,
5661,0,0,0.85145795,
7490,1,1,0.5229746,
4188,1,0,0.6691639,
7516,0,0,0.74020076,
8218,0,0,0.8240049,
7468,0,0,0.80030274,
8217,0,0,0.85373056,
5152,0,0,0.8026122,
5180,0,0,0.5069537,
5268,1,1,0.5443734,
5735,0,0,0.8598323,
5587,0,0,0.7054843,
4278,1,0,0.70591414,
5683,0,0,0.83095396,
5677,1,1,0.6844883,
8230,0,0,0.8235349,
8233,0,0,0.76794225,
4223,0,0,0.7122286,
7439,1,1,0.5167389,
7526,1,0,0.71706295,
7650,0,0,0.5050102,
4227,0,0,0.814135,
7683,1,1,0.5757738,
7707,1,0,0.69976074,
3890,1,1,0.5586009,
5697,0,0,0.71639675,
55,0,0,0.54866797,
4193,0,0,0.61494637,
4046,0,0,0.7427011,
5179,1,1,0.58487666,
25,0,0,0.846746,
951,1,1,0.77406085,
7511,0,0,0.72875524,
44,1,0,0.7819006,
5694,0,0,0.5730125,
5778,0,0,0.78367436,
7500,1,1,0.51226616,
5809,0,0,0.6812544,
7708,1,0,0.65790445,
7460,0,0,0.82914644,
5646,0,0,0.76271474,
7414,0,0,0.8274117,
4324,0,0,0.54681754,
4301,1,0,0.570882,
7649,0,0,0.8164252,
5205,0,0,0.61083984,
7674,0,0,0.65251964,
4236,0,0,0.71206754,
5582,0,0,0.84503675,
7401,0,0,0.8181152,
4189,0,0,0.80540514,
4334,0,0,0.7353183,
8231,1,0,0.7563025,
7698,0,0,0.63746136,
5820,1,1,0.5346364,
5771,0,0,0.8135579,
60,0,0,0.6766754,
5196,1,0,0.75241256,
971,0,0,0.8026793,
7353,0,0,0.63549346,
4255,0,0,0.81407833,
7622,1,0,0.54703784,
5795,0,0,0.82313854,
5703,0,0,0.81169474,
5551,0,0,0.6027054,
4162,0,0,0.70153165,
5717,0,0,0.788548,
4332,1,1,0.74618095,
3894,0,0,0.7183585,
5135,0,0,0.7604539,
5780,0,0,0.76827335,
7662,1,0,0.5336803,
5543,0,0,0.5399216,
4298,1,0,0.6569383,
4308,0,0,0.7624675,
4241,0,0,0.57913667,
5736,0,0,0.8370047,
5619,0,0,0.7451206,
5635,1,0,0.653383,
7458,1,0,0.6382004,
4102,1,0,0.5908711,
4311,0,0,0.7542951,
7483,1,0,0.54977804,
5615,0,0,0.542525,
5727,0,0,0.8051231,
5706,1,0,0.7249563,
29,0,0,0.7316186,
4145,0,1,0.5136867,
4228,0,0,0.7165701,
8213,0,0,0.8554247,
7339,1,1,0.7150531,
7310,1,1,0.58769774,
5186,0,0,0.53853273,
8228,0,0,0.84528226,
7742,0,0,0.8014698,
5690,1,1,0.62404054,
65,0,0,0.8423208,
7675,0,0,0.8152635,
7659,1,1,0.5605121,
4234,1,0,0.59006923,
7344,1,0,0.5863256,
4335,1,0,0.561428,
4201,1,0,0.68667704,
4215,0,0,0.75737923,
7330,0,0,0.8258547,
5669,0,0,0.7031987,
4285,0,0,0.8401483,
5596,0,0,0.7821231,
5715,0,0,0.8372273,
7745,1,0,0.5347539,
4229,0,0,0.7910772,
7350,1,0,0.6933935,
5549,0,0,0.785458,
71,0,0,0.81471413,
973,0,0,0.64419776,
33,0,0,0.82525635,
5776,0,0,0.8069164,
4239,1,0,0.72158337,
4184,0,0,0.8079128,
5648,0,0,0.80422014,
5750,0,0,0.8516115,
5756,0,0,0.806222,
956,0,0,0.7103342,
963,0,0,0.84627825,
5139,1,0,0.5567343,
961,0,0,0.84669846,
5552,0,0,0.783679,
7700,0,0,0.8302149,
5737,1,0,0.75631833,
5686,0,1,0.5031408,
5617,0,0,0.6503113,
5653,0,0,0.654294,
4341,1,0,0.8335652,
5,1,0,0.55733764,
4290,0,0,0.8220911,
5798,0,0,0.6444071,
3877,0,0,0.6385177,
976,0,0,0.7919947,
7471,1,1,0.596712,
5579,0,0,0.7345397,
4294,0,0,0.840003,
5568,0,0,0.7871672,
5565,0,0,0.736571,
7703,1,1,0.5757459,
4261,0,0,0.8631025,
5691,0,0,0.81234497,
4246,0,0,0.68926096,
5630,0,0,0.5950198,
5594,0,0,0.73227775,
7473,1,0,0.5036222,
5595,0,0,0.58801544,
7711,1,0,0.58496267,
5689,0,1,0.5686215,
4044,1,1,0.5560064,
5576,0,0,0.807094,
4230,1,1,0.59984285,
5671,1,1,0.51237017,
4265,0,0,0.7345591,
5206,1,1,0.5483953,
9,0,0,0.74527955,
8222,0,0,0.83462584,
4176,0,0,0.7113799,
7466,1,0,0.5089267,
960,0,0,0.75134504,
5712,0,0,0.7982051,
5658,0,0,0.8025622,
8240,0,0,0.71906906,
4219,0,0,0.5751417,
7522,0,0,0.7813454,
4191,0,0,0.64230335,
7446,1,0,0.5045565,
8349,0,0,0.5427892,
5644,1,0,0.8470258,
4207,1,0,0.71049434,
7691,1,0,0.68167484,
7351,1,1,0.7227853,
7325,0,0,0.8215118,
7538,1,0,0.6067427,
4157,0,0,0.8312982,
8226,0,0,0.7905752,
5685,0,0,0.8266171,
7607,0,0,0.81537396,
7544,1,0,0.687672,
5184,0,0,0.520698,
5580,0,0,0.5733267,
5578,0,0,0.62217087,
7,1,1,0.55485183,
5173,0,0,0.81800133,
4135,1,0,0.5730684,
4337,0,0,0.83250207,
7452,0,0,0.75475025,
4203,0,0,0.8075524,
4309,1,1,0.70504475,
5662,0,0,0.8307614,
5757,0,0,0.75782603,
7517,0,0,0.67275804,
5559,0,0,0.6508642,
7426,1,1,0.50907373,
7482,1,1,0.5131153,
5536,0,0,0.8438015,
5753,0,0,0.7729756,
8225,0,0,0.7741909,
7584,0,0,0.83480954,
5627,0,0,0.68829435,
5698,0,0,0.7610562,
7754,0,0,0.6308407,
7661,1,1,0.52927077,
7433,0,0,0.74099445,
7449,0,0,0.71651626,
4143,0,0,0.7176552,
4208,0,0,0.8187724,
7322,0,0,0.7640753,
8206,0,0,0.57966024,
4192,0,0,0.79303735,
7503,1,0,0.66318315,
958,1,0,0.62463176,
4128,1,0,0.5533182,
4282,0,0,0.753929,
5540,0,0,0.6708708,
5744,0,0,0.81136554,
8221,0,0,0.86129266,
7501,1,0,0.5616334,
43,0,0,0.81672335,
7740,1,1,0.63313276,
4073,0,0,0.83375967,
5721,1,1,0.6554287,
7608,0,0,0.7097288,
5668,0,0,0.6060887,
4291,0,0,0.8415738,
5183,1,1,0.5312575,
5639,0,1,0.5831092,
8236,0,0,0.6617472,
7596,0,0,0.76188165,
7528,1,0,0.51437217,
7487,0,0,0.63708955,
0,0,0,0.60112244,
5605,0,0,0.79393375,
4340,0,0,0.779903,
5157,0,0,0.68892294,
4296,0,0,0.8052263,
7539,1,0,0.59463006,
5718,0,0,0.8044464,
5548,0,0,0.6614891,
5700,0,0,0.7487668,
8224,0,0,0.8600578,
5614,0,0,0.7948201,
4152,0,0,0.71058553,
4065,0,0,0.6946497,
7343,1,0,0.6221786,
5631,0,0,0.6074254,
5723,0,0,0.7965848,
7744,0,0,0.8220484,
969,0,0,0.821641,
8229,0,0,0.839083,
4161,1,0,0.5032743,
4343,0,0,0.7453135,
5628,0,0,0.6924754,
4254,1,0,0.7045698,
7422,0,0,0.7181757,
7734,0,0,0.6968446,
69,1,0,0.59106296,
4271,1,1,0.53646857,
4071,0,0,0.8477712,
4280,1,0,0.6589951,
5636,1,1,0.67994976,
4306,0,0,0.8063194,
4124,1,1,0.5776351,
5633,0,0,0.7214153,
5758,0,0,0.82458436,
7315,1,1,0.5802652,
4100,1,0,0.52883106,
4318,1,0,0.7317347,
7348,1,0,0.6022152,
4144,0,0,0.74249715,
28,1,0,0.7135947,
5734,0,0,0.82718134,
4173,1,0,0.7066898,
5602,0,0,0.5804422,
7312,1,0,0.53682774,
5534,1,1,0.6273315,
5719,0,0,0.75053495,
4149,0,0,0.84130067,
5667,0,0,0.8258412,
4118,1,1,0.5269637,
4153,0,0,0.80712736,
6,1,1,0.5291096,
7316,0,0,0.73052174,
5714,1,1,0.67238307,
7326,0,0,0.8626863,
5790,0,0,0.60035783,
952,0,0,0.76754177,
8344,0,0,0.68614864,
5626,0,0,0.76011807,
4218,1,0,0.67840457,
4125,1,1,0.54621536,
7531,1,0,0.8195402,
4214,0,0,0.83058757,
4200,0,0,0.74005145,
4194,1,0,0.7170301,
7337,1,0,0.6992533,
4072,0,0,0.8378669,
8350,0,1,0.52001476,
5682,0,0,0.7556125,
7672,0,0,0.7153139,
5198,0,0,0.5639011,
4165,1,0,0.79338163,
41,0,1,0.573349,
7647,0,0,0.6954541,
3892,0,1,0.59161437,
5766,0,0,0.8040742,
56,0,0,0.6099906,
5620,0,0,0.76983684,
7423,1,0,0.64490885,
5584,0,0,0.63489467,
5569,0,0,0.7647923,
24,1,1,0.65094244,
5629,0,0,0.65012085,
5643,0,0,0.8118903,
5699,0,0,0.8262106,
7412,0,0,0.8026567,
5134,1,0,0.70550394,
5761,0,0,0.5608258,
5158,0,1,0.5972218,
5555,0,0,0.805001,
4244,0,0,0.77294034,
5705,1,0,0.7506201,
7668,1,0,0.55869174,
5545,0,0,0.65211874,
5170,0,0,0.7999553,
4156,0,0,0.74389607,
18,0,0,0.7003658,
7314,0,0,0.71207523,
7669,1,1,0.64856243,
61,0,0,0.71616703,
4252,0,0,0.8118259,
7723,1,1,0.5341618,
4258,1,0,0.54823697,
5762,0,0,0.7840949,
5136,1,1,0.58193773,
5796,0,0,0.8221514,
7705,1,0,0.50168175,
5716,1,0,0.60610306,
5789,0,0,0.8294376,
5808,0,0,0.7811944,
5557,0,0,0.70178753,
5168,1,0,0.5722524,
7309,1,0,0.5106849,
7349,1,1,0.6510549,
5150,0,0,0.5666976,
5187,1,1,0.50654936,
953,0,0,0.83782816,
7717,1,1,0.6416825,
5601,0,0,0.71492475,
5732,0,0,0.83413017,
4040,0,0,0.7065125,
5193,0,0,0.83624977,
968,1,0,0.6129127,
8216,0,0,0.688878,
7701,1,0,0.5245819,
5786,0,0,0.80114764,
7710,1,0,0.5205891,
11,0,0,0.7529041,
5171,0,0,0.685447,
5774,0,0,0.79832894,
7536,1,1,0.61809057,
42,1,0,0.6283701,
4147,0,0,0.6135156,
5191,1,0,0.5509814,
7492,1,1,0.63059413,
5204,1,0,0.55197966,
5645,0,0,0.5990569,
7718,0,0,0.769654,
8242,0,0,0.79706967,
7440,1,0,0.54080343,
5793,0,0,0.554537,
4237,0,0,0.50788385,
4315,1,0,0.5404202,
15,0,0,0.8166083,
7463,0,0,0.8309345,
4304,0,0,0.6432104,
7494,1,0,0.60275066,
4202,0,0,0.75943923,
4159,0,0,0.784603,
984,0,1,0.6377771,
5622,0,1,0.6125452,
22,1,0,0.67802083,
4336,0,0,0.6129986,
7346,1,0,0.5863256,
7696,0,0,0.75125676,
7725,1,0,0.58425415,
4320,0,0,0.5247443,
5532,1,1,0.6131699,
5722,0,0,0.82127124,
7666,0,0,0.7771731,
4183,1,0,0.750812,
5812,0,0,0.768485,
972,1,1,0.57345504,
5730,0,0,0.8193527,
68,1,0,0.7342649,
8204,0,0,0.7222844,
4264,0,0,0.84417856,
7572,0,0,0.83800143,
5535,0,0,0.6379976,
4133,0,0,0.8017085,
954,1,0,0.6980622,
7461,1,0,0.60044384,
5681,0,0,0.8043322,
5547,0,0,0.82721317,
4168,0,0,0.81445456,
4251,0,0,0.63802075,
4216,0,0,0.725691,
5588,0,0,0.5354513,
8227,0,0,0.84568566,
5660,0,0,0.8456128,
4043,0,0,0.6904561,
7631,1,0,0.7676912,
5613,0,0,0.6298042,
7425,1,0,0.5238795,
5769,0,0,0.68555945,
4066,0,0,0.5511102,
4042,0,0,0.75193286,
5574,0,0,0.6989558,
7743,0,0,0.6110142,
57,1,1,0.6227868,
5704,0,0,0.78736836,
7354,1,0,0.55615383,
8214,0,0,0.7434047,
5137,0,0,0.66196406,
4248,0,0,0.82406414,
46,0,0,0.69623196,
4329,1,0,0.5296293,
4175,0,0,0.80429566,
999,1,1,0.71421695,
7667,1,0,0.5083831,
7537,1,0,0.5291831,
7405,0,0,0.7762603,
7496,1,0,0.5118799,
4243,0,0,0.70798445,
7485,0,0,0.50694263,
5544,0,0,0.73668784,
7355,1,0,0.51089597,
4284,1,0,0.54740494,
4321,1,0,0.5973501,
5779,0,0,0.81006587,
4293,0,0,0.6907645,
4129,0,0,0.8296728,
4064,0,0,0.5105318,
7525,0,0,0.8233513,
7645,0,0,0.6690581,
50,0,0,0.60270935,
4333,1,0,0.6225636,
8220,0,0,0.8439706,
4121,1,0,0.7444761,
5571,0,0,0.80443996,
5754,0,0,0.7524526,
5174,1,1,0.63404787,
7518,1,0,0.629948,
4300,0,0,0.5933232,
19,0,0,0.7533386,
7591,0,0,0.54635173,
7529,1,1,0.5664734,
7589,1,0,0.6000225,
5182,1,1,0.52434826,
5638,0,0,0.7917629,
5801,0,0,0.7823396,
38,0,0,0.7379246,
4155,0,0,0.82564574,
4225,0,0,0.8285693,
7660,1,0,0.6557105,
7347,1,0,0.51089597,
7488,1,0,0.78685194,
7693,0,0,0.82160974,
4134,0,0,0.77237487,
5739,0,0,0.8060542,
5763,0,0,0.8122818,
4267,0,0,0.7944881,
5726,0,0,0.8307098,
5783,0,0,0.761552,
5670,1,0,0.60729086,
7474,1,1,0.5173519,
17,0,0,0.70382243,
4067,0,0,0.83299404,
4302,0,0,0.50050473,
4235,0,0,0.76153123,
7334,0,0,0.75224817,
8245,0,0,0.72123814,
4170,0,0,0.81316054,
4041,0,0,0.71006536,
5797,0,0,0.6834852,
5707,0,0,0.66099656,
4160,1,1,0.53695804,
4281,0,0,0.62508655,
7495,1,0,0.5148091,
7441,1,0,0.5864231,
7739,0,0,0.60443753,
8207,0,0,0.78931797,
8244,0,0,0.6855586,
5618,0,0,0.7899059,
5140,1,0,0.72090226,
45,0,0,0.6640967,
8205,0,0,0.61372906,
4137,0,0,0.8306452,
7475,1,1,0.5050998,
4151,1,0,0.7229248,
16,1,0,0.730003,
5612,0,0,0.66120994,
48,0,0,0.6459496,
4171,1,0,0.6378628,
7673,1,0,0.600767,
5616,0,0,0.76068157,
7455,1,1,0.7190375,
7694,0,0,0.865398,
5581,0,0,0.7915461,
4263,0,0,0.74045414,
7447,1,0,0.6643119,
7331,1,0,0.720529,
4205,0,0,0.7293005,
26,1,0,0.57203776,
7521,0,0,0.8433561,
5538,0,0,0.8011931,
8351,0,0,0.79053694,
4344,0,0,0.72083855,
4209,0,0,0.75067925,
37,1,0,0.5411119,
5770,0,0,0.8342186,
8246,0,0,0.57464874,
5149,0,0,0.84147424,
5570,0,0,0.8366141,
8247,0,0,0.72404015,
5788,0,0,0.7519034,
8219,0,0,0.7330641,
7429,0,0,0.7292156,
7508,1,0,0.7444284,
4174,0,0,0.69738567,
7689,1,0,0.6678261,
7699,0,0,0.6961924,
5604,0,0,0.81324565,
8248,0,0,0.7227451,
7663,0,0,0.75345665,
5680,0,1,0.52690834,
4140,1,0,0.7028431,
5781,0,0,0.76927954,
7730,1,1,0.5225475,
4142,0,0,0.8224446,
5806,0,0,0.8044295,
7427,0,0,0.6441346,
4132,0,0,0.820576,
7363,1,1,0.5729275,
7424,0,0,0.8157897,
7491,1,0,0.5831933,
3900,0,0,0.5908633,
4206,0,0,0.8371792,
7402,0,0,0.734284,
3876,1,1,0.6523806,
5197,1,1,0.56044817,
5195,1,1,0.51481855,
7484,1,1,0.6241936,
5687,0,0,0.76427996,
7519,1,0,0.5194208,
5773,0,0,0.8057398,
4045,0,0,0.7261645,
53,1,0,0.6562782,
4131,0,0,0.5971385,
5178,1,0,0.65907013,
8345,0,0,0.6615168,
4187,0,0,0.7587497,
5759,0,0,0.8344522,
7677,1,0,0.5299475,
7655,1,0,0.7475347,
8,1,1,0.60262185,
7587,0,0,0.7888597,
36,0,1,0.5288648,
5553,0,0,0.6347936,
5752,0,0,0.8397661,
4233,0,0,0.80540323,
4283,0,0,0.7541364,
7687,1,0,0.59687746,
5672,1,1,0.5544597,
5724,0,0,0.7686003,
7436,1,1,0.73773074,
7448,0,0,0.75065655,
7438,0,0,0.63614357,
4242,0,0,0.70412266,
5711,0,0,0.6598684,
4277,0,0,0.800792,
5189,0,0,0.65992194,
4130,0,0,0.7968177,
7527,0,1,0.55662507,
7410,0,0,0.81777483,
5741,1,1,0.59756917,
7728,1,0,0.5967389,
5651,0,0,0.8347709,
7530,1,1,0.5451681,
5589,0,0,0.81720346,
5811,0,0,0.7852433,
4127,0,0,0.6367403,
4126,1,1,0.5732476,
7712,1,0,0.5874294,
4325,1,0,0.62986946,
7470,1,0,0.5302583,
7722,1,1,0.5100507,
5760,0,0,0.82708085,
7375,0,0,0.8273842,
4328,1,0,0.7394319,
5564,0,0,0.6004101,
4305,1,1,0.5207388,
4166,1,1,0.5814685,
4063,1,0,0.67610407,
7688,0,0,0.8608879,
5709,0,0,0.7831414,
4122,1,0,0.53348947,
7345,1,0,0.51089597,
8241,0,0,0.6714837,
4177,0,0,0.8267317,
5710,0,0,0.82852846,
4259,0,0,0.7206988,
4273,0,0,0.6668793,
7664,0,0,0.8127399,
5175,0,0,0.757085,
4062,1,0,0.6846748,
4163,0,1,0.5725275,
4182,0,0,0.5365032,
5539,1,0,0.82598704,
4226,0,0,0.51713455,
5190,1,1,0.5040344,
7515,0,0,0.64773947,
8352,0,0,0.69578,
7750,1,1,0.5241467,
7506,0,0,0.832357,
7726,1,1,0.6167274,
4069,0,0,0.83051,
5738,0,0,0.7550945,
5177,0,0,0.8306127,
7523,0,0,0.813506,
7509,0,0,0.63908505,
7329,1,0,0.6757691,
8212,0,0,0.74930966,
4199,0,0,0.72081435,
5742,0,0,0.78725666,
1,0,0,0.7076111,
7486,1,0,0.52096593,
7582,0,0,0.84143275,
959,0,0,0.68146765,
5725,1,1,0.5629949,
7671,1,0,0.5410443,
7497,1,0,0.5076474,
5161,1,1,0.594635,
8250,0,1,0.5333844,
7444,0,0,0.60407907,
5610,0,0,0.62651646,
4247,0,0,0.650267,
7636,0,1,0.516035,
5542,0,0,0.6933891,
5597,0,0,0.7373701,
7467,0,0,0.8396047,
3903,0,0,0.6918405,
5792,0,0,0.7783584,
4212,1,0,0.553998,
8239,0,0,0.6848393,
5708,0,0,0.669265,
5772,0,0,0.7434317,
5148,1,1,0.614637,
7464,0,1,0.5529345,
5764,0,0,0.8106451,
7676,1,1,0.51571614,
4213,0,0,0.53676623,
7456,0,0,0.8236893,
7524,0,0,0.8210597,
5777,0,0,0.7684368,
4297,0,0,0.7823955,
5749,0,0,0.7816232,
5185,0,0,0.74973404,
7737,1,0,0.6289661,
5810,0,0,0.6302436,
4338,0,0,0.59457225,
4238,0,0,0.7847265,
7338,1,0,0.79156196,
5728,0,0,0.7057422,
5733,0,0,0.8229312,
4262,0,0,0.73008525,
5151,1,1,0.53707963,
5159,1,1,0.6695608,
4204,0,0,0.6839017,
8238,0,0,0.7824176,
7611,0,0,0.8289507,
5573,0,0,0.7506246,
4327,0,0,0.5485785,
5606,0,0,0.73163784,
5740,0,1,0.640201,
8348,0,1,0.51755375,
7434,0,0,0.6577773,
4319,1,0,0.5627675,
7746,0,0,0.71773857,
5720,0,0,0.7983155,
7690,1,0,0.51796025,
7565,0,0,0.8382382,
5746,0,0,0.81224185,
7680,1,0,0.5411404,
5657,0,0,0.584594,
5782,0,0,0.5243455,
5678,0,0,0.8004766,
7432,1,1,0.70854825,
964,0,0,0.81127524,
4222,0,0,0.8295827,
5799,1,0,0.74505466,
7709,1,0,0.77751654,
4139,0,0,0.5802813,
5625,0,0,0.788193,
35,0,0,0.8445807,
5641,0,0,0.8363325,
4150,1,0,0.61620724,
5755,0,0,0.6900985,
7729,1,0,0.5840982,
7692,1,0,0.6705706,
7681,1,0,0.566109,
5585,0,0,0.7749872,
7327,0,0,0.76372755,
7559,0,0,0.7060837,
974,1,1,0.5986811,
5664,0,0,0.8222929,
4220,0,0,0.6797183,
7336,0,0,0.8028654,
7505,1,1,0.5263046,
5675,0,0,0.8358018,
5791,0,0,0.7237018,
5561,0,0,0.5925506,
7533,1,0,0.5188624,
5654,0,0,0.735694,
7499,1,0,0.5891929,
7713,1,0,0.5959675,
4186,1,0,0.7796637,
5167,0,0,0.7333317,
7431,1,1,0.6207478,
7512,0,0,0.8355221,
5172,0,0,0.7595851,
7362,1,0,0.5207927,
7682,1,0,0.5102288,
4197,0,0,0.7591179,
4,0,1,0.63587606,
7364,0,0,0.797221,
5743,0,0,0.82106006,
7736,1,0,0.6343371,
5713,0,0,0.7843381,
7332,1,1,0.59455687,
5647,0,0,0.7410443,
7319,1,0,0.5271304,
8346,1,0,0.55659306,
5784,0,0,0.8155196,
977,0,0,0.8279747,
7442,0,0,0.7879364,
7321,1,0,0.57872844,
5674,0,0,0.6284791,
5181,0,0,0.7979558,
5603,0,0,0.72626334,
47,0,1,0.6089711,
32,0,0,0.8431949,
7658,1,1,0.5086113,
7411,0,0,0.71215916,
7477,1,0,0.61746585,
4180,1,0,0.6462669,
4099,0,0,0.5550248,
27,0,0,0.828269,
7716,0,0,0.71349686,
4210,0,0,0.81168234,
5590,0,0,0.81497777,
7400,0,0,0.84083486,
5153,1,0,0.5249063,
4268,0,0,0.8043463,
5194,1,0,0.55756843,
5775,0,0,0.8445897,
5166,0,0,0.8131875,
5693,0,0,0.8348274,
5599,0,0,0.80582494,
4103,1,1,0.69975597,
62,0,0,0.81576675,
5572,0,0,0.707961,
5748,0,0,0.62654567,
4068,0,0,0.8362765,
8252,1,0,0.64199567,
5621,0,0,0.7243251,
7476,1,1,0.5368111,
8243,0,0,0.78640175,
64,0,0,0.74612665,
7450,0,0,0.83373517,
14,0,0,0.8291591,
4136,1,0,0.57350385,
40,1,0,0.599427,
5593,0,0,0.7531603,
5154,0,1,0.5980276,
4167,0,0,0.8266744,
7357,1,0,0.51089597,
4196,0,0,0.6593791,
7642,0,0,0.812228,
7428,1,1,0.60020715,
52,0,0,0.6952388,
7520,1,0,0.57921535,
4317,0,0,0.7504321,
7342,0,0,0.8102355,
7313,1,0,0.5013044,
7318,1,1,0.5746422,
4275,0,0,0.7018057,
5802,0,0,0.8284697,
4231,1,0,0.5861584,
7320,1,0,0.5808912,
5562,0,0,0.7740223,
5556,0,0,0.83753115,
4250,0,0,0.64575815,
7453,1,1,0.5233347,
