index,stereo,stereo_pred,softmax_confidence,temperature
7710,1,0,0.556121,
11,0,0,0.8226104,
5171,0,0,0.7138973,
5774,0,0,0.82482225,
7536,1,1,0.5694573,
42,1,0,0.53074753,
4147,0,0,0.6728346,
5191,1,0,0.5397597,
7492,1,1,0.63403577,
5204,1,1,0.5375752,
5645,0,1,0.562203,
7718,0,0,0.8183815,
8242,0,0,0.84872955,
7440,1,0,0.5289841,
5793,0,1,0.5746972,
4237,0,0,0.5147855,
4315,1,1,0.5824478,
15,0,0,0.86171037,
7463,0,0,0.8703424,
4304,0,0,0.63879937,
7494,1,0,0.6655986,
4202,0,0,0.7444099,
4159,0,0,0.7759662,
984,0,1,0.723303,
5622,0,1,0.574043,
22,1,0,0.69528097,
4336,0,0,0.6703982,
7346,1,1,0.5582001,
7696,0,0,0.7558901,
7725,1,0,0.6605718,
4320,0,0,0.5488948,
5532,1,1,0.57331973,
5722,0,0,0.836655,
7666,0,0,0.8789125,
4183,1,0,0.8203912,
5812,0,0,0.73664707,
972,1,1,0.5366584,
5730,0,0,0.8402629,
68,1,0,0.79758465,
8204,0,1,0.5414417,
4264,0,0,0.87966317,
7572,0,0,0.8283301,
5535,0,1,0.53602874,
4133,0,0,0.77118164,
954,1,0,0.75831693,
7461,1,1,0.60007304,
5681,0,0,0.78460664,
5547,0,0,0.8654721,
4168,0,0,0.82815915,
4251,0,0,0.6697645,
4216,0,0,0.6818111,
5588,0,0,0.67894167,
8227,0,0,0.82252276,
5660,0,0,0.83423,
4043,0,0,0.5869616,
7631,1,0,0.7661403,
5613,0,0,0.68610245,
7425,1,1,0.7135166,
5769,0,0,0.6698653,
4066,0,0,0.5412537,
4042,0,0,0.6538938,
5574,0,0,0.8198909,
7743,0,1,0.7664658,
57,1,0,0.53391665,
5704,0,0,0.6837444,
7354,1,1,0.6185934,
8214,0,0,0.51565343,
5137,0,0,0.6495713,
4248,0,0,0.8571057,
46,0,0,0.76771677,
4329,1,0,0.5180112,
4175,0,0,0.8696627,
999,1,1,0.70818806,
7667,1,1,0.5217118,
7537,1,1,0.5377447,
7405,0,0,0.8364324,
7496,1,1,0.57181585,
4243,0,0,0.6404078,
7485,0,0,0.63062936,
5544,0,0,0.8267436,
7355,1,1,0.5455787,
4284,1,0,0.54872006,
4321,1,1,0.53492814,
5779,0,0,0.7824556,
4293,0,0,0.76358074,
4129,0,0,0.87864715,
4064,0,1,0.6057943,
7525,0,0,0.8808632,
7645,0,0,0.6823942,
50,0,0,0.6011204,
4333,1,0,0.5984858,
8220,0,0,0.8648606,
4121,1,0,0.599403,
5571,0,0,0.86220455,
5754,0,0,0.80577457,
5174,1,1,0.69650775,
7518,1,0,0.68400484,
4300,0,0,0.5792278,
19,0,0,0.77309984,
7591,0,0,0.5390435,
7529,1,1,0.72065395,
7589,1,1,0.5799039,
5182,1,1,0.63645285,
5638,0,0,0.8372327,
5801,0,0,0.7606842,
38,0,0,0.69453156,
4155,0,0,0.8827223,
4225,0,0,0.86997855,
7660,1,0,0.63069,
7347,1,1,0.5455787,
7488,1,0,0.8047863,
7693,0,0,0.8838294,
4134,0,0,0.879247,
5739,0,0,0.8388576,
5763,0,0,0.8239356,
4267,0,0,0.8370714,
5726,0,0,0.83458287,
5783,0,0,0.7545261,
5670,1,0,0.6154583,
7474,1,1,0.54863113,
17,0,0,0.76276416,
4067,0,0,0.86565053,
4302,0,0,0.5482888,
4235,0,0,0.64692533,
7334,0,0,0.74657524,
8245,0,0,0.6957507,
4170,0,0,0.8492555,
4041,0,0,0.6112501,
5797,0,0,0.6937968,
5707,0,0,0.5344792,
4160,1,1,0.52511966,
4281,0,0,0.66306484,
7495,1,0,0.5376066,
7441,1,1,0.5398441,
7739,0,1,0.50870806,
8207,0,0,0.5996877,
8244,0,1,0.5238516,
5618,0,0,0.7899282,
5140,1,0,0.67240834,
45,0,0,0.6650801,
8205,0,1,0.56647074,
4137,0,0,0.8895657,
7475,1,0,0.56238765,
4151,1,0,0.66824627,
16,1,0,0.8154518,
5612,0,0,0.7560445,
48,0,0,0.6619792,
4171,1,0,0.7909769,
7673,1,0,0.75525445,
5616,0,0,0.85656357,
7455,1,1,0.7992853,
7694,0,0,0.8529494,
5581,0,0,0.8625734,
4263,0,0,0.6766135,
7447,1,0,0.54881954,
7331,1,0,0.74251866,
4205,0,0,0.7165616,
26,1,0,0.6417512,
7521,0,0,0.88246405,
5538,0,0,0.85327846,
8351,0,0,0.80157703,
4344,0,0,0.71048784,
4209,0,0,0.8581549,
37,1,1,0.6176612,
5770,0,0,0.6731646,
8246,0,1,0.58809656,
5149,0,0,0.8701436,
5570,0,0,0.888434,
8247,0,0,0.5766798,
5788,0,0,0.7778811,
8219,0,1,0.53415567,
7429,0,0,0.77363414,
7508,1,0,0.8377848,
4174,0,0,0.74596107,
7689,1,0,0.724655,
7699,0,0,0.7750748,
5604,0,0,0.8697359,
8248,0,1,0.5169979,
7663,0,0,0.8278537,
5680,0,1,0.5155485,
4140,1,0,0.72612554,
5781,0,0,0.70589644,
7730,1,1,0.60626346,
4142,0,0,0.86073303,
5806,0,0,0.80568683,
7427,0,0,0.7216505,
4132,0,0,0.8707759,
7363,1,0,0.5091066,
7424,0,0,0.86068696,
7491,1,0,0.5494271,
3900,0,0,0.65017325,
4206,0,0,0.88122195,
7402,0,0,0.8022179,
3876,1,1,0.6732609,
5197,1,1,0.5779214,
5195,1,1,0.627913,
7484,1,1,0.63622993,
5687,0,0,0.82718116,
7519,1,1,0.5827336,
5773,0,0,0.8442887,
4045,0,0,0.6262273,
53,1,0,0.63841915,
4131,0,1,0.52953345,
5178,1,0,0.724816,
8345,0,1,0.5462701,
4187,0,0,0.8247707,
5759,0,0,0.8655042,
7677,1,1,0.5023272,
7655,1,0,0.6917837,
8,1,1,0.68965393,
7587,0,0,0.8346844,
36,0,1,0.51530606,
5553,0,0,0.65445095,
5752,0,0,0.8721574,
4233,0,0,0.77948064,
4283,0,0,0.69927615,
7687,1,0,0.52498204,
5672,1,1,0.67729986,
5724,0,0,0.79666907,
7436,1,1,0.7592131,
7448,0,0,0.6403796,
7438,0,0,0.8070708,
4242,0,0,0.6599521,
5711,0,1,0.51105917,
4277,0,0,0.75100774,
5189,0,0,0.6292212,
4130,0,0,0.8437414,
7527,0,1,0.5424204,
7410,0,0,0.8485328,
5741,1,1,0.6443223,
7728,1,0,0.66602325,
5651,0,0,0.81577575,
7530,1,1,0.54834765,
5589,0,0,0.8504679,
5811,0,0,0.81365186,
4127,0,0,0.607058,
4126,1,1,0.6365625,
7712,1,0,0.6326609,
4325,1,0,0.6014482,
7470,1,1,0.51945585,
7722,1,0,0.52029425,
5760,0,0,0.87464815,
7375,0,0,0.84546727,
4328,1,0,0.7769074,
5564,0,0,0.62956846,
4305,1,0,0.5011009,
4166,1,0,0.5751559,
4063,1,0,0.71562463,
7688,0,0,0.87938863,
5709,0,0,0.8015128,
4122,1,0,0.5262051,
7345,1,1,0.5455787,
8241,0,1,0.6085213,
4177,0,0,0.8487685,
5710,0,0,0.871776,
4259,0,0,0.7026847,
4273,0,0,0.66269606,
7664,0,0,0.8723481,
5175,0,0,0.7427146,
4062,1,0,0.69900376,
4163,0,0,0.6746281,
4182,0,0,0.504179,
5539,1,0,0.8509777,
4226,0,0,0.5283253,
5190,1,1,0.5390365,
7515,0,0,0.5521056,
8352,0,0,0.72505015,
7750,1,1,0.5923843,
7506,0,0,0.8849536,
7726,1,1,0.55524325,
4069,0,0,0.8166178,
5738,0,0,0.76164556,
5177,0,0,0.8555456,
7523,0,0,0.8936869,
7509,0,0,0.6914231,
7329,1,0,0.59276855,
8212,0,0,0.53437746,
4199,0,0,0.72536623,
5742,0,0,0.80932754,
1,0,0,0.73857415,
7486,1,0,0.5258645,
7582,0,0,0.87768483,
959,0,0,0.8188572,
5725,1,1,0.78984547,
7671,1,0,0.50040346,
7497,1,1,0.5367562,
5161,1,1,0.5701167,
8250,0,1,0.5869432,
7444,0,1,0.53246546,
5610,0,0,0.6490165,
4247,0,0,0.69489115,
7636,0,0,0.60131186,
5542,0,0,0.74874526,
5597,0,0,0.82884747,
7467,0,0,0.87605816,
3903,0,0,0.6978693,
5792,0,0,0.7318691,
4212,1,0,0.5435096,
8239,0,1,0.5883257,
5708,0,0,0.62888885,
5772,0,0,0.79483384,
5148,1,1,0.599865,
7464,0,1,0.7070419,
5764,0,0,0.84099954,
7676,1,1,0.5648566,
4213,0,0,0.5750995,
7456,0,0,0.847607,
7524,0,0,0.85806805,
5777,0,0,0.7518852,
4297,0,0,0.8768163,
5749,0,0,0.7255639,
5185,0,0,0.83016646,
7737,1,1,0.5126391,
5810,0,1,0.5222107,
4338,0,0,0.5652342,
4238,0,0,0.75601363,
7338,1,0,0.8362522,
5728,0,0,0.777316,
5733,0,0,0.84508103,
4262,0,0,0.73460364,
5151,1,1,0.5046331,
5159,1,1,0.7605118,
4204,0,0,0.6951181,
8238,0,0,0.5593342,
7611,0,0,0.88764006,
5573,0,0,0.752503,
4327,0,1,0.59895,
5606,0,0,0.8165957,
5740,0,1,0.72515565,
8348,0,1,0.7068054,
7434,0,0,0.6918142,
4319,1,0,0.5712755,
7746,0,0,0.8189661,
5720,0,0,0.75457174,
7690,1,1,0.5367916,
7565,0,0,0.88651246,
5746,0,0,0.8037885,
7680,1,0,0.5538226,
5657,0,0,0.54608583,
5782,0,0,0.6966884,
5678,0,0,0.81059927,
7432,1,1,0.7265352,
964,0,0,0.8701394,
4222,0,0,0.8654457,
5799,1,0,0.6168623,
7709,1,0,0.8370854,
4139,0,0,0.5638268,
5625,0,0,0.78739244,
35,0,0,0.8842801,
5641,0,0,0.8494892,
4150,1,0,0.6532569,
5755,0,0,0.6968596,
7729,1,0,0.6518807,
7692,1,0,0.68348277,
7681,1,0,0.5872072,
5585,0,0,0.80458224,
7327,0,0,0.7495456,
7559,0,0,0.7453855,
974,1,1,0.6676251,
5664,0,0,0.78830975,
4220,0,0,0.7628053,
7336,0,0,0.77610797,
7505,1,1,0.6134868,
5675,0,0,0.850365,
5791,0,0,0.7724971,
5561,0,0,0.6792392,
7533,1,0,0.6339752,
5654,0,0,0.72700536,
7499,1,1,0.50686014,
7713,1,0,0.6508816,
4186,1,0,0.8072936,
5167,0,0,0.8059626,
7431,1,1,0.7186684,
7512,0,0,0.883677,
5172,0,0,0.7985661,
7362,1,0,0.50502914,
7682,1,0,0.5242454,
4197,0,0,0.75656617,
4,0,1,0.7150471,
7364,0,0,0.84953356,
5743,0,0,0.8615389,
7736,1,0,0.72413903,
5713,0,0,0.7679743,
7332,1,1,0.72112757,
5647,0,0,0.6860856,
7319,1,0,0.5176046,
8346,1,1,0.55508345,
5784,0,0,0.8147636,
977,0,0,0.87106186,
7442,0,0,0.723605,
7321,1,0,0.64804137,
5674,0,0,0.7474011,
5181,0,0,0.8281638,
5603,0,0,0.7472515,
47,0,1,0.6232076,
32,0,0,0.88667756,
7658,1,1,0.558217,
7411,0,0,0.7919383,
7477,1,0,0.6393539,
4180,1,0,0.5338324,
4099,0,0,0.52813965,
27,0,0,0.87066567,
7716,0,0,0.77118146,
4210,0,0,0.8462853,
5590,0,0,0.8745585,
7400,0,0,0.8516639,
5153,1,1,0.65760964,
4268,0,0,0.87636226,
5194,1,1,0.5034504,
5775,0,0,0.85590947,
5166,0,0,0.8206529,
5693,0,0,0.84091485,
5599,0,0,0.83357877,
4103,1,1,0.7604354,
62,0,0,0.8604012,
5572,0,0,0.7665317,
5748,0,0,0.6872836,
4068,0,0,0.84629685,
8252,1,0,0.7121856,
5621,0,0,0.7956639,
7476,1,1,0.6114381,
8243,0,1,0.5246541,
64,0,0,0.81648296,
7450,0,0,0.76957715,
14,0,0,0.8711668,
4136,1,0,0.57444257,
40,1,0,0.5397169,
5593,0,0,0.67087066,
5154,0,1,0.6549111,
4167,0,0,0.85727036,
7357,1,1,0.5455787,
4196,0,0,0.6546127,
7642,0,0,0.83095133,
7428,1,1,0.5495474,
52,0,0,0.82520926,
7520,1,0,0.70266557,
4317,0,0,0.6887193,
7342,0,0,0.7208192,
7313,1,1,0.5393926,
7318,1,1,0.6293939,
4275,0,0,0.6223473,
5802,0,0,0.82090664,
4231,1,0,0.519851,
7320,1,0,0.63995653,
5562,0,0,0.77335024,
5556,0,0,0.8252209,
