index,stereo,stereo_pred,softmax_confidence,temperature
7708,1,0,0.73712784,
7460,0,0,0.7260609,
5646,0,0,0.560866,
7414,0,0,0.8700735,
4324,0,1,0.6358242,
4301,1,0,0.647797,
7649,0,0,0.7725258,
5205,0,1,0.61188215,
7674,0,0,0.6035871,
4236,0,0,0.64853084,
5582,0,0,0.7722471,
7401,0,0,0.620737,
4189,0,0,0.7795797,
4334,0,0,0.562618,
8231,1,0,0.62916,
7698,0,0,0.8119031,
5820,1,1,0.595989,
5771,0,0,0.6573649,
60,0,1,0.6032553,
5196,1,1,0.64473754,
971,0,0,0.6630519,
7353,0,0,0.59711224,
4255,0,0,0.9244984,
7622,1,0,0.6800537,
5795,0,0,0.72088134,
5703,0,0,0.655135,
5551,0,0,0.590276,
4162,0,0,0.54107213,
5717,0,0,0.85153764,
4332,1,1,0.78738916,
3894,0,0,0.7511228,
5135,0,0,0.82381684,
5780,0,0,0.6022986,
7662,1,0,0.55746657,
5543,0,0,0.6823693,
4298,1,0,0.66648585,
4308,0,0,0.7138294,
4241,0,0,0.5517401,
5736,0,0,0.77223164,
5619,0,0,0.724976,
5635,1,1,0.592771,
7458,1,1,0.9144986,
4102,1,1,0.609958,
4311,0,1,0.55689555,
7483,1,0,0.55570513,
5615,0,0,0.70767355,
5727,0,0,0.6843882,
5706,1,0,0.62679243,
29,0,0,0.7309655,
4145,0,1,0.5052885,
4228,0,0,0.61920965,
8213,0,0,0.86984825,
7339,1,1,0.92819196,
7310,1,1,0.58762455,
5186,0,0,0.7624662,
8228,0,0,0.7300794,
7742,0,0,0.74910086,
5690,1,0,0.69388765,
65,0,0,0.82847095,
7675,0,0,0.661609,
7659,1,0,0.5479222,
4234,1,1,0.5794417,
7344,1,1,0.9071767,
4335,1,0,0.6023578,
4201,1,0,0.54600716,
4215,0,0,0.6278416,
7330,0,0,0.77971447,
5669,0,0,0.6137596,
4285,0,0,0.8570695,
5596,0,0,0.7368828,
5715,0,0,0.7925604,
7745,1,0,0.54307,
4229,0,0,0.64933795,
7350,1,0,0.68687844,
5549,0,0,0.6926555,
71,0,0,0.89804447,
973,0,0,0.7440538,
33,0,0,0.8366775,
5776,0,0,0.7585625,
4239,1,0,0.74350196,
4184,0,0,0.76200604,
5648,0,0,0.6088025,
5750,0,0,0.7702027,
5756,0,0,0.7966323,
956,0,0,0.56572294,
963,0,0,0.81398004,
5139,1,1,0.5571166,
961,0,0,0.81448156,
5552,0,1,0.58631486,
7700,0,0,0.8097442,
5737,1,0,0.6301706,
5686,0,0,0.5252871,
5617,0,0,0.7937038,
5653,0,0,0.6673026,
4341,1,0,0.8725356,
5,1,1,0.60326713,
4290,0,0,0.6780786,
5798,0,1,0.627341,
3877,0,0,0.6750985,
976,0,0,0.59686714,
7471,1,0,0.5562597,
5579,0,0,0.73695225,
4294,0,0,0.8374164,
5568,0,0,0.8394517,
5565,0,0,0.7278622,
7703,1,0,0.57413125,
4261,0,0,0.8982488,
5691,0,0,0.7172133,
4246,0,0,0.7754068,
5630,0,0,0.79667073,
5594,0,0,0.90389866,
7473,1,1,0.56274253,
5595,0,0,0.7865121,
7711,1,0,0.5486192,
5689,0,1,0.63843924,
4044,1,0,0.61349875,
5576,0,0,0.78581494,
4230,1,0,0.56681544,
5671,1,1,0.60152185,
4265,0,0,0.71325505,
5206,1,1,0.5958595,
9,0,0,0.8206173,
8222,0,0,0.74290156,
4176,0,0,0.6990686,
7466,1,1,0.594171,
960,0,0,0.8275386,
5712,0,0,0.7927232,
5658,0,0,0.7680158,
8240,0,1,0.5109641,
4219,0,0,0.5686352,
7522,0,0,0.72144663,
4191,0,0,0.6011968,
7446,1,0,0.69508255,
8349,0,1,0.6191265,
5644,1,0,0.806506,
4207,1,0,0.59351724,
7691,1,0,0.8067025,
7351,1,1,0.8230279,
7325,0,0,0.6605252,
7538,1,0,0.6167947,
4157,0,0,0.85933673,
8226,0,0,0.6412535,
5685,0,0,0.7271779,
7607,0,0,0.71049136,
7544,1,0,0.5634081,
5184,0,0,0.53198445,
5580,0,0,0.74609727,
5578,0,0,0.7630203,
7,1,1,0.6165132,
5173,0,0,0.8237632,
4135,1,0,0.643977,
4337,0,0,0.81534266,
7452,0,1,0.588637,
4203,0,0,0.79709905,
4309,1,1,0.77469003,
5662,0,0,0.7615429,
5757,0,0,0.5208975,
7517,0,0,0.5607229,
5559,0,0,0.7421289,
7426,1,1,0.68415993,
7482,1,0,0.6080154,
5536,0,0,0.76734793,
5753,0,0,0.6780695,
8225,0,0,0.6268037,
7584,0,0,0.759371,
5627,0,1,0.65894157,
5698,0,0,0.6203827,
7754,0,0,0.6005085,
7661,1,1,0.59772503,
7433,0,0,0.8069827,
7449,0,0,0.5060821,
4143,0,0,0.76668537,
4208,0,0,0.8754378,
7322,0,0,0.6099004,
8206,0,0,0.54806244,
4192,0,0,0.80678743,
7503,1,0,0.71624684,
958,1,0,0.54404956,
4128,1,1,0.54279834,
4282,0,0,0.7729754,
5540,0,0,0.85124624,
5744,0,0,0.8180182,
8221,0,0,0.81309235,
7501,1,0,0.6054124,
43,0,0,0.7865616,
7740,1,1,0.7214396,
4073,0,0,0.8919245,
5721,1,0,0.6187777,
7608,0,0,0.6308146,
5668,0,0,0.6464366,
4291,0,0,0.84874445,
5183,1,1,0.57800335,
5639,0,0,0.668654,
8236,0,0,0.5146184,
7596,0,0,0.5185756,
7528,1,1,0.6111204,
7487,0,0,0.6152686,
0,0,0,0.87528884,
5605,0,0,0.7713776,
4340,0,0,0.5570668,
5157,0,0,0.65159345,
4296,0,0,0.8141186,
7539,1,1,0.56276745,
5718,0,0,0.6002084,
5548,0,0,0.6629357,
5700,0,0,0.66422445,
8224,0,0,0.73350334,
5614,0,0,0.6808751,
4152,0,0,0.6788456,
4065,0,0,0.8427842,
7343,1,1,0.79856694,
5631,0,0,0.5866865,
5723,0,0,0.7224368,
7744,0,0,0.7555359,
969,0,0,0.80202645,
8229,0,0,0.8884556,
4161,1,1,0.5787378,
4343,0,0,0.6415941,
5628,0,0,0.8602462,
4254,1,0,0.65840507,
7422,0,0,0.7927341,
7734,0,1,0.5784454,
69,1,0,0.60608906,
4271,1,0,0.5682631,
4071,0,0,0.7992879,
4280,1,0,0.63504255,
5636,1,1,0.7472488,
4306,0,0,0.80401736,
4124,1,1,0.58896804,
5633,0,0,0.55690145,
5758,0,0,0.7585032,
7315,1,1,0.6053812,
4100,1,1,0.60989267,
4318,1,1,0.55868465,
7348,1,1,0.8987963,
4144,0,0,0.7739078,
28,1,1,0.5212736,
5734,0,0,0.5563073,
4173,1,0,0.6606361,
5602,0,0,0.633019,
7312,1,1,0.52395177,
5534,1,1,0.59288996,
5719,0,0,0.6043924,
4149,0,0,0.8132138,
5667,0,0,0.91866094,
4118,1,1,0.5807828,
4153,0,0,0.8087403,
6,1,0,0.54096204,
7316,0,0,0.68069464,
5714,1,1,0.6032889,
7326,0,0,0.76361203,
5790,0,0,0.6473517,
952,0,0,0.6962503,
8344,0,1,0.5779679,
5626,0,0,0.85711855,
4218,1,0,0.62032795,
4125,1,1,0.64147455,
7531,1,0,0.79307824,
4214,0,0,0.91692764,
4200,0,0,0.800462,
4194,1,0,0.580084,
7337,1,1,0.63664925,
4072,0,0,0.80433375,
8350,0,1,0.649897,
5682,0,0,0.7640328,
7672,0,0,0.80026704,
5198,0,1,0.5879166,
4165,1,0,0.710592,
41,0,1,0.5874026,
7647,0,0,0.6500554,
3892,0,1,0.5452676,
5766,0,0,0.7061339,
56,0,1,0.53842324,
5620,0,0,0.58633095,
7423,1,1,0.50214934,
5584,0,0,0.8273897,
5569,0,0,0.86226225,
24,1,1,0.6042412,
5629,0,0,0.7866293,
5643,0,0,0.7166939,
5699,0,0,0.6335571,
7412,0,0,0.7973749,
5134,1,0,0.5754117,
5761,0,1,0.60332406,
5158,0,0,0.52555925,
5555,0,0,0.7864928,
4244,0,1,0.54407865,
5705,1,1,0.5932411,
7668,1,1,0.57032853,
5545,0,0,0.69885683,
5170,0,0,0.68476546,
4156,0,0,0.6803262,
18,0,0,0.8362468,
7314,0,0,0.7965701,
7669,1,1,0.5640952,
61,0,0,0.81898224,
4252,0,0,0.91114503,
7723,1,1,0.60525465,
4258,1,0,0.6501866,
5762,0,0,0.66218203,
5136,1,0,0.6517618,
5796,0,0,0.7371382,
7705,1,1,0.5723316,
5716,1,1,0.5839636,
5789,0,0,0.8601069,
5808,0,0,0.71063006,
5557,0,0,0.8367963,
5168,1,1,0.55034584,
7309,1,1,0.6302341,
7349,1,1,0.78642035,
5150,0,1,0.57964456,
5187,1,1,0.5967676,
953,0,0,0.81928647,
7717,1,1,0.60545677,
5601,0,0,0.6353035,
5732,0,0,0.84593767,
4040,0,1,0.5190924,
5193,0,0,0.6485429,
968,1,1,0.6221047,
8216,0,0,0.61475813,
7701,1,0,0.6608603,
5786,0,0,0.5863979,
7710,1,0,0.6009101,
11,0,1,0.5281638,
5171,0,0,0.5405625,
5774,0,0,0.7457942,
7536,1,1,0.57474077,
42,1,0,0.7786488,
4147,0,0,0.6092644,
5191,1,0,0.50655234,
7492,1,1,0.570938,
5204,1,1,0.59621865,
5645,0,1,0.5728454,
7718,0,0,0.83737904,
8242,0,0,0.86824155,
7440,1,1,0.69863105,
5793,0,0,0.71270317,
4237,0,0,0.6449024,
4315,1,1,0.62084764,
15,0,0,0.9055639,
7463,0,0,0.8508718,
4304,0,0,0.6736189,
7494,1,0,0.5373586,
4202,0,0,0.67570525,
4159,0,0,0.6853179,
984,0,0,0.54051495,
5622,0,1,0.6330644,
22,1,0,0.70335156,
4336,0,0,0.74881315,
7346,1,1,0.9071767,
7696,0,0,0.7208237,
7725,1,1,0.6056795,
4320,0,1,0.5833125,
5532,1,0,0.5068917,
5722,0,0,0.766166,
7666,0,0,0.9044278,
4183,1,0,0.79101515,
5812,0,0,0.6448207,
972,1,1,0.6243003,
5730,0,0,0.5987152,
68,1,0,0.8777754,
8204,0,0,0.5764421,
4264,0,0,0.83072436,
7572,0,0,0.72071624,
5535,0,1,0.55817246,
4133,0,0,0.7318823,
954,1,0,0.7087004,
7461,1,1,0.7887488,
5681,0,0,0.7174117,
5547,0,0,0.75154275,
4168,0,0,0.7349459,
4251,0,0,0.52360386,
4216,0,0,0.66222936,
5588,0,0,0.76579016,
8227,0,0,0.7248837,
5660,0,0,0.710574,
4043,0,1,0.56081176,
7631,1,0,0.6743585,
5613,0,0,0.7198628,
7425,1,1,0.89788634,
5769,0,0,0.5583097,
4066,0,0,0.619203,
4042,0,0,0.57634133,
5574,0,0,0.90662307,
7743,0,1,0.7774159,
57,1,1,0.6205644,
5704,0,0,0.57881945,
7354,1,1,0.9004022,
8214,0,0,0.5819866,
5137,0,0,0.656306,
4248,0,0,0.8564265,
46,0,0,0.75554913,
4329,1,1,0.5128567,
4175,0,0,0.7713698,
999,1,1,0.6536267,
7667,1,1,0.5128186,
7537,1,0,0.58204055,
7405,0,0,0.65202856,
7496,1,0,0.5723955,
4243,0,1,0.5643622,
7485,0,0,0.53207797,
5544,0,0,0.67556983,
7355,1,1,0.65765435,
4284,1,0,0.6316598,
4321,1,0,0.6683992,
5779,0,0,0.7047907,
4293,0,0,0.76926154,
4129,0,0,0.85877895,
4064,0,0,0.58914566,
7525,0,0,0.8364559,
7645,0,0,0.64175224,
50,0,1,0.58538747,
4333,1,1,0.5724212,
8220,0,0,0.8135989,
4121,1,0,0.7695993,
5571,0,0,0.6836365,
5754,0,0,0.7906043,
5174,1,1,0.6850247,
7518,1,1,0.5085088,
4300,0,0,0.602521,
19,0,0,0.7749605,
7591,0,1,0.5773599,
7529,1,1,0.62714213,
7589,1,1,0.5985907,
5182,1,1,0.6954409,
5638,0,0,0.6976405,
5801,0,0,0.63532394,
38,0,0,0.59235775,
4155,0,0,0.83821243,
4225,0,0,0.780421,
7660,1,1,0.58538646,
7347,1,1,0.65765435,
7488,1,1,0.54538214,
7693,0,0,0.73567426,
4134,0,0,0.8030094,
5739,0,0,0.7971994,
5763,0,0,0.6799655,
4267,0,0,0.85303,
5726,0,0,0.7620771,
5783,0,0,0.6812131,
5670,1,0,0.7875934,
7474,1,1,0.57731205,
17,0,0,0.78850514,
4067,0,0,0.8942361,
4302,0,0,0.5659887,
4235,0,0,0.5915304,
7334,0,1,0.56965375,
8245,0,0,0.6709547,
4170,0,0,0.80364615,
4041,0,0,0.552326,
5797,0,0,0.64655864,
5707,0,1,0.5679467,
4160,1,1,0.5804403,
4281,0,0,0.78865904,
7495,1,1,0.5175361,
7441,1,1,0.5763766,
7739,0,1,0.66691434,
8207,0,0,0.6730161,
8244,0,1,0.56068856,
5618,0,0,0.65587795,
5140,1,1,0.5702952,
45,0,0,0.5029255,
8205,0,0,0.61586887,
4137,0,0,0.77526444,
7475,1,0,0.57986623,
4151,1,0,0.54552,
16,1,0,0.6192623,
5612,0,0,0.5749622,
48,0,1,0.6027748,
4171,1,0,0.6657096,
7673,1,0,0.6349469,
5616,0,0,0.90178984,
7455,1,1,0.9158597,
7694,0,0,0.822974,
5581,0,0,0.847934,
4263,0,0,0.7073286,
7447,1,0,0.53661835,
7331,1,1,0.61003447,
4205,0,0,0.7028497,
26,1,1,0.5821508,
7521,0,0,0.7536553,
5538,0,0,0.8006339,
8351,0,0,0.6097267,
4344,0,0,0.53597546,
4209,0,0,0.62748957,
37,1,1,0.6028077,
5770,0,0,0.8220468,
8246,0,1,0.64646024,
5149,0,0,0.7674441,
5570,0,0,0.691582,
8247,0,1,0.53634584,
5788,0,0,0.6626076,
8219,0,1,0.5661431,
7429,0,0,0.82821393,
7508,1,0,0.81360865,
4174,0,0,0.6695022,
7689,1,0,0.5561413,
7699,0,0,0.7722103,
5604,0,0,0.81450456,
8248,0,0,0.53856164,
7663,0,0,0.85286504,
5680,0,1,0.5992531,
4140,1,0,0.5716185,
5781,0,0,0.69581956,
7730,1,1,0.5669461,
4142,0,0,0.8243786,
5806,0,0,0.61008644,
7427,0,0,0.6511353,
4132,0,0,0.73411006,
7363,1,1,0.6042407,
7424,0,0,0.842054,
7491,1,1,0.50135756,
3900,0,1,0.5679759,
4206,0,0,0.7313956,
7402,0,0,0.6032041,
3876,1,1,0.60473615,
5197,1,0,0.5344556,
5195,1,1,0.6468195,
7484,1,1,0.5873163,
5687,0,0,0.64717495,
7519,1,1,0.6739302,
5773,0,0,0.6482844,
4045,0,0,0.5553115,
53,1,1,0.6253396,
4131,0,1,0.5532041,
5178,1,0,0.61925006,
8345,0,1,0.50089204,
4187,0,0,0.7360586,
5759,0,0,0.77310866,
7677,1,0,0.55668783,
7655,1,0,0.67552036,
8,1,1,0.6905496,
7587,0,0,0.8196518,
36,0,0,0.7040649,
5553,0,0,0.58418274,
5752,0,0,0.72107464,
4233,0,0,0.7206745,
4283,0,0,0.6302745,
7687,1,1,0.59132254,
5672,1,1,0.56427157,
5724,0,0,0.756786,
7436,1,1,0.91866875,
7448,0,0,0.58777285,
7438,0,0,0.667625,
4242,0,0,0.66951054,
5711,0,0,0.5544508,
4277,0,0,0.71844125,
5189,0,0,0.5546335,
4130,0,0,0.90418434,
7527,0,0,0.5169947,
7410,0,0,0.81000346,
5741,1,0,0.69141203,
7728,1,0,0.515008,
5651,0,0,0.6526486,
7530,1,1,0.5960061,
5589,0,0,0.9110534,
5811,0,0,0.7500301,
4127,0,1,0.53578603,
4126,1,1,0.62026155,
7712,1,0,0.65519315,
4325,1,1,0.73386574,
7470,1,0,0.63819236,
7722,1,1,0.56822264,
5760,0,0,0.85511637,
7375,0,0,0.72780144,
4328,1,0,0.70408124,
5564,0,0,0.5482079,
4305,1,1,0.6008527,
4166,1,1,0.6302249,
4063,1,0,0.6442876,
7688,0,0,0.8130305,
5709,0,0,0.8200142,
4122,1,1,0.5861105,
7345,1,1,0.65765435,
8241,0,0,0.56562525,
4177,0,0,0.7791341,
5710,0,0,0.9224172,
4259,0,0,0.70979327,
4273,0,0,0.539922,
7664,0,0,0.8369172,
5175,0,0,0.6842591,
4062,1,1,0.6693013,
4163,0,0,0.690282,
4182,0,1,0.6039998,
5539,1,0,0.7708263,
4226,0,0,0.52215105,
5190,1,1,0.7204751,
7515,0,0,0.6605966,
8352,0,0,0.6406768,
7750,1,1,0.6098634,
7506,0,0,0.8422471,
7726,1,1,0.6585273,
4069,0,0,0.8062156,
5738,0,0,0.6483891,
5177,0,0,0.77969074,
7523,0,0,0.88421893,
7509,0,0,0.85323197,
7329,1,0,0.54927725,
8212,0,0,0.589869,
4199,0,0,0.66455716,
5742,0,0,0.80944616,
1,0,1,0.55808294,
7486,1,1,0.64219046,
7582,0,0,0.81713754,
959,0,0,0.55177504,
5725,1,1,0.8783092,
7671,1,0,0.5320139,
7497,1,0,0.5711914,
5161,1,1,0.60315406,
8250,0,1,0.5329263,
7444,0,1,0.57768697,
5610,0,0,0.5919331,
4247,0,0,0.6262838,
7636,0,0,0.7504966,
5542,0,0,0.642954,
5597,0,0,0.8085299,
7467,0,0,0.8577907,
3903,0,0,0.64924103,
5792,0,0,0.600812,
4212,1,1,0.6035336,
8239,0,1,0.57256746,
5708,0,0,0.60175884,
5772,0,0,0.6151767,
5148,1,1,0.60821086,
7464,0,1,0.5807821,
5764,0,0,0.81757236,
7676,1,1,0.5822494,
4213,0,1,0.5730836,
7456,0,0,0.7935767,
7524,0,0,0.8425918,
5777,0,0,0.59246653,
4297,0,0,0.7967487,
5749,0,0,0.7093445,
5185,0,0,0.7024271,
7737,1,1,0.684598,
5810,0,1,0.5484798,
4338,0,1,0.5826201,
4238,0,0,0.710443,
7338,1,0,0.85208267,
5728,0,0,0.6389154,
5733,0,0,0.76265246,
4262,0,0,0.7966557,
5151,1,1,0.5990742,
5159,1,1,0.90824753,
4204,0,0,0.65470964,
8238,0,0,0.63776034,
7611,0,0,0.82822424,
5573,0,0,0.74828184,
4327,0,1,0.61379665,
5606,0,0,0.85293645,
5740,0,1,0.55141747,
8348,0,1,0.6062197,
7434,0,0,0.75292,
4319,1,1,0.5727227,
7746,0,0,0.8346419,
5720,0,0,0.6151563,
7690,1,1,0.59840876,
7565,0,0,0.807442,
5746,0,0,0.73985595,
7680,1,0,0.5066923,
5657,0,0,0.7678722,
5782,0,0,0.59315675,
5678,0,0,0.7363071,
7432,1,1,0.8183447,
964,0,0,0.88082284,
4222,0,0,0.79771644,
5799,1,1,0.5954301,
7709,1,0,0.5528966,
4139,0,0,0.52505386,
5625,0,0,0.6845992,
35,0,0,0.7355976,
5641,0,0,0.7558357,
4150,1,1,0.56265336,
5755,0,0,0.7681388,
7729,1,0,0.70980346,
7692,1,0,0.76034844,
7681,1,0,0.6655917,
5585,0,0,0.66715056,
7327,0,0,0.77040464,
7559,0,0,0.70652777,
974,1,1,0.6601129,
5664,0,0,0.69812304,
4220,0,0,0.69031084,
7336,0,0,0.72384113,
7505,1,1,0.5878255,
5675,0,0,0.5090304,
5791,0,0,0.7335589,
5561,0,0,0.6906161,
7533,1,0,0.60647357,
5654,0,0,0.756705,
7499,1,0,0.5873013,
7713,1,0,0.55156314,
4186,1,0,0.883736,
5167,0,0,0.74267113,
7431,1,1,0.7630807,
7512,0,0,0.8107204,
5172,0,0,0.73697186,
7362,1,1,0.66369367,
7682,1,0,0.6013953,
4197,0,0,0.7216311,
4,0,1,0.5705722,
7364,0,0,0.9250668,
5743,0,0,0.8383455,
7736,1,0,0.5773076,
5713,0,0,0.72025156,
7332,1,1,0.60993856,
5647,0,0,0.73053557,
7319,1,1,0.5747936,
8346,1,1,0.6168307,
5784,0,0,0.78844976,
977,0,0,0.9143494,
7442,0,0,0.7060887,
7321,1,0,0.6577176,
5674,0,1,0.5803465,
5181,0,0,0.81177753,
5603,0,0,0.6362872,
47,0,0,0.5463263,
32,0,0,0.8151091,
7658,1,1,0.5928961,
7411,0,0,0.73762685,
7477,1,0,0.63056725,
4180,1,0,0.688107,
4099,0,1,0.6035329,
27,0,0,0.8466835,
7716,0,0,0.6695771,
4210,0,0,0.7753094,
5590,0,0,0.7583127,
7400,0,0,0.64344513,
5153,1,1,0.57605606,
4268,0,0,0.8663951,
5194,1,1,0.6079109,
5775,0,0,0.74188703,
5166,0,0,0.63932544,
5693,0,0,0.8261389,
5599,0,0,0.69364625,
4103,1,1,0.6323374,
62,0,0,0.8072076,
5572,0,0,0.5037819,
5748,0,0,0.6847938,
4068,0,0,0.83412546,
8252,1,0,0.6817727,
5621,0,0,0.7799052,
7476,1,0,0.5346669,
8243,0,0,0.5947415,
64,0,0,0.78803617,
7450,0,0,0.68713754,
14,0,0,0.8153459,
4136,1,1,0.6233553,
40,1,1,0.5657601,
5593,0,1,0.5831382,
5154,0,0,0.5323974,
4167,0,0,0.7247257,
7357,1,1,0.65765435,
4196,0,0,0.66435325,
7642,0,0,0.6917121,
7428,1,1,0.6691014,
52,0,0,0.7996364,
7520,1,0,0.5950203,
4317,0,0,0.5370424,
7342,0,0,0.6136475,
7313,1,0,0.5392745,
7318,1,1,0.61437964,
4275,0,0,0.5795426,
5802,0,0,0.7350251,
4231,1,0,0.7616939,
7320,1,0,0.5955197,
5562,0,0,0.71671546,
5556,0,0,0.7414348,
4250,0,0,0.6058974,
