index,stereo,stereo_pred,softmax_confidence,temperature
58,1,0,0.56386924,
63,0,0,0.5775126,
5531,0,0,0.5851508,
4313,0,0,0.549743,
997,1,0,0.5660761,
5607,0,0,0.57702535,
8251,0,0,0.5805859,
4195,0,0,0.603239,
5583,0,0,0.58684856,
4322,0,0,0.55986965,
5804,0,0,0.5992486,
4217,0,0,0.59772176,
4299,1,0,0.53177637,
4312,0,0,0.55745244,
4330,0,0,0.56138915,
4253,0,0,0.57826924,
66,0,0,0.5678605,
4260,0,0,0.5604467,
67,1,0,0.5443542,
5624,0,0,0.57705396,
12,0,0,0.5668851,
7333,1,0,0.56903595,
5679,0,0,0.5339281,
5537,1,0,0.54607594,
5637,1,0,0.5958749,
5702,0,0,0.58288836,
5805,0,0,0.560661,
4164,1,0,0.5336324,
4292,1,0,0.6096485,
7359,1,0,0.5253044,
5751,0,0,0.5798869,
7685,0,0,0.56370324,
4179,1,0,0.54109526,
7317,0,0,0.5673306,
7335,0,0,0.53623736,
7472,1,0,0.5270878,
4326,1,0,0.55216306,
5729,0,0,0.5356639,
2,0,0,0.6111818,
5586,0,0,0.62960684,
5655,0,0,0.56139284,
5661,0,0,0.5589824,
7490,1,0,0.5702799,
4188,1,0,0.5709897,
7516,0,0,0.61614543,
8218,0,0,0.6217563,
7468,0,0,0.5707088,
8217,0,0,0.58415383,
5152,0,0,0.5301553,
5180,0,0,0.57110065,
5268,1,0,0.58659345,
5735,0,0,0.591473,
5587,0,0,0.6139461,
4278,1,0,0.5461969,
5683,0,0,0.5998632,
5677,1,0,0.5039851,
8230,0,0,0.6193558,
8233,0,0,0.5808706,
4223,0,0,0.52784383,
7439,1,0,0.5571615,
7526,1,0,0.568229,
7650,0,0,0.5925572,
4227,0,0,0.55738413,
7683,1,0,0.5965441,
7707,1,0,0.58197534,
3890,1,0,0.5599486,
5697,0,0,0.56429064,
55,0,1,0.5002103,
4193,0,0,0.5753043,
4046,0,0,0.58337736,
5179,1,0,0.51147825,
25,0,0,0.62336326,
951,1,0,0.5448868,
7511,0,0,0.59481514,
44,1,0,0.51146436,
5694,0,0,0.5644634,
5778,0,0,0.61946595,
7500,1,0,0.55291206,
5809,0,0,0.5492649,
7708,1,0,0.5738361,
7460,0,0,0.58395964,
5646,0,0,0.56647617,
7414,0,0,0.6266278,
4324,0,0,0.6001395,
4301,1,0,0.53067636,
7649,0,0,0.58420753,
5205,0,0,0.52851254,
7674,0,0,0.56039304,
4236,0,0,0.55533403,
5582,0,0,0.60680443,
7401,0,0,0.62229586,
4189,0,0,0.55555946,
4334,0,0,0.5443798,
8231,1,0,0.5328078,
7698,0,0,0.57183194,
5820,1,0,0.52597326,
5771,0,0,0.5581886,
60,0,0,0.5714495,
5196,1,0,0.5602169,
971,0,0,0.580841,
7353,0,1,0.5053314,
4255,0,0,0.5744245,
7622,1,0,0.5399824,
5795,0,0,0.61587435,
5703,0,0,0.60326445,
5551,0,0,0.5623205,
4162,0,0,0.58278674,
5717,0,0,0.56174326,
4332,1,0,0.5090222,
3894,0,0,0.62611586,
5135,0,0,0.603618,
5780,0,0,0.5617952,
7662,1,0,0.59631217,
5543,0,0,0.5998324,
4298,1,0,0.5430332,
4308,0,0,0.5745398,
4241,0,0,0.5594474,
5736,0,0,0.52425,
5619,0,0,0.5893314,
5635,1,0,0.6365098,
7458,1,0,0.55038035,
4102,1,0,0.53457195,
4311,0,0,0.56787425,
7483,1,0,0.5651767,
5615,0,0,0.58003986,
5727,0,0,0.5861008,
5706,1,0,0.52937526,
29,0,0,0.5481524,
4145,0,0,0.52137804,
4228,0,0,0.57163155,
8213,0,0,0.6074867,
7339,1,0,0.5002956,
7310,1,0,0.5913427,
5186,0,0,0.5836046,
8228,0,0,0.57605803,
7742,0,0,0.566704,
5690,1,0,0.56242394,
65,0,0,0.5682786,
7675,0,0,0.57735986,
7659,1,0,0.5711005,
4234,1,0,0.5224139,
7344,1,0,0.55162585,
4335,1,0,0.5450545,
4201,1,0,0.5287857,
4215,0,0,0.52754724,
7330,0,0,0.6341493,
5669,0,0,0.54308933,
4285,0,0,0.5704987,
5596,0,0,0.5747431,
5715,0,0,0.58457583,
7745,1,0,0.5022856,
4229,0,0,0.563059,
7350,1,0,0.5761109,
5549,0,0,0.5751536,
71,0,0,0.5553563,
973,0,0,0.5427823,
33,0,0,0.5850751,
5776,0,0,0.6034114,
4239,1,0,0.57474047,
4184,0,0,0.54167825,
5648,0,0,0.5626805,
5750,0,0,0.615475,
5756,0,0,0.567625,
956,0,0,0.54607093,
963,0,0,0.60300666,
5139,1,0,0.5410835,
961,0,0,0.62799037,
5552,0,0,0.5333291,
7700,0,0,0.639815,
5737,1,0,0.5489248,
5686,0,0,0.52407885,
5617,0,0,0.5657912,
5653,0,0,0.56304026,
4341,1,0,0.6299542,
5,1,0,0.57606936,
4290,0,0,0.5325063,
5798,0,0,0.5742582,
3877,0,0,0.57556045,
976,0,0,0.54128957,
7471,1,0,0.570893,
5579,0,0,0.5672368,
4294,0,0,0.56684065,
5568,0,0,0.5890156,
5565,0,0,0.55083704,
7703,1,0,0.58069795,
4261,0,0,0.6205952,
5691,0,0,0.5686434,
4246,0,0,0.5819587,
5630,0,0,0.5969216,
5594,0,0,0.6046644,
7473,1,0,0.56066275,
5595,0,0,0.60134953,
7711,1,0,0.53333896,
5689,0,0,0.5618287,
4044,1,0,0.557003,
5576,0,0,0.6092919,
4230,1,0,0.60542053,
5671,1,0,0.51536417,
4265,0,0,0.54556066,
5206,1,0,0.55255777,
9,0,0,0.58772695,
8222,0,0,0.5566873,
4176,0,0,0.54354274,
7466,1,0,0.56294495,
960,0,0,0.56654024,
5712,0,0,0.5744312,
5658,0,0,0.54601914,
8240,0,0,0.59678066,
4219,0,0,0.56528145,
7522,0,0,0.58771104,
4191,0,0,0.5175687,
7446,1,0,0.5975625,
8349,0,0,0.56921583,
5644,1,0,0.608984,
4207,1,0,0.58358383,
7691,1,0,0.5265228,
7351,1,0,0.53348714,
7325,0,0,0.59323883,
7538,1,0,0.53507334,
4157,0,0,0.5509952,
8226,0,0,0.5720602,
5685,0,0,0.62337226,
7607,0,0,0.5987371,
7544,1,0,0.6185001,
5184,0,0,0.517993,
5580,0,0,0.5769861,
5578,0,0,0.59142685,
7,1,0,0.55751145,
5173,0,0,0.5847195,
4135,1,0,0.5695111,
4337,0,0,0.582614,
7452,0,0,0.5599721,
4203,0,0,0.5957921,
4309,1,0,0.5168737,
5662,0,0,0.58808404,
5757,0,0,0.5944362,
7517,0,0,0.5674318,
5559,0,0,0.55443734,
7426,1,0,0.55128556,
7482,1,0,0.5761792,
5536,0,0,0.6104642,
5753,0,0,0.5566516,
8225,0,0,0.57609075,
7584,0,0,0.56874615,
5627,0,0,0.5514039,
5698,0,0,0.5661997,
7754,0,0,0.56440884,
7661,1,0,0.59737796,
7433,0,0,0.58086365,
7449,0,0,0.56042683,
4143,0,0,0.5830308,
4208,0,0,0.57331717,
7322,0,0,0.6001564,
8206,0,0,0.55061835,
4192,0,0,0.5404843,
7503,1,0,0.6117353,
958,1,0,0.55067354,
4128,1,0,0.5107723,
4282,0,0,0.5653103,
5540,0,0,0.61036724,
5744,0,0,0.5828001,
8221,0,0,0.6000394,
7501,1,0,0.5939909,
43,0,0,0.61508507,
7740,1,0,0.55134565,
4073,0,0,0.56484723,
5721,1,0,0.51188785,
7608,0,0,0.60504895,
5668,0,0,0.568697,
4291,0,0,0.6076105,
5183,1,0,0.55041313,
5639,0,0,0.581847,
8236,0,0,0.5532969,
7596,0,0,0.63608503,
7528,1,0,0.53651774,
7487,0,0,0.6080812,
0,0,0,0.56932455,
5605,0,0,0.57921416,
4340,0,0,0.5754711,
5157,0,0,0.5720098,
4296,0,0,0.56841975,
7539,1,0,0.5397442,
5718,0,0,0.56676817,
5548,0,0,0.5453719,
5700,0,0,0.5639229,
8224,0,0,0.6244083,
5614,0,0,0.60972005,
4152,0,0,0.54067576,
4065,0,0,0.56924134,
7343,1,0,0.51991475,
5631,0,0,0.60126156,
5723,0,0,0.6047952,
7744,0,0,0.5760104,
969,0,0,0.6122243,
8229,0,0,0.5497486,
4161,1,0,0.5490957,
4343,0,0,0.5915605,
5628,0,0,0.61350524,
4254,1,0,0.57225084,
7422,0,0,0.5653833,
7734,0,0,0.5298044,
69,1,0,0.5426725,
4271,1,0,0.5112866,
4071,0,0,0.542938,
4280,1,0,0.6067265,
5636,1,1,0.5015736,
4306,0,0,0.59042865,
4124,1,0,0.5876083,
5633,0,0,0.5795181,
5758,0,0,0.5579836,
7315,1,0,0.5968194,
4100,1,0,0.5222294,
4318,1,0,0.5390916,
7348,1,0,0.58328646,
4144,0,0,0.551902,
28,1,0,0.55473536,
5734,0,0,0.5598375,
4173,1,0,0.54878056,
5602,0,0,0.5766456,
7312,1,0,0.57253504,
5534,1,0,0.5924414,
5719,0,0,0.5776838,
4149,0,0,0.5656586,
5667,0,0,0.5974148,
4118,1,0,0.58789766,
4153,0,0,0.57988954,
6,1,0,0.5847156,
7316,0,0,0.5868157,
5714,1,0,0.5232342,
7326,0,0,0.6106467,
5790,0,0,0.609324,
952,0,0,0.5743216,
8344,0,0,0.5563303,
5626,0,0,0.5340545,
4218,1,0,0.54986185,
4125,1,0,0.56585896,
7531,1,0,0.6197608,
4214,0,0,0.60052997,
4200,0,0,0.5709498,
4194,1,0,0.61071306,
7337,1,0,0.5403948,
4072,0,0,0.54816735,
8350,0,0,0.57632697,
5682,0,0,0.5857029,
7672,0,0,0.59037685,
5198,0,0,0.59230274,
4165,1,0,0.6366684,
41,0,0,0.60502255,
7647,0,0,0.6077323,
3892,0,0,0.5956345,
5766,0,0,0.6013796,
56,0,0,0.6130246,
5620,0,0,0.5746126,
7423,1,0,0.5290428,
5584,0,0,0.5977655,
5569,0,0,0.599131,
24,1,0,0.5755529,
5629,0,0,0.5209833,
5643,0,0,0.56478405,
5699,0,0,0.60398746,
7412,0,0,0.5432075,
5134,1,0,0.56184673,
5761,0,0,0.5326478,
5158,0,0,0.583336,
5555,0,0,0.60326105,
4244,0,0,0.5675734,
5705,1,0,0.542472,
7668,1,0,0.5717328,
5545,0,0,0.6087267,
5170,0,0,0.5885493,
4156,0,0,0.534547,
18,0,0,0.6099117,
7314,0,0,0.5471628,
7669,1,0,0.576458,
61,0,0,0.5945523,
4252,0,0,0.55674785,
7723,1,0,0.5903207,
4258,1,0,0.5558894,
5762,0,0,0.58311194,
5136,1,0,0.56831187,
5796,0,0,0.5434901,
7705,1,0,0.58595586,
5716,1,0,0.5771113,
5789,0,0,0.60860854,
5808,0,0,0.6035139,
5557,0,0,0.56413954,
5168,1,0,0.5190731,
7309,1,0,0.56649417,
7349,1,0,0.6154369,
5150,0,0,0.58697426,
5187,1,0,0.5862455,
953,0,0,0.56077033,
7717,1,0,0.52522403,
5601,0,0,0.59517926,
5732,0,0,0.5949355,
4040,0,0,0.57250816,
5193,0,0,0.5967541,
968,1,0,0.57860804,
8216,0,0,0.5876646,
7701,1,0,0.6147677,
5786,0,0,0.55969656,
7710,1,0,0.5988697,
11,0,0,0.5817496,
5171,0,0,0.56857526,
5774,0,0,0.5564513,
7536,1,0,0.5918023,
42,1,0,0.61175156,
4147,0,0,0.60383874,
5191,1,0,0.5989716,
7492,1,0,0.59087664,
5204,1,0,0.5189299,
5645,0,0,0.59519,
7718,0,0,0.5551415,
8242,0,0,0.6245879,
7440,1,0,0.5699242,
5793,0,0,0.570457,
4237,0,0,0.52527803,
4315,1,0,0.54488367,
15,0,0,0.5947606,
7463,0,0,0.6219938,
4304,0,0,0.56676507,
7494,1,0,0.54239607,
4202,0,0,0.612457,
4159,0,0,0.58282894,
984,0,0,0.57329684,
5622,0,0,0.51613706,
22,1,0,0.54756343,
4336,0,0,0.5825333,
7346,1,0,0.55162585,
7696,0,0,0.5464044,
7725,1,0,0.583928,
4320,0,0,0.58234805,
5532,1,0,0.5856668,
5722,0,0,0.5724312,
7666,0,0,0.61051863,
4183,1,0,0.5976587,
5812,0,0,0.6024728,
972,1,0,0.55396694,
5730,0,0,0.5727167,
68,1,0,0.5802606,
8204,0,0,0.5948071,
4264,0,0,0.633678,
7572,0,0,0.5877862,
5535,0,0,0.5360876,
4133,0,0,0.6184533,
954,1,0,0.5736613,
7461,1,0,0.5353508,
5681,0,0,0.5583475,
5547,0,0,0.59143484,
4168,0,0,0.61359537,
4251,0,0,0.523415,
4216,0,0,0.5441088,
5588,0,0,0.5656357,
8227,0,0,0.582595,
5660,0,0,0.557007,
4043,0,0,0.52047336,
7631,1,0,0.5638054,
5613,0,0,0.5262499,
7425,1,0,0.5121429,
5769,0,0,0.589365,
4066,0,0,0.5345819,
4042,0,0,0.5759085,
5574,0,0,0.5822712,
7743,0,0,0.56497216,
57,1,0,0.5999621,
5704,0,0,0.6084607,
7354,1,0,0.5387387,
8214,0,0,0.58604366,
5137,0,0,0.55106163,
4248,0,0,0.5761677,
46,0,0,0.5893969,
4329,1,0,0.5783935,
4175,0,0,0.5382351,
999,1,0,0.5017546,
7667,1,0,0.5725057,
7537,1,0,0.55898654,
7405,0,0,0.59262097,
7496,1,0,0.5502835,
4243,0,0,0.5697459,
7485,0,0,0.5757576,
5544,0,0,0.528192,
7355,1,0,0.56838715,
4284,1,0,0.57857615,
4321,1,0,0.59414923,
5779,0,0,0.5312389,
4293,0,0,0.5450189,
4129,0,0,0.574879,
4064,0,0,0.57966924,
7525,0,0,0.59922415,
7645,0,0,0.62875295,
50,0,0,0.5507994,
4333,1,1,0.51146615,
8220,0,0,0.52873945,
4121,1,0,0.57003665,
5571,0,0,0.58974904,
5754,0,0,0.539887,
5174,1,0,0.56377906,
7518,1,0,0.5704227,
4300,0,0,0.5936735,
19,0,0,0.5995178,
7591,0,0,0.51970387,
7529,1,0,0.54559964,
7589,1,0,0.55031186,
5182,1,0,0.5624616,
5638,0,0,0.54170555,
5801,0,0,0.5969847,
38,0,0,0.5931325,
4155,0,0,0.52782935,
4225,0,0,0.57269967,
7660,1,0,0.5607511,
7347,1,0,0.56838715,
7488,1,0,0.599497,
7693,0,0,0.5457793,
4134,0,0,0.5306758,
5739,0,0,0.56568915,
5763,0,0,0.59446603,
4267,0,0,0.57481277,
5726,0,0,0.55262,
5783,0,0,0.5691807,
5670,1,0,0.59548,
7474,1,0,0.5941943,
17,0,0,0.6176107,
4067,0,0,0.5551354,
4302,0,0,0.5468578,
4235,0,0,0.584987,
7334,0,0,0.6067816,
8245,0,0,0.57567203,
4170,0,0,0.55482394,
4041,0,0,0.5613555,
5797,0,0,0.59391534,
5707,0,0,0.579021,
4160,1,0,0.5654046,
4281,0,0,0.5554966,
7495,1,0,0.5777854,
7441,1,0,0.56452745,
7739,0,0,0.55670065,
8207,0,0,0.58961713,
8244,0,0,0.57185966,
5618,0,0,0.57501876,
5140,1,0,0.57227594,
45,0,0,0.5840636,
8205,0,0,0.52744794,
4137,0,0,0.5710539,
7475,1,0,0.57732856,
4151,1,0,0.6068599,
16,1,0,0.6296806,
5612,0,0,0.55119276,
48,0,0,0.5804791,
4171,1,0,0.51373047,
7673,1,0,0.5411074,
5616,0,0,0.5281512,
7455,1,0,0.55827975,
7694,0,0,0.6339647,
5581,0,0,0.59551907,
4263,0,0,0.5743092,
7447,1,0,0.5743652,
7331,1,0,0.6491781,
4205,0,0,0.54722184,
26,1,0,0.60932803,
7521,0,0,0.5709202,
5538,0,0,0.5506215,
8351,0,0,0.5875339,
4344,0,0,0.6239816,
4209,0,0,0.5720277,
37,1,0,0.58429146,
5770,0,0,0.59033906,
8246,0,0,0.5678864,
5149,0,0,0.60565585,
5570,0,0,0.5820402,
8247,0,0,0.5272626,
5788,0,0,0.5969429,
8219,0,0,0.5872011,
7429,0,0,0.5682926,
7508,1,0,0.6310987,
4174,0,0,0.54727083,
7689,1,0,0.5197533,
7699,0,0,0.56464744,
5604,0,0,0.6019864,
8248,0,0,0.5375247,
7663,0,0,0.56034416,
5680,0,0,0.5708422,
4140,1,0,0.50866973,
5781,0,0,0.5648066,
7730,1,0,0.5367292,
4142,0,0,0.59012365,
5806,0,0,0.58322704,
7427,0,0,0.5476663,
4132,0,0,0.5553887,
7363,1,0,0.57399786,
7424,0,0,0.53348225,
7491,1,0,0.58743703,
3900,0,0,0.5338969,
4206,0,0,0.5951085,
7402,0,0,0.60818505,
3876,1,0,0.52433723,
5197,1,0,0.5713689,
5195,1,0,0.55287385,
7484,1,0,0.56520206,
5687,0,0,0.53759384,
7519,1,0,0.540571,
5773,0,0,0.55002105,
4045,0,0,0.5899218,
53,1,0,0.5719814,
4131,0,0,0.5323838,
5178,1,0,0.58910495,
8345,0,0,0.5784168,
4187,0,0,0.5678055,
5759,0,0,0.57821494,
7677,1,0,0.588992,
7655,1,0,0.5743512,
8,1,0,0.6047897,
7587,0,0,0.5760819,
36,0,0,0.6166576,
5553,0,0,0.5434319,
5752,0,0,0.5861255,
4233,0,0,0.57994455,
4283,0,0,0.5924392,
7687,1,0,0.5588107,
5672,1,0,0.59324014,
5724,0,0,0.5344979,
7436,1,0,0.514925,
7448,0,0,0.59448814,
7438,0,0,0.5961919,
4242,0,0,0.60269916,
5711,0,0,0.55680484,
4277,0,0,0.55835885,
5189,0,0,0.5236231,
4130,0,0,0.5863092,
7527,0,0,0.53821653,
7410,0,0,0.5965,
5741,1,0,0.5718089,
7728,1,0,0.5571281,
5651,0,0,0.59064466,
7530,1,0,0.57413167,
5589,0,0,0.59836304,
5811,0,0,0.6283164,
4127,0,0,0.5329967,
4126,1,0,0.5503964,
7712,1,0,0.54642123,
4325,1,0,0.562748,
7470,1,0,0.5598791,
7722,1,0,0.55650896,
5760,0,0,0.5579433,
7375,0,0,0.57640743,
4328,1,0,0.5997643,
5564,0,0,0.5883153,
4305,1,0,0.5645903,
4166,1,1,0.5013796,
4063,1,0,0.56717104,
7688,0,0,0.5457994,
5709,0,0,0.57513475,
4122,1,0,0.57305366,
7345,1,0,0.56838715,
8241,0,0,0.5475916,
4177,0,0,0.54164594,
5710,0,0,0.5567308,
4259,0,0,0.6340403,
4273,0,0,0.51619315,
7664,0,0,0.63090134,
5175,0,0,0.5388005,
4062,1,0,0.547279,
4163,0,0,0.584906,
4182,0,0,0.5535793,
5539,1,0,0.5832049,
4226,0,0,0.5137032,
5190,1,0,0.57596916,
7515,0,0,0.5699687,
8352,0,0,0.5884176,
7750,1,0,0.57814914,
7506,0,0,0.55936146,
7726,1,0,0.59243715,
4069,0,0,0.58239776,
5738,0,0,0.5602055,
5177,0,0,0.54932433,
7523,0,0,0.5837462,
7509,0,0,0.5628169,
7329,1,0,0.5836788,
8212,0,0,0.58896,
4199,0,0,0.5726278,
5742,0,0,0.54435956,
1,0,0,0.5783874,
7486,1,0,0.5531395,
7582,0,0,0.5840222,
959,0,0,0.6200589,
5725,1,0,0.5231336,
7671,1,0,0.5751063,
7497,1,0,0.53141016,
5161,1,0,0.5613249,
8250,0,0,0.5477864,
7444,0,0,0.5644949,
5610,0,0,0.5511439,
4247,0,0,0.5724597,
7636,0,0,0.5820697,
5542,0,0,0.56737727,
5597,0,0,0.576853,
7467,0,0,0.5532293,
3903,0,0,0.59015566,
5792,0,0,0.5871507,
4212,1,1,0.5033556,
8239,0,0,0.5499313,
5708,0,0,0.6031371,
5772,0,0,0.6279758,
5148,1,0,0.57872355,
7464,0,0,0.5330612,
5764,0,0,0.5182145,
7676,1,0,0.55305964,
4213,0,0,0.55683863,
7456,0,0,0.59889656,
7524,0,0,0.5946551,
5777,0,0,0.619967,
4297,0,0,0.584101,
5749,0,0,0.55158615,
5185,0,0,0.6077774,
7737,1,0,0.530803,
5810,0,0,0.57089734,
4338,0,0,0.59233165,
4238,0,0,0.5703213,
7338,1,0,0.5817842,
5728,0,0,0.57923687,
5733,0,0,0.5541179,
4262,0,0,0.5994944,
5151,1,0,0.60527223,
5159,1,0,0.55084217,
4204,0,0,0.5677986,
8238,0,0,0.5917621,
7611,0,0,0.5628664,
5573,0,0,0.60445386,
4327,0,0,0.5872764,
5606,0,0,0.5563769,
5740,0,0,0.52399105,
8348,0,0,0.5395877,
7434,0,0,0.5859597,
4319,1,0,0.58365667,
7746,0,0,0.6111426,
5720,0,0,0.5872027,
7690,1,0,0.55728245,
7565,0,0,0.6018531,
5746,0,0,0.61244124,
7680,1,0,0.5778757,
5657,0,0,0.58886224,
5782,0,0,0.5379219,
5678,0,0,0.57428867,
7432,1,0,0.5311464,
964,0,0,0.6107424,
4222,0,0,0.5809861,
5799,1,0,0.5943264,
7709,1,0,0.5812084,
4139,0,0,0.58031005,
5625,0,0,0.5871685,
35,0,0,0.5712869,
5641,0,0,0.6124096,
4150,1,0,0.50857705,
5755,0,0,0.5965178,
7729,1,0,0.56854147,
7692,1,0,0.5692602,
7681,1,0,0.56391793,
5585,0,0,0.59895074,
7327,0,0,0.59841496,
7559,0,0,0.61825484,
974,1,1,0.5023755,
5664,0,0,0.6397134,
4220,0,0,0.5708649,
7336,0,0,0.5830955,
7505,1,0,0.57735914,
5675,0,0,0.5806374,
5791,0,0,0.5973263,
5561,0,0,0.5858788,
7533,1,0,0.5036937,
5654,0,0,0.5881821,
7499,1,0,0.59531283,
7713,1,0,0.5243142,
4186,1,0,0.57538533,
5167,0,0,0.5624331,
7431,1,0,0.60530126,
7512,0,0,0.59735703,
5172,0,0,0.6097311,
7362,1,0,0.55148643,
7682,1,0,0.5691406,
4197,0,0,0.5737056,
4,0,0,0.5725951,
7364,0,0,0.5756403,
5743,0,0,0.5630429,
7736,1,0,0.5910089,
5713,0,0,0.590263,
7332,1,0,0.5258848,
5647,0,0,0.57366467,
7319,1,0,0.5911722,
8346,1,0,0.5167772,
5784,0,0,0.6279006,
977,0,0,0.59606487,
7442,0,0,0.5604294,
7321,1,0,0.5859044,
5674,0,0,0.55366236,
5181,0,0,0.60831696,
5603,0,0,0.5632613,
47,0,0,0.6123112,
32,0,0,0.5797458,
7658,1,0,0.5845738,
7411,0,0,0.6215243,
7477,1,0,0.60540175,
4180,1,0,0.614364,
4099,0,0,0.5526232,
27,0,0,0.57245225,
7716,0,0,0.5268598,
4210,0,0,0.58923936,
5590,0,0,0.57103825,
7400,0,0,0.6282207,
5153,1,0,0.56566805,
4268,0,0,0.5997773,
5194,1,0,0.59550756,
5775,0,0,0.54904276,
5166,0,0,0.60056007,
5693,0,0,0.5869221,
5599,0,0,0.61621714,
4103,1,0,0.5112768,
62,0,0,0.54504657,
5572,0,0,0.5943911,
5748,0,0,0.602819,
4068,0,0,0.59819955,
8252,1,0,0.53127587,
5621,0,0,0.5818922,
7476,1,0,0.60640466,
8243,0,0,0.55003667,
64,0,0,0.58373684,
7450,0,0,0.6002211,
14,0,0,0.57423455,
4136,1,0,0.60121936,
40,1,0,0.61733466,
5593,0,0,0.62111,
5154,0,0,0.6082624,
4167,0,0,0.5752949,
7357,1,0,0.56838715,
4196,0,0,0.5408543,
7642,0,0,0.554733,
7428,1,0,0.5243164,
52,0,0,0.52235407,
7520,1,0,0.59859365,
4317,0,0,0.54471093,
7342,0,0,0.57354295,
7313,1,0,0.5280446,
7318,1,0,0.5463372,
4275,0,0,0.5847135,
5802,0,0,0.6263402,
4231,1,0,0.60540915,
7320,1,0,0.5669369,
5562,0,0,0.6062567,
5556,0,0,0.5666535,
4250,0,0,0.5879221,
