index,stereo,stereo_pred,softmax_confidence,temperature
7449,0,0,0.5301888,
4143,0,0,0.6141751,
4208,0,0,0.72847396,
7322,0,0,0.77299243,
8206,0,1,0.64156055,
4192,0,0,0.71859795,
7503,1,0,0.681136,
958,1,0,0.6127226,
4128,1,0,0.69583917,
4282,0,0,0.65310276,
5540,0,1,0.53710544,
5744,0,0,0.6691778,
8221,0,0,0.8431519,
7501,1,0,0.5639686,
43,0,0,0.7857771,
7740,1,1,0.7684013,
4073,0,0,0.745053,
5721,1,1,0.72440606,
7608,0,0,0.5115803,
5668,0,1,0.5467265,
4291,0,0,0.7883123,
5183,1,1,0.6747502,
5639,0,1,0.60403115,
8236,0,1,0.67245036,
7596,0,0,0.612418,
7528,1,1,0.7052231,
7487,0,0,0.6400047,
0,0,0,0.63782597,
5605,0,0,0.64168936,
4340,0,0,0.708999,
5157,0,0,0.6519884,
4296,0,0,0.76132697,
7539,1,0,0.54594654,
5718,0,0,0.62322664,
5548,0,0,0.7562196,
5700,0,0,0.5552323,
8224,0,0,0.8298754,
5614,0,0,0.77475137,
4152,0,0,0.660373,
4065,0,0,0.7803992,
7343,1,1,0.67306167,
5631,0,0,0.67550355,
5723,0,0,0.7475132,
7744,0,0,0.8078627,
969,0,0,0.85082525,
8229,0,0,0.77777916,
4161,1,1,0.6105315,
4343,0,0,0.63096875,
5628,0,0,0.67072976,
4254,1,0,0.7388519,
7422,0,0,0.72864515,
7734,0,1,0.52942485,
69,1,0,0.5723089,
4271,1,1,0.6577643,
4071,0,0,0.704302,
4280,1,0,0.6677797,
5636,1,1,0.62308913,
4306,0,0,0.78845555,
4124,1,1,0.61743873,
5633,0,0,0.73576033,
5758,0,0,0.7812331,
7315,1,1,0.67382467,
4100,1,1,0.657893,
4318,1,0,0.6715831,
7348,1,1,0.7426919,
4144,0,0,0.70864105,
28,1,0,0.64076287,
5734,0,0,0.73294175,
4173,1,0,0.66103387,
5602,0,0,0.66503143,
7312,1,0,0.5086704,
5534,1,1,0.7007005,
5719,0,0,0.70421404,
4149,0,0,0.8044557,
5667,0,0,0.73329103,
4118,1,1,0.60139096,
4153,0,0,0.7121784,
6,1,0,0.5229579,
7316,0,0,0.62639034,
5714,1,1,0.6083304,
7326,0,0,0.7843719,
5790,0,0,0.8678851,
952,0,0,0.6620908,
8344,0,1,0.652809,
5626,0,0,0.7478517,
4218,1,0,0.6838511,
4125,1,1,0.63409793,
7531,1,0,0.83792406,
4214,0,0,0.7781977,
4200,0,0,0.67273116,
4194,1,1,0.55820876,
7337,1,1,0.6276497,
4072,0,0,0.7954629,
8350,0,1,0.7170507,
5682,0,0,0.66824126,
7672,0,0,0.7014559,
5198,0,0,0.51006544,
4165,1,0,0.8417071,
41,0,1,0.588647,
7647,0,0,0.5943085,
3892,0,1,0.7802368,
5766,0,0,0.6696433,
56,0,0,0.6268419,
5620,0,0,0.7162618,
7423,1,0,0.6765784,
5584,0,0,0.58799237,
5569,0,0,0.66441274,
24,1,1,0.5617727,
5629,0,0,0.7255907,
5643,0,0,0.674091,
5699,0,0,0.75941294,
7412,0,0,0.67307544,
5134,1,0,0.5476506,
5761,0,1,0.5953674,
5158,0,1,0.662128,
5555,0,0,0.717606,
4244,0,0,0.56216973,
5705,1,0,0.74090093,
7668,1,1,0.54578924,
5545,0,0,0.6627329,
5170,0,0,0.7429471,
4156,0,0,0.63747114,
18,0,0,0.78689253,
7314,0,0,0.6824187,
7669,1,1,0.64046276,
61,0,0,0.7016263,
4252,0,0,0.6721833,
7723,1,1,0.5909477,
4258,1,0,0.5103214,
5762,0,0,0.5252381,
5136,1,1,0.6248035,
5796,0,0,0.78323776,
7705,1,1,0.65476096,
5716,1,0,0.5004553,
5789,0,0,0.7734708,
5808,0,1,0.5093239,
5557,0,0,0.78347707,
5168,1,0,0.5240256,
7309,1,1,0.50642943,
7349,1,1,0.7025015,
5150,0,0,0.753616,
5187,1,0,0.6257203,
953,0,0,0.82215875,
7717,1,1,0.74620944,
5601,0,0,0.79670167,
5732,0,0,0.6945508,
4040,0,0,0.6300885,
5193,0,0,0.7115135,
968,1,0,0.5116104,
8216,0,1,0.71051204,
7701,1,0,0.53810745,
5786,0,0,0.8461668,
7710,1,0,0.6763542,
11,0,0,0.7515351,
5171,0,0,0.67210776,
5774,0,0,0.56470233,
7536,1,0,0.5684771,
42,1,1,0.5712546,
4147,0,0,0.69203424,
5191,1,1,0.6558051,
7492,1,1,0.620164,
5204,1,1,0.7476259,
5645,0,0,0.5376709,
7718,0,0,0.7352618,
8242,0,0,0.77522326,
7440,1,1,0.6029246,
5793,0,0,0.5057977,
4237,0,1,0.5137461,
4315,1,1,0.6323328,
15,0,0,0.7031565,
7463,0,0,0.8700096,
4304,0,0,0.5909389,
7494,1,0,0.67402756,
4202,0,0,0.6762222,
4159,0,0,0.69352823,
984,0,1,0.7103151,
5622,0,0,0.5381534,
22,1,0,0.6777175,
4336,0,0,0.5083115,
7346,1,1,0.7557494,
7696,0,0,0.6364463,
7725,1,0,0.56531173,
4320,0,1,0.62125945,
5532,1,1,0.7072773,
5722,0,0,0.7054472,
7666,0,0,0.7376708,
4183,1,0,0.75181305,
5812,0,0,0.7882574,
972,1,0,0.6516776,
5730,0,0,0.8310817,
68,1,0,0.65170604,
8204,0,1,0.6970317,
4264,0,0,0.74962246,
7572,0,0,0.71733534,
5535,0,1,0.6732497,
4133,0,0,0.79401565,
954,1,0,0.6644049,
7461,1,0,0.5464359,
5681,0,0,0.7214043,
5547,0,0,0.70662844,
4168,0,0,0.6202398,
4251,0,0,0.62590754,
4216,0,0,0.7791594,
5588,0,0,0.66780573,
8227,0,0,0.77524555,
5660,0,0,0.6989867,
4043,0,0,0.6533919,
7631,1,0,0.6357208,
5613,0,0,0.5921662,
7425,1,1,0.7171893,
5769,0,0,0.72597146,
4066,0,1,0.6059896,
4042,0,0,0.66463137,
5574,0,0,0.74285537,
7743,0,1,0.7624323,
57,1,1,0.7477117,
5704,0,0,0.6234264,
7354,1,1,0.785117,
8214,0,1,0.67854524,
5137,0,1,0.5640957,
4248,0,0,0.7172065,
46,0,0,0.66754824,
4329,1,1,0.5154176,
4175,0,0,0.7817402,
999,1,1,0.72219825,
7667,1,1,0.667363,
7537,1,1,0.5665167,
7405,0,0,0.6491555,
7496,1,0,0.53845,
4243,0,0,0.61451536,
7485,0,0,0.8340065,
5544,0,0,0.69077826,
7355,1,0,0.5000061,
4284,1,1,0.513343,
4321,1,1,0.603641,
5779,0,0,0.7951406,
4293,0,0,0.6767875,
4129,0,0,0.75174004,
4064,0,1,0.67086476,
7525,0,0,0.74076766,
7645,0,0,0.64969474,
50,0,0,0.62149334,
4333,1,0,0.6303304,
8220,0,0,0.76504207,
4121,1,1,0.630167,
5571,0,0,0.7680384,
5754,0,0,0.62488,
5174,1,1,0.7988321,
7518,1,0,0.50595075,
4300,0,0,0.54165524,
19,0,0,0.6229717,
7591,0,0,0.5959696,
7529,1,1,0.7604275,
7589,1,1,0.5674477,
5182,1,1,0.603328,
5638,0,0,0.64971226,
5801,0,0,0.80227983,
38,0,0,0.50556546,
4155,0,0,0.781841,
4225,0,0,0.8377626,
7660,1,0,0.78116447,
7347,1,0,0.5000061,
7488,1,0,0.76382524,
7693,0,0,0.6618665,
4134,0,0,0.75257164,
5739,0,0,0.6493259,
5763,0,0,0.7462349,
4267,0,0,0.71186656,
5726,0,0,0.6978468,
5783,0,0,0.7036567,
5670,1,0,0.75841796,
7474,1,1,0.6492577,
17,0,0,0.7153228,
4067,0,0,0.8138607,
4302,0,0,0.5271204,
4235,0,0,0.5874645,
7334,0,0,0.66123766,
8245,0,1,0.50381446,
4170,0,0,0.7519853,
4041,0,0,0.6609072,
5797,0,0,0.75636894,
5707,0,1,0.53497875,
4160,1,1,0.60480094,
4281,0,0,0.63780326,
7495,1,0,0.63736856,
7441,1,1,0.6210591,
7739,0,0,0.6183029,
8207,0,1,0.52052724,
8244,0,1,0.70175827,
5618,0,0,0.61129653,
5140,1,0,0.58349496,
45,0,0,0.61934465,
8205,0,1,0.6802099,
4137,0,0,0.8014454,
7475,1,1,0.5831686,
4151,1,0,0.6050732,
16,1,0,0.6905734,
5612,0,0,0.7485772,
48,0,0,0.6952996,
4171,1,0,0.5670404,
7673,1,0,0.6841211,
5616,0,0,0.68933994,
7455,1,1,0.77913785,
7694,0,0,0.8101785,
5581,0,0,0.68856436,
4263,0,0,0.6477333,
7447,1,0,0.52876735,
7331,1,0,0.5637372,
4205,0,0,0.6612474,
26,1,1,0.6799075,
7521,0,0,0.744636,
5538,0,0,0.6284684,
8351,0,0,0.761145,
4344,0,0,0.50117904,
4209,0,0,0.71890295,
37,1,0,0.55574524,
5770,0,0,0.7368858,
8246,0,1,0.6649608,
5149,0,0,0.78497195,
5570,0,0,0.7427185,
8247,0,1,0.56936234,
5788,0,0,0.8054189,
8219,0,1,0.72781163,
7429,0,0,0.81058514,
7508,1,0,0.66107064,
4174,0,0,0.60726243,
7689,1,0,0.66510147,
7699,0,0,0.6642302,
5604,0,0,0.6564712,
8248,0,1,0.6612917,
7663,0,0,0.61735386,
5680,0,0,0.5724189,
4140,1,0,0.70953035,
5781,0,0,0.6397318,
7730,1,1,0.5644633,
4142,0,0,0.66901934,
5806,0,0,0.7408044,
7427,0,0,0.7919522,
4132,0,0,0.7499466,
7363,1,1,0.6628896,
7424,0,0,0.69609797,
7491,1,1,0.50379,
3900,0,0,0.67911905,
4206,0,0,0.7779261,
7402,0,0,0.63888514,
3876,1,1,0.6283761,
5197,1,1,0.59022534,
5195,1,1,0.7115941,
7484,1,1,0.6665745,
5687,0,0,0.6877544,
7519,1,1,0.5671916,
5773,0,0,0.6996,
4045,0,0,0.6411701,
53,1,0,0.6087881,
4131,0,0,0.509701,
5178,1,0,0.5474984,
8345,0,1,0.65735507,
4187,0,0,0.74121046,
5759,0,0,0.75911516,
7677,1,1,0.55397755,
7655,1,0,0.70990425,
8,1,1,0.5807512,
7587,0,0,0.7435766,
36,0,0,0.5127212,
5553,0,0,0.59039927,
5752,0,0,0.7165582,
4233,0,0,0.61481756,
4283,0,0,0.75996304,
7687,1,0,0.5458874,
5672,1,1,0.6103841,
5724,0,0,0.6272594,
7436,1,1,0.75505,
7448,0,0,0.51598257,
7438,0,0,0.87162566,
4242,0,0,0.59449065,
5711,0,0,0.7000124,
4277,0,0,0.5942488,
5189,0,1,0.6150025,
4130,0,0,0.7858232,
7527,0,1,0.61282146,
7410,0,0,0.6714986,
5741,1,1,0.61764544,
7728,1,0,0.63744783,
5651,0,0,0.7269942,
7530,1,1,0.68111205,
5589,0,0,0.7577976,
5811,0,0,0.7961147,
4127,0,0,0.5919203,
4126,1,1,0.68774784,
7712,1,0,0.5011433,
4325,1,1,0.59386826,
7470,1,1,0.54789615,
7722,1,1,0.58313835,
5760,0,0,0.6337415,
7375,0,0,0.6525058,
4328,1,0,0.52702636,
5564,0,0,0.7191377,
4305,1,1,0.6974947,
4166,1,0,0.6577864,
4063,1,1,0.6273215,
7688,0,0,0.7596835,
5709,0,0,0.69404286,
4122,1,1,0.60284334,
7345,1,0,0.5000061,
8241,0,1,0.7094056,
4177,0,0,0.69001275,
5710,0,0,0.7009758,
4259,0,0,0.64270973,
4273,0,0,0.69039726,
7664,0,0,0.7174241,
5175,0,0,0.62676144,
4062,1,0,0.6086775,
4163,0,0,0.646907,
4182,0,0,0.5509752,
5539,1,0,0.8513608,
4226,0,0,0.6096529,
5190,1,1,0.63866174,
7515,0,1,0.5127114,
8352,0,0,0.6054294,
7750,1,1,0.6500495,
7506,0,0,0.734048,
7726,1,1,0.6623883,
4069,0,0,0.7198325,
5738,0,0,0.71124107,
5177,0,0,0.60791475,
7523,0,0,0.6902523,
7509,0,0,0.5859037,
7329,1,1,0.56671476,
8212,0,1,0.6725353,
4199,0,0,0.6491795,
5742,0,0,0.74450576,
1,0,0,0.7694335,
7486,1,1,0.52782416,
7582,0,0,0.7318685,
959,0,0,0.77037054,
5725,1,1,0.7501126,
7671,1,1,0.56603974,
7497,1,0,0.6127427,
5161,1,1,0.7191198,
8250,0,1,0.7543896,
7444,0,1,0.6775391,
5610,0,0,0.6313791,
4247,0,1,0.510867,
7636,0,1,0.6025498,
5542,0,0,0.72219265,
5597,0,0,0.7695283,
7467,0,0,0.77619976,
3903,0,1,0.51065147,
5792,0,0,0.69947535,
4212,1,0,0.5569139,
8239,0,1,0.76099205,
5708,0,0,0.59436744,
5772,0,0,0.8384265,
5148,1,1,0.70427406,
7464,0,1,0.60833687,
5764,0,0,0.6925328,
7676,1,1,0.6584498,
4213,0,1,0.51007074,
7456,0,0,0.7502164,
7524,0,0,0.6691519,
5777,0,0,0.8850809,
4297,0,0,0.7154594,
5749,0,0,0.73836523,
5185,0,0,0.7182469,
7737,1,1,0.534811,
5810,0,1,0.6547714,
4338,0,1,0.5145831,
4238,0,0,0.7629351,
7338,1,0,0.7358192,
5728,0,0,0.6900341,
5733,0,0,0.65176016,
4262,0,0,0.6493888,
5151,1,0,0.51016843,
5159,1,1,0.80976933,
4204,0,0,0.62509906,
8238,0,1,0.6082676,
7611,0,0,0.7934828,
5573,0,0,0.6645941,
4327,0,1,0.60689056,
5606,0,0,0.6717672,
5740,0,1,0.6254611,
8348,0,1,0.67587686,
7434,0,0,0.766383,
4319,1,1,0.5490201,
7746,0,0,0.8392576,
5720,0,0,0.74656314,
7690,1,1,0.6382782,
7565,0,0,0.7622167,
5746,0,0,0.82512075,
7680,1,0,0.6526373,
5657,0,0,0.6673952,
5782,0,1,0.52234185,
5678,0,0,0.6259679,
7432,1,1,0.71583545,
964,0,0,0.74817467,
4222,0,0,0.82802224,
5799,1,0,0.6196339,
7709,1,0,0.76027006,
4139,0,1,0.60660255,
5625,0,0,0.6139381,
35,0,0,0.8536035,
5641,0,0,0.72439533,
4150,1,0,0.5885783,
5755,0,0,0.71148217,
7729,1,0,0.5235789,
7692,1,1,0.5097463,
7681,1,0,0.5281458,
5585,0,0,0.6130614,
7327,0,0,0.63091385,
7559,0,0,0.5043322,
974,1,1,0.7365562,
5664,0,0,0.7251781,
4220,0,0,0.71048594,
7336,0,0,0.7499318,
7505,1,0,0.5616546,
5675,0,0,0.8310781,
5791,0,0,0.8574851,
5561,0,0,0.5433273,
7533,1,1,0.50897783,
5654,0,0,0.81727177,
7499,1,1,0.6272059,
7713,1,0,0.5426337,
4186,1,0,0.7710493,
5167,0,0,0.6602832,
7431,1,1,0.6397247,
7512,0,0,0.71697116,
5172,0,0,0.65008044,
7362,1,1,0.6055508,
7682,1,1,0.5285808,
4197,0,0,0.68477416,
4,0,1,0.62369454,
7364,0,0,0.6790385,
5743,0,0,0.66305137,
7736,1,0,0.70161426,
5713,0,0,0.6172001,
7332,1,1,0.7221789,
5647,0,0,0.70411545,
7319,1,1,0.5654856,
8346,1,1,0.5502002,
5784,0,0,0.8062129,
977,0,0,0.7352597,
7442,0,0,0.5818336,
7321,1,0,0.6727611,
5674,0,0,0.63837564,
5181,0,0,0.6420322,
5603,0,0,0.7412862,
47,0,1,0.54791707,
32,0,0,0.7776547,
7658,1,1,0.6561187,
7411,0,0,0.6936799,
7477,1,0,0.6025618,
4180,1,1,0.5292178,
4099,0,0,0.6048957,
27,0,0,0.74319404,
7716,0,0,0.6296948,
4210,0,0,0.76374954,
5590,0,0,0.6784135,
7400,0,0,0.70351636,
5153,1,1,0.7855998,
4268,0,0,0.7462485,
5194,1,1,0.5902146,
5775,0,0,0.7900137,
5166,0,0,0.7584861,
5693,0,0,0.7286045,
5599,0,0,0.7687511,
4103,1,1,0.7710778,
62,0,0,0.70985925,
5572,0,0,0.7319511,
5748,0,0,0.59701455,
4068,0,0,0.82408416,
8252,1,0,0.65435064,
5621,0,0,0.6767392,
7476,1,1,0.5898846,
8243,0,1,0.6465987,
64,0,0,0.71862715,
7450,0,0,0.5953187,
14,0,0,0.68228567,
4136,1,0,0.5869935,
40,1,0,0.56327367,
5593,0,1,0.53935593,
5154,0,1,0.6540783,
4167,0,0,0.8202283,
7357,1,0,0.5000061,
4196,0,0,0.6056937,
7642,0,0,0.8254149,
7428,1,1,0.7153145,
52,0,0,0.722085,
7520,1,1,0.54808444,
4317,0,0,0.6147181,
7342,0,0,0.5928776,
7313,1,1,0.66989964,
7318,1,1,0.6736462,
4275,0,0,0.5596651,
5802,0,0,0.7596025,
4231,1,1,0.5400333,
7320,1,0,0.52854055,
5562,0,0,0.73948675,
5556,0,0,0.7113345,
4250,0,0,0.6136305,
