index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6065676,3.2727346420288086
7340,1,0,0.53541565,
8347,0,0,0.6007219,
5203,0,0,0.61395913,
5591,0,0,0.5433981,
5138,1,0,0.53470135,
4039,0,0,0.5757872,
5673,0,0,0.54685277,
7308,1,0,0.53687745,
7454,1,0,0.55851156,
7430,1,0,0.5665566,
7702,1,0,0.5715649,
70,0,0,0.55244565,
5563,0,0,0.5619997,
51,0,0,0.5447972,
7561,0,0,0.61161965,
4342,1,0,0.5581047,
5558,0,0,0.5292908,
7697,0,0,0.59540486,
7731,1,0,0.5746479,
7733,1,0,0.56741333,
998,0,0,0.5761587,
5676,0,0,0.5437323,
4178,0,0,0.5615983,
7617,1,0,0.55589646,
7311,1,0,0.55779266,
5652,1,0,0.55549186,
5199,0,0,0.5804035,
7462,0,0,0.5891502,
4314,1,0,0.5981783,
7738,0,0,0.57139915,
7532,0,0,0.5908,
5546,0,0,0.5719737,
965,0,0,0.60373,
7665,1,0,0.5653349,
5642,1,0,0.5699565,
5696,0,0,0.58999366,
4270,0,0,0.56914544,
4274,0,0,0.5640409,
7514,1,0,0.59294635,
31,0,0,0.56730455,
7437,0,0,0.55675346,
5794,0,0,0.52500755,
7720,1,0,0.5752414,
4148,0,0,0.5613367,
7445,1,0,0.5780095,
5765,0,0,0.63067156,
7629,0,0,0.54841334,
4307,0,0,0.53531086,
4190,1,0,0.56081784,
4158,0,0,0.553276,
5608,0,0,0.55102503,
7457,0,0,0.5718952,
5188,0,0,0.5318717,
7510,1,0,0.566928,
5659,0,0,0.55167526,
967,0,0,0.558652,
5649,0,0,0.5602876,
5745,0,0,0.5769302,
4266,1,0,0.56239873,
5767,0,0,0.5668242,
4286,0,0,0.6001025,
3891,0,0,0.593407,
7735,1,0,0.5561366,
4240,1,0,0.5831838,
8215,0,0,0.5920121,
4316,0,0,0.5245925,
4269,1,0,0.5873465,
3893,0,0,0.5724456,
4287,1,0,0.5635137,
7465,1,0,0.58791405,
5598,0,0,0.6058944,
7602,1,0,0.5587563,
5566,0,0,0.54702055,
4303,0,0,0.5424476,
5623,0,0,0.56297314,
59,0,0,0.5872224,
5169,0,0,0.5771207,
4257,0,0,0.56207603,
5807,0,0,0.55841285,
5133,1,0,0.56311804,
4138,1,0,0.5837741,
23,1,0,0.5560481,
5692,0,0,0.56725645,
7416,0,0,0.65267503,
5592,0,0,0.5639917,
5155,0,0,0.5668438,
4211,1,0,0.550507,
5731,0,0,0.5690799,
4331,0,0,0.5518821,
5533,1,0,0.5610509,
5688,0,0,0.5684854,
4119,0,0,0.5771829,
5632,0,0,0.5834222,
8223,0,0,0.5643042,
7415,0,0,0.57610625,
7493,1,0,0.57632947,
5813,1,0,0.63472915,
8232,0,0,0.5801006,
4339,0,0,0.57081276,
49,1,0,0.5830741,
4109,1,0,0.5410859,
7714,1,0,0.61773664,
7451,0,0,0.5659166,
955,0,0,0.5488103,
5684,1,0,0.6042952,
10,1,0,0.56673074,
5640,1,0,0.59411216,
4172,1,0,0.526987,
5785,0,0,0.57471013,
5650,0,0,0.5722382,
7741,1,0,0.5332535,
5165,1,0,0.5885183,
7352,0,0,0.5808495,
7639,0,0,0.56356764,
7581,1,0,0.59717643,
7613,1,0,0.58419734,
975,1,0,0.5390228,
962,0,0,0.5832502,
5550,0,0,0.5656439,
7695,1,0,0.5784675,
7328,0,0,0.5644621,
7706,1,0,0.55240077,
