index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.57819426,1.9362331628799438
7340,1,1,0.93406415,
8347,0,0,0.66377187,
5203,0,0,0.73931146,
5591,0,0,0.6343065,
5138,1,0,0.7868725,
4039,0,0,0.5327379,
5673,0,0,0.5481504,
7308,1,0,0.6675998,
7454,1,0,0.8107279,
7430,1,1,0.9265867,
7702,1,1,0.61440367,
70,0,0,0.65770495,
5563,0,0,0.6935165,
51,0,0,0.684854,
7561,0,0,0.80354375,
4342,1,0,0.6319609,
5558,0,1,0.7292789,
7697,0,0,0.71963024,
7731,1,1,0.7580022,
7733,1,0,0.6031676,
998,0,0,0.71162987,
5676,0,0,0.73488563,
4178,0,0,0.6188835,
7617,1,0,0.565534,
7311,1,0,0.6911626,
5652,1,1,0.60938126,
5199,0,1,0.5928871,
7462,0,0,0.7610122,
4314,1,0,0.6541838,
7738,0,0,0.78988045,
7532,0,0,0.6143962,
5546,0,0,0.8197604,
965,0,1,0.69389385,
7665,1,1,0.6713319,
5642,1,1,0.6509651,
5696,0,0,0.54317665,
4270,0,0,0.5539497,
4274,0,0,0.7197467,
7514,1,0,0.8271482,
31,0,0,0.6687702,
7437,0,0,0.6365582,
5794,0,0,0.6486821,
7720,1,1,0.54085314,
4148,0,0,0.5266838,
7445,1,1,0.5196648,
5765,0,0,0.7447779,
7629,0,0,0.79756683,
4307,0,0,0.73467547,
4190,1,0,0.62010866,
4158,0,0,0.716941,
5608,0,1,0.64655566,
7457,0,0,0.7092286,
5188,0,1,0.81386733,
7510,1,0,0.6480839,
5659,0,0,0.7339243,
967,0,0,0.77515644,
5649,0,0,0.6808835,
5745,0,0,0.6181357,
4266,1,0,0.5798918,
5767,0,0,0.72327465,
4286,0,0,0.854684,
3891,0,1,0.63174576,
7735,1,1,0.9046317,
4240,1,0,0.7248659,
8215,0,0,0.7564302,
4316,0,1,0.5043395,
4269,1,0,0.74068326,
3893,0,0,0.6731835,
4287,1,0,0.6760502,
7465,1,0,0.6623009,
5598,0,0,0.6403217,
7602,1,0,0.75811666,
5566,0,0,0.7255278,
4303,0,0,0.83189964,
5623,0,0,0.5286358,
59,0,0,0.59204835,
5169,0,0,0.6598231,
4257,0,1,0.62020797,
5807,0,0,0.55458397,
5133,1,0,0.5888687,
4138,1,0,0.7984537,
23,1,1,0.5527611,
5692,0,1,0.5236399,
7416,0,0,0.87710255,
5592,0,0,0.5489714,
5155,0,0,0.6875409,
4211,1,1,0.8362658,
5731,0,0,0.643611,
4331,0,1,0.83412695,
5533,1,1,0.6207211,
5688,0,0,0.66790664,
4119,0,0,0.7484154,
5632,0,0,0.6045642,
8223,0,0,0.78955656,
7415,0,0,0.547366,
7493,1,0,0.5288954,
5813,1,0,0.7465393,
8232,0,0,0.8014418,
4339,0,0,0.8500832,
49,1,1,0.8069805,
4109,1,1,0.7583917,
7714,1,1,0.5124724,
7451,0,0,0.76870966,
955,0,0,0.80479056,
5684,1,0,0.71585155,
10,1,0,0.6221942,
5640,1,1,0.58234966,
4172,1,0,0.6823632,
5785,0,0,0.66584086,
5650,0,0,0.7948466,
7741,1,1,0.9002845,
5165,1,1,0.7715482,
7352,0,0,0.52641094,
7639,0,0,0.72719324,
7581,1,0,0.6842767,
7613,1,0,0.74974155,
975,1,1,0.5720109,
962,0,0,0.836116,
5550,0,0,0.78471076,
7695,1,0,0.7518185,
7328,0,1,0.74298775,
7706,1,1,0.694172,
5695,0,0,0.7188476,
4272,1,0,0.8098876,
4245,0,0,0.7633939,
7507,0,0,0.77684337,
4279,0,0,0.84533465,
4289,0,0,0.8554762,
5156,0,0,0.61506027,
5768,0,0,0.63625795,
5541,0,1,0.77583694,
5554,0,0,0.69277453,
4288,0,0,0.8331173,
5200,0,0,0.7629857,
957,1,1,0.6288648,
7356,1,1,0.94247127,
5163,0,0,0.84856874,
4276,0,0,0.6645231,
5600,0,0,0.82873726,
4198,1,0,0.5644454,
39,0,0,0.5732205,
30,0,0,0.7441948,
7358,1,1,0.65706825,
4101,0,0,0.67704284,
54,0,1,0.69636714,
7644,0,0,0.7036972,
7654,1,1,0.64161175,
5634,1,0,0.6718734,
7732,0,0,0.68380034,
7670,1,0,0.5353319,
3,1,1,0.66013277,
7678,1,0,0.5012856,
4224,0,0,0.72413594,
7679,1,0,0.6670762,
7540,1,1,0.7048474,
7324,0,0,0.7075943,
7417,1,1,0.84234273,
4154,0,0,0.7093328,
58,1,1,0.92077357,
63,0,0,0.77518356,
5531,0,0,0.62274045,
4313,0,1,0.54329693,
997,1,1,0.91637135,
5607,0,0,0.674034,
8251,0,1,0.8336642,
4195,0,0,0.81838906,
5583,0,0,0.7641592,
4322,0,0,0.82358307,
5804,0,0,0.71231925,
4217,0,0,0.8033615,
4299,1,0,0.5987885,
4312,0,1,0.6306489,
4330,0,1,0.6975745,
4253,0,0,0.74476326,
66,0,0,0.8270541,
4260,0,0,0.6731292,
67,1,1,0.6062128,
5624,0,0,0.5301906,
12,0,0,0.79163957,
7333,1,0,0.6240764,
5679,0,1,0.69501364,
5537,1,0,0.82718384,
5637,1,0,0.8039816,
5702,0,0,0.5640424,
5805,0,1,0.51546305,
4164,1,0,0.6271443,
4292,1,0,0.5611844,
7359,1,0,0.78344345,
5751,0,0,0.70231503,
7685,0,0,0.5289211,
4179,1,1,0.59139556,
7317,0,0,0.7604239,
7335,0,1,0.93141896,
7472,1,0,0.5707053,
4326,1,1,0.7100784,
5729,0,0,0.7490913,
2,0,0,0.56937796,
5586,0,0,0.73253655,
5655,0,1,0.5578854,
5661,0,0,0.73576176,
7490,1,1,0.6381992,
4188,1,0,0.7289449,
7516,0,0,0.74941564,
8218,0,0,0.80704755,
7468,0,0,0.6943768,
8217,0,0,0.77226686,
5152,0,1,0.5821092,
5180,0,0,0.5311117,
5268,1,1,0.6619434,
5735,0,0,0.71491206,
5587,0,1,0.53257453,
4278,1,1,0.71299386,
5683,0,0,0.7081629,
5677,1,1,0.60838866,
8230,0,0,0.6896143,
8233,0,0,0.5761294,
4223,0,0,0.78319216,
7439,1,1,0.6073911,
7526,1,1,0.68836755,
7650,0,0,0.71289885,
4227,0,0,0.8139994,
7683,1,0,0.62934256,
7707,1,0,0.65967333,
3890,1,0,0.51710737,
5697,0,0,0.50555456,
55,0,1,0.6830539,
4193,0,0,0.71319705,
4046,0,1,0.66660607,
5179,1,1,0.61452913,
25,0,0,0.85593647,
951,1,1,0.9470716,
7511,0,0,0.725097,
44,1,0,0.762094,
5694,0,1,0.6714408,
5778,0,0,0.6584023,
7500,1,1,0.6548003,
5809,0,0,0.62041926,
7708,1,0,0.65032315,
7460,0,0,0.79096246,
5646,0,0,0.6057754,
7414,0,0,0.76593524,
4324,0,1,0.7538146,
4301,1,0,0.7072613,
7649,0,0,0.7196954,
5205,0,1,0.62153983,
7674,0,1,0.64265126,
4236,0,0,0.5683302,
5582,0,0,0.71958697,
7401,0,0,0.72773355,
4189,0,0,0.7919993,
4334,0,1,0.5414858,
8231,1,0,0.54739994,
7698,0,0,0.6276465,
5820,1,1,0.8867164,
5771,0,0,0.72796476,
60,0,1,0.65123075,
5196,1,1,0.9159534,
971,0,0,0.5974392,
7353,0,1,0.6762517,
4255,0,0,0.82246697,
7622,1,0,0.64968884,
5795,0,0,0.67760307,
5703,0,0,0.54880065,
5551,0,0,0.6241309,
4162,0,0,0.61057234,
5717,0,0,0.5991197,
4332,1,1,0.6587355,
3894,0,0,0.6636592,
5135,0,0,0.725619,
5780,0,0,0.59489423,
7662,1,1,0.68325096,
5543,0,1,0.5560475,
4298,1,0,0.7317843,
4308,0,0,0.6885978,
4241,0,1,0.60165405,
5736,0,0,0.6472005,
5619,0,0,0.68273556,
5635,1,1,0.522129,
7458,1,1,0.94826806,
4102,1,1,0.6784805,
4311,0,0,0.524114,
7483,1,0,0.5233068,
5615,0,0,0.5480518,
5727,0,0,0.59395415,
5706,1,1,0.5359946,
29,0,0,0.55279523,
4145,0,1,0.54316896,
4228,0,0,0.6211439,
8213,0,0,0.75961626,
7339,1,1,0.9372374,
7310,1,1,0.7354067,
5186,0,1,0.6492215,
8228,0,0,0.7293993,
7742,0,0,0.7701103,
5690,1,0,0.57846844,
65,0,0,0.8691412,
7675,0,0,0.56006825,
7659,1,1,0.59080595,
4234,1,1,0.57630736,
7344,1,1,0.93406415,
4335,1,0,0.6766574,
4201,1,0,0.5917604,
4215,0,0,0.7812767,
7330,0,0,0.63901275,
5669,0,1,0.5346617,
4285,0,0,0.88563275,
5596,0,0,0.81109995,
5715,0,0,0.74943894,
7745,1,1,0.5331761,
4229,0,0,0.6697799,
7350,1,0,0.5010596,
5549,0,0,0.64713,
71,0,0,0.83193296,
973,0,0,0.65948176,
33,0,0,0.8353805,
5776,0,0,0.7007823,
4239,1,0,0.79325354,
4184,0,0,0.81497604,
5648,0,1,0.5524571,
