index,stereo,stereo_pred,softmax_confidence,temperature
7416,0,0,0.88576996,
5592,0,1,0.57008314,
5155,0,0,0.6892673,
4211,1,1,0.7118763,
5731,0,0,0.86490715,
4331,0,1,0.67559904,
5533,1,1,0.7266641,
5688,0,0,0.8580892,
4119,0,0,0.8553554,
5632,0,0,0.8023869,
8223,0,0,0.8710515,
7415,0,0,0.6705696,
7493,1,0,0.71301293,
5813,1,0,0.863263,
8232,0,0,0.86058605,
4339,0,0,0.8711597,
49,1,1,0.59355634,
4109,1,0,0.8156792,
7714,1,0,0.8240951,
7451,0,0,0.8320872,
955,0,0,0.882169,
5684,1,0,0.85346997,
10,1,1,0.61495054,
5640,1,1,0.73021805,
4172,1,0,0.86896026,
5785,0,0,0.8657911,
5650,0,0,0.87581575,
7741,1,1,0.8892341,
5165,1,1,0.61198527,
7352,0,0,0.6462133,
7639,0,0,0.8759491,
7581,1,0,0.55856603,
7613,1,1,0.60015553,
975,1,1,0.6912961,
962,0,0,0.7298529,
5550,0,0,0.84736204,
7695,1,0,0.89146644,
7328,0,0,0.8478349,
7706,1,1,0.5358625,
5695,0,0,0.86896,
4272,1,0,0.8413161,
4245,0,0,0.5676292,
7507,0,0,0.8718402,
4279,0,0,0.85152996,
4289,0,0,0.87560064,
5156,0,0,0.6767406,
5768,0,0,0.8587974,
5541,0,0,0.66423756,
5554,0,0,0.8446697,
4288,0,0,0.82372785,
5200,0,0,0.71755064,
957,1,0,0.51782966,
7356,1,1,0.5562666,
5163,0,0,0.87058073,
4276,0,0,0.75507075,
5600,0,0,0.86566883,
4198,1,0,0.720038,
39,0,1,0.58566844,
30,0,0,0.84565187,
7358,1,1,0.6467725,
4101,0,0,0.85002106,
54,0,0,0.60518545,
7644,0,1,0.56147677,
7654,1,1,0.5551519,
5634,1,0,0.6576824,
7732,0,0,0.6635708,
7670,1,0,0.60446715,
3,1,1,0.6783496,
7678,1,1,0.6497306,
4224,0,0,0.87819886,
7679,1,0,0.70019174,
7540,1,1,0.664311,
7324,0,0,0.82662874,
7417,1,1,0.50525725,
4154,0,0,0.8696771,
58,1,1,0.8112759,
63,0,0,0.85118365,
5531,0,0,0.87080324,
4313,0,0,0.68319637,
997,1,1,0.7057379,
5607,0,0,0.78466594,
8251,0,0,0.75521,
4195,0,0,0.8825206,
5583,0,0,0.81934613,
4322,0,0,0.80068594,
5804,0,0,0.8816955,
4217,0,0,0.85107476,
4299,1,1,0.769669,
4312,0,0,0.73078686,
4330,0,1,0.51721126,
4253,0,0,0.7229595,
66,0,0,0.83551556,
4260,0,0,0.6242536,
67,1,1,0.5394229,
5624,0,0,0.71653545,
12,0,0,0.83634067,
7333,1,1,0.5472033,
5679,0,1,0.8239148,
5537,1,0,0.8715214,
5637,1,0,0.8669591,
5702,0,0,0.5055832,
5805,0,0,0.83923537,
4164,1,0,0.509508,
4292,1,0,0.56202173,
7359,1,0,0.75152063,
5751,0,0,0.84055054,
7685,0,1,0.59565365,
4179,1,1,0.76793563,
7317,0,0,0.8451906,
7335,0,1,0.59618866,
7472,1,0,0.5622751,
4326,1,1,0.7192023,
5729,0,0,0.5811772,
2,0,0,0.6762902,
5586,0,0,0.82833105,
5655,0,0,0.66448474,
5661,0,0,0.87266815,
7490,1,1,0.5612488,
4188,1,0,0.71730727,
7516,0,0,0.811931,
8218,0,0,0.8889324,
7468,0,0,0.7292189,
8217,0,0,0.8836508,
5152,0,0,0.8337872,
5180,0,1,0.55696714,
5268,1,1,0.50896734,
5735,0,0,0.885653,
5587,0,0,0.807227,
4278,1,0,0.56858003,
5683,0,0,0.88748056,
5677,1,1,0.8690125,
8230,0,0,0.87730813,
8233,0,0,0.74258953,
4223,0,0,0.8677711,
7439,1,1,0.5665646,
7526,1,1,0.526693,
7650,0,0,0.75047266,
4227,0,0,0.8759319,
7683,1,1,0.74178296,
7707,1,0,0.8173851,
3890,1,1,0.5076108,
5697,0,0,0.85253644,
55,0,1,0.6620904,
4193,0,0,0.5885401,
4046,0,0,0.7109515,
5179,1,1,0.71739143,
25,0,0,0.8724957,
951,1,1,0.8960371,
7511,0,0,0.7751093,
44,1,0,0.7471511,
5694,0,0,0.6006864,
5778,0,0,0.8340769,
7500,1,0,0.60366845,
5809,0,0,0.5212092,
7708,1,0,0.61850965,
7460,0,0,0.8458893,
5646,0,0,0.76550895,
7414,0,0,0.87245977,
4324,0,1,0.6048083,
4301,1,1,0.65780526,
7649,0,0,0.8800583,
5205,0,1,0.61079973,
7674,0,0,0.6570568,
4236,0,0,0.65126467,
5582,0,0,0.86783314,
7401,0,0,0.6801588,
4189,0,0,0.8695327,
4334,0,0,0.7265747,
8231,1,0,0.6993031,
7698,0,1,0.56552273,
5820,1,1,0.5391988,
5771,0,0,0.8696022,
60,0,1,0.5107085,
5196,1,1,0.70636994,
971,0,0,0.85962397,
7353,0,0,0.7670408,
4255,0,0,0.8735937,
7622,1,1,0.51824766,
5795,0,0,0.84329426,
5703,0,0,0.8800866,
5551,0,1,0.5204724,
4162,0,0,0.72207695,
5717,0,0,0.7450759,
4332,1,1,0.7958778,
3894,0,0,0.8110448,
5135,0,0,0.86566204,
5780,0,0,0.72142863,
7662,1,1,0.65583867,
5543,0,1,0.53385013,
4298,1,0,0.8259632,
4308,0,0,0.8514775,
4241,0,0,0.5176638,
5736,0,0,0.8740617,
5619,0,0,0.7962108,
5635,1,0,0.70620096,
7458,1,1,0.74732286,
4102,1,1,0.53296924,
4311,0,0,0.7802536,
7483,1,1,0.52283096,
5615,0,0,0.5936161,
5727,0,0,0.8822523,
5706,1,0,0.6082505,
29,0,0,0.65689474,
4145,0,1,0.53430164,
4228,0,0,0.73052436,
8213,0,0,0.8912772,
7339,1,1,0.87613565,
7310,1,1,0.54220504,
5186,0,1,0.57099557,
8228,0,0,0.8569911,
7742,0,0,0.86449206,
5690,1,1,0.76809037,
65,0,0,0.87739265,
7675,0,0,0.8837587,
7659,1,1,0.72451985,
4234,1,1,0.57155126,
7344,1,0,0.5421743,
4335,1,0,0.536108,
4201,1,0,0.6938902,
4215,0,0,0.8432441,
7330,0,0,0.85466033,
5669,0,0,0.79797554,
4285,0,0,0.8691836,
5596,0,0,0.8282845,
5715,0,0,0.8736344,
7745,1,1,0.67300314,
4229,0,0,0.86763567,
7350,1,0,0.7897267,
5549,0,0,0.8140114,
71,0,0,0.8699448,
973,0,0,0.5698623,
33,0,0,0.86341935,
5776,0,0,0.85180485,
4239,1,0,0.75151104,
4184,0,0,0.866819,
5648,0,0,0.88578427,
5750,0,0,0.8767986,
5756,0,0,0.87519777,
956,0,0,0.8449102,
963,0,0,0.8830345,
5139,1,0,0.56059146,
961,0,0,0.8846481,
5552,0,0,0.706074,
7700,0,0,0.8849047,
5737,1,0,0.8211118,
5686,0,1,0.51985747,
5617,0,0,0.55796325,
5653,0,0,0.539953,
4341,1,0,0.85801065,
5,1,1,0.67914045,
4290,0,0,0.861666,
5798,0,0,0.6812988,
3877,0,0,0.81139207,
976,0,0,0.83982587,
7471,1,1,0.74332297,
5579,0,0,0.7523938,
4294,0,0,0.8767202,
5568,0,0,0.8110121,
5565,0,0,0.8277918,
7703,1,1,0.73569804,
4261,0,0,0.89023453,
5691,0,0,0.87501866,
4246,0,0,0.62752014,
5630,0,0,0.6860039,
5594,0,0,0.7813806,
7473,1,0,0.51006913,
5595,0,0,0.63810414,
7711,1,0,0.5960142,
5689,0,1,0.7447225,
4044,1,1,0.73143584,
5576,0,0,0.86871517,
4230,1,1,0.59888536,
5671,1,1,0.5363686,
4265,0,0,0.79535687,
5206,1,1,0.5033098,
9,0,0,0.8004759,
8222,0,0,0.8545357,
4176,0,0,0.8079882,
7466,1,1,0.5299773,
960,0,0,0.81416476,
5712,0,0,0.86689264,
5658,0,0,0.8689066,
8240,0,0,0.83950186,
4219,0,1,0.6594373,
7522,0,0,0.83694494,
4191,0,0,0.5856948,
7446,1,0,0.67419004,
8349,0,1,0.61616844,
5644,1,0,0.8710131,
4207,1,0,0.73911715,
7691,1,0,0.8517027,
7351,1,1,0.824932,
7325,0,0,0.84769607,
7538,1,0,0.7797123,
4157,0,0,0.8706122,
8226,0,0,0.82278323,
5685,0,0,0.8608279,
7607,0,0,0.87472004,
7544,1,0,0.6621611,
5184,0,1,0.69878495,
5580,0,0,0.6450046,
5578,0,0,0.5804347,
7,1,1,0.7367592,
5173,0,0,0.8694408,
4135,1,1,0.5949143,
4337,0,0,0.8864502,
7452,0,1,0.7526957,
4203,0,0,0.87148446,
4309,1,1,0.8060217,
5662,0,0,0.87584466,
5757,0,0,0.80815387,
7517,0,0,0.79492,
5559,0,0,0.5579194,
7426,1,1,0.60083705,
7482,1,0,0.52272135,
5536,0,0,0.8847668,
5753,0,0,0.83833885,
8225,0,0,0.7530289,
7584,0,0,0.8728919,
5627,0,0,0.5900492,
5698,0,0,0.84349936,
7754,0,0,0.67633504,
7661,1,0,0.50219995,
7433,0,0,0.70765805,
7449,0,0,0.5709952,
4143,0,0,0.81992793,
4208,0,0,0.87028784,
7322,0,0,0.85878265,
8206,0,0,0.7666293,
4192,0,0,0.8660564,
7503,1,0,0.80946445,
958,1,0,0.7985793,
4128,1,1,0.6277306,
4282,0,0,0.8330419,
5540,0,0,0.5346275,
5744,0,0,0.8653333,
8221,0,0,0.88489413,
7501,1,0,0.57525945,
43,0,0,0.8323843,
7740,1,1,0.84865004,
4073,0,0,0.8819305,
5721,1,1,0.7297168,
7608,0,0,0.69710094,
5668,0,1,0.51281846,
4291,0,0,0.8801364,
5183,1,1,0.6304728,
5639,0,1,0.6843134,
8236,0,0,0.7085077,
7596,0,0,0.71457714,
7528,1,1,0.7967516,
7487,0,0,0.65767515,
0,0,0,0.65670675,
5605,0,0,0.85668385,
4340,0,0,0.7951864,
5157,0,0,0.68357986,
4296,0,0,0.8656113,
7539,1,0,0.6004268,
5718,0,0,0.8577872,
5548,0,0,0.77541924,
5700,0,0,0.5004447,
8224,0,0,0.8921495,
5614,0,0,0.83266145,
4152,0,0,0.7790352,
4065,0,0,0.8437052,
7343,1,0,0.5467184,
5631,0,0,0.74760807,
5723,0,0,0.8024376,
7744,0,0,0.8752885,
969,0,0,0.8865297,
8229,0,0,0.8588479,
4161,1,1,0.7089884,
4343,0,0,0.6447524,
5628,0,0,0.82606214,
4254,1,0,0.7917824,
7422,0,0,0.78152835,
7734,0,0,0.6932556,
69,1,1,0.63372654,
4271,1,1,0.66268003,
4071,0,0,0.84758574,
4280,1,0,0.64152116,
5636,1,1,0.8585919,
4306,0,0,0.8540479,
4124,1,0,0.7584187,
5633,0,0,0.81266487,
5758,0,0,0.86195207,
7315,1,1,0.5513263,
4100,1,1,0.56556714,
4318,1,0,0.6413578,
7348,1,0,0.59056085,
4144,0,0,0.83641106,
28,1,1,0.5420323,
5734,0,0,0.87208825,
4173,1,0,0.7974182,
5602,0,1,0.5220353,
7312,1,0,0.52102464,
5534,1,1,0.5855986,
5719,0,0,0.7345101,
4149,0,0,0.8690821,
5667,0,0,0.87832546,
4118,1,0,0.78220534,
4153,0,0,0.83940136,
6,1,1,0.60152465,
7316,0,0,0.79683876,
5714,1,1,0.7254141,
7326,0,0,0.8891807,
5790,0,0,0.6967797,
952,0,0,0.8251112,
8344,0,0,0.5455046,
5626,0,0,0.77056897,
4218,1,0,0.62653923,
4125,1,0,0.70260775,
7531,1,0,0.87407744,
4214,0,0,0.8744835,
4200,0,0,0.7888466,
4194,1,1,0.5525153,
7337,1,1,0.7986775,
4072,0,0,0.8706211,
8350,0,0,0.5856244,
5682,0,0,0.8586341,
7672,0,0,0.82245785,
5198,0,1,0.65109015,
4165,1,0,0.8688445,
41,0,1,0.7100167,
7647,0,0,0.7859579,
3892,0,1,0.55612785,
5766,0,0,0.8758153,
56,0,1,0.5167942,
5620,0,0,0.8819733,
7423,1,0,0.8589247,
5584,0,0,0.68522054,
5569,0,0,0.75241995,
24,1,1,0.7500154,
5629,0,0,0.7205844,
5643,0,0,0.8546919,
5699,0,0,0.8819905,
7412,0,0,0.73714757,
5134,1,0,0.69182664,
5761,0,0,0.5427188,
5158,0,1,0.5984624,
5555,0,0,0.85914797,
4244,0,0,0.6553906,
5705,1,0,0.79274064,
7668,1,1,0.52668136,
5545,0,0,0.8238717,
5170,0,0,0.84974736,
4156,0,0,0.8156177,
18,0,0,0.8682234,
7314,0,0,0.7841061,
7669,1,1,0.76599294,
61,0,0,0.8414931,
4252,0,0,0.869589,
7723,1,1,0.7015237,
4258,1,1,0.5668192,
5762,0,0,0.86544496,
5136,1,1,0.5081404,
5796,0,0,0.87067986,
7705,1,0,0.5904648,
5716,1,1,0.53641284,
5789,0,0,0.8759125,
5808,0,0,0.765714,
5557,0,0,0.78862894,
5168,1,0,0.68370336,
7309,1,0,0.57068396,
7349,1,1,0.7807859,
5150,0,0,0.73686564,
5187,1,1,0.52346456,
953,0,0,0.88042957,
7717,1,1,0.67104465,
5601,0,0,0.80790114,
5732,0,0,0.86976326,
4040,0,0,0.68761384,
5193,0,0,0.7800101,
968,1,1,0.6941978,
8216,0,0,0.7390879,
7701,1,0,0.56409293,
5786,0,0,0.87213147,
7710,1,0,0.7796752,
11,0,0,0.8481041,
5171,0,0,0.83378637,
5774,0,0,0.87370175,
7536,1,1,0.7716299,
42,1,1,0.5491289,
4147,0,0,0.6141326,
5191,1,1,0.65825963,
7492,1,1,0.77160805,
5204,1,1,0.52335685,
5645,0,1,0.55306745,
7718,0,0,0.8464134,
8242,0,0,0.86090595,
7440,1,1,0.689557,
5793,0,0,0.51289403,
4237,0,1,0.61542416,
4315,1,1,0.5368138,
15,0,0,0.864384,
7463,0,0,0.87643623,
4304,0,0,0.5341721,
7494,1,0,0.72095764,
4202,0,0,0.7566966,
4159,0,0,0.8478007,
984,0,1,0.7004827,
5622,0,0,0.6039556,
22,1,0,0.69448113,
4336,0,0,0.6662542,
7346,1,0,0.5421743,
7696,0,0,0.8094795,
7725,1,0,0.6437889,
4320,0,1,0.7053518,
5532,1,1,0.5547202,
5722,0,0,0.8527159,
7666,0,0,0.87977904,
4183,1,0,0.858882,
5812,0,0,0.855968,
972,1,1,0.600625,
5730,0,0,0.87459683,
68,1,0,0.859424,
8204,0,0,0.70801544,
4264,0,0,0.8843067,
7572,0,0,0.8721093,
5535,0,0,0.6823411,
4133,0,0,0.85128504,
954,1,0,0.7334902,
7461,1,1,0.7286551,
5681,0,0,0.8737225,
5547,0,0,0.86481905,
4168,0,0,0.86672145,
4251,0,0,0.5490786,
4216,0,0,0.813177,
5588,0,0,0.53715646,
8227,0,0,0.8520166,
5660,0,0,0.8633787,
4043,0,0,0.6741091,
7631,1,0,0.6246939,
5613,0,0,0.7144191,
7425,1,1,0.61139214,
5769,0,0,0.84501266,
4066,0,0,0.5406798,
4042,0,0,0.73974997,
5574,0,0,0.82780266,
7743,0,1,0.6509478,
57,1,1,0.70686316,
5704,0,0,0.7550054,
7354,1,1,0.5562666,
8214,0,0,0.73694175,
5137,0,0,0.789772,
4248,0,0,0.8791316,
46,0,0,0.72699815,
4329,1,1,0.6623702,
4175,0,0,0.87125105,
999,1,1,0.85591394,
7667,1,0,0.55534095,
7537,1,0,0.66373,
7405,0,0,0.58744323,
7496,1,1,0.53848356,
4243,0,0,0.67412263,
7485,0,0,0.7967604,
5544,0,0,0.8564076,
7355,1,1,0.58912,
4284,1,1,0.65347993,
4321,1,1,0.60783786,
5779,0,0,0.87347513,
4293,0,0,0.6866731,
4129,0,0,0.8645757,
4064,0,1,0.73962367,
7525,0,0,0.8699954,
7645,0,0,0.57326305,
50,0,0,0.57996005,
4333,1,1,0.64648676,
8220,0,0,0.8598643,
4121,1,0,0.8495802,
5571,0,0,0.8528163,
5754,0,0,0.83673346,
5174,1,1,0.7513571,
7518,1,0,0.6741566,
4300,0,1,0.7085385,
19,0,0,0.7601851,
7591,0,0,0.7899553,
7529,1,1,0.68402356,
7589,1,1,0.7412436,
5182,1,1,0.7370682,
5638,0,0,0.7775215,
5801,0,0,0.8129812,
38,0,0,0.7619675,
4155,0,0,0.8837267,
4225,0,0,0.8604482,
7660,1,0,0.8078221,
7347,1,1,0.58912,
7488,1,0,0.8447303,
7693,0,0,0.8039206,
4134,0,0,0.8100338,
5739,0,0,0.85868406,
5763,0,0,0.8774003,
4267,0,0,0.8760269,
5726,0,0,0.8644295,
5783,0,0,0.8049997,
5670,1,0,0.71931076,
7474,1,1,0.5477267,
17,0,0,0.7843254,
4067,0,0,0.88655233,
4302,0,0,0.5786302,
4235,0,0,0.6877414,
7334,0,0,0.82378995,
8245,0,1,0.5515411,
4170,0,0,0.8654466,
4041,0,0,0.73762167,
5797,0,0,0.73509264,
5707,0,1,0.5731383,
4160,1,1,0.74228597,
4281,0,0,0.5683566,
7495,1,0,0.7143588,
7441,1,0,0.5017169,
7739,0,1,0.6655908,
8207,0,0,0.6604072,
8244,0,0,0.6949632,
5618,0,0,0.84946525,
5140,1,0,0.61097586,
45,0,1,0.55518395,
8205,0,0,0.74978405,
4137,0,0,0.88094497,
7475,1,0,0.51097566,
4151,1,0,0.6961649,
16,1,0,0.63242084,
5612,0,0,0.71697617,
48,0,0,0.5189205,
4171,1,0,0.7012272,
7673,1,0,0.7325355,
5616,0,0,0.79860204,
7455,1,1,0.8839812,
7694,0,0,0.9015133,
5581,0,0,0.8301844,
4263,0,0,0.5653277,
7447,1,1,0.62700987,
7331,1,0,0.59757924,
4205,0,0,0.75059855,
26,1,1,0.65858907,
7521,0,0,0.8713647,
5538,0,0,0.8522167,
8351,0,0,0.84343076,
4344,0,0,0.6093518,
4209,0,0,0.8694104,
37,1,1,0.6698796,
5770,0,0,0.8828067,
8246,0,1,0.56822145,
5149,0,0,0.8768267,
5570,0,0,0.85689026,
8247,0,0,0.6403197,
5788,0,0,0.799541,
8219,0,0,0.8162978,
7429,0,0,0.82225937,
7508,1,0,0.86333495,
4174,0,0,0.619047,
7689,1,0,0.5534607,
7699,0,0,0.8266219,
5604,0,0,0.87208307,
8248,0,0,0.6442838,
7663,0,0,0.8521344,
5680,0,0,0.6060346,
4140,1,0,0.8149331,
5781,0,0,0.76660395,
7730,1,1,0.57122064,
4142,0,0,0.87897754,
5806,0,0,0.8683848,
7427,0,0,0.60671425,
4132,0,0,0.87160635,
7363,1,0,0.51608366,
7424,0,0,0.86039615,
7491,1,0,0.5194416,
3900,0,0,0.6239815,
4206,0,0,0.85469955,
7402,0,1,0.5765418,
3876,1,1,0.76989746,
5197,1,1,0.7201403,
5195,1,1,0.64601684,
7484,1,1,0.75213647,
5687,0,0,0.85689414,
7519,1,1,0.66006523,
5773,0,0,0.85994333,
4045,0,0,0.72608966,
53,1,0,0.55983865,
4131,0,1,0.6268605,
5178,1,0,0.52106655,
8345,0,0,0.7484817,
4187,0,0,0.8749109,
5759,0,0,0.8832503,
7677,1,1,0.63012004,
7655,1,0,0.7262317,
8,1,1,0.74552506,
7587,0,0,0.862793,
36,0,1,0.5680703,
5553,0,0,0.77447385,
5752,0,0,0.85964054,
4233,0,0,0.85008824,
4283,0,0,0.7411119,
7687,1,0,0.50649,
5672,1,1,0.68217915,
5724,0,0,0.87613034,
7436,1,1,0.86126465,
7448,0,1,0.5191759,
7438,0,0,0.7726689,
4242,0,0,0.74526364,
5711,0,0,0.6590815,
4277,0,0,0.74219567,
5189,0,0,0.603055,
4130,0,0,0.8484427,
7527,0,1,0.63406265,
7410,0,0,0.6417304,
5741,1,1,0.7759918,
7728,1,0,0.5284805,
5651,0,0,0.8818493,
7530,1,1,0.7292383,
5589,0,0,0.8465361,
5811,0,0,0.8704897,
4127,0,0,0.6682192,
4126,1,0,0.65253186,
7712,1,0,0.5776382,
4325,1,1,0.5023122,
7470,1,1,0.5733458,
7722,1,0,0.5063364,
5760,0,0,0.8779435,
7375,0,0,0.8504517,
4328,1,0,0.77287567,
5564,0,0,0.5900279,
4305,1,1,0.7072038,
4166,1,1,0.7504857,
4063,1,0,0.54141295,
7688,0,0,0.88957727,
5709,0,0,0.8500528,
4122,1,0,0.8399158,
7345,1,1,0.58912,
8241,0,0,0.7331833,
4177,0,0,0.86592907,
5710,0,0,0.74017674,
4259,0,0,0.7312534,
4273,0,0,0.590752,
7664,0,0,0.8532128,
5175,0,0,0.7390323,
4062,1,0,0.7793598,
4163,0,0,0.6489975,
4182,0,0,0.60418016,
5539,1,0,0.87401116,
4226,0,0,0.63583654,
5190,1,1,0.5007735,
7515,0,0,0.57405865,
8352,0,0,0.52816755,
7750,1,1,0.63998777,
7506,0,0,0.8701532,
7726,1,1,0.75569606,
4069,0,0,0.82789797,
5738,0,0,0.7729291,
5177,0,0,0.7738019,
7523,0,0,0.87608767,
7509,0,0,0.8366475,
7329,1,1,0.536248,
8212,0,0,0.7757537,
4199,0,0,0.75683814,
5742,0,0,0.8695825,
1,0,0,0.65426254,
7486,1,0,0.5359097,
7582,0,0,0.8805675,
959,0,0,0.823973,
5725,1,1,0.74517447,
7671,1,0,0.6910272,
7497,1,1,0.60594517,
5161,1,1,0.5408756,
8250,0,1,0.58409697,
7444,0,1,0.5533946,
5610,0,0,0.6892601,
4247,0,0,0.7804996,
7636,0,0,0.60156393,
5542,0,0,0.7986309,
5597,0,0,0.7784074,
7467,0,0,0.8851581,
3903,0,1,0.5293133,
5792,0,0,0.5566459,
4212,1,1,0.5516299,
8239,0,0,0.75900686,
5708,0,0,0.6789039,
5772,0,0,0.86407065,
5148,1,1,0.5224651,
7464,0,1,0.51422775,
5764,0,0,0.8736107,
7676,1,1,0.5375027,
4213,0,0,0.50371504,
7456,0,0,0.84912235,
7524,0,0,0.8818563,
5777,0,0,0.85271955,
4297,0,0,0.85712326,
5749,0,0,0.8306908,
5185,0,0,0.7874937,
7737,1,1,0.7030273,
5810,0,1,0.6049084,
4338,0,1,0.669909,
4238,0,0,0.8703127,
7338,1,0,0.8896922,
5728,0,0,0.7877576,
5733,0,0,0.8742431,
4262,0,0,0.7413669,
5151,1,1,0.57858795,
5159,1,1,0.86322355,
4204,0,0,0.6966293,
8238,0,0,0.8621514,
7611,0,0,0.8730983,
5573,0,0,0.8414437,
4327,0,1,0.77140313,
5606,0,0,0.7152485,
5740,0,1,0.75967795,
8348,0,1,0.6127139,
7434,0,0,0.7631196,
4319,1,1,0.573225,
7746,0,0,0.85863465,
5720,0,0,0.86023426,
7690,1,1,0.7045436,
7565,0,0,0.8753817,
5746,0,0,0.83687747,
7680,1,0,0.76148146,
5657,0,0,0.5687503,
5782,0,1,0.5768622,
5678,0,0,0.8646584,
7432,1,1,0.855454,
964,0,0,0.8824042,
4222,0,0,0.8647115,
5799,1,0,0.562438,
7709,1,0,0.8480511,
4139,0,0,0.5084138,
5625,0,0,0.8511014,
35,0,0,0.8699206,
5641,0,0,0.8754019,
4150,1,0,0.57852143,
5755,0,0,0.72977924,
7729,1,0,0.59033895,
7692,1,0,0.71543473,
7681,1,0,0.7030039,
5585,0,0,0.79774594,
7327,0,1,0.5099075,
7559,0,0,0.67461574,
974,1,1,0.8310832,
5664,0,0,0.88869846,
4220,0,0,0.8072887,
7336,0,0,0.83845264,
7505,1,0,0.50255007,
5675,0,0,0.87805986,
5791,0,0,0.82431114,
5561,0,0,0.5480205,
7533,1,0,0.7140253,
5654,0,0,0.7933712,
7499,1,0,0.5378571,
7713,1,0,0.71916896,
4186,1,0,0.8596392,
5167,0,0,0.8002211,
7431,1,1,0.7670217,
7512,0,0,0.8837121,
5172,0,0,0.6080848,
7362,1,0,0.52771026,
7682,1,0,0.5020685,
4197,0,0,0.78679425,
4,0,1,0.66052365,
7364,0,0,0.8621839,
5743,0,0,0.8702317,
7736,1,0,0.7180231,
5713,0,0,0.85239065,
7332,1,1,0.62709504,
5647,0,0,0.82515925,
7319,1,0,0.55101794,
8346,1,0,0.5284869,
5784,0,0,0.85799396,
977,0,0,0.87000173,
7442,0,0,0.8531695,
7321,1,0,0.8213015,
5674,0,0,0.7861064,
5181,0,0,0.7778878,
5603,0,0,0.7783028,
47,0,1,0.675691,
32,0,0,0.8805207,
7658,1,1,0.54582745,
7411,0,0,0.68937576,
7477,1,0,0.653664,
4180,1,1,0.51561064,
4099,0,1,0.53429663,
27,0,0,0.87116736,
7716,0,0,0.7968131,
4210,0,0,0.8739041,
5590,0,0,0.81851834,
7400,0,0,0.83796245,
5153,1,1,0.60390764,
4268,0,0,0.88614374,
5194,1,1,0.5541806,
5775,0,0,0.8807263,
5166,0,0,0.8435916,
5693,0,0,0.8707435,
5599,0,0,0.86311513,
4103,1,1,0.81661665,
62,0,0,0.87603086,
5572,0,0,0.776174,
5748,0,0,0.7795607,
4068,0,0,0.8811924,
8252,1,0,0.72267014,
5621,0,0,0.8328112,
7476,1,1,0.67904973,
8243,0,0,0.8048829,
64,0,0,0.6327868,
7450,0,0,0.637229,
14,0,0,0.8558328,
4136,1,0,0.5729032,
40,1,1,0.6041324,
5593,0,1,0.6229191,
5154,0,1,0.69090456,
4167,0,0,0.8749599,
7357,1,1,0.58912,
4196,0,0,0.60436606,
7642,0,0,0.84799504,
7428,1,1,0.55327725,
52,0,0,0.7055586,
7520,1,0,0.5714365,
4317,0,0,0.73131406,
7342,0,0,0.84662366,
7313,1,0,0.5234749,
7318,1,1,0.5644094,
4275,0,0,0.7399304,
5802,0,0,0.87269837,
4231,1,0,0.5432089,
7320,1,0,0.6224189,
5562,0,0,0.8513462,
5556,0,0,0.8473778,
