index,stereo,stereo_pred,softmax_confidence,temperature
7353,0,1,0.5051019,
4255,0,1,0.5052244,
7622,1,1,0.5002652,
5795,0,1,0.5016305,
5703,0,1,0.5052592,
5551,0,1,0.50685465,
4162,0,1,0.5025314,
5717,0,1,0.50613403,
4332,1,0,0.5009404,
3894,0,0,0.5026182,
5135,0,1,0.50206864,
5780,0,1,0.5062315,
7662,1,1,0.50500095,
5543,0,1,0.5016266,
4298,1,1,0.50391716,
4308,0,1,0.5033825,
4241,0,1,0.5024129,
5736,0,1,0.5028236,
5619,0,1,0.5036458,
5635,1,0,0.5017907,
7458,1,1,0.5007681,
4102,1,1,0.50578713,
4311,0,1,0.5026969,
7483,1,1,0.5032605,
5615,0,1,0.5006846,
5727,0,1,0.5023946,
5706,1,1,0.5049452,
29,0,1,0.50276315,
4145,0,1,0.5030529,
4228,0,1,0.5052679,
8213,0,1,0.5033214,
7339,1,1,0.5101324,
7310,1,1,0.504562,
5186,0,0,0.5029169,
8228,0,1,0.5025842,
7742,0,1,0.5025122,
5690,1,1,0.50469893,
65,0,1,0.5051543,
7675,0,1,0.5001859,
7659,1,0,0.5049511,
4234,1,1,0.5010717,
7344,1,1,0.5037785,
4335,1,1,0.5047444,
4201,1,1,0.5055372,
4215,0,1,0.5055253,
7330,0,0,0.50163376,
5669,0,1,0.5032056,
4285,0,1,0.5030511,
5596,0,1,0.50265557,
5715,0,1,0.5012463,
7745,1,1,0.5100543,
4229,0,1,0.50159186,
7350,1,1,0.50253326,
5549,0,1,0.50082475,
71,0,1,0.50108814,
973,0,1,0.5058272,
33,0,1,0.50090396,
5776,0,1,0.5019287,
4239,1,1,0.50357765,
4184,0,1,0.5027206,
5648,0,1,0.50299454,
5750,0,1,0.5010434,
5756,0,1,0.5019485,
956,0,1,0.50437737,
963,0,1,0.5009756,
5139,1,1,0.5035482,
961,0,0,0.5022457,
5552,0,1,0.50274503,
7700,0,1,0.5010633,
5737,1,1,0.5032181,
5686,0,1,0.5004776,
5617,0,1,0.505477,
5653,0,1,0.50242037,
4341,1,0,0.50023276,
5,1,1,0.5042537,
4290,0,1,0.5088584,
5798,0,1,0.50301737,
3877,0,1,0.50399774,
976,0,1,0.50519764,
7471,1,1,0.5056808,
5579,0,1,0.5035036,
4294,0,1,0.5030002,
5568,0,0,0.50154024,
5565,0,1,0.50189877,
7703,1,0,0.50131977,
4261,0,1,0.5026394,
5691,0,1,0.501182,
4246,0,1,0.50335306,
5630,0,1,0.50081253,
5594,0,1,0.5020165,
7473,1,1,0.5027636,
5595,0,0,0.5016179,
7711,1,1,0.50608385,
5689,0,1,0.50558496,
4044,1,1,0.50950325,
5576,0,1,0.5034434,
4230,1,0,0.501603,
5671,1,1,0.50609016,
4265,0,1,0.50827855,
5206,1,0,0.50011843,
9,0,1,0.50109446,
8222,0,1,0.5047066,
4176,0,1,0.5076715,
7466,1,0,0.50135165,
960,0,0,0.5018749,
5712,0,1,0.50551337,
5658,0,1,0.50211626,
8240,0,1,0.5029461,
4219,0,1,0.5058033,
7522,0,0,0.50072056,
4191,0,1,0.5054245,
7446,1,0,0.5037355,
8349,0,1,0.5023421,
5644,1,1,0.50205874,
4207,1,1,0.5021662,
7691,1,0,0.50087583,
7351,1,1,0.5066045,
7325,0,1,0.5012789,
7538,1,1,0.5011791,
4157,0,1,0.50019485,
8226,0,1,0.5026193,
5685,0,0,0.50002545,
7607,0,0,0.50184613,
7544,1,1,0.5024305,
5184,0,1,0.5048901,
5580,0,1,0.50391847,
5578,0,1,0.50089055,
7,1,1,0.5018531,
5173,0,0,0.50258166,
4135,1,1,0.5060289,
4337,0,1,0.5026843,
7452,0,1,0.50461197,
4203,0,1,0.5007361,
4309,1,1,0.50500566,
5662,0,1,0.501715,
5757,0,1,0.5022092,
7517,0,1,0.5056595,
5559,0,1,0.5048094,
7426,1,1,0.5002971,
7482,1,1,0.50075406,
5536,0,1,0.5081973,
5753,0,1,0.5037891,
8225,0,0,0.5027708,
7584,0,1,0.5050575,
5627,0,1,0.5027639,
5698,0,1,0.50415367,
7754,0,1,0.5048623,
7661,1,0,0.5044408,
7433,0,1,0.50383717,
7449,0,1,0.5044669,
4143,0,0,0.5007926,
4208,0,1,0.5006655,
7322,0,0,0.5014464,
8206,0,1,0.50286055,
4192,0,1,0.50299585,
7503,1,1,0.50294286,
958,1,1,0.50396997,
4128,1,1,0.5072564,
4282,0,1,0.5030314,
5540,0,1,0.5007783,
5744,0,1,0.5029834,
8221,0,1,0.5003402,
7501,1,1,0.5016643,
43,0,1,0.50348026,
7740,1,0,0.5020158,
4073,0,1,0.50367385,
5721,1,1,0.5062947,
7608,0,0,0.5051998,
5668,0,0,0.50094444,
4291,0,1,0.5011773,
5183,1,1,0.5053822,
5639,0,1,0.50323844,
8236,0,1,0.50320286,
7596,0,1,0.5039414,
7528,1,1,0.5107073,
7487,0,0,0.5027402,
0,0,1,0.5029705,
5605,0,1,0.5068186,
4340,0,1,0.5011447,
5157,0,0,0.5019729,
4296,0,1,0.50399923,
7539,1,1,0.50727755,
5718,0,1,0.50260764,
5548,0,1,0.504796,
5700,0,1,0.50282514,
8224,0,0,0.5013279,
5614,0,0,0.5039068,
4152,0,1,0.5069712,
4065,0,1,0.502744,
7343,1,1,0.50409126,
5631,0,0,0.5031058,
5723,0,1,0.5013001,
7744,0,0,0.50118977,
969,0,1,0.50255895,
8229,0,1,0.5044362,
4161,1,1,0.5043182,
4343,0,1,0.5003423,
5628,0,1,0.5034579,
4254,1,0,0.5000543,
7422,0,1,0.5051436,
7734,0,1,0.50108874,
69,1,1,0.5069839,
4271,1,1,0.5090191,
4071,0,1,0.5036033,
4280,1,1,0.5011978,
5636,1,1,0.5051261,
4306,0,1,0.5001739,
4124,1,0,0.50090677,
5633,0,0,0.5004582,
5758,0,0,0.5011959,
7315,1,1,0.50064224,
4100,1,1,0.5025458,
4318,1,0,0.502323,
7348,1,1,0.50148493,
4144,0,1,0.5040593,
28,1,1,0.5067537,
5734,0,1,0.5048632,
4173,1,1,0.50334215,
5602,0,1,0.50732404,
7312,1,0,0.50047255,
5534,1,1,0.50261337,
5719,0,0,0.50135165,
4149,0,1,0.50234026,
5667,0,1,0.50254345,
4118,1,1,0.50131416,
4153,0,1,0.50075907,
6,1,1,0.5038399,
7316,0,1,0.50053513,
5714,1,1,0.5035964,
7326,0,1,0.5002101,
5790,0,0,0.50098723,
952,0,0,0.5025719,
8344,0,1,0.5022598,
5626,0,1,0.5058267,
4218,1,1,0.5038022,
4125,1,1,0.5008629,
7531,1,1,0.5019678,
4214,0,1,0.50008214,
4200,0,1,0.5043611,
4194,1,1,0.5018985,
7337,1,0,0.5007786,
4072,0,0,0.50091726,
8350,0,1,0.501087,
5682,0,1,0.5010942,
7672,0,1,0.5017682,
5198,0,1,0.50190866,
4165,1,0,0.5001666,
41,0,0,0.50257486,
7647,0,1,0.501738,
3892,0,1,0.5013141,
5766,0,0,0.500509,
56,0,0,0.50604975,
5620,0,0,0.5015724,
7423,1,1,0.50344294,
5584,0,1,0.5054124,
5569,0,0,0.5027754,
24,1,1,0.5014755,
5629,0,1,0.501238,
5643,0,1,0.5046158,
5699,0,1,0.5038347,
7412,0,1,0.5027743,
5134,1,1,0.5025499,
5761,0,1,0.50163853,
5158,0,1,0.50267637,
5555,0,1,0.5030802,
4244,0,1,0.5015556,
5705,1,1,0.50157386,
7668,1,1,0.5026372,
5545,0,1,0.50185484,
5170,0,1,0.5016712,
4156,0,1,0.50275445,
18,0,1,0.50044477,
7314,0,1,0.5057183,
7669,1,1,0.5025406,
61,0,1,0.50161195,
4252,0,1,0.5023038,
7723,1,0,0.5033849,
4258,1,1,0.5067753,
5762,0,1,0.5008811,
5136,1,1,0.50568795,
5796,0,1,0.5022425,
7705,1,1,0.50097215,
5716,1,1,0.50025254,
5789,0,0,0.5025278,
5808,0,1,0.5026235,
5557,0,1,0.5019662,
5168,1,1,0.5038425,
7309,1,0,0.50311846,
7349,1,1,0.50286907,
5150,0,0,0.5038383,
5187,1,0,0.5000342,
953,0,1,0.5026935,
7717,1,0,0.50139177,
5601,0,1,0.50569797,
5732,0,1,0.5033726,
4040,0,1,0.50369245,
5193,0,1,0.5035392,
968,1,1,0.5021812,
8216,0,1,0.50201654,
7701,1,0,0.5008679,
5786,0,1,0.5045536,
7710,1,1,0.50321823,
11,0,0,0.5007013,
5171,0,1,0.5035932,
5774,0,0,0.50001085,
7536,1,1,0.50284475,
42,1,0,0.501294,
4147,0,1,0.50330555,
5191,1,1,0.5004472,
7492,1,1,0.5018285,
5204,1,1,0.50434333,
5645,0,1,0.5012002,
7718,0,1,0.5071101,
8242,0,0,0.50390774,
7440,1,1,0.5029484,
5793,0,1,0.50273067,
4237,0,1,0.5073756,
4315,1,0,0.5007608,
15,0,1,0.50400364,
7463,0,1,0.5023813,
4304,0,1,0.5015912,
7494,1,0,0.50129586,
4202,0,1,0.5054717,
4159,0,1,0.5034818,
984,0,0,0.5031961,
5622,0,1,0.50614,
22,1,1,0.5026791,
4336,0,1,0.50254756,
7346,1,1,0.5037785,
7696,0,1,0.50639224,
7725,1,0,0.50391716,
4320,0,1,0.5055754,
5532,1,1,0.50344676,
5722,0,1,0.50414366,
7666,0,0,0.50058573,
4183,1,1,0.50175226,
5812,0,1,0.50009024,
972,1,1,0.50183535,
5730,0,1,0.5005706,
68,1,1,0.5039161,
8204,0,1,0.5007384,
4264,0,1,0.5017538,
7572,0,1,0.5081886,
5535,0,1,0.50090826,
4133,0,0,0.50073737,
954,1,1,0.50480956,
7461,1,1,0.50461054,
5681,0,1,0.501674,
5547,0,1,0.5033184,
4168,0,0,0.50139374,
4251,0,1,0.50060576,
4216,0,1,0.50317883,
5588,0,1,0.5047478,
8227,0,1,0.50203556,
5660,0,1,0.5024266,
4043,0,1,0.50242144,
7631,1,1,0.50332934,
5613,0,1,0.503294,
7425,1,1,0.5064699,
5769,0,0,0.5005279,
4066,0,1,0.5026971,
4042,0,0,0.5000532,
5574,0,1,0.50393885,
7743,0,0,0.50212187,
57,1,1,0.5036545,
5704,0,0,0.5022987,
7354,1,1,0.50469226,
8214,0,0,0.50179917,
5137,0,1,0.50445694,
4248,0,1,0.502338,
46,0,1,0.5027666,
4329,1,1,0.5024952,
4175,0,1,0.5026491,
999,1,1,0.5055588,
7667,1,0,0.50184274,
7537,1,0,0.50152814,
7405,0,0,0.50249773,
7496,1,1,0.5083005,
4243,0,0,0.5029011,
7485,0,0,0.5008864,
5544,0,1,0.50200474,
7355,1,1,0.50216156,
4284,1,1,0.5007899,
4321,1,1,0.5033069,
5779,0,0,0.50004596,
4293,0,1,0.5043344,
4129,0,1,0.5016718,
4064,0,1,0.5024534,
7525,0,1,0.504382,
7645,0,1,0.500104,
50,0,1,0.509244,
4333,1,1,0.5027508,
8220,0,1,0.5051885,
4121,1,1,0.5012555,
5571,0,1,0.5012383,
5754,0,1,0.50168526,
5174,1,1,0.5014246,
7518,1,1,0.50121355,
4300,0,1,0.5057361,
19,0,1,0.50439936,
7591,0,1,0.5072791,
7529,1,0,0.5002416,
7589,1,1,0.50673175,
5182,1,1,0.5050393,
5638,0,0,0.50024354,
5801,0,1,0.50054115,
38,0,1,0.5006935,
4155,0,1,0.50319964,
4225,0,1,0.50232345,
7660,1,1,0.5037207,
7347,1,1,0.50216156,
7488,1,0,0.50117534,
7693,0,1,0.5061023,
4134,0,0,0.50003517,
5739,0,1,0.5015377,
5763,0,1,0.50071436,
4267,0,1,0.50287294,
5726,0,1,0.5021858,
5783,0,1,0.50130147,
5670,1,1,0.50109565,
7474,1,1,0.50084966,
17,0,1,0.50069416,
4067,0,1,0.5048048,
4302,0,1,0.50297457,
4235,0,1,0.5014635,
7334,0,1,0.5004016,
8245,0,1,0.50444907,
4170,0,1,0.5053833,
4041,0,1,0.50331336,
5797,0,1,0.5033048,
5707,0,1,0.50822353,
4160,1,1,0.50736624,
4281,0,1,0.5015943,
7495,1,1,0.50078815,
7441,1,1,0.5019865,
7739,0,1,0.5030198,
8207,0,1,0.5032213,
8244,0,1,0.5007983,
5618,0,1,0.50558335,
5140,1,1,0.50322795,
45,0,1,0.502344,
8205,0,1,0.5039224,
4137,0,1,0.5007406,
7475,1,1,0.5010293,
4151,1,1,0.5022818,
16,1,1,0.5018263,
5612,0,1,0.50447077,
48,0,1,0.50479823,
4171,1,1,0.5089932,
7673,1,1,0.50052947,
5616,0,1,0.50291014,
7455,1,0,0.5019769,
7694,0,0,0.50221497,
5581,0,1,0.5059633,
4263,0,1,0.504297,
7447,1,1,0.50552917,
7331,1,0,0.5048008,
4205,0,1,0.50942516,
26,1,1,0.5021314,
7521,0,1,0.5018671,
5538,0,1,0.5080766,
8351,0,1,0.5011588,
4344,0,0,0.5052069,
4209,0,1,0.50337696,
37,1,1,0.50130343,
5770,0,1,0.5017595,
8246,0,1,0.50194204,
5149,0,1,0.5016462,
5570,0,1,0.50545824,
8247,0,1,0.5023351,
5788,0,1,0.50145715,
8219,0,1,0.5036053,
7429,0,1,0.50085026,
7508,1,1,0.5020959,
4174,0,1,0.50829947,
7689,1,1,0.5015029,
7699,0,1,0.5022569,
5604,0,0,0.50153714,
8248,0,1,0.5035126,
7663,0,0,0.5048216,
5680,0,0,0.502815,
4140,1,1,0.5081288,
5781,0,1,0.50007564,
7730,1,1,0.5082041,
4142,0,1,0.50198936,
5806,0,1,0.50249904,
7427,0,1,0.5024314,
4132,0,1,0.50087416,
7363,1,1,0.50423545,
7424,0,1,0.5010283,
7491,1,0,0.5042031,
3900,0,1,0.5031849,
4206,0,1,0.5007699,
7402,0,1,0.5040067,
3876,1,0,0.5002675,
5197,1,1,0.5047532,
5195,1,1,0.50674367,
7484,1,1,0.5038114,
5687,0,1,0.5043333,
7519,1,1,0.50300866,
5773,0,1,0.5017186,
4045,0,1,0.5019495,
53,1,0,0.5019219,
4131,0,1,0.5037512,
5178,1,1,0.5047149,
8345,0,1,0.5014704,
4187,0,1,0.50271094,
5759,0,1,0.50236255,
7677,1,1,0.50246316,
7655,1,1,0.50082,
8,1,1,0.50058055,
7587,0,0,0.50211227,
36,0,0,0.50295794,
5553,0,1,0.50543296,
5752,0,1,0.5035239,
4233,0,1,0.5005529,
4283,0,1,0.50362885,
7687,1,1,0.5070276,
5672,1,1,0.5022963,
5724,0,1,0.50268364,
7436,1,1,0.50549376,
7448,0,1,0.50159305,
7438,0,1,0.5029482,
4242,0,1,0.5014139,
5711,0,1,0.5074905,
4277,0,1,0.50360096,
5189,0,1,0.5023089,
4130,0,1,0.5035848,
7527,0,1,0.5081937,
7410,0,0,0.5063111,
5741,1,1,0.50464183,
7728,1,0,0.5007973,
5651,0,1,0.50628465,
7530,1,1,0.5008122,
5589,0,1,0.5048012,
5811,0,0,0.5009484,
4127,0,1,0.50212955,
4126,1,1,0.5016217,
7712,1,1,0.5026564,
4325,1,1,0.5046091,
7470,1,1,0.5042154,
7722,1,0,0.5029661,
5760,0,1,0.50225097,
7375,0,1,0.5009382,
4328,1,0,0.5011224,
5564,0,0,0.50485045,
4305,1,0,0.50014824,
4166,1,1,0.5063458,
4063,1,0,0.5007176,
7688,0,1,0.5023964,
5709,0,1,0.50188136,
4122,1,1,0.50118744,
7345,1,1,0.50216156,
8241,0,1,0.5022633,
4177,0,1,0.5060601,
5710,0,1,0.50251323,
4259,0,0,0.50002956,
4273,0,1,0.50349784,
7664,0,0,0.5023824,
5175,0,1,0.50340503,
4062,1,1,0.5074678,
4163,0,1,0.50274485,
4182,0,1,0.5042958,
5539,1,1,0.5007536,
4226,0,1,0.50254077,
5190,1,1,0.50110835,
7515,0,1,0.5033496,
8352,0,0,0.50259167,
7750,1,0,0.50218636,
7506,0,1,0.5022273,
7726,1,1,0.50055647,
4069,0,1,0.5012992,
5738,0,1,0.51007354,
5177,0,0,0.5001292,
7523,0,1,0.5016933,
7509,0,1,0.50267833,
7329,1,1,0.50124097,
8212,0,1,0.50097847,
4199,0,1,0.50228393,
5742,0,1,0.50276864,
1,0,0,0.50054044,
7486,1,0,0.50075746,
7582,0,1,0.50019145,
959,0,1,0.50127757,
5725,1,1,0.50398886,
7671,1,1,0.501331,
7497,1,1,0.5000656,
5161,1,0,0.5004618,
8250,0,1,0.5017721,
7444,0,0,0.5042361,
5610,0,1,0.5037262,
4247,0,0,0.5001651,
7636,0,1,0.50227803,
5542,0,0,0.50376385,
5597,0,1,0.5034908,
7467,0,1,0.5048743,
3903,0,0,0.5026824,
5792,0,1,0.50325316,
4212,1,1,0.505442,
8239,0,1,0.5027144,
5708,0,1,0.5025932,
5772,0,1,0.50078547,
5148,1,1,0.5020968,
7464,0,1,0.5027717,
5764,0,1,0.5023297,
7676,1,1,0.5043569,
4213,0,1,0.50283366,
7456,0,1,0.50234556,
7524,0,0,0.5015151,
5777,0,1,0.5003786,
4297,0,1,0.5000312,
5749,0,1,0.5055582,
5185,0,0,0.5000312,
7737,1,1,0.5051982,
5810,0,1,0.50133765,
4338,0,1,0.50137943,
4238,0,1,0.5024108,
7338,1,1,0.50150895,
5728,0,1,0.5056977,
5733,0,1,0.50199187,
4262,0,1,0.5049974,
5151,1,1,0.5027231,
5159,1,0,0.5012795,
4204,0,1,0.5047591,
8238,0,1,0.5013476,
7611,0,1,0.5014361,
5573,0,0,0.504827,
4327,0,1,0.5034132,
5606,0,1,0.5036576,
5740,0,1,0.50607085,
8348,0,1,0.5028912,
7434,0,1,0.5032381,
4319,1,0,0.5036975,
7746,0,1,0.5063771,
5720,0,1,0.504354,
7690,1,1,0.50552803,
7565,0,1,0.502616,
5746,0,1,0.50142735,
7680,1,0,0.50021636,
5657,0,1,0.5033369,
5782,0,1,0.50265247,
5678,0,1,0.50379336,
7432,1,0,0.50302345,
964,0,1,0.50173455,
4222,0,0,0.50272185,
5799,1,0,0.50387883,
7709,1,1,0.5019549,
4139,0,1,0.50455016,
5625,0,1,0.5051807,
35,0,1,0.50167096,
5641,0,1,0.5017607,
4150,1,1,0.5072117,
5755,0,1,0.50400907,
7729,1,1,0.50034285,
7692,1,1,0.5047932,
7681,1,1,0.5029916,
5585,0,1,0.50228983,
7327,0,1,0.5035783,
7559,0,0,0.5010001,
974,1,1,0.50923353,
5664,0,1,0.50053984,
4220,0,1,0.50659364,
7336,0,1,0.50157267,
7505,1,1,0.50308216,
5675,0,1,0.5018128,
5791,0,0,0.50243306,
5561,0,1,0.5070484,
7533,1,1,0.5022027,
5654,0,0,0.5005822,
7499,1,1,0.50136167,
7713,1,1,0.5036046,
4186,1,1,0.5037335,
5167,0,1,0.50071716,
7431,1,1,0.5023236,
7512,0,0,0.5013474,
5172,0,1,0.50517356,
7362,1,1,0.50078166,
7682,1,1,0.501354,
4197,0,1,0.50139797,
4,0,0,0.5028297,
7364,0,1,0.5047325,
5743,0,1,0.5012565,
7736,1,1,0.50315565,
5713,0,1,0.5038728,
7332,1,1,0.5027448,
5647,0,1,0.50331223,
7319,1,1,0.50207675,
8346,1,0,0.50111103,
5784,0,1,0.5026357,
977,0,1,0.5004625,
7442,0,1,0.50255466,
7321,1,1,0.5014834,
5674,0,1,0.50816953,
5181,0,1,0.50205153,
5603,0,1,0.50604945,
47,0,1,0.50188684,
32,0,1,0.5015529,
7658,1,1,0.5024651,
7411,0,1,0.5012519,
7477,1,1,0.5031559,
4180,1,1,0.50448877,
4099,0,0,0.50352395,
27,0,0,0.5000478,
7716,0,0,0.5041298,
4210,0,1,0.50363183,
5590,0,1,0.5044355,
7400,0,0,0.50000113,
5153,1,1,0.5021047,
4268,0,1,0.5038099,
5194,1,1,0.50192887,
5775,0,1,0.505771,
5166,0,1,0.5007236,
5693,0,1,0.5049535,
5599,0,1,0.5060245,
4103,1,1,0.5039882,
62,0,1,0.5012982,
5572,0,1,0.5048482,
5748,0,1,0.5000078,
4068,0,1,0.5039957,
8252,1,1,0.5033224,
5621,0,1,0.5032239,
7476,1,1,0.50016224,
8243,0,1,0.5033974,
64,0,1,0.50402135,
7450,0,1,0.5007441,
14,0,1,0.5029561,
4136,1,0,0.5000127,
40,1,1,0.50183815,
5593,0,1,0.5079049,
5154,0,0,0.5028605,
4167,0,1,0.50212413,
7357,1,1,0.50216156,
4196,0,1,0.5038163,
7642,0,1,0.5021514,
7428,1,0,0.50115734,
52,0,1,0.5015674,
7520,1,1,0.5036583,
4317,0,1,0.50464934,
7342,0,0,0.5027474,
7313,1,0,0.5034014,
7318,1,1,0.5016681,
4275,0,1,0.5028695,
5802,0,1,0.50412494,
4231,1,1,0.50182885,
7320,1,1,0.50397485,
5562,0,1,0.5055828,
