index,stereo,stereo_pred,softmax_confidence,temperature
5200,0,0,0.58170253,
957,1,0,0.5600334,
7356,1,0,0.5355835,
5163,0,0,0.5760551,
4276,0,0,0.56854236,
5600,0,0,0.54296386,
4198,1,0,0.5425892,
39,0,0,0.5621175,
30,0,0,0.57392853,
7358,1,0,0.5745339,
4101,0,0,0.57406235,
54,0,0,0.56774384,
7644,0,0,0.5526273,
7654,1,0,0.5682873,
5634,1,0,0.5926653,
7732,0,0,0.58734107,
7670,1,0,0.5173625,
3,1,0,0.5288542,
7678,1,0,0.5341446,
4224,0,0,0.5676973,
7679,1,0,0.5843431,
7540,1,0,0.55187905,
7324,0,0,0.56294405,
7417,1,0,0.5342566,
4154,0,0,0.5891649,
58,1,0,0.51836354,
63,0,0,0.5885086,
5531,0,0,0.5664255,
4313,0,0,0.57479125,
997,1,0,0.5655492,
5607,0,0,0.5545685,
8251,0,0,0.593109,
4195,0,0,0.57773286,
5583,0,0,0.5887344,
4322,0,0,0.577379,
5804,0,0,0.5642053,
4217,0,0,0.5688912,
4299,1,0,0.53807366,
4312,0,0,0.5577257,
4330,0,0,0.5295302,
4253,0,0,0.579895,
66,0,0,0.5892443,
4260,0,0,0.5519055,
67,1,0,0.54532367,
5624,0,0,0.54499716,
12,0,0,0.5759085,
7333,1,0,0.5709385,
5679,0,0,0.58292085,
5537,1,0,0.5827101,
5637,1,0,0.5862587,
5702,0,0,0.5830484,
5805,0,0,0.5888805,
4164,1,0,0.5820956,
4292,1,0,0.55022,
7359,1,0,0.6004476,
5751,0,0,0.56521636,
7685,0,0,0.5438945,
4179,1,0,0.5479229,
7317,0,0,0.5766093,
7335,0,0,0.5239196,
7472,1,0,0.5145631,
4326,1,0,0.5103917,
5729,0,0,0.5960854,
2,0,0,0.53879267,
5586,0,0,0.6015457,
5655,0,0,0.57719594,
5661,0,0,0.57930297,
7490,1,0,0.5636961,
4188,1,0,0.5680188,
7516,0,0,0.5970423,
8218,0,0,0.58556193,
7468,0,0,0.57053536,
8217,0,0,0.58652407,
5152,0,0,0.60425776,
5180,0,0,0.54522294,
5268,1,0,0.58437365,
5735,0,0,0.6117035,
5587,0,0,0.5563769,
4278,1,0,0.5621257,
5683,0,0,0.60181594,
5677,1,0,0.5100941,
8230,0,0,0.56517226,
8233,0,0,0.5717045,
4223,0,0,0.5637853,
7439,1,0,0.54557467,
7526,1,0,0.5544575,
7650,0,0,0.5663345,
4227,0,0,0.5903613,
7683,1,0,0.55985475,
7707,1,0,0.561883,
3890,1,0,0.5825934,
5697,0,0,0.5695876,
55,0,0,0.5607981,
4193,0,0,0.55618495,
4046,0,0,0.581301,
5179,1,0,0.5665325,
25,0,0,0.6054049,
951,1,0,0.58971506,
7511,0,0,0.5696687,
44,1,0,0.5870046,
5694,0,0,0.56272733,
5778,0,0,0.5810847,
7500,1,0,0.54448783,
5809,0,0,0.5955483,
7708,1,0,0.5403832,
7460,0,0,0.5612739,
5646,0,0,0.5934454,
7414,0,0,0.55851495,
4324,0,0,0.5239168,
4301,1,0,0.5209455,
7649,0,0,0.5626799,
5205,0,0,0.5405744,
7674,0,0,0.55045116,
4236,0,0,0.56942993,
5582,0,0,0.58723545,
7401,0,0,0.5707882,
4189,0,0,0.5991735,
4334,0,0,0.56002903,
8231,1,0,0.5722458,
7698,0,0,0.5640603,
5820,1,0,0.5668927,
5771,0,0,0.6071789,
60,0,0,0.55059594,
5196,1,0,0.54830503,
971,0,0,0.58314306,
7353,0,0,0.5460155,
4255,0,0,0.5773236,
7622,1,0,0.53428936,
5795,0,0,0.58770996,
5703,0,0,0.5972782,
5551,0,0,0.53014386,
4162,0,0,0.56835896,
5717,0,0,0.56633705,
4332,1,0,0.5775513,
3894,0,0,0.5758529,
5135,0,0,0.5523508,
5780,0,0,0.56750923,
7662,1,0,0.5320696,
5543,0,0,0.56056476,
4298,1,0,0.5428018,
4308,0,0,0.54379797,
4241,0,0,0.5577241,
5736,0,0,0.5709023,
5619,0,0,0.5943454,
5635,1,0,0.5799892,
7458,1,0,0.5334578,
4102,1,0,0.5489083,
4311,0,0,0.5622913,
7483,1,0,0.5583414,
5615,0,0,0.56079125,
5727,0,0,0.5881816,
5706,1,0,0.5612837,
29,0,0,0.58138436,
4145,0,0,0.5616449,
4228,0,0,0.57847506,
8213,0,0,0.5928621,
7339,1,0,0.5357866,
7310,1,0,0.57395434,
5186,0,0,0.5394421,
8228,0,0,0.57729197,
7742,0,0,0.5695738,
5690,1,0,0.5829889,
65,0,0,0.59210277,
7675,0,0,0.5475154,
7659,1,0,0.5471831,
4234,1,0,0.5635465,
7344,1,0,0.53951097,
4335,1,0,0.57582426,
4201,1,0,0.55683404,
4215,0,0,0.57755804,
7330,0,0,0.56263584,
5669,0,0,0.5721928,
4285,0,0,0.5882911,
5596,0,0,0.5614255,
5715,0,0,0.60155356,
7745,1,0,0.5144136,
4229,0,0,0.588227,
7350,1,0,0.58137715,
5549,0,0,0.5647171,
71,0,0,0.59323967,
973,0,0,0.57777405,
33,0,0,0.5848766,
5776,0,0,0.6127083,
4239,1,0,0.59183943,
4184,0,0,0.5868975,
5648,0,0,0.5779568,
5750,0,0,0.60063493,
5756,0,0,0.58739215,
956,0,0,0.55640674,
963,0,0,0.565505,
5139,1,0,0.56202316,
961,0,0,0.5674445,
5552,0,0,0.53851813,
7700,0,0,0.5928886,
5737,1,0,0.5495978,
5686,0,0,0.5925984,
5617,0,0,0.5361731,
5653,0,0,0.56695545,
4341,1,0,0.56687516,
5,1,0,0.5296988,
4290,0,0,0.5445267,
5798,0,0,0.56380844,
3877,0,0,0.56656265,
976,0,0,0.57400566,
7471,1,0,0.5352742,
5579,0,0,0.55591404,
4294,0,0,0.556148,
5568,0,0,0.57876873,
5565,0,0,0.5741472,
7703,1,0,0.5615829,
4261,0,0,0.6038973,
5691,0,0,0.5846493,
4246,0,0,0.56361526,
5630,0,0,0.5446245,
5594,0,0,0.57982963,
7473,1,0,0.55420285,
5595,0,0,0.53287494,
7711,1,0,0.521163,
5689,0,0,0.5575018,
4044,1,0,0.55869925,
5576,0,0,0.5543741,
4230,1,0,0.58877736,
5671,1,0,0.5329627,
4265,0,0,0.58488494,
5206,1,0,0.59328586,
9,0,0,0.5830639,
8222,0,0,0.5947576,
4176,0,0,0.5598065,
7466,1,0,0.6014415,
960,0,0,0.5672285,
5712,0,0,0.58337694,
5658,0,0,0.5721119,
8240,0,0,0.5809765,
4219,0,0,0.5665424,
7522,0,0,0.55212325,
4191,0,0,0.56748194,
7446,1,0,0.5969604,
8349,0,0,0.58591974,
5644,1,0,0.58270043,
4207,1,0,0.55477864,
7691,1,0,0.548102,
7351,1,0,0.5447547,
7325,0,0,0.61178523,
7538,1,0,0.5755214,
4157,0,0,0.5885469,
8226,0,0,0.600763,
5685,0,0,0.58675617,
7607,0,0,0.57811826,
7544,1,0,0.5696388,
5184,0,0,0.547154,
5580,0,0,0.53619504,
5578,0,0,0.56550527,
7,1,0,0.5578711,
5173,0,0,0.5990104,
4135,1,0,0.5804439,
4337,0,0,0.5639382,
7452,0,0,0.53948563,
4203,0,0,0.59448206,
4309,1,0,0.5365569,
5662,0,0,0.5785495,
5757,0,0,0.5720956,
7517,0,0,0.55798507,
5559,0,0,0.54997057,
7426,1,0,0.5309228,
7482,1,0,0.5613537,
5536,0,0,0.57762206,
5753,0,0,0.5400427,
8225,0,0,0.54901385,
7584,0,0,0.56999314,
5627,0,0,0.551803,
5698,0,0,0.578933,
7754,0,0,0.57574946,
7661,1,0,0.5306425,
7433,0,0,0.5878472,
7449,0,0,0.5531115,
4143,0,0,0.5537531,
4208,0,0,0.5762359,
7322,0,0,0.5893052,
8206,0,0,0.5715284,
4192,0,0,0.5503541,
7503,1,0,0.5760836,
958,1,0,0.555402,
4128,1,0,0.52815795,
4282,0,0,0.5696989,
5540,0,0,0.5858609,
5744,0,0,0.5799254,
8221,0,0,0.5858571,
7501,1,0,0.5370169,
43,0,0,0.5596052,
7740,1,0,0.53202033,
4073,0,0,0.5928045,
5721,1,0,0.57027143,
7608,0,0,0.56034344,
5668,0,0,0.57716304,
4291,0,0,0.59277123,
5183,1,0,0.5358668,
5639,0,0,0.5762536,
8236,0,0,0.585546,
7596,0,0,0.55704534,
7528,1,0,0.5720317,
7487,0,0,0.5577432,
0,0,0,0.5608618,
5605,0,0,0.56488675,
4340,0,0,0.53786814,
5157,0,0,0.58310807,
4296,0,0,0.57343435,
7539,1,0,0.53867555,
5718,0,0,0.57100046,
5548,0,0,0.55465573,
5700,0,0,0.5687347,
8224,0,0,0.6011436,
5614,0,0,0.5787808,
4152,0,0,0.57375956,
4065,0,0,0.57485455,
7343,1,0,0.5189487,
5631,0,0,0.58731157,
5723,0,0,0.5756897,
7744,0,0,0.614761,
969,0,0,0.58546954,
8229,0,0,0.5687426,
4161,1,0,0.5268521,
4343,0,0,0.5880914,
5628,0,0,0.53645104,
4254,1,0,0.54865694,
7422,0,0,0.57991457,
7734,0,0,0.55298805,
69,1,0,0.5452988,
4271,1,0,0.54964906,
4071,0,0,0.5437536,
4280,1,0,0.569158,
5636,1,0,0.56342566,
4306,0,0,0.5703373,
4124,1,0,0.5864206,
5633,0,0,0.6117905,
5758,0,0,0.5786138,
7315,1,0,0.5771088,
4100,1,0,0.54322785,
4318,1,0,0.569455,
7348,1,0,0.5520674,
4144,0,0,0.58116,
28,1,0,0.5658258,
5734,0,0,0.58053356,
4173,1,0,0.55218166,
5602,0,0,0.550566,
7312,1,0,0.5637595,
5534,1,0,0.5626099,
5719,0,0,0.5437346,
4149,0,0,0.586701,
5667,0,0,0.5885289,
4118,1,0,0.5913143,
4153,0,0,0.60899556,
6,1,0,0.57019514,
7316,0,0,0.56207263,
5714,1,0,0.5571685,
7326,0,0,0.5568638,
5790,0,0,0.56883734,
952,0,0,0.5608325,
8344,0,0,0.5383731,
5626,0,0,0.548231,
4218,1,0,0.59327245,
4125,1,0,0.5806753,
7531,1,0,0.5847258,
4214,0,0,0.5893995,
4200,0,0,0.57934153,
4194,1,0,0.54564923,
7337,1,0,0.5832313,
4072,0,0,0.5582728,
8350,0,0,0.5931529,
5682,0,0,0.5750164,
7672,0,0,0.59404725,
5198,0,0,0.5721731,
4165,1,0,0.58743286,
41,0,0,0.5647821,
7647,0,0,0.5581118,
3892,0,0,0.56889844,
5766,0,0,0.59944737,
56,0,0,0.55160314,
5620,0,0,0.5444959,
7423,1,0,0.5814965,
5584,0,0,0.5699007,
5569,0,0,0.56359684,
24,1,0,0.5873983,
5629,0,0,0.58096653,
5643,0,0,0.5862356,
5699,0,0,0.5910874,
7412,0,0,0.5714378,
5134,1,1,0.50617075,
5761,0,0,0.58507544,
5158,0,0,0.59112096,
5555,0,0,0.5900718,
4244,0,0,0.55965555,
5705,1,0,0.58898616,
7668,1,0,0.53157985,
5545,0,0,0.5506715,
5170,0,0,0.58803004,
4156,0,0,0.57640386,
18,0,0,0.56737083,
7314,0,0,0.5773271,
7669,1,0,0.52386254,
61,0,0,0.5883465,
4252,0,0,0.5706662,
7723,1,0,0.5440217,
4258,1,0,0.5349125,
5762,0,0,0.58599305,
5136,1,0,0.57376707,
5796,0,0,0.61494774,
7705,1,0,0.5617077,
5716,1,0,0.58136284,
5789,0,0,0.58150995,
5808,0,0,0.5722129,
5557,0,0,0.5424146,
5168,1,0,0.5663504,
7309,1,0,0.54790974,
7349,1,0,0.5653578,
5150,0,0,0.55770564,
5187,1,0,0.56547195,
953,0,0,0.5757064,
7717,1,0,0.55333185,
5601,0,0,0.5472123,
5732,0,0,0.5911544,
4040,0,0,0.59124935,
5193,0,0,0.5810432,
968,1,0,0.5592242,
8216,0,0,0.5964127,
7701,1,0,0.5535693,
5786,0,0,0.5878704,
7710,1,0,0.572411,
11,0,0,0.5822214,
5171,0,0,0.5612018,
5774,0,0,0.60285187,
7536,1,0,0.5283017,
42,1,0,0.5799603,
4147,0,0,0.545208,
5191,1,0,0.57530826,
7492,1,0,0.5192104,
5204,1,0,0.550219,
5645,0,0,0.5631572,
7718,0,0,0.57842016,
8242,0,0,0.6104872,
7440,1,0,0.5600729,
5793,0,0,0.56157404,
4237,0,0,0.5571368,
4315,1,0,0.5590098,
15,0,0,0.5855052,
7463,0,0,0.5861958,
4304,0,0,0.5504981,
7494,1,0,0.5578873,
4202,0,0,0.56687033,
4159,0,0,0.5444377,
984,0,0,0.58528507,
5622,0,0,0.54615253,
22,1,0,0.57423174,
4336,0,0,0.5611743,
7346,1,0,0.53951097,
7696,0,0,0.56321394,
7725,1,0,0.5650423,
4320,0,0,0.5778623,
5532,1,0,0.5685707,
5722,0,0,0.56966937,
7666,0,0,0.5918425,
4183,1,0,0.56794244,
5812,0,0,0.5988963,
972,1,0,0.5485479,
5730,0,0,0.5142399,
68,1,0,0.5647268,
8204,0,0,0.5685295,
4264,0,0,0.5992397,
7572,0,0,0.5650201,
5535,0,0,0.5771671,
4133,0,0,0.58503765,
954,1,0,0.55937195,
7461,1,0,0.54809904,
5681,0,0,0.5777312,
5547,0,0,0.5740199,
4168,0,0,0.5892438,
4251,0,0,0.60543436,
4216,0,0,0.55019593,
5588,0,0,0.55344546,
8227,0,0,0.5689291,
5660,0,0,0.5757516,
4043,0,0,0.5650707,
7631,1,0,0.5656411,
5613,0,0,0.5510192,
7425,1,0,0.5495973,
5769,0,0,0.590981,
4066,0,0,0.5794384,
4042,0,0,0.5864659,
5574,0,0,0.56800306,
7743,0,0,0.5873212,
57,1,0,0.5594374,
5704,0,0,0.5627853,
7354,1,0,0.5355835,
8214,0,0,0.60166126,
5137,0,0,0.5542118,
4248,0,0,0.58783406,
46,0,0,0.5629458,
4329,1,0,0.571934,
4175,0,0,0.61376107,
999,1,0,0.54421806,
7667,1,0,0.5351823,
7537,1,0,0.5562056,
7405,0,0,0.58520603,
7496,1,0,0.5508152,
4243,0,0,0.5769947,
7485,0,0,0.58256704,
5544,0,0,0.60495937,
7355,1,0,0.5545886,
4284,1,0,0.55564064,
4321,1,0,0.5622102,
5779,0,0,0.6137824,
4293,0,0,0.57325107,
4129,0,0,0.54209465,
4064,0,0,0.5753135,
7525,0,0,0.6053857,
7645,0,0,0.5716477,
50,0,0,0.54909766,
4333,1,0,0.55738497,
8220,0,0,0.5721261,
4121,1,0,0.5970695,
5571,0,0,0.5733061,
5754,0,0,0.58176845,
5174,1,0,0.5239359,
7518,1,0,0.5383287,
4300,0,0,0.5478409,
19,0,0,0.57099557,
7591,0,0,0.560297,
7529,1,0,0.5552075,
7589,1,0,0.550287,
5182,1,0,0.54294705,
5638,0,0,0.56927836,
5801,0,0,0.57760423,
38,0,0,0.5642526,
4155,0,0,0.5892103,
4225,0,0,0.5563955,
7660,1,0,0.5166426,
7347,1,0,0.5545886,
7488,1,0,0.5892346,
7693,0,0,0.56669044,
4134,0,0,0.58554316,
5739,0,0,0.567998,
5763,0,0,0.60666186,
4267,0,0,0.5963949,
5726,0,0,0.584197,
5783,0,0,0.57166874,
5670,1,0,0.5542956,
7474,1,0,0.5690438,
17,0,0,0.59070617,
4067,0,0,0.5777611,
4302,0,0,0.53482264,
4235,0,0,0.5612457,
7334,0,0,0.5926319,
8245,0,0,0.5423479,
4170,0,0,0.5859635,
4041,0,0,0.5551543,
5797,0,0,0.5715448,
5707,0,0,0.5715497,
4160,1,0,0.5165164,
4281,0,0,0.5332695,
7495,1,0,0.5506941,
7441,1,0,0.57393384,
7739,0,0,0.5525604,
8207,0,0,0.57139003,
8244,0,0,0.57602674,
5618,0,0,0.55237985,
5140,1,0,0.5677725,
45,0,0,0.52797353,
8205,0,0,0.5629272,
4137,0,0,0.6039336,
7475,1,0,0.54342926,
4151,1,0,0.5499562,
16,1,0,0.58452207,
5612,0,0,0.5411971,
48,0,0,0.56371075,
4171,1,0,0.5798806,
7673,1,0,0.56288916,
5616,0,0,0.55908144,
7455,1,0,0.53585446,
7694,0,0,0.5784343,
5581,0,0,0.5826076,
4263,0,0,0.56822556,
7447,1,0,0.54193807,
7331,1,0,0.57977986,
4205,0,0,0.5470769,
26,1,0,0.5447591,
7521,0,0,0.60649955,
5538,0,0,0.5620677,
8351,0,0,0.59278804,
4344,0,0,0.57161385,
4209,0,0,0.56887,
37,1,0,0.5466032,
5770,0,0,0.5842883,
8246,0,0,0.57004756,
5149,0,0,0.5860592,
5570,0,0,0.578671,
8247,0,0,0.5564829,
5788,0,0,0.57678455,
8219,0,0,0.6009502,
7429,0,0,0.5634329,
7508,1,0,0.5924504,
4174,0,0,0.59820235,
7689,1,0,0.54112464,
7699,0,0,0.6009663,
5604,0,0,0.5729549,
8248,0,0,0.592313,
7663,0,0,0.5628359,
5680,0,0,0.5650237,
4140,1,0,0.5595258,
5781,0,0,0.58621705,
7730,1,0,0.5457607,
4142,0,0,0.5759976,
5806,0,0,0.5840048,
7427,0,0,0.5511934,
4132,0,0,0.5894681,
7363,1,0,0.55296206,
7424,0,0,0.60718817,
7491,1,0,0.5552111,
3900,0,0,0.58008814,
4206,0,0,0.56859946,
7402,0,0,0.5828133,
3876,1,0,0.5519727,
5197,1,0,0.53877175,
5195,1,0,0.54724854,
7484,1,0,0.53815687,
5687,0,0,0.5651884,
7519,1,0,0.52385813,
5773,0,0,0.54896563,
4045,0,0,0.5627761,
53,1,0,0.55204666,
4131,0,0,0.5562219,
5178,1,0,0.5679599,
8345,0,0,0.58985204,
4187,0,0,0.5670455,
5759,0,0,0.60393643,
7677,1,0,0.55386597,
7655,1,0,0.5725853,
8,1,0,0.5514712,
7587,0,0,0.57796675,
36,0,0,0.58097506,
5553,0,0,0.5518474,
5752,0,0,0.5802126,
4233,0,0,0.5716658,
4283,0,0,0.56756574,
7687,1,0,0.5463149,
5672,1,0,0.564651,
5724,0,0,0.6092368,
7436,1,0,0.5380368,
7448,0,0,0.5729945,
7438,0,0,0.57932574,
4242,0,0,0.5755435,
5711,0,0,0.5813086,
4277,0,0,0.5635386,
5189,0,0,0.5826545,
4130,0,0,0.56608784,
7527,0,0,0.55286884,
7410,0,0,0.5825591,
5741,1,0,0.5821754,
7728,1,0,0.54268783,
5651,0,0,0.57004124,
7530,1,0,0.5781555,
5589,0,0,0.57817334,
5811,0,0,0.60288423,
4127,0,0,0.57372355,
4126,1,0,0.579209,
7712,1,0,0.5243655,
4325,1,0,0.5414032,
7470,1,0,0.56396663,
7722,1,0,0.5329088,
5760,0,0,0.580382,
7375,0,0,0.5923462,
4328,1,0,0.56931525,
5564,0,0,0.57157624,
4305,1,0,0.5494647,
4166,1,0,0.5179353,
4063,1,0,0.559712,
7688,0,0,0.577481,
5709,0,0,0.5784802,
4122,1,0,0.5782591,
7345,1,0,0.5545886,
8241,0,0,0.5696229,
4177,0,0,0.5783023,
5710,0,0,0.58943003,
4259,0,0,0.58364606,
4273,0,0,0.57658696,
7664,0,0,0.592707,
5175,0,0,0.5945247,
4062,1,0,0.56177294,
4163,0,0,0.5508623,
4182,0,0,0.5549527,
5539,1,0,0.59485656,
4226,0,0,0.55306065,
5190,1,0,0.5564875,
7515,0,0,0.5697613,
8352,0,0,0.5506941,
7750,1,0,0.54935175,
7506,0,0,0.5897289,
7726,1,0,0.5491947,
4069,0,0,0.5630026,
5738,0,0,0.588038,
5177,0,0,0.592496,
7523,0,0,0.5814036,
7509,0,0,0.5888111,
7329,1,0,0.5492104,
8212,0,0,0.5955891,
4199,0,0,0.55520844,
5742,0,0,0.58472455,
1,0,0,0.54968214,
7486,1,0,0.55311394,
7582,0,0,0.56281483,
959,0,0,0.5821162,
5725,1,0,0.5779175,
7671,1,0,0.5584783,
7497,1,0,0.51133066,
5161,1,0,0.5936077,
8250,0,0,0.5842764,
7444,0,0,0.5712991,
5610,0,0,0.57053494,
4247,0,0,0.5886253,
7636,0,0,0.57792675,
5542,0,0,0.6104527,
5597,0,0,0.5452901,
7467,0,0,0.5493287,
3903,0,0,0.54826164,
5792,0,0,0.60141164,
4212,1,0,0.51127166,
8239,0,0,0.5844779,
5708,0,0,0.5819004,
5772,0,0,0.60731685,
5148,1,0,0.5897501,
7464,0,0,0.5693305,
5764,0,0,0.5755157,
7676,1,0,0.53995216,
4213,0,0,0.5719816,
7456,0,0,0.55406386,
7524,0,0,0.5876602,
5777,0,0,0.590324,
4297,0,0,0.59033686,
5749,0,0,0.5835499,
5185,0,0,0.58119184,
7737,1,0,0.5440789,
5810,0,0,0.6039228,
4338,0,0,0.54519963,
4238,0,0,0.5770556,
7338,1,0,0.59786314,
5728,0,0,0.598775,
5733,0,0,0.590493,
4262,0,0,0.56923664,
5151,1,0,0.5484502,
5159,1,0,0.55663806,
4204,0,0,0.5512741,
8238,0,0,0.58906275,
7611,0,0,0.5808778,
5573,0,0,0.57198286,
4327,0,0,0.57588965,
5606,0,0,0.54709595,
5740,0,0,0.53422976,
8348,0,0,0.58600914,
7434,0,0,0.54394317,
4319,1,0,0.5453598,
7746,0,0,0.5771149,
5720,0,0,0.5578962,
7690,1,0,0.54752153,
7565,0,0,0.56855327,
5746,0,0,0.55668455,
7680,1,0,0.5309644,
5657,0,0,0.56215346,
5782,0,0,0.5767802,
5678,0,0,0.5681468,
7432,1,0,0.54793066,
964,0,0,0.5512128,
4222,0,0,0.585623,
5799,1,0,0.57463133,
7709,1,0,0.57315826,
4139,0,0,0.5238008,
5625,0,0,0.5538156,
35,0,0,0.58589715,
5641,0,0,0.5776448,
4150,1,0,0.51548684,
5755,0,0,0.5556036,
7729,1,0,0.5472977,
7692,1,0,0.5549038,
7681,1,0,0.5846924,
5585,0,0,0.5705859,
7327,0,0,0.5651982,
7559,0,0,0.54319435,
974,1,0,0.5042838,
5664,0,0,0.5900366,
4220,0,0,0.53518564,
7336,0,0,0.59175813,
7505,1,0,0.5512971,
5675,0,0,0.59220386,
5791,0,0,0.5842185,
5561,0,0,0.5630135,
7533,1,0,0.5452317,
5654,0,0,0.58690417,
7499,1,0,0.54505354,
7713,1,0,0.5258787,
4186,1,0,0.5794984,
5167,0,0,0.5934144,
7431,1,0,0.5771866,
7512,0,0,0.5793487,
5172,0,0,0.5924027,
7362,1,0,0.5663679,
7682,1,0,0.5553543,
4197,0,0,0.57068497,
4,0,0,0.5953125,
7364,0,0,0.55137384,
5743,0,0,0.6007112,
7736,1,0,0.5393498,
5713,0,0,0.57423687,
7332,1,0,0.5633095,
5647,0,0,0.5707873,
7319,1,0,0.5453626,
8346,1,0,0.60215867,
5784,0,0,0.61150116,
977,0,0,0.5692102,
7442,0,0,0.599966,
7321,1,0,0.57372063,
5674,0,0,0.57551587,
5181,0,0,0.5734449,
5603,0,0,0.5524198,
47,0,0,0.5655634,
32,0,0,0.5909509,
7658,1,0,0.562016,
7411,0,0,0.5858744,
7477,1,0,0.54529107,
4180,1,0,0.59384465,
4099,0,0,0.58775955,
27,0,0,0.5792384,
7716,0,0,0.5591271,
4210,0,0,0.5761702,
5590,0,0,0.5711011,
7400,0,0,0.6056415,
5153,1,0,0.5908517,
4268,0,0,0.5916587,
5194,1,0,0.5732581,
5775,0,0,0.59851766,
5166,0,0,0.58215725,
5693,0,0,0.58267546,
5599,0,0,0.57100064,
4103,1,0,0.55125535,
62,0,0,0.5938612,
5572,0,0,0.5614294,
5748,0,0,0.59041315,
4068,0,0,0.57144475,
8252,1,0,0.5517008,
5621,0,0,0.5616519,
7476,1,0,0.5781592,
8243,0,0,0.58871835,
64,0,0,0.5890696,
7450,0,0,0.5475819,
14,0,0,0.59476244,
4136,1,0,0.5718527,
40,1,0,0.57175136,
5593,0,0,0.58701223,
5154,0,0,0.5649656,
4167,0,0,0.5793706,
7357,1,0,0.5545886,
4196,0,0,0.56946284,
7642,0,0,0.5495314,
7428,1,0,0.55210716,
52,0,0,0.5786031,
7520,1,0,0.5682757,
4317,0,0,0.53461486,
7342,0,0,0.5867591,
7313,1,0,0.5688407,
7318,1,0,0.5580229,
4275,0,0,0.6002979,
5802,0,0,0.5944194,
4231,1,0,0.5441346,
7320,1,0,0.5454563,
5562,0,0,0.5867118,
5556,0,0,0.5752332,
4250,0,0,0.55903256,
