index,stereo,stereo_pred,softmax_confidence,temperature
5684,1,0,0.82916415,
10,1,0,0.61742437,
5640,1,1,0.7627474,
4172,1,0,0.7254914,
5785,0,0,0.9114129,
5650,0,0,0.86538327,
7741,1,1,0.8772593,
5165,1,1,0.7125658,
7352,0,0,0.69009876,
7639,0,0,0.9098179,
7581,1,0,0.62302196,
7613,1,1,0.62753105,
975,1,1,0.64239126,
962,0,0,0.83347636,
5550,0,0,0.90631896,
7695,1,0,0.88643724,
7328,0,0,0.90161115,
7706,1,1,0.67297834,
5695,0,0,0.8567071,
4272,1,0,0.84510833,
4245,0,1,0.5119112,
7507,0,0,0.874414,
4279,0,0,0.84300476,
4289,0,0,0.9155009,
5156,0,1,0.51728404,
5768,0,0,0.89450663,
5541,0,0,0.64311516,
5554,0,0,0.7314666,
4288,0,0,0.70522135,
5200,0,0,0.7811024,
957,1,1,0.5103164,
7356,1,1,0.7861196,
5163,0,0,0.9133473,
4276,0,0,0.5837344,
5600,0,0,0.8948824,
4198,1,0,0.66913426,
39,0,0,0.65783685,
30,0,0,0.8791132,
7358,1,1,0.74375015,
4101,0,0,0.9092447,
54,0,0,0.75337666,
7644,0,0,0.55889714,
7654,1,1,0.5450837,
5634,1,0,0.66903174,
7732,0,0,0.7064989,
7670,1,0,0.57054937,
3,1,1,0.5384051,
7678,1,1,0.6501687,
4224,0,0,0.8893878,
7679,1,0,0.5413908,
7540,1,1,0.7716061,
7324,0,0,0.857578,
7417,1,0,0.5473619,
4154,0,0,0.8782917,
58,1,1,0.81785136,
63,0,0,0.8566324,
5531,0,0,0.7977062,
4313,0,0,0.76545143,
997,1,1,0.7277174,
5607,0,0,0.80387557,
8251,0,0,0.61445206,
4195,0,0,0.91205037,
5583,0,0,0.80922604,
4322,0,0,0.74635357,
5804,0,0,0.89300114,
4217,0,0,0.83914375,
4299,1,1,0.8232756,
4312,0,0,0.8024222,
4330,0,1,0.555371,
4253,0,0,0.6973282,
66,0,0,0.80780166,
4260,0,0,0.6525834,
67,1,0,0.5832322,
5624,0,0,0.76887107,
12,0,0,0.82541203,
7333,1,1,0.50111413,
5679,0,1,0.75882673,
5537,1,0,0.89887345,
5637,1,0,0.8635107,
5702,0,1,0.7405641,
5805,0,0,0.8629417,
4164,1,1,0.6825459,
4292,1,0,0.63945925,
7359,1,0,0.50378597,
5751,0,0,0.741546,
7685,0,1,0.62142885,
4179,1,1,0.76133347,
7317,0,0,0.60042137,
7335,0,1,0.57685584,
7472,1,0,0.5771572,
4326,1,1,0.82812726,
5729,0,1,0.54260486,
2,0,0,0.6142108,
5586,0,0,0.84060204,
5655,0,0,0.6654788,
5661,0,0,0.9024488,
7490,1,0,0.5247742,
4188,1,0,0.63414216,
7516,0,0,0.7627523,
8218,0,0,0.9061285,
7468,0,0,0.6472419,
8217,0,0,0.9304619,
5152,0,0,0.8421616,
5180,0,1,0.5035526,
5268,1,1,0.63240945,
5735,0,0,0.9258892,
5587,0,0,0.7382072,
4278,1,0,0.5745015,
5683,0,0,0.82357824,
5677,1,1,0.8858905,
8230,0,0,0.9082578,
8233,0,0,0.78972054,
4223,0,0,0.7345611,
7439,1,1,0.732176,
7526,1,1,0.51663685,
7650,0,0,0.6272533,
4227,0,0,0.90307385,
7683,1,1,0.7887532,
7707,1,0,0.76344925,
3890,1,0,0.51381904,
5697,0,0,0.69318146,
55,0,1,0.7749037,
4193,0,0,0.6292117,
4046,0,0,0.7262156,
5179,1,1,0.6921623,
25,0,0,0.91190434,
951,1,1,0.89132005,
7511,0,0,0.75492275,
44,1,0,0.7850597,
5694,0,0,0.7965066,
5778,0,0,0.83433545,
7500,1,1,0.55833346,
5809,0,1,0.69699836,
7708,1,1,0.53412557,
7460,0,0,0.9101817,
5646,0,0,0.7157562,
7414,0,0,0.870379,
4324,0,1,0.7658809,
4301,1,1,0.708609,
7649,0,0,0.88187236,
5205,0,1,0.5743786,
7674,0,0,0.5573768,
4236,0,0,0.65378845,
5582,0,0,0.91454667,
7401,0,0,0.65821874,
4189,0,0,0.8562137,
4334,0,0,0.7798312,
8231,1,0,0.60469604,
7698,0,0,0.55044395,
5820,1,1,0.6639729,
5771,0,0,0.87609994,
60,0,1,0.60349184,
5196,1,0,0.52046895,
971,0,0,0.8453005,
7353,0,0,0.62310064,
4255,0,0,0.8222477,
7622,1,0,0.5578449,
5795,0,0,0.9013294,
5703,0,0,0.84412193,
5551,0,1,0.55023265,
4162,0,0,0.8041676,
5717,0,0,0.80125296,
4332,1,1,0.8748399,
3894,0,0,0.81699204,
5135,0,0,0.9103018,
5780,0,0,0.73525846,
7662,1,1,0.67753774,
5543,0,0,0.5230552,
4298,1,0,0.6606289,
4308,0,0,0.675844,
4241,0,1,0.5923679,
5736,0,0,0.91406256,
5619,0,0,0.8458538,
5635,1,1,0.6782717,
7458,1,1,0.90072936,
4102,1,1,0.7845103,
4311,0,0,0.7919247,
7483,1,1,0.5575632,
5615,0,0,0.64342606,
5727,0,0,0.83870465,
5706,1,0,0.6513197,
29,0,0,0.72556686,
4145,0,1,0.6142523,
4228,0,0,0.6721148,
8213,0,0,0.9188208,
7339,1,1,0.8956847,
7310,1,1,0.62501895,
5186,0,1,0.58781284,
8228,0,0,0.9038412,
7742,0,0,0.8950993,
5690,1,1,0.6759502,
65,0,0,0.91341126,
7675,0,0,0.70280564,
7659,1,1,0.6532853,
4234,1,1,0.6384238,
7344,1,1,0.81603783,
4335,1,0,0.53675437,
4201,1,0,0.6346634,
4215,0,0,0.80297726,
7330,0,0,0.9240865,
5669,0,0,0.7732371,
4285,0,0,0.90009034,
5596,0,0,0.8371882,
5715,0,0,0.9088188,
7745,1,1,0.8019488,
4229,0,0,0.8836663,
7350,1,0,0.74345696,
5549,0,0,0.85313964,
71,0,0,0.891636,
973,0,1,0.50167185,
33,0,0,0.8964323,
5776,0,0,0.9199729,
4239,1,0,0.73304945,
4184,0,0,0.84942585,
5648,0,0,0.86999905,
5750,0,0,0.92268145,
5756,0,0,0.89134306,
956,0,0,0.78253233,
963,0,0,0.88441104,
5139,1,1,0.5916708,
961,0,0,0.9168438,
5552,0,0,0.7605247,
7700,0,0,0.91619456,
5737,1,0,0.7045355,
5686,0,0,0.61400807,
5617,0,0,0.7092166,
5653,0,0,0.54816777,
4341,1,0,0.8957951,
5,1,0,0.54901755,
4290,0,0,0.79520977,
5798,0,0,0.7272856,
3877,0,0,0.59439063,
976,0,0,0.7986372,
7471,1,1,0.706239,
5579,0,0,0.7792063,
4294,0,0,0.9068617,
5568,0,0,0.88505465,
5565,0,0,0.74510396,
7703,1,1,0.6701071,
4261,0,0,0.92263263,
5691,0,0,0.8485505,
4246,0,0,0.6313551,
5630,0,0,0.6350226,
5594,0,0,0.84887636,
7473,1,1,0.5136929,
5595,0,0,0.6186554,
7711,1,0,0.5846827,
5689,0,1,0.79416907,
4044,1,1,0.77288383,
5576,0,0,0.9074621,
4230,1,1,0.62768227,
5671,1,1,0.722514,
4265,0,0,0.634526,
5206,1,1,0.6018764,
9,0,0,0.69387877,
8222,0,0,0.856015,
4176,0,0,0.7923497,
7466,1,1,0.67065734,
960,0,0,0.798219,
5712,0,0,0.84313387,
5658,0,0,0.8722584,
8240,0,0,0.6180454,
4219,0,1,0.5217714,
7522,0,0,0.7469052,
4191,0,0,0.542417,
7446,1,1,0.63501436,
8349,0,1,0.6957321,
5644,1,0,0.89532655,
4207,1,0,0.7048146,
7691,1,0,0.70565385,
7351,1,1,0.850742,
7325,0,0,0.8077987,
7538,1,0,0.68276846,
4157,0,0,0.892667,
8226,0,0,0.71289635,
5685,0,0,0.89605194,
7607,0,0,0.8843039,
7544,1,0,0.5418017,
5184,0,1,0.6050816,
5580,0,0,0.6685631,
5578,0,0,0.70459527,
7,1,1,0.6209338,
5173,0,0,0.81457585,
4135,1,0,0.5332576,
4337,0,0,0.9026202,
7452,0,1,0.73793936,
4203,0,0,0.86958605,
4309,1,1,0.8735125,
5662,0,0,0.90249324,
5757,0,1,0.6922707,
7517,0,0,0.839451,
5559,0,0,0.6798109,
7426,1,1,0.78421867,
7482,1,0,0.54859185,
5536,0,0,0.91345686,
5753,0,0,0.8025989,
8225,0,0,0.8019435,
7584,0,0,0.9060159,
5627,0,0,0.6396864,
5698,0,0,0.7341329,
7754,0,0,0.69595206,
7661,1,1,0.6204851,
7433,0,0,0.856563,
7449,0,0,0.7922316,
4143,0,0,0.7515503,
4208,0,0,0.8933662,
7322,0,0,0.83009434,
8206,0,1,0.5421069,
4192,0,0,0.7904567,
7503,1,0,0.74251467,
958,1,0,0.58269465,
4128,1,0,0.51351136,
4282,0,0,0.75786906,
5540,0,0,0.725757,
5744,0,0,0.87911355,
8221,0,0,0.93496263,
7501,1,1,0.5508737,
43,0,0,0.9011259,
7740,1,1,0.85442185,
4073,0,0,0.9024373,
5721,1,1,0.8778195,
7608,0,0,0.5055175,
5668,0,0,0.5166269,
4291,0,0,0.9134299,
5183,1,1,0.64833117,
5639,0,1,0.5917128,
8236,0,1,0.5012595,
7596,0,0,0.7204007,
7528,1,1,0.5190865,
7487,0,0,0.71713907,
0,0,0,0.8053116,
5605,0,0,0.8678959,
4340,0,0,0.6998772,
5157,0,0,0.6920127,
4296,0,0,0.84419274,
7539,1,0,0.58198476,
5718,0,0,0.8455254,
5548,0,0,0.7893481,
5700,0,1,0.71979666,
8224,0,0,0.9260641,
5614,0,0,0.7911592,
4152,0,0,0.6893817,
4065,0,0,0.7713722,
7343,1,1,0.7021053,
5631,0,0,0.6924529,
5723,0,0,0.8129423,
7744,0,0,0.91552556,
969,0,0,0.9146783,
8229,0,0,0.89537,
4161,1,1,0.75713295,
4343,0,0,0.56424886,
5628,0,0,0.84300643,
4254,1,0,0.63797224,
7422,0,0,0.70894927,
7734,0,0,0.8669014,
69,1,1,0.5932926,
4271,1,1,0.78108764,
4071,0,0,0.8519917,
4280,1,0,0.6340496,
5636,1,1,0.8429144,
4306,0,0,0.8805232,
4124,1,1,0.66195637,
5633,0,0,0.7815848,
5758,0,0,0.8740536,
7315,1,1,0.66489017,
4100,1,1,0.60166335,
4318,1,0,0.73519045,
7348,1,1,0.7884939,
4144,0,0,0.6648338,
28,1,0,0.58272076,
5734,0,0,0.89288944,
4173,1,0,0.76525563,
5602,0,1,0.53047085,
7312,1,0,0.55605,
5534,1,1,0.6554394,
5719,0,0,0.73317695,
4149,0,0,0.9138253,
5667,0,0,0.91101956,
4118,1,1,0.59481025,
4153,0,0,0.6749147,
6,1,1,0.6071113,
7316,0,0,0.7699829,
5714,1,1,0.8538503,
7326,0,0,0.91611516,
5790,0,0,0.6297491,
952,0,0,0.83764535,
8344,0,0,0.5200364,
5626,0,0,0.8006719,
4218,1,0,0.5763322,
4125,1,1,0.5739402,
7531,1,0,0.86639124,
4214,0,0,0.90411824,
4200,0,0,0.6336195,
4194,1,0,0.56229115,
7337,1,1,0.85913914,
4072,0,0,0.90540636,
8350,0,1,0.55635345,
5682,0,0,0.7895397,
7672,0,0,0.7080822,
5198,0,0,0.5578348,
4165,1,0,0.8676083,
41,0,1,0.6698636,
7647,0,0,0.69205844,
3892,0,1,0.6167577,
5766,0,0,0.8662857,
56,0,1,0.577747,
5620,0,0,0.8767992,
7423,1,1,0.5277964,
5584,0,1,0.58945227,
5569,0,0,0.82320887,
24,1,1,0.6301942,
5629,0,0,0.7424356,
5643,0,0,0.86178654,
5699,0,0,0.90556765,
7412,0,0,0.72874403,
5134,1,0,0.77227855,
5761,0,1,0.51228917,
5158,0,1,0.67557114,
5555,0,0,0.8620246,
4244,0,0,0.75734276,
5705,1,0,0.74729466,
7668,1,1,0.57186884,
5545,0,0,0.54593176,
5170,0,0,0.8580041,
4156,0,0,0.7615022,
18,0,0,0.83773863,
7314,0,0,0.702332,
7669,1,1,0.77202535,
61,0,0,0.84374356,
4252,0,0,0.8700464,
7723,1,1,0.6166863,
4258,1,1,0.665156,
5762,0,0,0.8629356,
5136,1,1,0.7354666,
5796,0,0,0.9051326,
7705,1,1,0.61516494,
5716,1,1,0.64910156,
5789,0,0,0.89726686,
5808,0,0,0.7731055,
5557,0,0,0.79434305,
5168,1,0,0.72755986,
7309,1,1,0.5523152,
7349,1,1,0.87244415,
5150,0,0,0.6372938,
5187,1,0,0.55577356,
953,0,0,0.8805546,
7717,1,1,0.7196388,
5601,0,0,0.748491,
5732,0,0,0.90585065,
4040,0,0,0.6189271,
5193,0,0,0.8498026,
968,1,1,0.7085499,
8216,0,0,0.5849053,
7701,1,0,0.7077831,
5786,0,0,0.885009,
7710,1,0,0.51660514,
11,0,0,0.8266085,
5171,0,0,0.7852129,
5774,0,0,0.86264014,
7536,1,1,0.7863207,
42,1,1,0.5074651,
4147,0,0,0.615933,
5191,1,0,0.56022114,
7492,1,1,0.78753716,
5204,1,1,0.5568842,
5645,0,1,0.53602827,
7718,0,0,0.7274778,
8242,0,0,0.9157471,
7440,1,1,0.6738062,
5793,0,1,0.64670277,
4237,0,1,0.6313474,
4315,1,1,0.7021374,
15,0,0,0.87670445,
7463,0,0,0.8727044,
4304,0,1,0.51621884,
7494,1,0,0.5469151,
4202,0,0,0.76668084,
4159,0,0,0.75005007,
984,0,1,0.576227,
5622,0,1,0.56101763,
22,1,0,0.7983293,
4336,0,0,0.5928642,
7346,1,1,0.81603783,
7696,0,0,0.8216796,
7725,1,0,0.6703536,
4320,0,1,0.5861372,
5532,1,1,0.6612709,
5722,0,0,0.8662182,
7666,0,0,0.82849073,
4183,1,0,0.70249826,
5812,0,0,0.82455933,
972,1,0,0.611362,
5730,0,0,0.90743756,
68,1,0,0.7537305,
8204,0,1,0.5012744,
4264,0,0,0.9177431,
7572,0,0,0.9022208,
5535,0,0,0.6559417,
4133,0,0,0.82398015,
954,1,0,0.78491193,
7461,1,1,0.8605645,
5681,0,0,0.83663267,
5547,0,0,0.8812248,
4168,0,0,0.7898751,
4251,0,0,0.52413106,
4216,0,0,0.8638387,
5588,0,0,0.5071238,
8227,0,0,0.88038063,
5660,0,0,0.9126927,
4043,0,0,0.636566,
7631,1,0,0.7397046,
5613,0,0,0.6163281,
7425,1,1,0.780421,
5769,0,0,0.8740429,
4066,0,1,0.50029194,
4042,0,0,0.7364065,
5574,0,0,0.8063275,
7743,0,1,0.81883657,
57,1,1,0.7465837,
5704,0,0,0.7384695,
7354,1,1,0.7861196,
8214,0,0,0.6001659,
5137,0,0,0.68267864,
4248,0,0,0.9028345,
46,0,0,0.6568377,
4329,1,1,0.584792,
4175,0,0,0.8887428,
999,1,1,0.8607024,
7667,1,0,0.5295154,
7537,1,1,0.6605066,
7405,0,0,0.6554735,
7496,1,1,0.6216121,
4243,0,0,0.6728376,
7485,0,0,0.5777279,
5544,0,0,0.7713576,
7355,1,1,0.8078453,
4284,1,1,0.5448623,
4321,1,1,0.7415373,
5779,0,0,0.7810435,
4293,0,0,0.62976986,
4129,0,0,0.8731479,
4064,0,1,0.6387931,
7525,0,0,0.8935485,
7645,0,0,0.7298543,
50,0,0,0.60038096,
4333,1,1,0.8481251,
8220,0,0,0.90292805,
4121,1,1,0.6080721,
5571,0,0,0.8859079,
5754,0,0,0.8268785,
5174,1,1,0.7617524,
7518,1,0,0.7017852,
4300,0,1,0.5542404,
19,0,0,0.7406368,
7591,0,1,0.5499206,
7529,1,1,0.7995844,
7589,1,1,0.6404944,
5182,1,1,0.6482448,
5638,0,0,0.7813369,
5801,0,0,0.8464393,
38,0,0,0.7316022,
4155,0,0,0.8966698,
4225,0,0,0.9163289,
7660,1,0,0.8441459,
7347,1,1,0.8078453,
7488,1,0,0.8550235,
7693,0,0,0.82022864,
4134,0,0,0.8375986,
5739,0,0,0.85931647,
5763,0,0,0.889759,
4267,0,0,0.80371577,
5726,0,0,0.88793004,
5783,0,0,0.73598343,
5670,1,0,0.6575711,
7474,1,0,0.5570733,
17,0,0,0.8072149,
4067,0,0,0.9148896,
4302,0,1,0.5411248,
4235,0,0,0.78976107,
7334,0,0,0.71886706,
8245,0,0,0.533651,
4170,0,0,0.87377363,
4041,0,0,0.6623841,
5797,0,0,0.77234167,
5707,0,1,0.7248668,
4160,1,1,0.7789472,
4281,0,0,0.52329445,
7495,1,1,0.5952239,
7441,1,1,0.6462046,
7739,0,0,0.5076154,
8207,0,0,0.6495992,
8244,0,1,0.5480683,
5618,0,0,0.7254247,
5140,1,0,0.61819136,
45,0,1,0.6615902,
8205,0,1,0.55326635,
4137,0,0,0.9118042,
7475,1,0,0.50259626,
4151,1,0,0.74578357,
16,1,0,0.76301974,
5612,0,0,0.70640785,
48,0,0,0.647265,
4171,1,0,0.59651095,
7673,1,0,0.6493007,
5616,0,0,0.78339833,
7455,1,1,0.90243304,
7694,0,0,0.92665577,
5581,0,0,0.83946556,
4263,0,0,0.62862283,
7447,1,1,0.71111965,
7331,1,0,0.5583219,
4205,0,0,0.52342427,
26,1,0,0.53317636,
7521,0,0,0.8995425,
5538,0,0,0.7983848,
8351,0,0,0.7967738,
4344,0,0,0.7035208,
4209,0,0,0.88743097,
37,1,0,0.6260169,
5770,0,0,0.9042972,
8246,0,1,0.63730174,
5149,0,0,0.9196513,
5570,0,0,0.8987636,
8247,0,0,0.5527853,
5788,0,0,0.80306464,
8219,0,0,0.5318634,
7429,0,0,0.8128235,
7508,1,0,0.7260085,
4174,0,0,0.6703255,
7689,1,1,0.674457,
7699,0,0,0.52960324,
5604,0,0,0.8769928,
8248,0,1,0.5387393,
7663,0,0,0.755956,
5680,0,0,0.5737649,
4140,1,1,0.54941994,
5781,0,0,0.7577001,
7730,1,1,0.7764219,
4142,0,0,0.8849289,
5806,0,0,0.8717386,
7427,0,0,0.72209364,
4132,0,0,0.89306015,
7363,1,1,0.70201683,
7424,0,0,0.8740975,
7491,1,0,0.5306495,
3900,0,0,0.54473186,
4206,0,0,0.8885481,
7402,0,1,0.5193675,
3876,1,1,0.75692874,
5197,1,1,0.7645953,
5195,1,1,0.6811536,
7484,1,1,0.75858617,
5687,0,0,0.797709,
7519,1,1,0.619791,
5773,0,0,0.86741173,
4045,0,0,0.7110345,
53,1,0,0.5806493,
4131,0,1,0.7542024,
5178,1,0,0.5116789,
8345,0,0,0.55335504,
4187,0,0,0.8402554,
5759,0,0,0.92028403,
7677,1,1,0.64294016,
7655,1,0,0.64357567,
8,1,1,0.75253713,
7587,0,0,0.864555,
36,0,0,0.51335114,
5553,0,0,0.5492715,
5752,0,0,0.86427754,
4233,0,0,0.89046097,
4283,0,0,0.814419,
7687,1,1,0.51651883,
5672,1,1,0.59958196,
5724,0,0,0.79157573,
7436,1,1,0.84482354,
7448,0,1,0.6837789,
7438,0,0,0.8153524,
4242,0,0,0.70203924,
5711,0,1,0.5286781,
4277,0,0,0.8870884,
5189,0,0,0.7044046,
4130,0,0,0.84472996,
7527,0,1,0.53758794,
7410,0,0,0.7773882,
5741,1,1,0.79081494,
7728,1,1,0.6955759,
5651,0,0,0.8861823,
7530,1,0,0.5627987,
5589,0,0,0.91209996,
5811,0,0,0.8945022,
4127,0,0,0.6439002,
4126,1,1,0.66333205,
7712,1,0,0.55974597,
4325,1,1,0.68844926,
7470,1,1,0.54144585,
7722,1,1,0.5013625,
5760,0,0,0.88526666,
7375,0,0,0.819867,
4328,1,0,0.8171285,
5564,0,0,0.6352659,
4305,1,1,0.6317866,
4166,1,1,0.72605747,
4063,1,0,0.6191785,
7688,0,0,0.9175526,
5709,0,0,0.88132405,
4122,1,1,0.5891818,
7345,1,1,0.8078453,
8241,0,1,0.54248303,
4177,0,0,0.8626074,
5710,0,0,0.5671034,
4259,0,0,0.60472524,
4273,0,0,0.7826655,
7664,0,0,0.83985317,
5175,0,0,0.6966384,
4062,1,1,0.64792883,
4163,0,0,0.56815225,
4182,0,0,0.5186618,
5539,1,0,0.8908105,
4226,0,0,0.52670074,
5190,1,1,0.5373741,
7515,0,1,0.54509664,
8352,0,0,0.60958916,
7750,1,1,0.56048995,
7506,0,0,0.8955698,
7726,1,1,0.733014,
4069,0,0,0.8883083,
5738,0,0,0.7499021,
5177,0,0,0.7189788,
7523,0,0,0.88427824,
7509,0,0,0.63873446,
7329,1,0,0.57838374,
8212,0,0,0.61598814,
4199,0,0,0.6622986,
5742,0,0,0.805441,
1,0,0,0.77586377,
7486,1,1,0.59638995,
7582,0,0,0.912143,
959,0,0,0.89312637,
5725,1,1,0.82237315,
7671,1,1,0.63754267,
7497,1,1,0.6744177,
5161,1,1,0.66918033,
8250,0,1,0.5637894,
7444,0,1,0.63305116,
5610,0,0,0.5974037,
4247,0,0,0.7590658,
7636,0,1,0.58420724,
5542,0,0,0.80336446,
5597,0,0,0.8062528,
7467,0,0,0.9212189,
3903,0,0,0.5944145,
5792,0,0,0.76348555,
4212,1,1,0.5564405,
8239,0,1,0.55225956,
5708,0,0,0.5333597,
5772,0,0,0.8687514,
5148,1,1,0.66092324,
7464,0,1,0.6506682,
5764,0,0,0.86842006,
7676,1,1,0.5325167,
4213,0,0,0.5086096,
7456,0,0,0.87630457,
7524,0,0,0.8755202,
5777,0,0,0.8924522,
4297,0,0,0.8622415,
5749,0,0,0.77434534,
5185,0,0,0.7695793,
7737,1,1,0.5813646,
5810,0,1,0.73148143,
4338,0,1,0.67797816,
4238,0,0,0.89559525,
7338,1,0,0.8853539,
5728,0,0,0.6343282,
5733,0,0,0.86536825,
4262,0,0,0.7299882,
5151,1,0,0.63766676,
5159,1,1,0.88132256,
4204,0,0,0.55242735,
8238,0,0,0.6115008,
7611,0,0,0.9073675,
5573,0,0,0.8145074,
4327,0,1,0.6259044,
5606,0,0,0.74199903,
5740,0,1,0.6916204,
8348,0,1,0.754702,
7434,0,0,0.6154275,
4319,1,1,0.7084555,
7746,0,0,0.8545697,
5720,0,0,0.8006091,
7690,1,1,0.6850184,
7565,0,0,0.9073378,
5746,0,0,0.86544234,
7680,1,1,0.57361746,
5657,0,0,0.6976867,
5782,0,0,0.5045391,
5678,0,0,0.8552627,
7432,1,1,0.8366836,
964,0,0,0.89434123,
4222,0,0,0.8957428,
5799,1,0,0.67398083,
7709,1,0,0.8621754,
4139,0,1,0.5305033,
5625,0,0,0.7227315,
35,0,0,0.9099271,
5641,0,0,0.90786034,
4150,1,1,0.776532,
5755,0,0,0.80013514,
7729,1,0,0.56675917,
7692,1,0,0.672561,
7681,1,1,0.57084095,
5585,0,0,0.75637347,
7327,0,0,0.78499734,
7559,0,0,0.65530545,
974,1,1,0.8897074,
5664,0,0,0.88613075,
4220,0,0,0.67718905,
7336,0,0,0.77666944,
7505,1,1,0.73834336,
5675,0,0,0.9344732,
5791,0,0,0.89397806,
5561,0,1,0.58179694,
7533,1,0,0.786537,
5654,0,0,0.8203377,
7499,1,1,0.531295,
7713,1,1,0.5162233,
4186,1,0,0.73111457,
5167,0,0,0.6899903,
7431,1,1,0.8404816,
7512,0,0,0.90730596,
5172,0,0,0.5979912,
7362,1,1,0.6307649,
7682,1,1,0.5921927,
4197,0,0,0.76388633,
4,0,1,0.666223,
7364,0,0,0.86113405,
5743,0,0,0.8332944,
7736,1,1,0.62408006,
5713,0,0,0.8361621,
7332,1,1,0.72927636,
5647,0,0,0.75436234,
7319,1,0,0.5456449,
8346,1,0,0.5631286,
5784,0,0,0.88744503,
977,0,0,0.89240825,
7442,0,0,0.77217853,
7321,1,0,0.7252537,
5674,0,0,0.5850162,
5181,0,0,0.8371074,
5603,0,0,0.8090775,
47,0,1,0.5481232,
32,0,0,0.9084275,
7658,1,0,0.5814596,
7411,0,0,0.6537129,
7477,1,0,0.61043227,
4180,1,1,0.5522901,
4099,0,1,0.7372969,
27,0,0,0.8963267,
7716,0,0,0.7575753,
4210,0,0,0.8807174,
5590,0,0,0.84525585,
7400,0,0,0.80471027,
5153,1,1,0.82595444,
4268,0,0,0.87891424,
5194,1,1,0.51525986,
5775,0,0,0.91832,
5166,0,0,0.8784041,
5693,0,0,0.8872863,
5599,0,0,0.85742676,
4103,1,1,0.8294433,
62,0,0,0.86838484,
5572,0,0,0.7617094,
5748,0,0,0.7617208,
4068,0,0,0.91777575,
8252,1,0,0.6840572,
5621,0,0,0.84505826,
7476,1,1,0.7058532,
8243,0,0,0.55612457,
64,0,0,0.7524352,
7450,0,0,0.84332776,
14,0,0,0.8737807,
4136,1,0,0.526747,
40,1,0,0.60755605,
5593,0,1,0.7837422,
5154,0,1,0.584943,
4167,0,0,0.8856106,
7357,1,1,0.8078453,
4196,0,0,0.6746993,
7642,0,0,0.9052644,
7428,1,1,0.60595924,
52,0,0,0.8155097,
7520,1,0,0.5329912,
4317,0,0,0.76394165,
7342,0,0,0.7873188,
7313,1,1,0.6461272,
7318,1,1,0.6424362,
4275,0,0,0.6067422,
5802,0,0,0.9241621,
4231,1,1,0.5347599,
7320,1,0,0.5855698,
5562,0,0,0.8965419,
5556,0,0,0.8644676,
4250,0,0,0.69745106,
