index,stereo,stereo_pred,softmax_confidence,temperature
4217,0,0,0.6933096,
4299,1,0,0.8994985,
4312,0,1,0.58029485,
4330,0,1,0.50196004,
4253,0,0,0.87799835,
66,0,0,0.76832956,
4260,0,0,0.558644,
67,1,1,0.5447593,
5624,0,1,0.5451303,
12,0,0,0.89557934,
7333,1,1,0.5930472,
5679,0,0,0.51816005,
5537,1,0,0.68935126,
5637,1,0,0.5362648,
5702,0,0,0.5343953,
5805,0,0,0.51492476,
4164,1,0,0.79620993,
4292,1,0,0.5159424,
7359,1,0,0.7389586,
5751,0,0,0.5186851,
7685,0,1,0.5642447,
4179,1,1,0.63533795,
7317,0,0,0.8840292,
7335,0,1,0.5180123,
7472,1,1,0.6074287,
4326,1,1,0.59796965,
5729,0,0,0.5266382,
2,0,1,0.57008886,
5586,0,0,0.53309596,
5655,0,0,0.51439214,
5661,0,0,0.6476935,
7490,1,1,0.7077978,
4188,1,0,0.70581126,
7516,0,0,0.9062872,
8218,0,0,0.63421017,
7468,0,0,0.8233628,
8217,0,0,0.7384358,
5152,0,1,0.53408134,
5180,0,0,0.68674994,
5268,1,1,0.56880486,
5735,0,0,0.5499653,
5587,0,0,0.50104034,
4278,1,1,0.5429277,
5683,0,0,0.54511935,
5677,1,0,0.5116212,
8230,0,0,0.5039987,
8233,0,1,0.59173876,
4223,0,0,0.71137756,
7439,1,1,0.55417925,
7526,1,0,0.50041187,
7650,0,0,0.8968653,
4227,0,0,0.74296814,
7683,1,0,0.76993746,
7707,1,1,0.570089,
3890,1,0,0.633058,
5697,0,0,0.5198799,
55,0,1,0.5577706,
4193,0,0,0.7471149,
4046,0,0,0.5700356,
5179,1,1,0.5340372,
25,0,0,0.82536906,
951,1,1,0.56092644,
7511,0,0,0.90609103,
44,1,0,0.7659159,
5694,0,0,0.5135002,
5778,0,0,0.5052668,
7500,1,1,0.5579092,
5809,0,0,0.5456483,
7708,1,0,0.72369087,
7460,0,0,0.71700543,
5646,0,0,0.5196284,
7414,0,0,0.91445476,
4324,0,1,0.71838146,
4301,1,0,0.5021361,
7649,0,0,0.75802886,
5205,0,1,0.57312137,
7674,0,1,0.56688815,
4236,0,1,0.54806054,
5582,0,0,0.733375,
7401,0,0,0.5304289,
4189,0,0,0.66056556,
4334,0,1,0.534129,
8231,1,1,0.5473063,
7698,0,0,0.6867446,
5820,1,1,0.57484436,
5771,0,0,0.54218066,
60,0,1,0.5613923,
5196,1,1,0.7153184,
971,0,0,0.5319583,
7353,0,0,0.78503746,
4255,0,0,0.71227974,
7622,1,0,0.55662674,
5795,0,0,0.50486135,
5703,0,0,0.51799744,
5551,0,1,0.5521069,
4162,0,1,0.6196562,
5717,0,0,0.53933704,
4332,1,1,0.5031526,
3894,0,0,0.50315,
5135,0,0,0.8556026,
5780,0,1,0.5061002,
7662,1,1,0.5471532,
5543,0,1,0.5961822,
4298,1,0,0.6769295,
4308,0,0,0.79882026,
4241,0,0,0.5205968,
5736,0,0,0.52463096,
5619,0,1,0.5399988,
5635,1,0,0.51486355,
7458,1,1,0.6082368,
4102,1,1,0.5738931,
4311,0,1,0.57046896,
7483,1,1,0.60038525,
5615,0,1,0.52373403,
5727,0,0,0.5213253,
5706,1,0,0.5344277,
29,0,1,0.5053993,
4145,0,0,0.5602329,
4228,0,0,0.53989834,
8213,0,0,0.53470904,
7339,1,1,0.5921256,
7310,1,1,0.5481613,
5186,0,1,0.5733535,
8228,0,0,0.67498463,
7742,0,0,0.7821351,
5690,1,0,0.51781124,
65,0,0,0.7559879,
7675,0,0,0.621959,
7659,1,1,0.67451495,
4234,1,1,0.5655302,
7344,1,1,0.61674684,
4335,1,0,0.54357886,
4201,1,0,0.5249888,
4215,0,0,0.72073376,
7330,0,1,0.5014292,
5669,0,0,0.5177089,
4285,0,0,0.7595961,
5596,0,0,0.7669512,
5715,0,0,0.5462519,
7745,1,1,0.51907605,
4229,0,0,0.54277146,
7350,1,1,0.57897085,
5549,0,1,0.54288876,
71,0,0,0.75420296,
973,0,0,0.9229738,
33,0,0,0.784752,
5776,0,0,0.50111353,
4239,1,0,0.8067828,
4184,0,0,0.71781176,
5648,0,0,0.5178505,
5750,0,0,0.641697,
5756,0,0,0.5259268,
956,0,0,0.82529306,
963,0,0,0.5067611,
5139,1,1,0.6107412,
961,0,0,0.55544364,
5552,0,0,0.5396405,
7700,0,0,0.911958,
5737,1,0,0.51414067,
5686,0,0,0.5124892,
5617,0,1,0.5293574,
5653,0,0,0.52335197,
4341,1,0,0.901599,
5,1,1,0.59511214,
4290,0,1,0.63712215,
5798,0,1,0.5277278,
3877,0,0,0.8656174,
976,0,1,0.5121054,
7471,1,1,0.6047735,
5579,0,1,0.509544,
4294,0,0,0.73213667,
5568,0,0,0.77493376,
5565,0,0,0.6752302,
7703,1,1,0.5397678,
4261,0,0,0.83795613,
5691,0,0,0.55610514,
4246,0,0,0.87332046,
5630,0,1,0.5347787,
5594,0,0,0.56457835,
7473,1,1,0.5909503,
5595,0,1,0.5757528,
7711,1,1,0.6975859,
5689,0,0,0.5045184,
4044,1,0,0.8053804,
5576,0,0,0.9023022,
4230,1,0,0.53419673,
5671,1,0,0.5134953,
4265,0,0,0.80018514,
5206,1,1,0.56970954,
9,0,0,0.56134504,
8222,0,0,0.54392743,
4176,0,0,0.56350297,
7466,1,1,0.5223304,
960,0,0,0.74788505,
5712,0,0,0.71729165,
5658,0,0,0.5427059,
8240,0,1,0.5798194,
4219,0,1,0.65217096,
7522,0,1,0.5192448,
4191,0,0,0.5260777,
7446,1,0,0.58118707,
8349,0,1,0.5377586,
5644,1,0,0.5675565,
4207,1,1,0.5350405,
7691,1,0,0.72316563,
7351,1,1,0.6995567,
7325,0,0,0.87810165,
7538,1,1,0.5153682,
4157,0,0,0.6792947,
8226,0,0,0.52104074,
5685,0,0,0.5173326,
7607,0,0,0.6539759,
7544,1,0,0.58275896,
5184,0,0,0.9022661,
5580,0,0,0.61929274,
5578,0,0,0.5235707,
7,1,1,0.5933766,
5173,0,0,0.80220085,
4135,1,1,0.60527766,
4337,0,0,0.8683102,
7452,0,1,0.6043414,
4203,0,0,0.79906833,
4309,1,0,0.5441506,
5662,0,0,0.52083415,
5757,0,0,0.52492684,
7517,0,0,0.87784785,
5559,0,0,0.5709923,
7426,1,1,0.7319807,
7482,1,1,0.5777849,
5536,0,0,0.6624856,
5753,0,0,0.518364,
8225,0,1,0.53210145,
7584,0,0,0.84509915,
5627,0,1,0.68711954,
5698,0,0,0.51541656,
7754,0,0,0.89577883,
7661,1,1,0.6885855,
7433,0,1,0.5527249,
7449,0,1,0.64858776,
4143,0,0,0.72557527,
4208,0,0,0.68087775,
7322,0,1,0.5251827,
8206,0,1,0.6136123,
4192,0,0,0.8028011,
7503,1,1,0.5497659,
958,1,0,0.7899498,
4128,1,1,0.53405154,
4282,0,0,0.844164,
5540,0,0,0.80945975,
5744,0,0,0.52562755,
8221,0,0,0.6357733,
7501,1,1,0.7143663,
43,0,0,0.8597796,
7740,1,1,0.66540134,
4073,0,0,0.75071526,
5721,1,0,0.5184786,
7608,0,1,0.5245059,
5668,0,0,0.5184183,
4291,0,0,0.85076886,
5183,1,0,0.73819166,
5639,0,0,0.5212194,
8236,0,1,0.63702244,
7596,0,0,0.8971538,
7528,1,1,0.5675884,
7487,0,1,0.5655689,
0,0,0,0.5099669,
5605,0,0,0.7326391,
4340,0,1,0.54915786,
5157,0,1,0.5170464,
4296,0,0,0.7155592,
7539,1,1,0.5093631,
5718,0,0,0.5195292,
5548,0,1,0.629801,
5700,0,0,0.5223814,
8224,0,0,0.7828029,
5614,0,1,0.57217515,
4152,0,0,0.55803275,
4065,0,0,0.8536898,
7343,1,1,0.54982394,
5631,0,1,0.6247517,
5723,0,0,0.51756483,
7744,0,0,0.8566386,
969,0,0,0.9136071,
8229,0,0,0.7210889,
4161,1,1,0.5364247,
4343,0,0,0.75576204,
5628,0,0,0.8795321,
4254,1,0,0.6747166,
7422,0,0,0.7829382,
7734,0,1,0.57970184,
69,1,1,0.59131354,
4271,1,0,0.610464,
4071,0,0,0.51944953,
4280,1,0,0.5453641,
5636,1,0,0.52886134,
4306,0,0,0.9015779,
4124,1,1,0.59304506,
5633,0,1,0.5535454,
5758,0,0,0.5230439,
7315,1,1,0.55016106,
4100,1,1,0.51991,
4318,1,1,0.6160495,
7348,1,1,0.6324188,
4144,0,0,0.7397033,
28,1,1,0.5737155,
5734,0,0,0.5206089,
4173,1,0,0.84270996,
5602,0,1,0.50935864,
7312,1,1,0.6755932,
5534,1,1,0.54149103,
5719,0,0,0.5170679,
4149,0,0,0.7411996,
5667,0,0,0.5259132,
4118,1,1,0.6117333,
4153,0,0,0.6571282,
6,1,1,0.7014205,
7316,0,1,0.5423825,
5714,1,0,0.50919676,
7326,0,0,0.52742934,
5790,0,1,0.50003934,
952,0,0,0.7327176,
8344,0,1,0.63350534,
5626,0,0,0.90351224,
4218,1,0,0.5075729,
4125,1,1,0.66086614,
7531,1,0,0.88710934,
4214,0,0,0.7710312,
4200,0,0,0.7354339,
4194,1,1,0.63947046,
7337,1,1,0.61220545,
4072,0,0,0.8280891,
8350,0,1,0.55427605,
5682,0,0,0.5172482,
7672,0,1,0.503548,
5198,0,0,0.5359861,
4165,1,1,0.52815837,
41,0,1,0.6214671,
7647,0,0,0.6153356,
3892,0,1,0.7004185,
5766,0,0,0.51804036,
56,0,1,0.65389365,
5620,0,1,0.6647151,
7423,1,1,0.6047939,
5584,0,0,0.5233488,
5569,0,1,0.588562,
24,1,1,0.70461005,
5629,0,1,0.5121385,
5643,0,0,0.5363353,
5699,0,0,0.51779526,
7412,0,0,0.7995384,
5134,1,1,0.5673782,
5761,0,0,0.51467836,
5158,0,0,0.83739203,
5555,0,0,0.5171017,
4244,0,1,0.5614899,
5705,1,0,0.5173273,
7668,1,1,0.5649626,
5545,0,0,0.8958663,
5170,0,0,0.6775066,
4156,0,0,0.5565081,
18,0,0,0.7032615,
7314,0,0,0.58432627,
7669,1,1,0.5679677,
61,0,0,0.502884,
4252,0,0,0.70402086,
7723,1,1,0.62925154,
4258,1,0,0.5321176,
5762,0,0,0.51801056,
5136,1,0,0.86455023,
5796,0,0,0.70793056,
7705,1,1,0.6677577,
5716,1,0,0.51777536,
5789,0,0,0.5165374,
5808,0,0,0.5175596,
5557,0,0,0.74316615,
5168,1,1,0.5737726,
7309,1,1,0.60041153,
7349,1,1,0.7446006,
5150,0,1,0.5425918,
5187,1,1,0.70482755,
953,0,0,0.8181512,
7717,1,1,0.6136815,
5601,0,0,0.53451496,
5732,0,0,0.52356356,
4040,0,0,0.5072068,
5193,0,0,0.756351,
968,1,1,0.66556746,
8216,0,1,0.62868285,
7701,1,1,0.5926695,
5786,0,0,0.51189935,
7710,1,1,0.6057805,
11,0,0,0.5156771,
5171,0,1,0.52674603,
5774,0,0,0.5305893,
7536,1,1,0.5723787,
42,1,1,0.59485304,
4147,0,1,0.50209117,
5191,1,1,0.5225056,
7492,1,1,0.5687264,
5204,1,1,0.6868824,
5645,0,0,0.51408345,
7718,0,0,0.52484953,
8242,0,1,0.5239917,
7440,1,1,0.5340344,
5793,0,0,0.50107855,
4237,0,0,0.86799544,
4315,1,1,0.6465252,
15,0,0,0.88760966,
7463,0,0,0.6114453,
4304,0,0,0.61002433,
7494,1,1,0.5721123,
4202,0,1,0.6006361,
4159,0,0,0.5963941,
984,0,1,0.5702828,
5622,0,1,0.55514693,
22,1,0,0.58276045,
4336,0,0,0.79349786,
7346,1,1,0.61674684,
7696,0,0,0.77728385,
7725,1,1,0.5137415,
4320,0,0,0.62987334,
5532,1,1,0.55797005,
5722,0,0,0.53893226,
7666,0,0,0.9118039,
4183,1,0,0.7809218,
5812,0,0,0.508463,
972,1,1,0.6797702,
5730,0,0,0.51371527,
68,1,0,0.7957186,
8204,0,1,0.59711105,
4264,0,0,0.736572,
7572,0,0,0.81350964,
5535,0,1,0.6128255,
4133,0,0,0.56189716,
954,1,1,0.5027944,
7461,1,1,0.6434249,
5681,0,0,0.5399038,
5547,0,0,0.8175593,
4168,0,0,0.87413925,
4251,0,0,0.870869,
4216,0,0,0.5509745,
5588,0,0,0.5123365,
8227,0,0,0.5653068,
5660,0,0,0.5356521,
4043,0,1,0.586057,
7631,1,0,0.8843488,
5613,0,0,0.8627768,
7425,1,1,0.56562835,
5769,0,0,0.52840465,
4066,0,1,0.5247011,
4042,0,0,0.5685606,
5574,0,0,0.7690139,
7743,0,1,0.71765643,
57,1,1,0.60063195,
5704,0,0,0.5096556,
7354,1,1,0.6412495,
8214,0,1,0.63118017,
5137,0,0,0.9021062,
4248,0,0,0.7869309,
46,0,0,0.77504593,
4329,1,0,0.6075895,
4175,0,0,0.6728557,
999,1,1,0.6503789,
7667,1,1,0.56256294,
7537,1,1,0.72633547,
7405,0,1,0.56635463,
7496,1,1,0.56037325,
4243,0,1,0.5612544,
7485,0,1,0.63133794,
5544,0,0,0.62290287,
7355,1,1,0.7159564,
4284,1,0,0.53069013,
4321,1,0,0.5450465,
5779,0,0,0.63927066,
4293,0,0,0.9096388,
4129,0,0,0.69387305,
4064,0,1,0.616135,
7525,0,0,0.77485347,
7645,0,0,0.5137438,
50,0,1,0.66078544,
4333,1,0,0.51947826,
8220,0,0,0.71822035,
4121,1,0,0.50029975,
5571,0,1,0.5460081,
5754,0,0,0.5206441,
5174,1,1,0.7134938,
7518,1,1,0.5146129,
4300,0,0,0.5351811,
19,0,0,0.6316842,
7591,0,0,0.5477616,
7529,1,1,0.62781554,
7589,1,0,0.6005231,
5182,1,0,0.6200308,
5638,0,0,0.5277633,
5801,0,0,0.5103398,
38,0,1,0.6663713,
4155,0,0,0.794307,
4225,0,0,0.6421157,
7660,1,1,0.6494681,
7347,1,1,0.7159564,
7488,1,1,0.55481374,
7693,0,0,0.7685461,
4134,0,0,0.73283,
5739,0,0,0.5473303,
5763,0,0,0.52018213,
4267,0,0,0.9026915,
5726,0,0,0.53095216,
5783,0,0,0.5024328,
5670,1,0,0.521718,
7474,1,1,0.67527896,
17,0,0,0.88148934,
4067,0,0,0.8050134,
4302,0,0,0.7110494,
4235,0,1,0.52677655,
7334,0,1,0.54136515,
8245,0,1,0.53681815,
4170,0,0,0.7922469,
4041,0,1,0.5379418,
5797,0,1,0.5016522,
5707,0,0,0.50495386,
4160,1,1,0.5320145,
4281,0,0,0.6798324,
7495,1,1,0.6492679,
7441,1,1,0.53980494,
7739,0,1,0.67083704,
8207,0,1,0.5417621,
8244,0,1,0.6414704,
5618,0,1,0.5614345,
5140,1,1,0.58393496,
45,0,1,0.64502585,
8205,0,1,0.5366685,
4137,0,0,0.80475086,
7475,1,1,0.6478281,
4151,1,1,0.5625862,
16,1,1,0.56098574,
5612,0,1,0.6159073,
48,0,1,0.6750265,
4171,1,1,0.5240298,
7673,1,1,0.5521912,
5616,0,0,0.7225183,
7455,1,1,0.61265326,
7694,0,0,0.84496814,
5581,0,0,0.6698536,
4263,0,1,0.5082022,
7447,1,1,0.69150984,
7331,1,1,0.6650753,
4205,0,0,0.8388817,
26,1,1,0.6628914,
7521,0,0,0.87998295,
5538,0,0,0.8211635,
8351,0,0,0.500634,
4344,0,1,0.59200954,
4209,0,0,0.6297805,
37,1,1,0.6926907,
5770,0,0,0.6589977,
8246,0,1,0.54137284,
5149,0,0,0.77665406,
5570,0,0,0.84784985,
8247,0,1,0.6015688,
5788,0,1,0.5011257,
8219,0,1,0.57662356,
7429,0,0,0.5331038,
7508,1,0,0.8640371,
4174,0,0,0.69840837,
7689,1,0,0.8903557,
7699,0,0,0.86697066,
5604,0,0,0.7395193,
8248,0,1,0.63346124,
7663,0,0,0.9143224,
5680,0,0,0.51200056,
4140,1,0,0.7629357,
5781,0,1,0.50272864,
7730,1,1,0.5765674,
4142,0,0,0.61285025,
5806,0,0,0.51906353,
7427,0,1,0.68750113,
4132,0,0,0.6667742,
7363,1,1,0.5663759,
7424,0,0,0.7544935,
7491,1,1,0.5452353,
3900,0,1,0.5408235,
4206,0,0,0.6732134,
7402,0,0,0.652165,
3876,1,1,0.5499034,
5197,1,1,0.5016391,
5195,1,1,0.6972885,
7484,1,1,0.5730731,
5687,0,0,0.5203754,
7519,1,0,0.5399395,
5773,0,0,0.5270849,
4045,0,0,0.5847368,
53,1,1,0.6931101,
4131,0,1,0.579879,
5178,1,1,0.53287745,
8345,0,1,0.6108867,
4187,0,0,0.6237873,
5759,0,0,0.8351873,
7677,1,1,0.6245765,
7655,1,0,0.5249011,
8,1,1,0.63294667,
7587,0,0,0.9045157,
36,0,1,0.55095106,
5553,0,1,0.5930873,
5752,0,0,0.58413464,
4233,0,0,0.5223282,
4283,0,0,0.63016665,
7687,1,1,0.5631895,
5672,1,0,0.5001068,
5724,0,0,0.5235601,
7436,1,1,0.7252004,
7448,0,0,0.7281946,
7438,0,1,0.6107413,
4242,0,0,0.6935476,
5711,0,0,0.506525,
4277,0,0,0.5450228,
5189,0,1,0.5297664,
4130,0,0,0.709539,
7527,0,0,0.6911412,
7410,0,0,0.7709167,
5741,1,0,0.51341987,
7728,1,1,0.5558723,
5651,0,0,0.52133185,
7530,1,1,0.565444,
5589,0,0,0.91466147,
5811,0,0,0.853006,
4127,0,1,0.522184,
4126,1,1,0.5633065,
7712,1,1,0.5614147,
4325,1,1,0.52853733,
7470,1,1,0.5432212,
7722,1,1,0.6158446,
5760,0,0,0.64517975,
7375,0,0,0.9035067,
4328,1,0,0.7652879,
5564,0,1,0.5718354,
4305,1,1,0.6091804,
4166,1,1,0.56014264,
4063,1,0,0.62854415,
7688,0,0,0.75558805,
5709,0,0,0.521839,
4122,1,1,0.6391709,
7345,1,1,0.7159564,
8241,0,1,0.5871951,
4177,0,0,0.70945966,
5710,0,0,0.53659725,
4259,0,0,0.55982137,
4273,0,0,0.65350443,
7664,0,0,0.9159387,
5175,0,0,0.6296216,
4062,1,0,0.6113602,
4163,0,0,0.8626363,
4182,0,1,0.66694725,
5539,1,0,0.89782935,
4226,0,1,0.5088486,
5190,1,1,0.60554963,
7515,0,0,0.8959865,
8352,0,1,0.513909,
7750,1,1,0.58313745,
7506,0,0,0.7436044,
7726,1,1,0.54958576,
4069,0,1,0.57714003,
5738,0,0,0.5098175,
5177,0,0,0.85167015,
7523,0,0,0.77771425,
7509,0,0,0.7796913,
7329,1,1,0.5904574,
8212,0,1,0.62120754,
4199,0,0,0.70222604,
5742,0,0,0.5295854,
1,0,1,0.57591665,
7486,1,1,0.5911831,
7582,0,0,0.72130895,
959,0,0,0.740648,
5725,1,0,0.50712794,
7671,1,1,0.6595394,
7497,1,1,0.56256884,
5161,1,1,0.5566018,
8250,0,1,0.57157195,
7444,0,1,0.6034335,
5610,0,1,0.56313735,
4247,0,0,0.8078495,
7636,0,0,0.9007115,
5542,0,0,0.6373312,
5597,0,0,0.5994692,
7467,0,0,0.7656737,
3903,0,1,0.52904016,
5792,0,0,0.50021404,
4212,1,1,0.54709804,
8239,0,1,0.5584458,
5708,0,0,0.5202334,
5772,0,0,0.51010776,
5148,1,1,0.54714817,
7464,0,1,0.5172564,
5764,0,0,0.56309354,
7676,1,1,0.54743683,
4213,0,1,0.65846324,
7456,0,0,0.74266976,
7524,0,0,0.80553293,
5777,0,1,0.52704775,
4297,0,0,0.72874165,
5749,0,0,0.523671,
5185,0,0,0.5096111,
7737,1,1,0.6653363,
5810,0,0,0.5317936,
4338,0,1,0.51163405,
4238,0,0,0.7908435,
7338,1,0,0.84509027,
5728,0,0,0.5239307,
5733,0,0,0.53099424,
4262,0,0,0.74359816,
5151,1,1,0.66463804,
5159,1,1,0.56253606,
4204,0,1,0.51162857,
8238,0,0,0.5184058,
7611,0,0,0.6752361,
5573,0,0,0.5973423,
4327,0,0,0.6343054,
5606,0,0,0.87785923,
5740,0,0,0.51620114,
8348,0,1,0.5427529,
7434,0,1,0.52724886,
4319,1,1,0.5758739,
7746,0,0,0.5987885,
5720,0,0,0.51709974,
7690,1,1,0.5019458,
7565,0,0,0.8846313,
5746,0,0,0.52327645,
7680,1,1,0.69422525,
5657,0,0,0.5256167,
5782,0,1,0.56229025,
5678,0,0,0.5278533,
7432,1,1,0.7549529,
964,0,0,0.8181135,
4222,0,0,0.69685763,
5799,1,0,0.5024164,
7709,1,1,0.58129907,
4139,0,1,0.5766518,
5625,0,1,0.5467436,
35,0,0,0.79906565,
5641,0,0,0.68500245,
4150,1,0,0.553615,
5755,0,0,0.51906437,
7729,1,1,0.6590884,
7692,1,0,0.90845144,
7681,1,0,0.50249827,
5585,0,0,0.51405627,
7327,0,0,0.5591167,
7559,0,0,0.50459164,
974,1,1,0.75168395,
5664,0,0,0.5147362,
4220,0,0,0.7174325,
7336,0,0,0.581035,
7505,1,1,0.5540777,
5675,0,0,0.51980543,
5791,0,0,0.52415603,
5561,0,1,0.58269787,
7533,1,0,0.90224814,
5654,0,0,0.52496636,
7499,1,1,0.5337572,
7713,1,1,0.53946614,
4186,1,0,0.69849694,
5167,0,0,0.5589698,
7431,1,1,0.6327246,
7512,0,0,0.7318539,
5172,0,1,0.50254047,
7362,1,1,0.64499414,
7682,1,0,0.62377656,
4197,0,0,0.75561935,
4,0,1,0.639839,
7364,0,0,0.76767266,
5743,0,0,0.9052426,
7736,1,1,0.5817893,
5713,0,0,0.52170414,
7332,1,1,0.6435659,
5647,0,0,0.5448883,
7319,1,1,0.58929706,
8346,1,1,0.61144334,
5784,0,0,0.5312417,
977,0,0,0.84684306,
7442,0,0,0.69251317,
7321,1,1,0.6068911,
5674,0,0,0.5143579,
5181,0,0,0.90367925,
5603,0,1,0.5195576,
47,0,1,0.5626587,
32,0,0,0.75889957,
7658,1,1,0.54367995,
7411,0,0,0.5091377,
7477,1,1,0.64893436,
4180,1,0,0.5222677,
4099,0,1,0.51939785,
27,0,0,0.699216,
7716,0,1,0.56352526,
4210,0,0,0.7226037,
5590,0,0,0.80930024,
7400,0,0,0.53974855,
5153,1,0,0.66455233,
4268,0,0,0.8046043,
5194,1,1,0.58330804,
5775,0,0,0.5437069,
5166,0,0,0.83447486,
5693,0,0,0.5281356,
5599,0,0,0.5007328,
4103,1,1,0.56302816,
62,0,0,0.8461733,
5572,0,1,0.53375465,
5748,0,0,0.51634896,
4068,0,1,0.5031253,
8252,1,0,0.69282633,
5621,0,1,0.5307538,
7476,1,1,0.51882124,
8243,0,1,0.59294736,
64,0,0,0.8811827,
7450,0,1,0.54056734,
14,0,0,0.7752594,
4136,1,1,0.5419337,
40,1,1,0.55232865,
5593,0,0,0.5321207,
5154,0,1,0.5298455,
4167,0,0,0.7458051,
7357,1,1,0.7159564,
4196,0,0,0.63785034,
7642,0,0,0.54924345,
7428,1,1,0.57265246,
52,0,0,0.50021785,
7520,1,0,0.9106792,
4317,0,1,0.5762595,
7342,0,1,0.5395051,
7313,1,1,0.5365077,
7318,1,1,0.54181904,
4275,0,0,0.56442004,
5802,0,0,0.50078124,
4231,1,1,0.56051755,
7320,1,1,0.5933232,
5562,0,0,0.88206124,
5556,0,0,0.6651439,
