index,stereo,stereo_pred,softmax_confidence,temperature
7330,0,0,0.84631866,
5669,0,0,0.87267375,
4285,0,0,0.804124,
5596,0,0,0.65129954,
5715,0,0,0.83457243,
7745,1,1,0.695357,
4229,0,0,0.7471374,
7350,1,0,0.7025207,
5549,0,0,0.69363296,
71,0,0,0.9298781,
973,0,0,0.6063259,
33,0,0,0.8767268,
5776,0,0,0.69264084,
4239,1,0,0.75191575,
4184,0,0,0.8915447,
5648,0,0,0.73235095,
5750,0,0,0.92271096,
5756,0,0,0.8867233,
956,0,0,0.7453031,
963,0,0,0.7648055,
5139,1,0,0.57377326,
961,0,0,0.8469313,
5552,0,0,0.58271605,
7700,0,0,0.70263,
5737,1,0,0.7428521,
5686,0,0,0.6314107,
5617,0,0,0.6771869,
5653,0,0,0.61755174,
4341,1,0,0.71446013,
5,1,1,0.5536891,
4290,0,0,0.60042423,
5798,0,1,0.5274085,
3877,0,0,0.7798995,
976,0,0,0.74914134,
7471,1,0,0.7145083,
5579,0,0,0.6477135,
4294,0,0,0.6979817,
5568,0,0,0.73509514,
5565,0,0,0.8179585,
7703,1,0,0.6327057,
4261,0,0,0.9298777,
5691,0,0,0.8742148,
4246,0,0,0.7575759,
5630,0,0,0.7513262,
5594,0,0,0.791851,
7473,1,0,0.6123573,
5595,0,0,0.7270938,
7711,1,0,0.7525222,
5689,0,1,0.6217641,
4044,1,1,0.67988217,
5576,0,0,0.7064505,
4230,1,0,0.57772505,
5671,1,0,0.7009421,
4265,0,0,0.6302798,
5206,1,1,0.57909405,
9,0,0,0.8299917,
8222,0,0,0.7071963,
4176,0,0,0.7391565,
7466,1,1,0.54020876,
960,0,0,0.8488255,
5712,0,0,0.9141427,
5658,0,0,0.88845056,
8240,0,1,0.5635218,
4219,0,0,0.65005857,
7522,0,0,0.8184129,
4191,0,0,0.77482104,
7446,1,0,0.8153694,
8349,0,1,0.77602404,
5644,1,0,0.8499723,
4207,1,0,0.66896147,
7691,1,0,0.87813145,
7351,1,1,0.8918898,
7325,0,0,0.8572905,
7538,1,0,0.6630458,
4157,0,0,0.8739784,
8226,0,0,0.808731,
5685,0,0,0.7896451,
7607,0,0,0.8297439,
7544,1,0,0.8335286,
5184,0,1,0.6199944,
5580,0,0,0.68779767,
5578,0,0,0.7593349,
7,1,1,0.5788311,
5173,0,0,0.9284619,
4135,1,0,0.63659877,
4337,0,0,0.8169297,
7452,0,1,0.7089842,
4203,0,0,0.7959779,
4309,1,1,0.8837949,
5662,0,0,0.79186934,
5757,0,0,0.5026736,
7517,0,0,0.6585306,
5559,0,0,0.62909275,
7426,1,1,0.79750913,
7482,1,0,0.72448105,
5536,0,0,0.7813149,
5753,0,0,0.82617366,
8225,0,0,0.65553135,
7584,0,0,0.8666844,
5627,0,0,0.5588984,
5698,0,0,0.7782603,
7754,0,0,0.6545227,
7661,1,0,0.56234133,
7433,0,0,0.70890874,
7449,0,1,0.6271184,
4143,0,0,0.746085,
4208,0,0,0.9206108,
7322,0,0,0.8055151,
8206,0,1,0.573057,
4192,0,0,0.7617205,
7503,1,0,0.8224383,
958,1,0,0.6258302,
4128,1,1,0.535445,
4282,0,0,0.72685707,
5540,0,0,0.7363945,
5744,0,0,0.9212374,
8221,0,0,0.7700484,
7501,1,0,0.69543517,
43,0,0,0.7203348,
7740,1,1,0.89245856,
4073,0,0,0.8029972,
5721,1,0,0.60803634,
7608,0,0,0.6427518,
5668,0,0,0.52065957,
4291,0,0,0.7803985,
5183,1,1,0.5819202,
5639,0,0,0.89103776,
8236,0,1,0.54392934,
7596,0,0,0.7378852,
7528,1,1,0.597079,
7487,0,0,0.82173115,
0,0,0,0.7392725,
5605,0,0,0.86365974,
4340,0,0,0.7890062,
5157,0,0,0.7030943,
4296,0,0,0.907157,
7539,1,0,0.7554063,
5718,0,0,0.8725383,
5548,0,0,0.59390235,
5700,0,1,0.5271156,
8224,0,0,0.8014721,
5614,0,0,0.73217154,
4152,0,0,0.7812531,
4065,0,0,0.78419656,
7343,1,1,0.7553046,
5631,0,0,0.7593741,
5723,0,0,0.9069985,
7744,0,0,0.88787335,
969,0,0,0.76384234,
8229,0,0,0.7404809,
4161,1,0,0.52752495,
4343,0,0,0.6491797,
5628,0,0,0.7371127,
4254,1,0,0.8232965,
7422,0,0,0.85911053,
7734,0,1,0.60421526,
69,1,0,0.5162548,
4271,1,0,0.6058392,
4071,0,0,0.73868793,
4280,1,0,0.7484579,
5636,1,1,0.880364,
4306,0,0,0.8585009,
4124,1,1,0.5949234,
5633,0,0,0.8798578,
5758,0,0,0.8063704,
7315,1,1,0.63001186,
4100,1,1,0.6166713,
4318,1,0,0.6837773,
7348,1,1,0.9245804,
4144,0,0,0.7137987,
28,1,0,0.6493874,
5734,0,0,0.7221967,
4173,1,0,0.6526451,
5602,0,0,0.50112605,
7312,1,0,0.5992284,
5534,1,1,0.6508308,
5719,0,0,0.71876705,
4149,0,0,0.8406273,
5667,0,0,0.92719454,
4118,1,1,0.60576653,
4153,0,0,0.9246126,
6,1,0,0.52920055,
7316,0,0,0.7777966,
5714,1,0,0.5799218,
7326,0,0,0.8417133,
5790,0,0,0.7111623,
952,0,0,0.8202601,
8344,0,0,0.50216204,
5626,0,0,0.71855724,
4218,1,0,0.70680743,
4125,1,1,0.6301686,
7531,1,0,0.7380543,
4214,0,0,0.8594982,
4200,0,0,0.7511702,
4194,1,0,0.84363604,
7337,1,1,0.90452576,
4072,0,0,0.73868465,
8350,0,1,0.64308995,
5682,0,0,0.7775525,
7672,0,0,0.7454125,
5198,0,1,0.55756044,
4165,1,0,0.7486191,
41,0,1,0.5507242,
7647,0,0,0.6776032,
3892,0,1,0.7953668,
5766,0,0,0.77694726,
56,0,1,0.5628021,
5620,0,0,0.73649067,
7423,1,1,0.5096719,
5584,0,0,0.71976525,
5569,0,0,0.74087375,
24,1,1,0.66268104,
5629,0,0,0.9171811,
5643,0,0,0.85202533,
5699,0,0,0.8928103,
7412,0,0,0.8243685,
5134,1,0,0.8175214,
5761,0,1,0.6350976,
5158,0,1,0.6300717,
5555,0,0,0.7249641,
4244,0,0,0.86951303,
5705,1,0,0.7049812,
7668,1,1,0.5468627,
5545,0,0,0.77655166,
5170,0,0,0.9253617,
4156,0,0,0.68370837,
18,0,0,0.65116984,
7314,0,0,0.7509124,
7669,1,0,0.59407616,
61,0,0,0.7825496,
4252,0,0,0.8145659,
7723,1,1,0.6073148,
4258,1,0,0.79468447,
5762,0,0,0.91993463,
5136,1,1,0.50666827,
5796,0,0,0.8009492,
7705,1,1,0.6630759,
5716,1,1,0.7134662,
5789,0,0,0.73645574,
5808,0,0,0.88725036,
5557,0,0,0.7272012,
5168,1,1,0.5782852,
7309,1,0,0.5569201,
7349,1,1,0.8758806,
5150,0,0,0.66449624,
5187,1,1,0.6299892,
953,0,0,0.8351141,
7717,1,1,0.62866926,
5601,0,0,0.69629794,
5732,0,0,0.774527,
4040,0,0,0.72347295,
5193,0,0,0.7994401,
968,1,1,0.61443317,
8216,0,1,0.5009614,
7701,1,0,0.6728252,
5786,0,0,0.6927155,
7710,1,1,0.5446474,
11,0,0,0.77021974,
5171,0,0,0.7538292,
5774,0,0,0.9307709,
7536,1,0,0.6643388,
42,1,1,0.56201524,
4147,0,0,0.8071551,
5191,1,1,0.5341991,
7492,1,0,0.5258436,
5204,1,1,0.59408456,
5645,0,0,0.70185775,
7718,0,0,0.71738654,
8242,0,0,0.9002933,
7440,1,1,0.842817,
5793,0,0,0.8464065,
4237,0,0,0.6387902,
4315,1,1,0.6036717,
15,0,0,0.7518537,
7463,0,0,0.73361886,
4304,0,0,0.84064364,
7494,1,0,0.5432069,
4202,0,0,0.7767408,
4159,0,0,0.8150508,
984,0,1,0.5453038,
5622,0,0,0.56566864,
22,1,0,0.6322027,
4336,0,0,0.79054826,
7346,1,1,0.8816944,
7696,0,0,0.710863,
7725,1,0,0.6456316,
4320,0,0,0.63338524,
5532,1,1,0.65199965,
5722,0,0,0.8326451,
7666,0,0,0.85035145,
4183,1,0,0.7954553,
5812,0,0,0.72774523,
972,1,1,0.64807165,
5730,0,0,0.7340477,
68,1,0,0.82485366,
8204,0,1,0.56851274,
4264,0,0,0.9272297,
7572,0,0,0.8039654,
5535,0,1,0.62150407,
4133,0,0,0.7795894,
954,1,0,0.6568424,
7461,1,1,0.8650849,
5681,0,0,0.80915457,
5547,0,0,0.8495721,
4168,0,0,0.7387219,
4251,0,0,0.727176,
4216,0,0,0.8335014,
5588,0,0,0.65195376,
8227,0,0,0.733998,
5660,0,0,0.90875685,
4043,0,0,0.5942825,
7631,1,0,0.6753269,
5613,0,0,0.6941256,
7425,1,1,0.85048825,
5769,0,0,0.7407442,
4066,0,0,0.78858995,
4042,0,0,0.73907447,
5574,0,0,0.76647174,
7743,0,1,0.9316175,
57,1,1,0.64999884,
5704,0,0,0.8037807,
7354,1,1,0.89634955,
8214,0,0,0.5642058,
5137,0,0,0.62011176,
4248,0,0,0.81106997,
46,0,0,0.8644489,
4329,1,0,0.657648,
4175,0,0,0.8466333,
999,1,1,0.83399343,
7667,1,0,0.60559595,
7537,1,1,0.62872875,
7405,0,0,0.7663319,
7496,1,0,0.744542,
4243,0,0,0.82136923,
7485,0,1,0.5789002,
5544,0,0,0.7639498,
7355,1,1,0.8120643,
4284,1,0,0.67880917,
4321,1,1,0.53601074,
5779,0,0,0.7648879,
4293,0,0,0.8068219,
4129,0,0,0.84019655,
4064,0,0,0.5797573,
7525,0,0,0.846541,
7645,0,0,0.744139,
50,0,1,0.6380316,
4333,1,0,0.5503254,
8220,0,0,0.7951117,
4121,1,1,0.59377813,
5571,0,0,0.7300825,
5754,0,0,0.8513254,
5174,1,1,0.7057728,
7518,1,1,0.5278745,
4300,0,0,0.68103397,
19,0,0,0.67203337,
7591,0,1,0.53581804,
7529,1,1,0.64660823,
7589,1,1,0.7401966,
5182,1,1,0.62343967,
5638,0,0,0.86285466,
5801,0,0,0.8165645,
38,0,0,0.5038323,
4155,0,0,0.7990113,
4225,0,0,0.753906,
7660,1,1,0.8728198,
7347,1,1,0.8120643,
7488,1,0,0.75235844,
7693,0,0,0.69780856,
4134,0,0,0.7600035,
5739,0,0,0.8743144,
5763,0,0,0.7535731,
4267,0,0,0.80285645,
5726,0,0,0.88903564,
5783,0,0,0.7915617,
5670,1,0,0.85936254,
7474,1,0,0.67260313,
17,0,0,0.7821293,
4067,0,0,0.73628175,
4302,0,0,0.50380665,
4235,0,0,0.86792153,
7334,0,0,0.7550543,
8245,0,0,0.71171683,
4170,0,0,0.7409215,
4041,0,0,0.7826672,
5797,0,0,0.75713736,
5707,0,1,0.5079937,
4160,1,0,0.55027777,
4281,0,0,0.77148074,
7495,1,1,0.60583335,
7441,1,1,0.6168193,
7739,0,1,0.70424044,
8207,0,1,0.5403843,
8244,0,1,0.5646366,
5618,0,0,0.69472843,
5140,1,1,0.5287551,
45,0,1,0.6154701,
8205,0,1,0.587929,
4137,0,0,0.89230996,
7475,1,1,0.55936605,
4151,1,0,0.77085364,
16,1,0,0.75560147,
5612,0,0,0.66686946,
48,0,0,0.75160515,
4171,1,0,0.5343982,
7673,1,0,0.6083954,
5616,0,0,0.8105439,
7455,1,1,0.9220907,
7694,0,0,0.79794466,
5581,0,0,0.77708477,
4263,0,0,0.8003685,
7447,1,0,0.6268318,
7331,1,0,0.6884934,
4205,0,0,0.5564313,
26,1,1,0.5317647,
7521,0,0,0.86211646,
5538,0,0,0.7289052,
8351,0,0,0.8431142,
4344,0,1,0.5057755,
4209,0,0,0.76002127,
37,1,1,0.6320447,
5770,0,0,0.7225182,
8246,0,1,0.6572117,
5149,0,0,0.89830893,
5570,0,0,0.74202085,
8247,0,1,0.59357214,
5788,0,0,0.7094863,
8219,0,1,0.5879379,
7429,0,0,0.76951516,
7508,1,0,0.79216594,
4174,0,0,0.6514835,
7689,1,1,0.78793395,
7699,0,0,0.9293167,
5604,0,0,0.74324113,
8248,0,1,0.50976026,
7663,0,0,0.84999645,
5680,0,0,0.6530593,
4140,1,1,0.7245837,
5781,0,0,0.6615959,
7730,1,1,0.6002765,
4142,0,0,0.8033592,
5806,0,0,0.88298225,
7427,0,0,0.6263386,
4132,0,0,0.8137603,
7363,1,1,0.6333398,
7424,0,0,0.87466174,
7491,1,1,0.65436864,
3900,0,0,0.83985424,
4206,0,0,0.86426044,
7402,0,0,0.5147084,
3876,1,1,0.8041126,
5197,1,1,0.62621367,
5195,1,1,0.7076491,
7484,1,0,0.5312426,
5687,0,0,0.7452448,
7519,1,1,0.60790724,
5773,0,0,0.75855494,
4045,0,0,0.69405353,
53,1,1,0.60112816,
4131,0,0,0.59939957,
5178,1,0,0.7330402,
8345,0,1,0.5973459,
4187,0,0,0.74693257,
5759,0,0,0.9287734,
7677,1,0,0.59255004,
7655,1,0,0.6367327,
8,1,1,0.87515634,
7587,0,0,0.7454688,
36,0,0,0.6763889,
5553,0,0,0.59628224,
5752,0,0,0.7504883,
4233,0,0,0.7784004,
4283,0,0,0.72483146,
7687,1,1,0.7196316,
5672,1,0,0.52088314,
5724,0,0,0.8464292,
7436,1,1,0.9179057,
7448,0,1,0.5555403,
7438,0,0,0.72783035,
4242,0,0,0.6682611,
5711,0,0,0.6809047,
4277,0,0,0.8684469,
5189,0,1,0.5530745,
4130,0,0,0.78277653,
7527,0,1,0.5074068,
7410,0,0,0.71479154,
5741,1,0,0.5534711,
7728,1,1,0.74139434,
5651,0,0,0.7311044,
7530,1,1,0.5622042,
5589,0,0,0.7419828,
5811,0,0,0.8104066,
4127,0,0,0.8380138,
4126,1,1,0.6285787,
7712,1,0,0.7375863,
4325,1,1,0.60514086,
7470,1,0,0.5314665,
7722,1,1,0.5026205,
5760,0,0,0.90461093,
7375,0,0,0.87371266,
4328,1,0,0.63461065,
5564,0,0,0.57707304,
4305,1,1,0.67148745,
4166,1,1,0.71787614,
4063,1,1,0.5292855,
7688,0,0,0.82314813,
5709,0,0,0.89778626,
4122,1,1,0.62396944,
7345,1,1,0.8120643,
8241,0,1,0.53057915,
4177,0,0,0.8647948,
5710,0,0,0.77254045,
4259,0,0,0.7904921,
4273,0,0,0.65076894,
7664,0,0,0.7687844,
5175,0,0,0.6851912,
4062,1,1,0.520173,
4163,0,0,0.7358886,
4182,0,0,0.74970955,
5539,1,0,0.82168627,
4226,0,0,0.64747834,
5190,1,1,0.62372494,
7515,0,0,0.56321645,
8352,0,0,0.61173576,
7750,1,0,0.67141956,
7506,0,0,0.78824425,
7726,1,1,0.6573071,
4069,0,0,0.8187938,
5738,0,0,0.5742264,
5177,0,0,0.6549201,
7523,0,0,0.74286324,
7509,0,0,0.91357785,
7329,1,1,0.550869,
8212,0,1,0.5128061,
4199,0,0,0.63226676,
5742,0,0,0.9032141,
1,0,0,0.8445697,
7486,1,0,0.69695514,
7582,0,0,0.8928632,
959,0,0,0.6938667,
5725,1,1,0.8995255,
7671,1,1,0.59000665,
7497,1,0,0.6906528,
5161,1,1,0.61483365,
8250,0,1,0.58672774,
7444,0,1,0.58202314,
5610,0,0,0.71226126,
4247,0,0,0.88824004,
7636,0,0,0.8055972,
5542,0,0,0.845252,
5597,0,0,0.76840246,
7467,0,0,0.8866407,
3903,0,1,0.5804148,
5792,0,0,0.6689646,
4212,1,0,0.56417096,
8239,0,1,0.6071539,
5708,0,0,0.8867366,
5772,0,0,0.70785123,
5148,1,1,0.5962949,
7464,0,1,0.6217005,
5764,0,0,0.8891263,
7676,1,0,0.5867997,
4213,0,0,0.5892116,
7456,0,0,0.69450444,
7524,0,0,0.7471803,
5777,0,0,0.6271364,
4297,0,0,0.67175055,
5749,0,0,0.62178755,
5185,0,0,0.64049894,
7737,1,1,0.7691169,
5810,0,0,0.68400705,
4338,0,0,0.780137,
4238,0,0,0.750539,
7338,1,0,0.6905678,
5728,0,0,0.84726053,
5733,0,0,0.8937682,
4262,0,0,0.75678915,
5151,1,1,0.70263827,
5159,1,1,0.918116,
4204,0,0,0.75605303,
8238,0,1,0.55553585,
7611,0,0,0.84745276,
5573,0,0,0.7114382,
4327,0,0,0.7316588,
5606,0,0,0.7302508,
5740,0,0,0.6530582,
8348,0,1,0.68593466,
7434,0,0,0.73393536,
4319,1,0,0.7235858,
7746,0,0,0.67581505,
5720,0,0,0.8140359,
7690,1,0,0.5324279,
7565,0,0,0.84425634,
5746,0,0,0.72588146,
7680,1,1,0.60672086,
5657,0,0,0.89473176,
5782,0,0,0.67934775,
5678,0,0,0.8714155,
7432,1,1,0.8528761,
964,0,0,0.80165374,
4222,0,0,0.92841417,
5799,1,0,0.75360614,
7709,1,0,0.7940254,
4139,0,0,0.59271944,
5625,0,0,0.69540435,
35,0,0,0.843184,
5641,0,0,0.90908784,
4150,1,1,0.63701284,
5755,0,0,0.7733757,
7729,1,0,0.58618444,
7692,1,1,0.53830564,
7681,1,0,0.6907062,
5585,0,0,0.65111905,
7327,0,0,0.6383306,
7559,0,0,0.7132376,
974,1,1,0.87124544,
5664,0,0,0.79552746,
4220,0,0,0.80140793,
7336,0,0,0.719245,
7505,1,1,0.560344,
5675,0,0,0.8497567,
5791,0,0,0.6851751,
5561,0,1,0.50771755,
7533,1,0,0.5480644,
5654,0,0,0.76654994,
7499,1,0,0.5825794,
7713,1,0,0.7945913,
4186,1,0,0.88307345,
5167,0,0,0.8881131,
7431,1,1,0.8852899,
7512,0,0,0.92039967,
5172,0,0,0.75902134,
7362,1,1,0.59347963,
7682,1,0,0.66907084,
4197,0,0,0.7905629,
4,0,1,0.58810526,
7364,0,0,0.8994314,
5743,0,0,0.9160079,
7736,1,0,0.5597709,
5713,0,0,0.90407944,
7332,1,1,0.6222248,
5647,0,0,0.7619142,
7319,1,0,0.77673435,
8346,1,1,0.52601993,
5784,0,0,0.6562545,
977,0,0,0.7941582,
7442,0,0,0.8249001,
7321,1,0,0.51488537,
5674,0,0,0.6873077,
5181,0,0,0.6747731,
5603,0,0,0.8105507,
47,0,1,0.5652103,
32,0,0,0.91737366,
7658,1,0,0.6070505,
7411,0,0,0.69556063,
7477,1,0,0.7523526,
4180,1,1,0.63166577,
4099,0,1,0.7715517,
27,0,0,0.7511046,
7716,0,0,0.8234695,
4210,0,0,0.8467273,
5590,0,0,0.80892235,
7400,0,0,0.66702795,
5153,1,1,0.61307436,
4268,0,0,0.74546176,
5194,1,1,0.59903723,
5775,0,0,0.7457898,
5166,0,0,0.77025276,
5693,0,0,0.86284477,
5599,0,0,0.74923575,
4103,1,1,0.61277896,
62,0,0,0.75029576,
5572,0,0,0.63929987,
5748,0,0,0.70807284,
4068,0,0,0.8028107,
8252,1,0,0.77708155,
5621,0,0,0.68333775,
7476,1,0,0.6719718,
8243,0,1,0.54285556,
64,0,0,0.7228113,
7450,0,1,0.5106649,
14,0,0,0.8511714,
4136,1,0,0.64461696,
40,1,0,0.6316047,
5593,0,1,0.73831993,
5154,0,1,0.72511464,
4167,0,0,0.87049764,
7357,1,1,0.8120643,
4196,0,0,0.61561936,
7642,0,0,0.8285043,
7428,1,1,0.64464587,
52,0,0,0.76284164,
7520,1,0,0.73066515,
4317,0,0,0.87670946,
7342,0,0,0.87185854,
7313,1,1,0.6023654,
7318,1,1,0.64291525,
4275,0,0,0.78372425,
5802,0,0,0.6866278,
4231,1,0,0.6349313,
7320,1,0,0.7001565,
5562,0,0,0.75249434,
5556,0,0,0.7975387,
