index,stereo,stereo_pred,softmax_confidence,temperature
5691,0,0,0.6746894,
4246,0,0,0.6813921,
5630,0,0,0.5972516,
5594,0,0,0.70669055,
7473,1,0,0.5913932,
5595,0,0,0.541156,
7711,1,1,0.54806876,
5689,0,1,0.92166495,
4044,1,0,0.58413804,
5576,0,0,0.6929835,
4230,1,0,0.6646019,
5671,1,1,0.57261616,
4265,0,0,0.7209664,
5206,1,1,0.5357122,
9,0,0,0.5819051,
8222,0,0,0.69815624,
4176,0,0,0.5446977,
7466,1,0,0.5271032,
960,0,0,0.7963696,
5712,0,0,0.72729605,
5658,0,0,0.67643094,
8240,0,1,0.5201108,
4219,0,0,0.58250654,
7522,0,0,0.663698,
4191,0,0,0.7595223,
7446,1,0,0.6116614,
8349,0,1,0.57248807,
5644,1,0,0.6932215,
4207,1,0,0.6385028,
7691,1,0,0.77323353,
7351,1,1,0.8269293,
7325,0,0,0.5246858,
7538,1,0,0.538465,
4157,0,0,0.8353272,
8226,0,0,0.673724,
5685,0,0,0.5928658,
7607,0,0,0.7242059,
7544,1,0,0.6233559,
5184,0,0,0.53062767,
5580,0,0,0.57367206,
5578,0,0,0.60325015,
7,1,1,0.6923278,
5173,0,0,0.791321,
4135,1,0,0.6204426,
4337,0,0,0.79977834,
7452,0,1,0.7260121,
4203,0,0,0.71034366,
4309,1,1,0.5631907,
5662,0,0,0.67080945,
5757,0,0,0.57272696,
7517,0,0,0.6557999,
5559,0,0,0.55617267,
7426,1,1,0.53896827,
7482,1,0,0.5212824,
5536,0,0,0.77390397,
5753,0,0,0.61369467,
8225,0,0,0.50894755,
7584,0,0,0.7737383,
5627,0,1,0.5733988,
5698,0,0,0.5761944,
7754,0,0,0.70144016,
7661,1,1,0.59428865,
7433,0,0,0.5552678,
7449,0,1,0.5314103,
4143,0,0,0.7177128,
4208,0,0,0.87016803,
7322,0,1,0.53123945,
8206,0,1,0.58438206,
4192,0,0,0.6704688,
7503,1,0,0.5313439,
958,1,0,0.6586729,
4128,1,0,0.5503608,
4282,0,0,0.80498624,
5540,0,0,0.705116,
5744,0,0,0.7079036,
8221,0,0,0.76626754,
7501,1,1,0.74980974,
43,0,0,0.6373512,
7740,1,1,0.6425148,
4073,0,0,0.8598038,
5721,1,0,0.6437975,
7608,0,0,0.5858507,
5668,0,0,0.60250884,
4291,0,0,0.78365993,
5183,1,0,0.5426463,
5639,0,0,0.5242292,
8236,0,1,0.58350444,
7596,0,0,0.5700904,
7528,1,1,0.68409956,
7487,0,0,0.562593,
0,0,0,0.5002753,
5605,0,0,0.8083609,
4340,0,0,0.558259,
5157,0,0,0.62453514,
4296,0,0,0.83559096,
7539,1,1,0.5692992,
5718,0,0,0.67202914,
5548,0,0,0.5975888,
5700,0,0,0.59114194,
8224,0,0,0.79542774,
5614,0,0,0.6079622,
4152,0,0,0.64051145,
4065,0,0,0.77196515,
7343,1,0,0.5346729,
5631,0,0,0.5827819,
5723,0,0,0.5504837,
7744,0,0,0.701854,
969,0,0,0.74287194,
8229,0,0,0.78441364,
4161,1,0,0.549401,
4343,0,0,0.758348,
5628,0,0,0.7057216,
4254,1,0,0.6964285,
7422,0,0,0.6574075,
7734,0,0,0.5331008,
69,1,0,0.5161265,
4271,1,0,0.644408,
4071,0,0,0.7009595,
4280,1,0,0.5647308,
5636,1,1,0.60251373,
4306,0,0,0.7545233,
4124,1,1,0.60776895,
5633,0,0,0.6147906,
5758,0,0,0.6316839,
7315,1,1,0.66327244,
4100,1,1,0.5477331,
4318,1,1,0.53526485,
7348,1,1,0.7872902,
4144,0,0,0.76581115,
28,1,1,0.5248543,
5734,0,0,0.6419266,
4173,1,0,0.629729,
5602,0,0,0.58956337,
7312,1,1,0.5519452,
5534,1,1,0.7362645,
5719,0,1,0.538439,
4149,0,0,0.77598476,
5667,0,0,0.68287086,
4118,1,1,0.5712965,
4153,0,0,0.7883013,
6,1,1,0.58325434,
7316,0,0,0.543327,
5714,1,0,0.55932975,
7326,0,0,0.6928001,
5790,0,0,0.61752766,
952,0,0,0.7632355,
8344,0,1,0.62105733,
5626,0,0,0.7456371,
4218,1,0,0.6478984,
4125,1,1,0.64404523,
7531,1,0,0.7559792,
4214,0,0,0.8395736,
4200,0,0,0.71429527,
4194,1,0,0.5779164,
7337,1,1,0.50010484,
4072,0,0,0.8323505,
8350,0,1,0.64191526,
5682,0,0,0.63573706,
7672,0,0,0.6479756,
5198,0,0,0.5178101,
4165,1,0,0.64755476,
41,0,1,0.59637386,
7647,0,0,0.57721186,
3892,0,1,0.56650615,
5766,0,0,0.65188605,
56,0,1,0.5204706,
5620,0,0,0.5664239,
7423,1,0,0.53454876,
5584,0,0,0.6060179,
5569,0,0,0.632387,
24,1,1,0.6503425,
5629,0,0,0.6370057,
5643,0,0,0.7293936,
5699,0,0,0.5976236,
7412,0,0,0.74177766,
5134,1,0,0.5458957,
5761,0,1,0.57546645,
5158,0,0,0.5043665,
5555,0,0,0.67023754,
4244,0,0,0.5596081,
5705,1,0,0.55104667,
7668,1,1,0.5476638,
5545,0,0,0.6624882,
5170,0,0,0.671418,
4156,0,0,0.66799515,
18,0,0,0.6821588,
7314,0,0,0.67213166,
7669,1,1,0.6060424,
61,0,0,0.67461026,
4252,0,0,0.89105165,
7723,1,1,0.61519265,
4258,1,0,0.5509969,
5762,0,0,0.65731585,
5136,1,0,0.6196091,
5796,0,0,0.7386484,
7705,1,0,0.5723375,
5716,1,1,0.52803576,
5789,0,0,0.65956205,
5808,0,0,0.5840215,
5557,0,0,0.5696191,
5168,1,1,0.6900795,
7309,1,1,0.554241,
7349,1,1,0.83488065,
5150,0,1,0.5442101,
5187,1,1,0.55485135,
953,0,0,0.794511,
7717,1,1,0.7799441,
5601,0,0,0.51368505,
5732,0,0,0.67718977,
4040,0,0,0.5511862,
5193,0,0,0.6729241,
968,1,1,0.5651228,
8216,0,1,0.5498562,
7701,1,0,0.65142643,
5786,0,0,0.67459553,
7710,1,0,0.51098204,
11,0,1,0.50173396,
5171,0,0,0.5789052,
5774,0,0,0.69241095,
7536,1,1,0.5818535,
42,1,0,0.5637738,
4147,0,0,0.6472935,
5191,1,0,0.50270057,
7492,1,1,0.5540992,
5204,1,1,0.59736764,
5645,0,1,0.55371785,
7718,0,0,0.6360451,
8242,0,0,0.6256329,
7440,1,1,0.76814204,
5793,0,0,0.6601041,
4237,0,0,0.6308369,
4315,1,1,0.54414994,
15,0,0,0.72635156,
7463,0,0,0.7032087,
4304,0,0,0.6722086,
7494,1,0,0.57270384,
4202,0,0,0.61844754,
4159,0,0,0.6883867,
984,0,1,0.5181485,
5622,0,0,0.5030485,
22,1,0,0.63493496,
4336,0,0,0.6198132,
7346,1,1,0.6193115,
7696,0,0,0.6079308,
7725,1,0,0.53033376,
4320,0,0,0.5930081,
5532,1,1,0.6327223,
5722,0,0,0.655144,
7666,0,0,0.7109326,
4183,1,0,0.6800261,
5812,0,0,0.6472529,
972,1,1,0.5414473,
5730,0,0,0.57895637,
68,1,0,0.7432399,
8204,0,0,0.53207135,
4264,0,0,0.8820481,
7572,0,0,0.7601886,
5535,0,1,0.5652461,
4133,0,0,0.71484005,
954,1,0,0.55050266,
7461,1,0,0.5742959,
5681,0,0,0.64837754,
5547,0,0,0.68747497,
4168,0,0,0.73672163,
4251,0,0,0.6753612,
4216,0,0,0.6016123,
5588,0,0,0.58451116,
8227,0,0,0.5154058,
5660,0,0,0.687198,
4043,0,1,0.53264254,
7631,1,0,0.61592054,
5613,0,0,0.65359986,
7425,1,1,0.74221885,
5769,0,0,0.67649096,
4066,0,0,0.5345646,
4042,0,0,0.56950396,
5574,0,0,0.7089005,
7743,0,1,0.7206246,
57,1,0,0.5194466,
5704,0,0,0.5336974,
7354,1,1,0.75543165,
8214,0,1,0.543817,
5137,0,0,0.6098205,
4248,0,0,0.7808864,
46,0,0,0.6401963,
4329,1,0,0.65222454,
4175,0,0,0.72775614,
999,1,1,0.5412919,
7667,1,1,0.5116022,
7537,1,0,0.52376384,
7405,0,0,0.6883276,
7496,1,0,0.5887074,
4243,0,1,0.5712454,
7485,0,0,0.50064,
5544,0,0,0.7103139,
7355,1,1,0.6224782,
4284,1,0,0.6137593,
4321,1,0,0.68564904,
5779,0,0,0.6831151,
4293,0,0,0.7604457,
4129,0,0,0.7516661,
4064,0,0,0.52532434,
7525,0,0,0.83163893,
7645,0,0,0.63972485,
50,0,1,0.56282043,
4333,1,0,0.5167931,
8220,0,0,0.7237769,
4121,1,0,0.57659805,
5571,0,0,0.6739992,
5754,0,0,0.629391,
5174,1,1,0.6894131,
7518,1,0,0.5606978,
4300,0,0,0.5317091,
19,0,0,0.53220904,
7591,0,0,0.66154516,
7529,1,1,0.61145014,
7589,1,1,0.66206694,
5182,1,1,0.6126744,
5638,0,0,0.6594926,
5801,0,0,0.6182757,
38,0,0,0.50258857,
4155,0,0,0.74888885,
4225,0,0,0.6586039,
7660,1,0,0.5375341,
7347,1,1,0.6224782,
7488,1,1,0.5560042,
7693,0,0,0.80689377,
4134,0,0,0.6935308,
5739,0,0,0.6630889,
5763,0,0,0.6802624,
4267,0,0,0.7561286,
5726,0,0,0.6935532,
5783,0,0,0.5781769,
5670,1,0,0.6794802,
7474,1,0,0.5972234,
17,0,0,0.7504145,
4067,0,0,0.7489074,
4302,0,0,0.6204356,
4235,0,0,0.55487305,
7334,0,1,0.7856738,
8245,0,0,0.5874572,
4170,0,0,0.81195426,
4041,0,0,0.5098338,
5797,0,0,0.6295386,
5707,0,0,0.53417844,
4160,1,0,0.56101763,
4281,0,0,0.64886177,
7495,1,0,0.5083654,
7441,1,1,0.51727617,
7739,0,1,0.6304595,
8207,0,0,0.5348722,
8244,0,0,0.5376561,
5618,0,0,0.6401305,
5140,1,1,0.5501553,
45,0,1,0.50714785,
8205,0,1,0.57666403,
4137,0,0,0.8129955,
7475,1,1,0.6286086,
4151,1,0,0.53834933,
16,1,0,0.56965923,
5612,0,0,0.5967153,
48,0,0,0.515788,
4171,1,0,0.5870204,
7673,1,0,0.5755811,
5616,0,0,0.8028526,
7455,1,1,0.5296807,
7694,0,0,0.73016006,
5581,0,0,0.745572,
4263,0,0,0.64809954,
7447,1,1,0.5610485,
7331,1,1,0.6473748,
4205,0,0,0.6696592,
26,1,0,0.5260248,
7521,0,0,0.8146493,
5538,0,0,0.7804859,
8351,0,0,0.5736823,
4344,0,0,0.5575983,
4209,0,0,0.61125743,
37,1,1,0.5765213,
5770,0,0,0.7711696,
8246,0,0,0.5126789,
5149,0,0,0.7120807,
5570,0,0,0.79514825,
8247,0,0,0.5207038,
5788,0,0,0.6087193,
8219,0,0,0.50362337,
7429,0,0,0.6437728,
7508,1,0,0.855672,
4174,0,0,0.64868265,
7689,1,0,0.59761053,
7699,0,0,0.7800709,
5604,0,0,0.7625817,
8248,0,0,0.5074598,
7663,0,0,0.70218134,
5680,0,1,0.6359964,
4140,1,0,0.68543947,
5781,0,0,0.64883804,
7730,1,0,0.58155555,
4142,0,0,0.7155752,
5806,0,0,0.6086234,
7427,0,1,0.5333009,
4132,0,0,0.8417052,
7363,1,1,0.54811025,
7424,0,0,0.7894933,
7491,1,1,0.6091214,
3900,0,0,0.52091676,
4206,0,0,0.7845224,
7402,0,0,0.6970992,
3876,1,1,0.6431817,
5197,1,0,0.54154027,
5195,1,0,0.50286216,
7484,1,1,0.5848687,
5687,0,0,0.619989,
7519,1,0,0.557907,
5773,0,0,0.69002765,
4045,0,0,0.55354327,
53,1,1,0.7348114,
4131,0,0,0.53267556,
5178,1,0,0.5415903,
8345,0,1,0.5189396,
4187,0,0,0.716563,
5759,0,0,0.8050867,
7677,1,1,0.5629605,
7655,1,0,0.6487388,
8,1,1,0.7589785,
7587,0,0,0.7635816,
36,0,0,0.54106414,
5553,0,0,0.66375077,
5752,0,0,0.75806785,
4233,0,0,0.65897197,
4283,0,0,0.63760275,
7687,1,0,0.63685006,
5672,1,0,0.5468088,
5724,0,0,0.6558003,
7436,1,1,0.89020413,
7448,0,0,0.6185368,
7438,0,0,0.53398114,
4242,0,0,0.74293405,
5711,0,1,0.5191437,
4277,0,0,0.6765032,
5189,0,0,0.5042004,
4130,0,0,0.7480136,
7527,0,0,0.5719211,
7410,0,0,0.71861225,
5741,1,0,0.5493896,
7728,1,1,0.54354525,
5651,0,0,0.6149615,
7530,1,1,0.632002,
5589,0,0,0.77797514,
5811,0,0,0.7006266,
4127,0,0,0.53621924,
4126,1,1,0.7327187,
7712,1,1,0.5341616,
4325,1,1,0.6165989,
7470,1,1,0.5129012,
7722,1,1,0.5396135,
5760,0,0,0.6877227,
7375,0,0,0.76585555,
4328,1,0,0.72465235,
5564,0,0,0.55019665,
4305,1,1,0.5121112,
4166,1,0,0.5017421,
4063,1,0,0.64213187,
7688,0,0,0.7771939,
5709,0,0,0.5921019,
4122,1,1,0.5651783,
7345,1,1,0.6224782,
8241,0,1,0.50156474,
4177,0,0,0.840758,
5710,0,0,0.7445023,
4259,0,0,0.66983116,
4273,0,0,0.67579085,
7664,0,0,0.6407039,
5175,0,0,0.61064315,
4062,1,0,0.5253452,
4163,0,0,0.6905284,
4182,0,0,0.5504737,
5539,1,0,0.8022505,
4226,0,0,0.65467036,
5190,1,1,0.5852108,
7515,0,0,0.6976099,
8352,0,0,0.54999137,
7750,1,0,0.5006925,
7506,0,0,0.8158588,
7726,1,1,0.6784098,
4069,0,0,0.5165768,
5738,0,0,0.60351145,
5177,0,0,0.7767342,
7523,0,0,0.8118746,
7509,0,0,0.75903094,
7329,1,1,0.53184915,
8212,0,1,0.55093765,
4199,0,0,0.7626673,
5742,0,0,0.5625441,
1,0,1,0.5660888,
7486,1,0,0.50677425,
7582,0,0,0.8519065,
959,0,0,0.675308,
5725,1,1,0.95297444,
7671,1,1,0.5014862,
7497,1,0,0.55943793,
5161,1,1,0.75330365,
8250,0,1,0.57268846,
7444,0,0,0.5635866,
5610,0,0,0.6008755,
4247,0,0,0.6226819,
7636,0,0,0.7285261,
5542,0,0,0.65406406,
5597,0,0,0.6945624,
7467,0,0,0.75015,
3903,0,1,0.5217702,
5792,0,0,0.7377806,
4212,1,0,0.5263728,
8239,0,1,0.591091,
5708,0,0,0.5404016,
5772,0,0,0.6320256,
5148,1,1,0.6997329,
7464,0,1,0.51408595,
5764,0,0,0.759119,
7676,1,1,0.53701603,
4213,0,0,0.5705544,
7456,0,0,0.7316316,
7524,0,0,0.6979263,
5777,0,0,0.64935195,
4297,0,0,0.8439315,
5749,0,0,0.5544498,
5185,0,0,0.68469024,
7737,1,1,0.7757596,
5810,0,0,0.58644056,
4338,0,0,0.51280665,
4238,0,0,0.7671605,
7338,1,0,0.7501956,
5728,0,0,0.59142184,
5733,0,0,0.67645264,
4262,0,0,0.7591373,
5151,1,1,0.76966876,
5159,1,0,0.6076722,
4204,0,0,0.5948567,
8238,0,0,0.5692984,
7611,0,0,0.8272183,
5573,0,0,0.6263461,
4327,0,0,0.58676356,
5606,0,0,0.70988625,
5740,0,1,0.56786156,
8348,0,1,0.5001508,
7434,0,0,0.560318,
4319,1,1,0.5057514,
7746,0,0,0.6304799,
5720,0,1,0.516945,
7690,1,0,0.51480246,
7565,0,0,0.8364257,
5746,0,0,0.6406179,
7680,1,1,0.57680416,
5657,0,0,0.6407992,
5782,0,0,0.5675428,
5678,0,0,0.6520277,
7432,1,1,0.88907135,
964,0,0,0.8365321,
4222,0,0,0.766163,
5799,1,1,0.5507158,
7709,1,1,0.5398741,
4139,0,0,0.612162,
5625,0,0,0.6310564,
35,0,0,0.7368281,
5641,0,0,0.7303681,
4150,1,0,0.5115392,
5755,0,0,0.6485207,
7729,1,1,0.52771074,
7692,1,0,0.80697465,
7681,1,0,0.5904409,
5585,0,0,0.58402294,
7327,0,1,0.58979607,
7559,0,0,0.5186341,
974,1,1,0.6129992,
5664,0,0,0.55557823,
4220,0,0,0.79915935,
7336,0,0,0.7048033,
7505,1,0,0.5258503,
5675,0,0,0.6308266,
5791,0,0,0.7165507,
5561,0,0,0.62905216,
7533,1,0,0.60908437,
5654,0,0,0.6491759,
7499,1,0,0.5706593,
7713,1,0,0.514349,
4186,1,0,0.8125951,
5167,0,0,0.69245845,
7431,1,1,0.8404089,
7512,0,0,0.8499544,
5172,0,1,0.5102983,
7362,1,1,0.7186529,
7682,1,0,0.6824719,
4197,0,0,0.71234727,
4,0,1,0.6943471,
7364,0,0,0.83807504,
5743,0,0,0.80422664,
7736,1,1,0.53841263,
5713,0,0,0.595462,
7332,1,1,0.6385204,
5647,0,0,0.68581986,
7319,1,0,0.5104679,
8346,1,1,0.57573754,
5784,0,0,0.74416375,
977,0,0,0.7692909,
7442,0,0,0.66117704,
7321,1,1,0.52676225,
5674,0,0,0.5013254,
5181,0,0,0.61425203,
5603,0,0,0.65361416,
47,0,1,0.6084577,
32,0,0,0.8582687,
7658,1,1,0.5269427,
7411,0,0,0.64198905,
7477,1,1,0.58337003,
4180,1,0,0.66937464,
4099,0,1,0.7218699,
27,0,0,0.73666376,
7716,0,0,0.5522208,
4210,0,0,0.84222454,
5590,0,0,0.7314833,
7400,0,0,0.69922966,
5153,1,0,0.53579706,
4268,0,0,0.810227,
5194,1,1,0.51702434,
5775,0,0,0.66961646,
5166,0,0,0.6469914,
5693,0,0,0.6853089,
5599,0,0,0.6716261,
4103,1,1,0.7055398,
62,0,0,0.71703357,
5572,0,0,0.5843559,
5748,0,0,0.54669034,
4068,0,0,0.72113085,
8252,1,0,0.63046277,
5621,0,0,0.5791121,
7476,1,0,0.52465683,
8243,0,0,0.5116572,
64,0,0,0.7497252,
7450,0,1,0.53169495,
14,0,0,0.8048439,
4136,1,1,0.5337523,
40,1,1,0.51442087,
5593,0,0,0.6493477,
5154,0,0,0.6283228,
4167,0,0,0.72241724,
7357,1,1,0.6224782,
4196,0,0,0.6485969,
7642,0,0,0.64542025,
7428,1,1,0.6659667,
52,0,0,0.5525714,
7520,1,0,0.6902531,
4317,0,0,0.500347,
7342,0,0,0.5422561,
7313,1,1,0.8005309,
7318,1,1,0.71580666,
4275,0,0,0.6601128,
5802,0,0,0.6686684,
4231,1,0,0.62317413,
7320,1,1,0.54797846,
5562,0,0,0.7621854,
5556,0,0,0.7162155,
4250,0,0,0.592273,
