index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6871625,1.7386786937713623
7340,1,1,0.90331185,
8347,0,0,0.6870977,
5203,0,0,0.9254757,
5591,0,0,0.75033116,
5138,1,0,0.78290206,
4039,0,0,0.6643043,
5673,0,0,0.5186735,
7308,1,0,0.8227071,
7454,1,0,0.8359739,
7430,1,1,0.86839473,
7702,1,1,0.53951234,
70,0,0,0.89374304,
5563,0,0,0.892394,
51,0,0,0.806928,
7561,0,0,0.91058433,
4342,1,1,0.77343935,
5558,0,0,0.5558941,
7697,0,0,0.9187841,
7731,1,0,0.6097198,
7733,1,0,0.6960952,
998,0,0,0.8815943,
5676,0,0,0.90016985,
4178,0,0,0.6363514,
7617,1,0,0.8059212,
7311,1,0,0.56660926,
5652,1,1,0.8085427,
5199,0,0,0.80946165,
7462,0,0,0.9217408,
4314,1,1,0.58899283,
7738,0,0,0.90817034,
7532,0,0,0.718524,
5546,0,0,0.9018404,
965,0,0,0.6186531,
7665,1,1,0.7895305,
5642,1,1,0.7034961,
5696,0,0,0.8084613,
4270,0,1,0.5981428,
4274,0,0,0.74180377,
7514,1,1,0.54012656,
31,0,0,0.61748785,
7437,0,0,0.5470244,
5794,0,0,0.9224787,
7720,1,1,0.66650164,
4148,0,0,0.79083884,
7445,1,0,0.5368397,
5765,0,0,0.91745627,
7629,0,0,0.8891464,
4307,0,0,0.74685895,
4190,1,0,0.71765894,
4158,0,0,0.765342,
5608,0,0,0.60306036,
7457,0,0,0.90109307,
5188,0,0,0.54996896,
7510,1,0,0.51045,
5659,0,0,0.8247033,
967,0,0,0.73554224,
5649,0,0,0.8417798,
5745,0,0,0.8861887,
4266,1,0,0.7049907,
5767,0,0,0.9303682,
4286,0,0,0.68113637,
3891,0,1,0.682964,
7735,1,1,0.7891699,
4240,1,0,0.56585586,
8215,0,0,0.9342849,
4316,0,1,0.5000262,
4269,1,1,0.51185185,
3893,0,0,0.64518166,
4287,1,1,0.64782673,
7465,1,0,0.8817758,
5598,0,0,0.70205045,
7602,1,0,0.89189476,
5566,0,0,0.8855661,
4303,0,0,0.89773285,
5623,0,0,0.7605595,
59,0,0,0.91553515,
5169,0,0,0.7999209,
4257,0,1,0.69166094,
5807,0,0,0.78161645,
5133,1,0,0.622598,
4138,1,0,0.81383055,
23,1,1,0.5923821,
5692,0,0,0.91506344,
7416,0,0,0.95303786,
5592,0,1,0.60091555,
5155,0,0,0.8393442,
4211,1,1,0.8508874,
5731,0,0,0.69511384,
4331,0,1,0.7883874,
5533,1,1,0.80521166,
5688,0,0,0.8504025,
4119,0,0,0.9025573,
5632,0,0,0.70447075,
8223,0,0,0.949417,
7415,0,0,0.73134506,
7493,1,0,0.5362927,
5813,1,0,0.7879429,
8232,0,0,0.93549156,
4339,0,0,0.874165,
49,1,0,0.65193087,
4109,1,1,0.51324004,
7714,1,1,0.5084108,
7451,0,0,0.892743,
955,0,0,0.9280029,
5684,1,0,0.6815824,
10,1,0,0.76803845,
5640,1,1,0.82341313,
4172,1,0,0.8926579,
5785,0,0,0.8551858,
5650,0,0,0.8176624,
7741,1,1,0.90655124,
5165,1,1,0.6755802,
7352,0,1,0.6571901,
7639,0,0,0.9245146,
7581,1,0,0.884288,
7613,1,0,0.77899575,
975,1,1,0.5255703,
962,0,0,0.8745714,
5550,0,0,0.8952551,
7695,1,0,0.9028621,
7328,0,0,0.7734146,
7706,1,1,0.7514763,
5695,0,1,0.5404489,
4272,1,0,0.78372717,
4245,0,1,0.590458,
7507,0,0,0.66714746,
4279,0,0,0.6467527,
4289,0,0,0.9348483,
5156,0,0,0.876929,
5768,0,0,0.90625644,
5541,0,0,0.61725813,
5554,0,0,0.8240558,
4288,0,0,0.67698115,
5200,0,0,0.8903133,
957,1,0,0.5676633,
7356,1,1,0.90162045,
5163,0,0,0.91470146,
4276,0,0,0.70825344,
5600,0,0,0.8999756,
4198,1,1,0.59688103,
39,0,0,0.63471234,
30,0,0,0.8634638,
7358,1,1,0.5444724,
4101,0,0,0.5437237,
54,0,0,0.7934677,
7644,0,0,0.64265585,
7654,1,0,0.64871997,
5634,1,0,0.78015065,
7732,0,0,0.71434397,
7670,1,1,0.6990491,
3,1,1,0.62348026,
7678,1,1,0.6198715,
4224,0,0,0.80192924,
7679,1,0,0.5957382,
7540,1,1,0.75508434,
7324,0,0,0.9522349,
7417,1,0,0.6704271,
4154,0,0,0.8804135,
58,1,1,0.6149526,
63,0,0,0.89966977,
5531,0,0,0.73220617,
4313,0,1,0.5159883,
997,1,1,0.7249684,
5607,0,0,0.7139487,
8251,0,0,0.81500757,
4195,0,0,0.8581134,
5583,0,0,0.94481605,
4322,0,0,0.91606915,
5804,0,0,0.88193876,
4217,0,0,0.8336654,
4299,1,0,0.706227,
4312,0,1,0.5364174,
4330,0,0,0.60332364,
4253,0,0,0.7122571,
66,0,0,0.74122345,
4260,0,0,0.60300493,
67,1,0,0.64956325,
5624,0,1,0.5098205,
12,0,0,0.85171175,
7333,1,0,0.6942508,
5679,0,1,0.80111116,
5537,1,0,0.9408832,
5637,1,0,0.8588887,
5702,0,0,0.80749106,
5805,0,0,0.8289073,
4164,1,0,0.54891676,
4292,1,1,0.64658606,
7359,1,0,0.76475203,
5751,0,0,0.5929731,
7685,0,1,0.7823008,
4179,1,1,0.6989519,
7317,0,0,0.8862225,
7335,0,1,0.7767306,
7472,1,1,0.65798223,
4326,1,1,0.70060533,
5729,0,0,0.6525909,
2,0,0,0.61135906,
5586,0,0,0.91059226,
5655,0,1,0.593241,
5661,0,0,0.9175775,
7490,1,0,0.63447773,
4188,1,0,0.6764422,
7516,0,0,0.7397565,
8218,0,0,0.86969984,
7468,0,0,0.6849978,
8217,0,0,0.9164789,
5152,0,0,0.6999134,
5180,0,0,0.69578975,
5268,1,0,0.6899542,
5735,0,0,0.9656848,
5587,0,0,0.8272424,
4278,1,1,0.6804665,
5683,0,0,0.8972422,
5677,1,1,0.92744815,
8230,0,0,0.8791908,
8233,0,0,0.6619412,
4223,0,0,0.7600452,
7439,1,1,0.5185413,
7526,1,0,0.6727386,
7650,0,0,0.8531084,
4227,0,0,0.83915114,
7683,1,0,0.5809746,
7707,1,0,0.54548717,
3890,1,0,0.5668254,
5697,0,1,0.5635353,
55,0,1,0.61977255,
4193,0,0,0.6283133,
4046,0,0,0.6929521,
5179,1,0,0.6709046,
25,0,0,0.96380997,
951,1,1,0.9076322,
7511,0,0,0.5536124,
44,1,0,0.855068,
5694,0,1,0.8149787,
5778,0,0,0.9214282,
7500,1,1,0.5587008,
5809,0,0,0.79213303,
7708,1,0,0.75844854,
7460,0,0,0.86030346,
5646,0,0,0.8527755,
7414,0,0,0.8078369,
4324,0,0,0.52705663,
4301,1,1,0.79379386,
7649,0,0,0.93315643,
5205,0,1,0.5963963,
