index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.75957215,1.7577170133590698
7340,1,1,0.7949301,
8347,0,0,0.6980478,
5203,0,0,0.8172207,
5591,0,0,0.50962764,
5138,1,0,0.780673,
4039,0,0,0.676302,
5673,0,0,0.78086805,
7308,1,0,0.7280876,
7454,1,0,0.75005543,
7430,1,1,0.70027184,
7702,1,0,0.60289264,
70,0,0,0.7808338,
5563,0,0,0.7813411,
51,0,0,0.6952663,
7561,0,0,0.8415235,
4342,1,1,0.65000224,
5558,0,1,0.5421841,
7697,0,0,0.8033259,
7731,1,1,0.6558235,
7733,1,0,0.6669842,
998,0,0,0.70368207,
5676,0,0,0.78493506,
4178,0,0,0.665522,
7617,1,0,0.6301287,
7311,1,0,0.69611746,
5652,1,1,0.66202664,
5199,0,0,0.5218525,
7462,0,0,0.78229856,
4314,1,0,0.7159419,
7738,0,0,0.7297605,
7532,0,0,0.5426496,
5546,0,0,0.73904735,
965,0,0,0.69535327,
7665,1,0,0.5262712,
5642,1,1,0.5049949,
5696,0,0,0.79663604,
4270,0,0,0.59567356,
4274,0,0,0.8207492,
7514,1,0,0.78142756,
31,0,0,0.73984396,
7437,0,1,0.61489177,
5794,0,0,0.77416223,
7720,1,0,0.63183844,
4148,0,0,0.64905554,
7445,1,1,0.50870854,
5765,0,0,0.8764784,
7629,0,0,0.8103258,
4307,0,0,0.70471174,
4190,1,0,0.68070984,
4158,0,0,0.772259,
5608,0,0,0.75647074,
7457,0,0,0.72238225,
5188,0,1,0.59691614,
7510,1,0,0.72321373,
5659,0,0,0.80308974,
967,0,0,0.8114074,
5649,0,0,0.7057304,
5745,0,0,0.7813679,
4266,1,0,0.51841915,
5767,0,0,0.8207961,
4286,0,0,0.80501723,
3891,0,1,0.52394307,
7735,1,1,0.7036538,
4240,1,0,0.58667886,
8215,0,0,0.8713485,
4316,0,0,0.6846812,
4269,1,0,0.68767047,
3893,0,0,0.63542944,
4287,1,0,0.6319843,
7465,1,0,0.7119819,
5598,0,0,0.7440212,
7602,1,0,0.7887832,
5566,0,0,0.6660319,
4303,0,0,0.7579127,
5623,0,0,0.6339762,
59,0,0,0.7697608,
5169,0,0,0.6214448,
4257,0,1,0.51348096,
5807,0,0,0.7424945,
5133,1,0,0.74416393,
4138,1,0,0.7770476,
23,1,0,0.67925787,
5692,0,0,0.7350954,
7416,0,0,0.83885604,
5592,0,1,0.7156464,
5155,0,0,0.638991,
4211,1,1,0.72798645,
5731,0,0,0.8750678,
4331,0,1,0.6865367,
5533,1,1,0.6912905,
5688,0,0,0.82679015,
4119,0,0,0.88598007,
5632,0,0,0.8166654,
8223,0,0,0.8737349,
7415,0,0,0.6203868,
7493,1,0,0.64590156,
5813,1,0,0.7918396,
8232,0,0,0.8490206,
4339,0,0,0.8180564,
49,1,0,0.5568321,
4109,1,0,0.6180699,
7714,1,1,0.65254205,
7451,0,0,0.7988536,
955,0,0,0.77756864,
