index,stereo,stereo_pred,softmax_confidence,temperature
7511,0,0,0.8116329,
44,1,1,0.5708173,
5694,0,1,0.7184248,
5778,0,0,0.7452939,
7500,1,1,0.5165555,
5809,0,0,0.5203383,
7708,1,1,0.642913,
7460,0,0,0.76848966,
5646,0,0,0.8530296,
7414,0,0,0.67919564,
4324,0,1,0.6517317,
4301,1,1,0.8582999,
7649,0,0,0.77215946,
5205,0,0,0.732293,
7674,0,0,0.7758028,
4236,0,0,0.5716277,
5582,0,0,0.6855873,
7401,0,0,0.6949636,
4189,0,0,0.84747374,
4334,0,0,0.5683355,
8231,1,0,0.6832338,
7698,0,0,0.79616547,
5820,1,0,0.75885165,
5771,0,0,0.80473727,
60,0,1,0.6541233,
5196,1,0,0.5043581,
971,0,0,0.6985515,
7353,0,1,0.624175,
4255,0,0,0.6054224,
7622,1,1,0.58463633,
5795,0,0,0.87514913,
5703,0,0,0.77634823,
5551,0,1,0.5074092,
4162,0,0,0.705674,
5717,0,0,0.7266947,
4332,1,1,0.90344256,
3894,0,0,0.87046033,
5135,0,0,0.67441326,
5780,0,0,0.710902,
7662,1,0,0.73716855,
5543,0,0,0.6720981,
4298,1,1,0.50416154,
4308,0,1,0.5730801,
4241,0,1,0.51655275,
5736,0,0,0.5504927,
5619,0,0,0.907477,
5635,1,1,0.5261789,
7458,1,1,0.65662056,
4102,1,1,0.75158846,
4311,0,0,0.64792466,
7483,1,1,0.52334607,
5615,0,0,0.6501832,
5727,0,0,0.8520792,
5706,1,1,0.71933544,
29,0,0,0.7139881,
4145,0,1,0.6718565,
4228,0,0,0.76137245,
8213,0,0,0.87665564,
7339,1,1,0.6976965,
7310,1,1,0.6349476,
5186,0,1,0.5301684,
8228,0,0,0.83718467,
7742,0,0,0.78248066,
5690,1,0,0.5999325,
65,0,0,0.89439696,
7675,0,0,0.73485374,
7659,1,1,0.59520465,
4234,1,1,0.60839766,
7344,1,1,0.6631701,
4335,1,1,0.6731937,
4201,1,1,0.6213092,
4215,0,1,0.70259583,
7330,0,0,0.8980823,
5669,0,0,0.73725957,
4285,0,0,0.7901435,
5596,0,0,0.58798444,
5715,0,0,0.857144,
7745,1,1,0.77827555,
4229,0,0,0.850934,
7350,1,0,0.60098416,
5549,0,0,0.77762765,
71,0,0,0.85905445,
973,0,0,0.556588,
33,0,0,0.86545146,
5776,0,0,0.91866255,
4239,1,0,0.6749208,
4184,0,0,0.7316619,
5648,0,0,0.7152008,
5750,0,0,0.9145759,
5756,0,0,0.7899707,
956,0,1,0.58279055,
963,0,0,0.70410395,
5139,1,0,0.7090708,
961,0,0,0.87825686,
5552,0,0,0.5667964,
7700,0,0,0.9025369,
5737,1,1,0.64010483,
5686,0,0,0.854831,
5617,0,0,0.6008489,
5653,0,0,0.5422492,
4341,1,0,0.8451343,
5,1,1,0.6211131,
4290,0,0,0.75188446,
5798,0,0,0.60910964,
3877,0,0,0.80033743,
976,0,0,0.8064945,
7471,1,1,0.56321573,
5579,0,0,0.8618798,
4294,0,0,0.7046639,
5568,0,0,0.6560068,
5565,0,0,0.513575,
7703,1,1,0.5357542,
4261,0,0,0.9178281,
5691,0,0,0.81849235,
4246,0,1,0.52238786,
5630,0,0,0.7388118,
5594,0,0,0.88569987,
7473,1,1,0.5609712,
5595,0,0,0.6626248,
7711,1,1,0.7369993,
5689,0,1,0.55959725,
4044,1,1,0.5866442,
5576,0,0,0.67030865,
4230,1,0,0.62676126,
5671,1,1,0.798025,
4265,0,0,0.6414806,
5206,1,1,0.58716154,
9,0,0,0.79904115,
8222,0,0,0.8731559,
4176,0,0,0.66787356,
7466,1,1,0.5473334,
960,0,0,0.634749,
5712,0,0,0.81043744,
5658,0,0,0.7043453,
8240,0,0,0.6856011,
4219,0,1,0.6342111,
7522,0,0,0.6450179,
4191,0,1,0.5779524,
7446,1,0,0.54425,
8349,0,1,0.5745104,
5644,1,0,0.8542335,
4207,1,1,0.6362816,
7691,1,0,0.6032347,
7351,1,1,0.6601663,
7325,0,0,0.7773312,
7538,1,1,0.54480046,
4157,0,0,0.618007,
8226,0,0,0.8680729,
5685,0,0,0.8705054,
7607,0,0,0.69078696,
7544,1,1,0.57636684,
5184,0,1,0.68998194,
5580,0,1,0.57399875,
5578,0,0,0.819736,
7,1,0,0.6005753,
5173,0,0,0.6618388,
4135,1,1,0.561461,
4337,0,0,0.8983752,
7452,0,1,0.7387842,
4203,0,0,0.885305,
4309,1,1,0.79670453,
5662,0,0,0.85226965,
5757,0,1,0.80935466,
7517,0,1,0.57886004,
5559,0,0,0.60633504,
7426,1,1,0.7184263,
7482,1,0,0.58086157,
5536,0,0,0.8856758,
5753,0,0,0.7677307,
8225,0,0,0.5397823,
7584,0,0,0.8273958,
5627,0,1,0.5260136,
5698,0,1,0.6109083,
7754,0,0,0.7796091,
7661,1,1,0.57834804,
7433,0,0,0.74611527,
7449,0,1,0.64199793,
4143,0,0,0.6508364,
4208,0,0,0.7142793,
7322,0,0,0.76367515,
8206,0,0,0.5155448,
4192,0,1,0.5108051,
7503,1,0,0.60606486,
958,1,1,0.7344648,
4128,1,1,0.7652399,
4282,0,0,0.74609303,
5540,0,0,0.8228938,
5744,0,0,0.77777016,
8221,0,0,0.9132409,
7501,1,0,0.6335573,
43,0,1,0.51934946,
7740,1,1,0.7052143,
4073,0,0,0.81390005,
5721,1,0,0.6287855,
7608,0,1,0.5302927,
5668,0,0,0.6523864,
4291,0,0,0.86976045,
5183,1,1,0.6514965,
5639,0,0,0.8374018,
8236,0,0,0.5452421,
7596,0,0,0.5343558,
7528,1,0,0.73128235,
7487,0,0,0.7877635,
0,0,0,0.75634366,
5605,0,0,0.80351573,
4340,0,0,0.713393,
5157,0,0,0.69329804,
4296,0,0,0.83498514,
7539,1,1,0.683611,
5718,0,0,0.78229713,
5548,0,0,0.70988166,
5700,0,1,0.8065434,
8224,0,0,0.9166123,
5614,0,0,0.8369447,
4152,0,1,0.503727,
4065,0,0,0.7268541,
7343,1,1,0.61089855,
5631,0,0,0.8496297,
5723,0,0,0.8303065,
7744,0,0,0.8180916,
969,0,0,0.90913886,
8229,0,0,0.6552314,
4161,1,1,0.6969538,
4343,0,0,0.7443304,
5628,0,0,0.57623005,
4254,1,0,0.69197476,
7422,0,0,0.61427104,
7734,0,0,0.68856597,
69,1,1,0.6555785,
4271,1,1,0.7668874,
4071,0,0,0.7721972,
4280,1,0,0.58677113,
5636,1,1,0.84097874,
4306,0,0,0.8057665,
4124,1,1,0.61707747,
5633,0,0,0.7765865,
5758,0,0,0.832676,
7315,1,1,0.5730489,
4100,1,1,0.62500435,
4318,1,0,0.66571265,
7348,1,0,0.5345454,
4144,0,1,0.5965216,
28,1,0,0.52620643,
5734,0,0,0.8153117,
4173,1,1,0.6715484,
5602,0,0,0.56282145,
7312,1,0,0.5419976,
5534,1,1,0.58720255,
5719,0,0,0.7884116,
4149,0,0,0.706968,
5667,0,0,0.81906986,
4118,1,1,0.5436025,
4153,0,0,0.80096054,
6,1,1,0.5458922,
7316,0,0,0.7159521,
5714,1,0,0.5356708,
7326,0,0,0.7994211,
5790,0,0,0.6482365,
952,0,0,0.6915149,
8344,0,0,0.7030966,
5626,0,0,0.59272105,
4218,1,0,0.5794336,
4125,1,1,0.62868077,
7531,1,0,0.8629657,
4214,0,0,0.8245465,
4200,0,0,0.6592439,
4194,1,0,0.53124654,
7337,1,1,0.5659226,
4072,0,0,0.7756574,
8350,0,0,0.6360209,
5682,0,0,0.7229793,
7672,0,0,0.7736449,
5198,0,0,0.51601994,
4165,1,0,0.71457356,
41,0,0,0.7500628,
7647,0,0,0.73798794,
3892,0,0,0.7329618,
5766,0,0,0.88287497,
56,0,0,0.7223387,
5620,0,0,0.79552853,
7423,1,0,0.5280587,
5584,0,0,0.73781013,
5569,0,0,0.866043,
24,1,0,0.5353899,
5629,0,0,0.854067,
5643,0,0,0.7055388,
5699,0,0,0.8521987,
7412,0,0,0.8257554,
5134,1,0,0.5525982,
5761,0,1,0.5650966,
5158,0,1,0.59028447,
5555,0,0,0.82004344,
4244,0,1,0.5691165,
5705,1,0,0.6694218,
7668,1,1,0.5271495,
5545,0,0,0.7924195,
5170,0,0,0.7125324,
4156,0,0,0.6904669,
18,0,0,0.81702584,
7314,0,0,0.5380934,
7669,1,0,0.54847425,
61,0,0,0.86939967,
4252,0,0,0.86022985,
7723,1,1,0.5889042,
4258,1,1,0.5976466,
5762,0,0,0.80135393,
5136,1,1,0.6936445,
5796,0,0,0.7597617,
7705,1,0,0.5020249,
5716,1,1,0.7459771,
5789,0,0,0.9001337,
5808,0,0,0.8195998,
5557,0,0,0.62404734,
5168,1,0,0.63433397,
7309,1,1,0.59431577,
7349,1,0,0.6002062,
5150,0,0,0.53892434,
5187,1,1,0.56217283,
953,0,0,0.84720063,
7717,1,1,0.7219462,
5601,0,0,0.5386792,
5732,0,0,0.8341663,
4040,0,0,0.5228598,
5193,0,0,0.639057,
968,1,1,0.7072292,
8216,0,0,0.603338,
7701,1,1,0.5576623,
5786,0,0,0.52966726,
7710,1,1,0.71258193,
11,0,0,0.7373776,
5171,0,0,0.73812413,
5774,0,0,0.83664936,
7536,1,1,0.54918194,
42,1,0,0.87109035,
4147,0,1,0.53921795,
5191,1,0,0.5510294,
7492,1,1,0.6445728,
5204,1,1,0.5342542,
5645,0,0,0.6835673,
7718,0,0,0.5863465,
8242,0,0,0.91361815,
7440,1,1,0.6748448,
5793,0,0,0.8641172,
4237,0,1,0.602438,
4315,1,1,0.67613703,
15,0,0,0.71446204,
7463,0,0,0.923876,
4304,0,0,0.5660987,
7494,1,1,0.76672065,
4202,0,0,0.84004384,
4159,0,0,0.70786446,
984,0,0,0.54361343,
5622,0,1,0.6197516,
22,1,0,0.58776927,
4336,0,0,0.7142557,
7346,1,1,0.6631701,
7696,0,0,0.78081566,
7725,1,0,0.58667135,
4320,0,0,0.50036323,
5532,1,1,0.570718,
5722,0,0,0.7821006,
7666,0,0,0.8241965,
4183,1,1,0.5703895,
5812,0,0,0.8341997,
972,1,1,0.8216751,
5730,0,0,0.794851,
68,1,0,0.5005883,
8204,0,1,0.51531,
4264,0,0,0.9201185,
7572,0,0,0.7789138,
5535,0,0,0.6667081,
4133,0,0,0.84130615,
954,1,1,0.5762425,
7461,1,1,0.7628762,
5681,0,0,0.72248155,
5547,0,0,0.7164182,
4168,0,0,0.7377593,
4251,0,1,0.5898291,
4216,0,0,0.51170975,
5588,0,0,0.6458532,
8227,0,0,0.6810669,
5660,0,0,0.80135614,
4043,0,1,0.57339716,
7631,1,1,0.52217543,
5613,0,1,0.6705684,
7425,1,1,0.75481266,
5769,0,0,0.7307019,
4066,0,0,0.62440944,
4042,0,0,0.62588614,
5574,0,0,0.7119741,
7743,0,1,0.5340456,
57,1,0,0.59767133,
5704,0,0,0.82453513,
7354,1,1,0.69007784,
8214,0,0,0.5553083,
5137,0,0,0.53496367,
4248,0,0,0.8360393,
46,0,0,0.6335911,
4329,1,1,0.6627419,
4175,0,0,0.84110016,
999,1,1,0.7288081,
7667,1,1,0.5450835,
7537,1,0,0.57510096,
7405,0,0,0.58473474,
7496,1,1,0.7993927,
4243,0,0,0.6692563,
7485,0,1,0.5753613,
5544,0,0,0.5990005,
7355,1,1,0.557646,
4284,1,1,0.6820897,
4321,1,1,0.5941988,
5779,0,0,0.7756883,
4293,0,0,0.5432696,
4129,0,1,0.56359804,
4064,0,0,0.6000415,
7525,0,0,0.8950453,
7645,0,0,0.77471685,
50,0,1,0.59099436,
4333,1,0,0.6139284,
8220,0,0,0.8520549,
4121,1,1,0.65865445,
5571,0,0,0.80224866,
5754,0,0,0.85141134,
5174,1,1,0.7404105,
7518,1,1,0.5285143,
4300,0,1,0.57354444,
19,0,0,0.6160569,
7591,0,0,0.51403815,
7529,1,1,0.8101405,
7589,1,1,0.7374748,
5182,1,1,0.5465161,
5638,0,0,0.60974187,
5801,0,0,0.83574754,
38,0,0,0.5138951,
4155,0,0,0.82137406,
4225,0,0,0.86505216,
7660,1,1,0.69436926,
7347,1,1,0.557646,
7488,1,0,0.6347928,
7693,0,0,0.83660305,
4134,0,0,0.61633575,
5739,0,0,0.72610694,
5763,0,0,0.87761706,
4267,0,0,0.81553066,
5726,0,0,0.7661981,
5783,0,0,0.69793254,
5670,1,0,0.5130905,
7474,1,0,0.659253,
17,0,0,0.8489075,
4067,0,0,0.85036296,
4302,0,1,0.70978063,
4235,0,0,0.51282585,
7334,0,0,0.6553325,
8245,0,1,0.6030125,
4170,0,0,0.7533918,
4041,0,1,0.62214684,
5797,0,0,0.79598415,
5707,0,1,0.6927806,
4160,1,1,0.73321426,
4281,0,1,0.8307583,
7495,1,1,0.5499007,
7441,1,1,0.64647555,
7739,0,1,0.69601464,
8207,0,1,0.5518068,
8244,0,0,0.67495096,
5618,0,0,0.7932508,
5140,1,0,0.70418966,
45,0,0,0.58739066,
8205,0,1,0.51262367,
4137,0,0,0.8976252,
7475,1,0,0.5470055,
4151,1,0,0.7094388,
16,1,0,0.81380373,
5612,0,0,0.68017036,
48,0,0,0.5356744,
4171,1,1,0.6170974,
7673,1,1,0.5697737,
5616,0,0,0.53590256,
7455,1,1,0.7568924,
7694,0,0,0.8970343,
5581,0,0,0.9251684,
4263,0,0,0.6839772,
7447,1,1,0.56848454,
7331,1,0,0.62690973,
4205,0,1,0.71050686,
26,1,1,0.5953839,
7521,0,0,0.67184895,
5538,0,0,0.6953801,
8351,0,0,0.7655755,
4344,0,0,0.8193472,
4209,0,0,0.77721643,
37,1,0,0.5898576,
5770,0,0,0.85209954,
8246,0,0,0.6648606,
5149,0,0,0.73847026,
5570,0,0,0.88213015,
8247,0,0,0.61316407,
5788,0,0,0.82390285,
8219,0,0,0.6644768,
7429,0,0,0.5345453,
7508,1,0,0.86079866,
4174,0,0,0.7409876,
7689,1,1,0.76134473,
7699,0,0,0.7476872,
5604,0,0,0.8529369,
8248,0,0,0.7634394,
7663,0,0,0.8060777,
5680,0,1,0.6220784,
4140,1,1,0.7660927,
5781,0,0,0.72904944,
7730,1,1,0.61071074,
4142,0,0,0.7790405,
5806,0,0,0.83231556,
7427,0,0,0.6995505,
4132,0,0,0.77912253,
7363,1,1,0.5850846,
7424,0,0,0.7451019,
7491,1,0,0.5047108,
3900,0,0,0.7414779,
4206,0,0,0.80416435,
7402,0,0,0.758488,
3876,1,1,0.68026304,
5197,1,1,0.83232605,
5195,1,0,0.52514625,
7484,1,1,0.66023386,
5687,0,1,0.6835197,
7519,1,1,0.7596929,
5773,0,0,0.75238156,
4045,0,1,0.5544678,
53,1,1,0.69837964,
4131,0,0,0.6078153,
5178,1,0,0.7229822,
8345,0,0,0.64719576,
4187,0,0,0.8154827,
5759,0,0,0.8750416,
7677,1,0,0.56376183,
7655,1,0,0.6187035,
8,1,0,0.5425474,
7587,0,0,0.81136554,
36,0,0,0.7765648,
5553,0,0,0.6674296,
5752,0,0,0.8530539,
4233,0,0,0.5216564,
4283,0,0,0.63664746,
7687,1,1,0.75836664,
5672,1,0,0.588714,
5724,0,0,0.79052436,
7436,1,1,0.71849644,
7448,0,1,0.6420682,
7438,0,1,0.53652346,
4242,0,0,0.85448915,
5711,0,0,0.6123983,
4277,0,0,0.6920765,
5189,0,0,0.64546436,
4130,0,0,0.8173834,
7527,0,1,0.5960253,
7410,0,0,0.7896841,
5741,1,1,0.64848256,
7728,1,1,0.6084398,
5651,0,0,0.7945087,
7530,1,1,0.51522005,
5589,0,0,0.85531247,
5811,0,0,0.9120439,
4127,0,0,0.57106787,
4126,1,1,0.6606752,
7712,1,0,0.52060086,
4325,1,1,0.6802071,
7470,1,1,0.52086973,
7722,1,1,0.5091848,
5760,0,0,0.7270421,
7375,0,0,0.7483359,
4328,1,0,0.6192875,
5564,0,1,0.5205928,
4305,1,1,0.74875623,
4166,1,1,0.8182208,
4063,1,0,0.57510823,
7688,0,0,0.84297603,
5709,0,0,0.7423795,
4122,1,1,0.57049274,
7345,1,1,0.557646,
8241,0,1,0.50339913,
4177,0,0,0.7387226,
5710,0,0,0.60085624,
4259,0,0,0.85269856,
4273,0,0,0.65153617,
7664,0,0,0.7792337,
5175,0,0,0.66742855,
4062,1,1,0.72145104,
4163,0,1,0.6091442,
4182,0,1,0.7606068,
5539,1,0,0.7787707,
4226,0,0,0.5584079,
5190,1,0,0.58043855,
7515,0,1,0.5725036,
8352,0,0,0.5207472,
7750,1,1,0.7469695,
7506,0,0,0.68370134,
7726,1,1,0.5072287,
4069,0,0,0.6956142,
5738,0,0,0.6229063,
5177,0,0,0.6323675,
7523,0,0,0.863519,
7509,0,0,0.738,
7329,1,1,0.576523,
8212,0,0,0.57842904,
4199,0,0,0.62512994,
5742,0,0,0.8307068,
1,0,0,0.6630948,
7486,1,1,0.5685865,
7582,0,0,0.7241839,
959,0,0,0.8441372,
5725,1,1,0.5568125,
7671,1,0,0.56090665,
7497,1,1,0.66784346,
5161,1,1,0.55289376,
8250,0,0,0.69018316,
7444,0,0,0.512838,
5610,0,0,0.5744139,
4247,0,0,0.71624225,
7636,0,0,0.67554027,
5542,0,0,0.80418307,
5597,0,0,0.78113216,
7467,0,0,0.76296693,
3903,0,1,0.5779496,
5792,0,0,0.88331515,
4212,1,1,0.8024098,
8239,0,0,0.5855066,
5708,0,0,0.5607565,
5772,0,0,0.8182009,
5148,1,1,0.6498862,
7464,0,1,0.5801081,
5764,0,0,0.7781417,
7676,1,1,0.56540304,
4213,0,0,0.5117951,
7456,0,0,0.7580409,
7524,0,0,0.82079625,
5777,0,0,0.8647655,
4297,0,0,0.7604979,
5749,0,0,0.6691907,
5185,0,0,0.83672124,
7737,1,1,0.7159246,
5810,0,1,0.5410682,
4338,0,0,0.6229112,
4238,0,0,0.56141025,
7338,1,0,0.61114955,
5728,0,0,0.8554613,
5733,0,0,0.8578914,
4262,0,0,0.7865763,
5151,1,0,0.6637012,
5159,1,1,0.7839165,
4204,0,0,0.6591002,
8238,0,0,0.6057325,
7611,0,0,0.8134221,
5573,0,0,0.8365157,
4327,0,1,0.5714172,
5606,0,0,0.52952963,
5740,0,1,0.6992698,
8348,0,1,0.64911085,
7434,0,1,0.6981999,
4319,1,1,0.6225879,
7746,0,0,0.7978805,
5720,0,0,0.75693935,
7690,1,1,0.7794812,
7565,0,0,0.8668585,
5746,0,0,0.80515,
7680,1,1,0.59899867,
5657,0,0,0.80927265,
5782,0,1,0.648906,
5678,0,0,0.69303286,
7432,1,1,0.627404,
964,0,0,0.76543236,
4222,0,0,0.7751551,
5799,1,0,0.83324325,
7709,1,0,0.8033163,
4139,0,1,0.53615755,
5625,0,0,0.80535924,
35,0,0,0.82677865,
5641,0,0,0.62217754,
4150,1,1,0.845886,
5755,0,1,0.6843989,
7729,1,0,0.64991194,
7692,1,1,0.5454473,
7681,1,1,0.5054949,
5585,0,0,0.6839718,
7327,0,0,0.7481059,
7559,0,0,0.7805298,
974,1,1,0.7141252,
5664,0,0,0.8881576,
4220,0,1,0.75464785,
7336,0,0,0.8039943,
7505,1,1,0.62266797,
5675,0,0,0.81645346,
5791,0,0,0.8710657,
5561,0,0,0.71114224,
7533,1,1,0.8340899,
5654,0,0,0.74572563,
7499,1,1,0.50197756,
7713,1,1,0.78518623,
4186,1,0,0.6606056,
5167,0,0,0.78822917,
7431,1,0,0.528134,
7512,0,0,0.51843804,
5172,0,0,0.7352154,
7362,1,1,0.57951665,
7682,1,1,0.57313836,
4197,0,0,0.71720296,
4,0,1,0.5304729,
7364,0,0,0.73816246,
5743,0,0,0.82614017,
7736,1,1,0.79331,
5713,0,1,0.5694453,
7332,1,1,0.70246416,
5647,0,0,0.5572937,
7319,1,1,0.69347465,
8346,1,0,0.6750136,
5784,0,0,0.9020562,
977,0,0,0.6952111,
7442,0,1,0.50317967,
7321,1,1,0.6137695,
5674,0,1,0.5128479,
5181,0,0,0.53149945,
5603,0,0,0.786257,
47,0,0,0.53743035,
32,0,0,0.9252769,
7658,1,0,0.5964044,
7411,0,0,0.7223536,
7477,1,0,0.5547427,
4180,1,0,0.53802925,
4099,0,1,0.6062948,
27,0,0,0.8474777,
7716,0,0,0.62931,
4210,0,0,0.7601616,
5590,0,0,0.7665821,
7400,0,0,0.8369908,
5153,1,1,0.57882655,
4268,0,0,0.64444816,
5194,1,1,0.5238557,
5775,0,0,0.8012021,
5166,0,0,0.5191922,
5693,0,0,0.8593939,
5599,0,0,0.87836987,
4103,1,1,0.64539766,
62,0,0,0.6727812,
5572,0,0,0.66909987,
5748,0,0,0.8370322,
4068,0,0,0.8964185,
8252,1,1,0.6389705,
5621,0,0,0.6327706,
7476,1,0,0.63253343,
8243,0,0,0.5785167,
64,0,0,0.8056617,
7450,0,0,0.57056797,
14,0,0,0.88708824,
4136,1,1,0.73758644,
40,1,0,0.5713815,
5593,0,0,0.70313746,
5154,0,0,0.6810491,
4167,0,0,0.8159889,
7357,1,1,0.557646,
4196,0,1,0.56958514,
7642,0,0,0.66232663,
7428,1,0,0.52521396,
52,0,0,0.6947951,
7520,1,0,0.54629034,
4317,0,0,0.51826316,
7342,0,0,0.6273884,
7313,1,1,0.5793069,
7318,1,1,0.5652967,
4275,0,0,0.56846845,
5802,0,0,0.84428406,
4231,1,0,0.5906935,
7320,1,1,0.53124684,
5562,0,0,0.77160925,
5556,0,0,0.8428588,
4250,0,1,0.5157178,
