index,stereo,stereo_pred,softmax_confidence,temperature
5804,0,0,0.62776375,
4217,0,0,0.55734426,
4299,1,1,0.51452065,
4312,0,0,0.6039138,
4330,0,0,0.5578691,
4253,0,0,0.60546184,
66,0,0,0.62273324,
4260,0,1,0.54319304,
67,1,1,0.5176941,
5624,0,1,0.50368553,
12,0,0,0.5453079,
7333,1,0,0.5385141,
5679,0,1,0.5002512,
5537,1,0,0.606291,
5637,1,0,0.6390238,
5702,0,0,0.6279535,
5805,0,1,0.5167015,
4164,1,0,0.513278,
4292,1,0,0.5191473,
7359,1,0,0.6530723,
5751,0,0,0.52060163,
7685,0,0,0.53573185,
4179,1,1,0.5763586,
7317,0,0,0.6073571,
7335,0,1,0.5642817,
7472,1,1,0.5112644,
4326,1,1,0.55619246,
5729,0,0,0.5549508,
2,0,0,0.5519153,
5586,0,0,0.64869416,
5655,0,1,0.50259554,
5661,0,0,0.6019929,
7490,1,0,0.580104,
4188,1,1,0.51470745,
7516,0,0,0.55881333,
8218,0,0,0.67670727,
7468,0,0,0.57726645,
8217,0,0,0.6313,
5152,0,0,0.6086624,
5180,0,0,0.56500274,
5268,1,0,0.6186128,
5735,0,0,0.6531477,
5587,0,0,0.59478015,
4278,1,0,0.55018824,
5683,0,0,0.60872203,
5677,1,1,0.6556451,
8230,0,0,0.5485166,
8233,0,1,0.55407745,
4223,0,0,0.5481617,
7439,1,1,0.5274949,
7526,1,0,0.58846325,
7650,0,0,0.5301026,
4227,0,0,0.62082064,
7683,1,0,0.62015593,
7707,1,0,0.5658372,
3890,1,0,0.6758544,
5697,0,0,0.5104453,
55,0,1,0.6330056,
4193,0,0,0.5921821,
4046,0,0,0.5707284,
5179,1,1,0.5719957,
25,0,0,0.6577826,
951,1,0,0.6046849,
7511,0,0,0.53835166,
44,1,1,0.54439837,
5694,0,0,0.5360493,
5778,0,0,0.60149413,
7500,1,0,0.5109145,
5809,0,0,0.6416325,
7708,1,1,0.5664964,
7460,0,0,0.56469434,
5646,0,0,0.66189885,
7414,0,0,0.6604191,
4324,0,0,0.5172615,
4301,1,1,0.54230094,
7649,0,1,0.553034,
5205,0,1,0.5107858,
7674,0,0,0.5810367,
4236,0,0,0.5998938,
5582,0,0,0.65739155,
7401,0,0,0.6099188,
4189,0,0,0.7000828,
4334,0,0,0.5841489,
8231,1,0,0.5538424,
7698,0,0,0.57876176,
5820,1,0,0.59493375,
5771,0,0,0.61051226,
60,0,0,0.50242835,
5196,1,0,0.5457492,
971,0,0,0.5974037,
7353,0,1,0.6039897,
4255,0,0,0.5956245,
7622,1,0,0.5379167,
5795,0,0,0.5976782,
5703,0,0,0.6303668,
5551,0,0,0.5318549,
4162,0,0,0.5790362,
5717,0,0,0.6014659,
4332,1,1,0.5820322,
3894,0,0,0.59612966,
5135,0,0,0.6153643,
5780,0,1,0.5149881,
7662,1,0,0.5203676,
5543,0,0,0.5978871,
4298,1,1,0.5597799,
4308,0,0,0.5538024,
4241,0,0,0.60425556,
5736,0,1,0.520168,
5619,0,0,0.55332136,
5635,1,0,0.63588,
7458,1,0,0.5034035,
4102,1,0,0.5555806,
4311,0,0,0.5718811,
7483,1,0,0.51257277,
5615,0,1,0.5428356,
5727,0,0,0.55058825,
5706,1,0,0.5397812,
29,0,0,0.50858533,
4145,0,1,0.5629722,
4228,0,0,0.56639785,
8213,0,0,0.65486723,
7339,1,1,0.56357694,
7310,1,0,0.5929058,
5186,0,0,0.5985761,
8228,0,1,0.5489878,
7742,0,0,0.5754468,
5690,1,1,0.51187176,
65,0,0,0.6230195,
7675,0,0,0.5689738,
7659,1,0,0.54177314,
4234,1,1,0.53202915,
7344,1,0,0.5143844,
4335,1,1,0.50627965,
4201,1,1,0.52300394,
4215,0,0,0.54784554,
7330,0,0,0.66266483,
5669,0,0,0.5563598,
4285,0,0,0.60625255,
5596,0,0,0.5777923,
5715,0,0,0.65647167,
7745,1,1,0.601347,
4229,0,0,0.61886257,
7350,1,0,0.5099828,
5549,0,0,0.61143404,
71,0,0,0.63009584,
973,0,0,0.6170801,
33,0,0,0.63800776,
5776,0,0,0.5999115,
4239,1,0,0.5774044,
4184,0,0,0.57690203,
5648,0,1,0.5280862,
5750,0,0,0.6246834,
5756,0,0,0.58812356,
956,0,1,0.5424095,
963,0,0,0.5860499,
5139,1,0,0.57879555,
961,0,0,0.59915507,
5552,0,0,0.53827393,
7700,0,0,0.6019896,
5737,1,0,0.5674223,
5686,0,0,0.5420317,
5617,0,0,0.5294508,
5653,0,1,0.5083942,
4341,1,0,0.6139646,
5,1,0,0.54054445,
4290,0,1,0.6201256,
5798,0,1,0.5142594,
3877,0,0,0.51193875,
976,0,1,0.54807603,
7471,1,0,0.540776,
5579,0,0,0.5842538,
4294,0,0,0.6081385,
5568,0,0,0.58396095,
5565,0,0,0.6376582,
7703,1,0,0.54461604,
4261,0,0,0.6508703,
5691,0,0,0.61468595,
4246,0,0,0.56871605,
5630,0,0,0.65207076,
5594,0,0,0.6067058,
7473,1,0,0.53225344,
5595,0,1,0.5640947,
7711,1,0,0.5220389,
5689,0,0,0.530372,
4044,1,0,0.50477153,
5576,0,0,0.626006,
4230,1,0,0.53796417,
5671,1,1,0.6161027,
4265,0,0,0.53328377,
5206,1,0,0.6016296,
9,0,0,0.6136976,
8222,0,0,0.5076059,
4176,0,0,0.537049,
7466,1,0,0.62175804,
960,0,0,0.62221515,
5712,0,0,0.5810878,
5658,0,0,0.58625835,
8240,0,0,0.6512192,
4219,0,1,0.51110923,
7522,0,0,0.56577003,
4191,0,1,0.50320524,
7446,1,0,0.65990335,
8349,0,0,0.65301657,
5644,1,0,0.6672187,
4207,1,0,0.56474185,
7691,1,1,0.500618,
7351,1,0,0.51921445,
7325,0,0,0.6338887,
7538,1,0,0.5800516,
4157,0,0,0.61349607,
8226,0,0,0.61200243,
5685,0,0,0.68332195,
7607,0,0,0.51553625,
7544,1,0,0.5809838,
5184,0,0,0.52176404,
5580,0,0,0.52774173,
5578,0,0,0.59494907,
7,1,0,0.50800496,
5173,0,0,0.6623051,
4135,1,0,0.551071,
4337,0,0,0.62717485,
7452,0,0,0.51663107,
4203,0,0,0.64686006,
4309,1,1,0.54654354,
5662,0,0,0.61070895,
5757,0,1,0.5565183,
7517,0,0,0.6242593,
5559,0,0,0.54939836,
7426,1,1,0.5170143,
7482,1,0,0.5685273,
5536,0,0,0.65618646,
5753,0,0,0.53698707,
8225,0,0,0.58624846,
7584,0,0,0.5394698,
5627,0,1,0.5340548,
5698,0,1,0.5941194,
7754,0,0,0.54231507,
7661,1,0,0.54109925,
7433,0,0,0.56232995,
7449,0,1,0.515171,
4143,0,0,0.60942346,
4208,0,0,0.6393477,
7322,0,0,0.6067473,
8206,0,0,0.6304453,
4192,0,1,0.51185024,
7503,1,0,0.5618905,
958,1,1,0.51335704,
4128,1,1,0.51767385,
4282,0,0,0.5749128,
5540,0,1,0.5125919,
5744,0,0,0.6691378,
8221,0,0,0.6516135,
7501,1,0,0.5218509,
43,0,0,0.6487545,
7740,1,0,0.5365749,
4073,0,0,0.61470217,
5721,1,0,0.508756,
7608,0,0,0.62255764,
5668,0,0,0.56464523,
4291,0,0,0.6481512,
5183,1,0,0.57310885,
5639,0,0,0.6269194,
8236,0,0,0.6130533,
7596,0,0,0.6127349,
7528,1,0,0.541954,
7487,0,0,0.5971833,
0,0,0,0.6474157,
5605,0,0,0.60821015,
4340,0,0,0.52052087,
5157,0,0,0.50374293,
4296,0,0,0.61091524,
7539,1,1,0.5072702,
5718,0,0,0.5785644,
5548,0,0,0.5392929,
5700,0,1,0.5527954,
8224,0,0,0.67341167,
5614,0,0,0.59925723,
4152,0,0,0.56541854,
4065,0,0,0.61229926,
7343,1,0,0.5145187,
5631,0,0,0.6653267,
5723,0,0,0.67552686,
7744,0,0,0.64053494,
969,0,0,0.65586436,
8229,0,0,0.5760641,
4161,1,1,0.5426218,
4343,0,0,0.53879464,
5628,0,0,0.63798565,
4254,1,0,0.5652992,
7422,0,0,0.60583675,
7734,0,0,0.54422444,
69,1,1,0.5406562,
4271,1,1,0.6352177,
4071,0,0,0.6012729,
4280,1,1,0.54749846,
5636,1,1,0.5870375,
4306,0,0,0.6428025,
4124,1,0,0.6175084,
5633,0,0,0.67449933,
5758,0,0,0.60581905,
7315,1,0,0.572489,
4100,1,0,0.5873782,
4318,1,0,0.60114026,
7348,1,0,0.58273494,
4144,0,0,0.53105706,
28,1,0,0.5121348,
5734,0,0,0.51284283,
4173,1,1,0.5109939,
5602,0,0,0.60156256,
7312,1,0,0.5804421,
5534,1,0,0.5534746,
5719,0,0,0.53553796,
4149,0,0,0.6332174,
5667,0,0,0.65955645,
4118,1,0,0.5880574,
4153,0,0,0.6088637,
6,1,0,0.5641319,
7316,0,0,0.52593553,
5714,1,1,0.5449466,
7326,0,0,0.5853514,
5790,0,0,0.5184777,
952,0,0,0.58908695,
8344,0,1,0.51407033,
5626,0,1,0.54064703,
4218,1,0,0.50115794,
4125,1,0,0.68637705,
7531,1,0,0.5307791,
4214,0,0,0.6538889,
4200,0,0,0.595618,
4194,1,0,0.5611777,
7337,1,0,0.6329643,
4072,0,0,0.63084894,
8350,0,0,0.6239631,
5682,0,0,0.6700762,
7672,0,0,0.582864,
5198,0,0,0.60056794,
4165,1,0,0.6124411,
41,0,0,0.60426325,
7647,0,0,0.58499473,
3892,0,0,0.5115195,
5766,0,0,0.65179086,
56,0,0,0.5675281,
5620,0,0,0.53657013,
7423,1,0,0.57418764,
5584,0,0,0.6195214,
5569,0,0,0.6475193,
24,1,0,0.60321057,
5629,0,0,0.6372816,
5643,0,0,0.5938338,
5699,0,0,0.65215623,
7412,0,0,0.58413583,
5134,1,0,0.5404634,
5761,0,0,0.57979065,
5158,0,0,0.5822844,
5555,0,0,0.6139919,
4244,0,0,0.5655273,
5705,1,1,0.55785114,
7668,1,0,0.57045835,
5545,0,0,0.6542051,
5170,0,0,0.6115891,
4156,0,0,0.54512805,
18,0,0,0.56977004,
7314,0,0,0.572644,
7669,1,0,0.51282483,
61,0,0,0.6162507,
4252,0,0,0.6173449,
7723,1,0,0.51754886,
4258,1,1,0.54475737,
5762,0,0,0.59639484,
5136,1,0,0.56970006,
5796,0,0,0.6223764,
7705,1,1,0.54142207,
5716,1,1,0.5190883,
5789,0,0,0.594433,
5808,0,0,0.6022272,
5557,0,0,0.5914701,
5168,1,0,0.5970201,
7309,1,0,0.54897594,
7349,1,0,0.6397064,
5150,0,0,0.5299132,
5187,1,1,0.5023011,
953,0,0,0.6379348,
7717,1,1,0.5012548,
5601,0,0,0.58252037,
5732,0,0,0.6064705,
4040,0,0,0.6049632,
5193,0,0,0.6273364,
968,1,0,0.5857083,
8216,0,0,0.6548052,
7701,1,0,0.5427832,
5786,0,0,0.5734243,
7710,1,0,0.5477131,
11,0,0,0.5981803,
5171,0,0,0.55841327,
5774,0,0,0.70116186,
7536,1,0,0.5217802,
42,1,0,0.5338331,
4147,0,0,0.5487182,
5191,1,0,0.5985828,
7492,1,0,0.5310372,
5204,1,0,0.5884748,
5645,0,0,0.578645,
7718,0,0,0.54853785,
8242,0,0,0.7142474,
7440,1,1,0.52534276,
5793,0,0,0.52004784,
4237,0,0,0.5624298,
4315,1,0,0.62489015,
15,0,0,0.5566819,
7463,0,0,0.6161189,
4304,0,0,0.5768903,
7494,1,0,0.5193785,
4202,0,0,0.61109877,
4159,0,0,0.6161554,
984,0,0,0.5812534,
5622,0,1,0.52198505,
22,1,0,0.51391983,
4336,0,0,0.5961973,
7346,1,0,0.5143844,
7696,0,0,0.56061167,
7725,1,0,0.5652749,
4320,0,0,0.5754733,
5532,1,0,0.5260152,
5722,0,0,0.62655014,
7666,0,0,0.66392696,
4183,1,0,0.55381423,
5812,0,0,0.62064207,
972,1,1,0.58855134,
5730,0,1,0.5126162,
68,1,0,0.5484882,
8204,0,0,0.60032994,
4264,0,0,0.65745753,
7572,0,0,0.6605459,
5535,0,0,0.6111209,
4133,0,0,0.6019716,
954,1,0,0.5203653,
7461,1,1,0.5329732,
5681,0,0,0.5834916,
5547,0,0,0.639369,
4168,0,0,0.5918634,
4251,0,0,0.5613053,
4216,0,1,0.5343461,
5588,0,0,0.5327111,
8227,0,0,0.5842304,
5660,0,0,0.5924385,
4043,0,0,0.53641,
7631,1,0,0.5820954,
5613,0,0,0.50724316,
7425,1,1,0.57381153,
5769,0,0,0.6188275,
4066,0,0,0.6003841,
4042,0,0,0.59866923,
5574,0,0,0.61897373,
7743,0,0,0.6477936,
57,1,0,0.5299737,
5704,0,0,0.59877586,
7354,1,0,0.5076356,
8214,0,0,0.64925927,
5137,0,0,0.5511692,
4248,0,0,0.602809,
46,0,0,0.6227045,
4329,1,0,0.51114124,
4175,0,0,0.5924406,
999,1,0,0.50019443,
7667,1,0,0.626431,
7537,1,0,0.5288712,
7405,0,0,0.5791299,
7496,1,1,0.533829,
4243,0,0,0.6212581,
7485,0,0,0.5799606,
5544,0,0,0.6585926,
7355,1,0,0.5555284,
4284,1,1,0.5015913,
4321,1,0,0.61186033,
5779,0,0,0.60216415,
4293,0,1,0.54737926,
4129,0,0,0.67674,
4064,0,0,0.6263103,
7525,0,0,0.66311324,
7645,0,0,0.6296344,
50,0,0,0.51182926,
4333,1,0,0.53207767,
8220,0,0,0.5977924,
4121,1,0,0.6275411,
5571,0,0,0.59888256,
5754,0,1,0.50524014,
5174,1,1,0.5118719,
7518,1,1,0.51190966,
4300,0,0,0.5887895,
19,0,0,0.5588367,
7591,0,0,0.57707745,
7529,1,0,0.53241736,
7589,1,0,0.5106996,
5182,1,0,0.555864,
5638,0,0,0.5571218,
5801,0,0,0.5327796,
38,0,0,0.54231024,
4155,0,0,0.5652848,
4225,0,0,0.59111786,
7660,1,0,0.54818094,
7347,1,0,0.5555284,
7488,1,1,0.5469399,
7693,0,0,0.59043163,
4134,0,0,0.6082254,
5739,0,0,0.62721676,
5763,0,0,0.63331187,
4267,0,0,0.5352634,
5726,0,0,0.55063283,
5783,0,1,0.52873486,
5670,1,0,0.5485576,
7474,1,0,0.58885175,
17,0,0,0.61099595,
4067,0,0,0.5379679,
4302,0,0,0.5290303,
4235,0,0,0.5943304,
7334,0,0,0.62388414,
8245,0,0,0.5309658,
4170,0,0,0.6425616,
4041,0,0,0.561064,
5797,0,0,0.573915,
5707,0,1,0.533084,
4160,1,1,0.5161357,
4281,0,1,0.50645286,
7495,1,1,0.5146329,
7441,1,0,0.6186758,
7739,0,0,0.5705771,
8207,0,0,0.63164556,
8244,0,0,0.64539915,
5618,0,0,0.6261542,
5140,1,0,0.5582968,
45,0,1,0.51220065,
8205,0,0,0.5672535,
4137,0,0,0.65102196,
7475,1,0,0.52233535,
4151,1,0,0.5572428,
16,1,0,0.5232927,
5612,0,0,0.54448754,
48,0,0,0.52987796,
4171,1,1,0.5006552,
7673,1,0,0.53394663,
5616,0,0,0.6498062,
7455,1,0,0.5131056,
7694,0,0,0.604465,
5581,0,0,0.61570936,
4263,0,0,0.5268446,
7447,1,1,0.55988216,
7331,1,0,0.5766243,
4205,0,0,0.50541735,
26,1,0,0.5576558,
7521,0,0,0.65696555,
5538,0,0,0.5590816,
8351,0,0,0.6106575,
4344,0,0,0.68200326,
4209,0,0,0.5315117,
37,1,0,0.52379465,
5770,0,0,0.5985967,
8246,0,0,0.58928895,
5149,0,0,0.6057886,
5570,0,0,0.6649784,
8247,0,0,0.6348425,
5788,0,0,0.57308114,
8219,0,0,0.6371901,
7429,0,0,0.6201045,
7508,1,0,0.6164745,
4174,0,0,0.556099,
7689,1,1,0.6125253,
7699,0,0,0.65460694,
5604,0,0,0.6395315,
8248,0,0,0.6687847,
7663,0,0,0.6119091,
5680,0,1,0.52151126,
4140,1,0,0.504177,
5781,0,1,0.55130893,
7730,1,0,0.525258,
4142,0,0,0.6710247,
5806,0,0,0.5532478,
7427,0,0,0.5187914,
4132,0,0,0.6297084,
7363,1,1,0.5218555,
7424,0,0,0.65544057,
7491,1,0,0.5727199,
3900,0,0,0.57822984,
4206,0,0,0.63020223,
7402,0,0,0.5556838,
3876,1,1,0.50557387,
5197,1,1,0.5124344,
5195,1,0,0.58134466,
7484,1,0,0.51393276,
5687,0,1,0.5023395,
7519,1,1,0.5247879,
5773,0,0,0.52095556,
4045,0,0,0.5646927,
53,1,0,0.51591355,
4131,0,1,0.53429276,
5178,1,0,0.5587899,
8345,0,0,0.6574784,
4187,0,0,0.52480924,
5759,0,0,0.65004313,
7677,1,0,0.51431614,
7655,1,0,0.5276092,
8,1,0,0.6069855,
7587,0,0,0.60732627,
36,0,0,0.58428746,
5553,0,0,0.5594538,
5752,0,0,0.63246495,
4233,0,0,0.58174247,
4283,0,0,0.59756935,
7687,1,1,0.527147,
5672,1,0,0.5317051,
5724,0,0,0.6287533,
7436,1,0,0.50088185,
7448,0,0,0.5609943,
7438,0,0,0.51233333,
4242,0,0,0.5683947,
5711,0,0,0.56364924,
4277,0,0,0.55614644,
5189,0,0,0.57505494,
4130,0,0,0.636466,
7527,0,0,0.5800248,
7410,0,0,0.6092154,
5741,1,1,0.553898,
7728,1,1,0.51141787,
5651,0,0,0.63205194,
7530,1,0,0.5773276,
5589,0,0,0.6557739,
5811,0,0,0.6560023,
4127,0,0,0.61695164,
4126,1,0,0.6123931,
7712,1,0,0.50934476,
4325,1,0,0.5007498,
7470,1,0,0.5509884,
7722,1,0,0.53582704,
5760,0,0,0.56366605,
7375,0,0,0.6300989,
4328,1,0,0.62814534,
5564,0,0,0.61554193,
4305,1,0,0.5595576,
4166,1,1,0.5553859,
4063,1,0,0.6508794,
7688,0,0,0.5642428,
5709,0,1,0.51257163,
4122,1,0,0.5863828,
7345,1,0,0.5555284,
8241,0,0,0.6069588,
4177,0,0,0.57947356,
5710,0,0,0.5655223,
4259,0,1,0.5378269,
4273,0,0,0.5852805,
7664,0,0,0.62645704,
5175,0,0,0.569907,
4062,1,0,0.55530554,
4163,0,0,0.61481065,
4182,0,1,0.5734432,
5539,1,0,0.6654526,
4226,0,0,0.5179566,
5190,1,0,0.541222,
7515,0,0,0.54958546,
8352,0,0,0.50921756,
7750,1,0,0.5283288,
7506,0,0,0.60052615,
7726,1,1,0.5091174,
4069,0,0,0.538334,
5738,0,0,0.56118524,
5177,0,0,0.65393823,
7523,0,0,0.62172276,
7509,0,0,0.63866925,
7329,1,0,0.5276368,
8212,0,0,0.620223,
4199,0,0,0.58170265,
5742,0,0,0.5129558,
1,0,0,0.5489367,
7486,1,0,0.54177284,
7582,0,0,0.62263006,
959,0,0,0.6077446,
5725,1,0,0.53855175,
7671,1,1,0.52587795,
7497,1,1,0.54339576,
5161,1,0,0.60303164,
8250,0,0,0.5982044,
7444,0,0,0.57923186,
5610,0,0,0.56927586,
4247,0,0,0.6482988,
7636,0,0,0.5776355,
5542,0,0,0.61857355,
5597,0,0,0.6249599,
7467,0,0,0.52119553,
3903,0,0,0.5495633,
5792,0,0,0.5225002,
4212,1,1,0.50970083,
8239,0,0,0.60604465,
5708,0,0,0.5846595,
5772,0,0,0.5993329,
5148,1,0,0.6079471,
7464,0,0,0.5883316,
5764,0,0,0.5998962,
7676,1,0,0.5527604,
4213,0,1,0.54298383,
7456,0,1,0.5051563,
7524,0,0,0.63831985,
5777,0,1,0.5405725,
4297,0,0,0.5580283,
5749,0,0,0.5741119,
5185,0,0,0.58112955,
7737,1,0,0.5543069,
5810,0,0,0.6328938,
4338,0,0,0.576528,
4238,0,0,0.6542086,
7338,1,0,0.6052413,
5728,0,0,0.5471002,
5733,0,0,0.5977418,
4262,0,0,0.52676666,
5151,1,0,0.5681416,
5159,1,1,0.53458935,
4204,0,0,0.59004015,
8238,0,0,0.62277263,
7611,0,0,0.6094396,
5573,0,0,0.67857635,
4327,0,0,0.63054067,
5606,0,1,0.54040223,
5740,0,0,0.5501789,
8348,0,0,0.5778036,
7434,0,1,0.507317,
4319,1,1,0.53999525,
7746,0,0,0.6223256,
5720,0,0,0.56867075,
7690,1,0,0.5395785,
7565,0,0,0.66880304,
5746,0,0,0.6259676,
7680,1,0,0.50606877,
5657,0,0,0.5873783,
5782,0,1,0.5428258,
5678,0,0,0.60855377,
7432,1,0,0.52133715,
964,0,0,0.6854637,
4222,0,0,0.55437833,
5799,1,0,0.61216766,
7709,1,0,0.58184254,
4139,0,0,0.5153263,
5625,0,0,0.6284398,
35,0,0,0.64123917,
5641,0,0,0.5940826,
4150,1,1,0.61597764,
5755,0,0,0.56376183,
7729,1,0,0.5395127,
7692,1,0,0.52202463,
7681,1,0,0.58917,
5585,0,0,0.58670163,
7327,0,0,0.57987934,
7559,0,0,0.5433405,
974,1,1,0.5703045,
5664,0,0,0.69184965,
4220,0,1,0.50714743,
7336,0,0,0.63197106,
7505,1,0,0.544018,
5675,0,0,0.6178687,
5791,0,0,0.5326644,
5561,0,0,0.5795292,
7533,1,0,0.5169089,
5654,0,0,0.6147899,
7499,1,0,0.57303214,
7713,1,0,0.5357909,
4186,1,0,0.63617486,
5167,0,0,0.6139113,
7431,1,0,0.6125385,
7512,0,0,0.6354119,
5172,0,0,0.57404506,
7362,1,0,0.5176851,
7682,1,1,0.53562844,
4197,0,0,0.63823754,
4,0,0,0.6150803,
7364,0,0,0.5908708,
5743,0,0,0.64103276,
7736,1,0,0.510495,
5713,0,0,0.5994001,
7332,1,0,0.5400046,
5647,0,0,0.5767432,
7319,1,0,0.55888957,
8346,1,0,0.6155156,
5784,0,0,0.5296763,
977,0,0,0.6667309,
7442,0,0,0.5672016,
7321,1,0,0.55623484,
5674,0,0,0.6041612,
5181,0,0,0.6090218,
5603,0,0,0.6165096,
47,0,0,0.54296225,
32,0,0,0.6596854,
7658,1,0,0.57378703,
7411,0,0,0.55221075,
7477,1,0,0.5457087,
4180,1,0,0.5281394,
4099,0,0,0.6071158,
27,0,0,0.6202075,
7716,0,0,0.54381776,
4210,0,0,0.5809292,
5590,0,0,0.5617941,
7400,0,0,0.66111666,
5153,1,0,0.5844702,
4268,0,0,0.6165212,
5194,1,0,0.5895863,
5775,0,0,0.5356291,
5166,0,0,0.6753795,
5693,0,0,0.6368367,
5599,0,0,0.65209734,
4103,1,0,0.57481015,
62,0,1,0.5262827,
5572,0,0,0.57307607,
5748,0,0,0.6253761,
4068,0,0,0.5990908,
8252,1,0,0.5541168,
5621,0,0,0.5384278,
7476,1,0,0.64806104,
8243,0,0,0.630545,
64,0,0,0.5407833,
7450,0,0,0.5602856,
14,0,0,0.62796247,
4136,1,1,0.58864564,
40,1,0,0.5225223,
5593,0,0,0.58878607,
5154,0,0,0.63132906,
4167,0,0,0.52897847,
7357,1,0,0.5555284,
4196,0,0,0.5549108,
7642,0,0,0.5407374,
7428,1,0,0.51942766,
52,0,0,0.544855,
7520,1,0,0.5931451,
4317,0,0,0.54036075,
7342,0,0,0.60644954,
7313,1,0,0.51018244,
7318,1,0,0.59489954,
4275,0,0,0.58519554,
5802,0,0,0.63635385,
4231,1,0,0.5057173,
7320,1,0,0.52183497,
5562,0,0,0.5867783,
5556,0,0,0.5814669,
4250,0,1,0.5484608,
