index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.69826925,1.6775075197219849
7340,1,1,0.7668165,
8347,0,1,0.53625625,
5203,0,0,0.94442546,
5591,0,0,0.7942738,
5138,1,1,0.7073274,
4039,0,0,0.825898,
5673,0,0,0.6505174,
7308,1,0,0.5715425,
7454,1,0,0.9220523,
7430,1,1,0.8192613,
7702,1,1,0.5295659,
70,0,0,0.94268376,
5563,0,0,0.8623774,
51,0,0,0.9297417,
7561,0,0,0.94455236,
4342,1,1,0.92315197,
5558,0,1,0.60085624,
7697,0,0,0.94182664,
7731,1,1,0.53592056,
7733,1,0,0.5657907,
998,0,0,0.8966381,
5676,0,0,0.86052585,
4178,0,0,0.72591645,
7617,1,1,0.6844483,
7311,1,0,0.7810145,
5652,1,1,0.9081403,
5199,0,0,0.6442394,
7462,0,0,0.94803756,
4314,1,1,0.86925346,
7738,0,0,0.8892596,
7532,0,0,0.83238286,
5546,0,0,0.8174331,
965,0,0,0.757259,
7665,1,1,0.82415694,
5642,1,1,0.77557856,
5696,0,0,0.91360134,
4270,0,1,0.7582911,
4274,0,0,0.9342892,
7514,1,0,0.8921386,
31,0,0,0.8199931,
7437,0,0,0.6320192,
5794,0,0,0.9307334,
7720,1,1,0.8296791,
4148,0,1,0.5016392,
7445,1,1,0.61457825,
5765,0,0,0.9413694,
7629,0,0,0.9555531,
4307,0,0,0.7520058,
4190,1,0,0.5954053,
4158,0,0,0.8827834,
5608,0,0,0.5351649,
7457,0,0,0.92269695,
5188,0,1,0.5145817,
7510,1,1,0.62301356,
5659,0,0,0.885241,
967,0,0,0.82555777,
5649,0,0,0.9168173,
5745,0,0,0.8619112,
4266,1,0,0.5736266,
5767,0,0,0.51788276,
4286,0,0,0.8140036,
3891,0,1,0.81821895,
7735,1,1,0.7095338,
4240,1,1,0.5768725,
8215,0,0,0.93598765,
4316,0,1,0.561642,
4269,1,0,0.5849715,
3893,0,0,0.68837345,
4287,1,1,0.88827574,
7465,1,0,0.78792465,
5598,0,0,0.50795066,
7602,1,0,0.8551401,
5566,0,0,0.84830344,
4303,0,0,0.9370597,
5623,0,0,0.7119885,
59,0,0,0.8967442,
5169,0,0,0.8256593,
4257,0,1,0.64550453,
5807,0,0,0.921854,
5133,1,1,0.6796975,
4138,1,0,0.859116,
23,1,1,0.5672609,
5692,0,0,0.9266142,
7416,0,0,0.949819,
5592,0,1,0.616359,
5155,0,0,0.67587143,
4211,1,1,0.87946635,
5731,0,0,0.80914646,
4331,0,1,0.9228533,
5533,1,1,0.88568664,
5688,0,0,0.8883019,
4119,0,0,0.90221614,
5632,0,0,0.65701425,
8223,0,0,0.9159758,
7415,0,0,0.6923426,
7493,1,0,0.5921884,
5813,1,0,0.7717757,
8232,0,0,0.90560204,
4339,0,0,0.94348633,
49,1,1,0.78767663,
4109,1,1,0.6636977,
7714,1,1,0.60131437,
7451,0,0,0.9350912,
955,0,0,0.9173825,
5684,1,0,0.863325,
10,1,0,0.553267,
5640,1,1,0.8883351,
4172,1,0,0.52164054,
5785,0,0,0.94098234,
5650,0,0,0.9472744,
7741,1,1,0.90632117,
5165,1,1,0.69495946,
7352,0,0,0.6181823,
7639,0,0,0.937238,
7581,1,0,0.8893861,
7613,1,1,0.7066443,
975,1,1,0.75321954,
962,0,0,0.81273115,
5550,0,0,0.91183704,
7695,1,0,0.93509865,
7328,0,0,0.93285745,
7706,1,1,0.8904807,
5695,0,0,0.7754185,
4272,1,0,0.9106748,
4245,0,0,0.51169467,
7507,0,0,0.90753025,
4279,0,0,0.88067454,
4289,0,0,0.94581574,
5156,0,0,0.58176595,
5768,0,0,0.9273139,
5541,0,0,0.76230943,
5554,0,0,0.6885573,
4288,0,0,0.7602687,
5200,0,0,0.82486093,
957,1,1,0.6078807,
7356,1,1,0.8002637,
5163,0,0,0.93586636,
4276,0,0,0.71665704,
5600,0,0,0.7798734,
4198,1,0,0.56622773,
39,0,0,0.7674338,
30,0,0,0.9387834,
7358,1,1,0.7304585,
4101,0,0,0.84062064,
