index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7114024,1.912657380104065
7340,1,1,0.782391,
8347,0,0,0.56326216,
5203,0,0,0.86785424,
5591,0,0,0.7470435,
5138,1,0,0.6166505,
4039,0,0,0.63833517,
5673,0,0,0.5169312,
7308,1,1,0.53625363,
7454,1,0,0.8381983,
7430,1,1,0.81098014,
7702,1,1,0.59873015,
70,0,0,0.84375817,
5563,0,0,0.75745815,
51,0,0,0.8034348,
7561,0,0,0.8624527,
4342,1,1,0.6895526,
5558,0,1,0.53930193,
7697,0,0,0.8282774,
7731,1,1,0.6440128,
7733,1,0,0.6054988,
998,0,0,0.7226763,
5676,0,0,0.84134024,
4178,0,0,0.63609886,
7617,1,1,0.7019898,
7311,1,0,0.8253245,
5652,1,1,0.7801221,
5199,0,0,0.55544627,
7462,0,0,0.8037053,
4314,1,1,0.5017948,
7738,0,0,0.66004384,
7532,0,0,0.7922715,
5546,0,0,0.7618717,
965,0,0,0.76586986,
7665,1,1,0.5613133,
5642,1,1,0.67797595,
5696,0,0,0.7662968,
4270,0,1,0.566775,
4274,0,0,0.8389082,
7514,1,0,0.82846034,
31,0,0,0.7178326,
7437,0,0,0.69805324,
5794,0,0,0.77359575,
7720,1,1,0.53190047,
4148,0,0,0.5611186,
7445,1,0,0.53218865,
5765,0,0,0.7728954,
7629,0,0,0.83400464,
4307,0,0,0.6007341,
4190,1,0,0.5778661,
4158,0,0,0.7424886,
5608,0,0,0.56861866,
7457,0,0,0.73433846,
5188,0,1,0.5634453,
7510,1,0,0.69063175,
5659,0,0,0.8110197,
967,0,0,0.73355246,
5649,0,0,0.74977696,
5745,0,0,0.6614697,
4266,1,0,0.64065313,
5767,0,1,0.618681,
4286,0,0,0.7482575,
3891,0,1,0.57519543,
7735,1,1,0.5097454,
4240,1,0,0.584599,
8215,0,0,0.84482175,
4316,0,0,0.64185095,
4269,1,1,0.55852664,
3893,0,0,0.58738905,
4287,1,1,0.62854594,
7465,1,0,0.7131277,
5598,0,0,0.652376,
7602,1,0,0.7314473,
5566,0,0,0.79500556,
4303,0,0,0.84687203,
5623,0,0,0.7451238,
59,0,0,0.7995525,
5169,0,0,0.7748465,
4257,0,0,0.5175467,
5807,0,0,0.7686596,
5133,1,0,0.57124007,
4138,1,0,0.65489036,
23,1,1,0.5176183,
5692,0,0,0.79045284,
7416,0,0,0.8704243,
5592,0,1,0.63411695,
5155,0,0,0.61424774,
4211,1,1,0.73221916,
5731,0,0,0.74824876,
4331,0,1,0.7124711,
5533,1,1,0.657105,
5688,0,0,0.7972628,
4119,0,0,0.8299654,
5632,0,0,0.6592389,
8223,0,0,0.8754907,
7415,0,0,0.7108051,
7493,1,0,0.55664504,
5813,1,0,0.7919178,
8232,0,0,0.8661578,
4339,0,0,0.8492695,
49,1,1,0.5553357,
4109,1,0,0.5332487,
7714,1,0,0.699661,
7451,0,0,0.7794213,
955,0,0,0.8072495,
5684,1,0,0.7468636,
10,1,0,0.5864557,
5640,1,1,0.6847492,
4172,1,0,0.85079557,
5785,0,0,0.8018036,
5650,0,0,0.75112516,
7741,1,1,0.7602709,
5165,1,1,0.6050832,
7352,0,0,0.65495896,
7639,0,0,0.8597603,
7581,1,1,0.6484557,
7613,1,1,0.7121799,
975,1,1,0.5681989,
962,0,0,0.75317305,
5550,0,0,0.81669366,
7695,1,0,0.89220256,
7328,0,0,0.8511466,
7706,1,0,0.61084914,
5695,0,0,0.8143961,
4272,1,0,0.8157298,
4245,0,1,0.53449535,
7507,0,0,0.82404846,
4279,0,0,0.7713524,
4289,0,0,0.86983943,
5156,0,0,0.5195828,
5768,0,0,0.73518825,
5541,0,1,0.54822326,
5554,0,0,0.73960024,
4288,0,0,0.72085255,
5200,0,0,0.7741195,
957,1,0,0.6044411,
7356,1,1,0.80950576,
5163,0,0,0.84036404,
4276,0,0,0.63137,
5600,0,0,0.8026333,
4198,1,0,0.5497096,
39,0,0,0.6659301,
30,0,0,0.8402738,
7358,1,1,0.699891,
4101,0,0,0.8437762,
54,0,0,0.6198835,
7644,0,0,0.5309755,
7654,1,0,0.5191818,
5634,1,1,0.54537433,
7732,0,0,0.6231544,
7670,1,0,0.56842256,
3,1,1,0.6136234,
7678,1,0,0.50218797,
4224,0,0,0.8292397,
7679,1,0,0.67445195,
7540,1,1,0.6315696,
7324,0,0,0.840715,
7417,1,1,0.525078,
4154,0,0,0.8348171,
58,1,1,0.66975653,
63,0,0,0.84631974,
5531,0,0,0.7888383,
4313,0,0,0.51434916,
997,1,1,0.7349456,
5607,0,0,0.73301506,
8251,0,1,0.562286,
4195,0,0,0.86415935,
5583,0,0,0.75217956,
4322,0,0,0.77193534,
5804,0,0,0.83337146,
4217,0,0,0.71975213,
4299,1,1,0.7111313,
4312,0,0,0.5507745,
4330,0,0,0.52703404,
4253,0,0,0.68313783,
66,0,0,0.8394492,
4260,0,0,0.6267983,
67,1,0,0.7336286,
5624,0,0,0.63753784,
12,0,0,0.8397327,
7333,1,1,0.5914701,
5679,0,1,0.67317903,
5537,1,0,0.8333966,
5637,1,0,0.7619232,
5702,0,1,0.71767396,
5805,0,0,0.79130673,
4164,1,1,0.7166178,
4292,1,0,0.538565,
7359,1,0,0.6442381,
5751,0,0,0.78619015,
7685,0,1,0.51603866,
4179,1,1,0.6986429,
7317,0,0,0.64239454,
7335,0,0,0.6023327,
7472,1,0,0.5263871,
4326,1,1,0.6177202,
5729,0,0,0.7244096,
2,0,0,0.6327113,
5586,0,0,0.7632042,
5655,0,0,0.71179336,
5661,0,0,0.84475327,
7490,1,1,0.59710395,
4188,1,0,0.5992638,
7516,0,0,0.76570606,
8218,0,0,0.8500555,
7468,0,0,0.8249194,
8217,0,0,0.8774012,
5152,0,0,0.6811892,
5180,0,0,0.5637841,
5268,1,1,0.6678252,
5735,0,0,0.8917988,
5587,0,0,0.68496376,
4278,1,0,0.53680056,
5683,0,0,0.83997184,
5677,1,1,0.80678403,
8230,0,0,0.83930796,
8233,0,0,0.809094,
4223,0,0,0.8094932,
7439,1,0,0.51778555,
7526,1,0,0.72552264,
7650,0,1,0.5542555,
4227,0,0,0.87427664,
7683,1,0,0.5404053,
7707,1,0,0.7534509,
3890,1,1,0.65378386,
5697,0,0,0.558452,
55,0,0,0.5031594,
4193,0,1,0.5627936,
4046,0,0,0.6190184,
5179,1,0,0.5080399,
25,0,0,0.8649974,
951,1,1,0.82861733,
7511,0,0,0.7275316,
44,1,0,0.81830037,
5694,0,1,0.6470025,
5778,0,0,0.78896123,
7500,1,0,0.53536683,
5809,0,1,0.6624584,
7708,1,0,0.63470703,
7460,0,0,0.84528315,
5646,0,0,0.71444666,
7414,0,0,0.81831545,
4324,0,1,0.5134131,
4301,1,0,0.5609359,
7649,0,0,0.84616065,
5205,0,1,0.54501534,
7674,0,0,0.5839777,
4236,0,0,0.5718649,
5582,0,0,0.8319918,
7401,0,0,0.71794474,
4189,0,0,0.78476584,
4334,0,0,0.5237213,
8231,1,0,0.6769187,
7698,0,1,0.6696016,
5820,1,1,0.5987266,
5771,0,0,0.77082425,
60,0,0,0.5701124,
5196,1,0,0.690078,
971,0,0,0.7650186,
7353,0,0,0.52901995,
4255,0,0,0.80205643,
