index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,0,0.6076411,
5634,1,0,0.5453089,
7732,0,0,0.559812,
7670,1,0,0.5502224,
3,1,0,0.5813436,
7678,1,0,0.53059393,
4224,0,0,0.5521171,
7679,1,0,0.5492683,
7540,1,1,0.51947075,
7324,0,0,0.61967754,
7417,1,0,0.58769536,
4154,0,1,0.5173455,
58,1,0,0.6613626,
63,0,0,0.6780673,
5531,0,0,0.5666461,
4313,0,0,0.56578976,
997,1,0,0.55027103,
5607,0,0,0.5567913,
8251,0,0,0.54969156,
4195,0,0,0.51635075,
5583,0,0,0.5549778,
4322,0,0,0.5835991,
5804,0,0,0.5920126,
4217,0,0,0.56000787,
4299,1,0,0.55974394,
4312,0,0,0.6022096,
4330,0,0,0.6368358,
4253,0,0,0.5501571,
66,0,0,0.54786086,
4260,0,0,0.57009745,
67,1,1,0.5159823,
5624,0,0,0.5676147,
12,0,0,0.5842124,
7333,1,0,0.5211457,
5679,0,0,0.5572566,
5537,1,0,0.5033326,
5637,1,0,0.56531215,
5702,0,1,0.5438665,
5805,0,0,0.59861267,
4164,1,0,0.5963374,
4292,1,0,0.59666127,
7359,1,0,0.51320773,
5751,0,0,0.56728226,
7685,0,0,0.60605085,
4179,1,0,0.5404025,
7317,0,0,0.58325815,
7335,0,0,0.5343761,
7472,1,1,0.5133146,
4326,1,1,0.5358782,
5729,0,0,0.55497706,
2,0,0,0.5955109,
5586,0,0,0.6178372,
5655,0,0,0.56090444,
5661,0,0,0.60073626,
7490,1,0,0.53898615,
4188,1,0,0.55492556,
7516,0,0,0.7194448,
8218,0,0,0.6285045,
7468,0,0,0.59653884,
8217,0,0,0.61021477,
5152,0,0,0.5953411,
5180,0,0,0.52699184,
5268,1,0,0.61202645,
5735,0,0,0.6167182,
5587,0,0,0.5492808,
4278,1,0,0.51605326,
5683,0,0,0.6161522,
5677,1,1,0.5194424,
8230,0,0,0.66267794,
8233,0,0,0.50484204,
4223,0,0,0.5854224,
7439,1,1,0.5164863,
7526,1,0,0.62199855,
7650,0,0,0.68557686,
4227,0,0,0.6174919,
7683,1,0,0.7404104,
7707,1,0,0.62662154,
3890,1,0,0.6418228,
5697,0,0,0.5822935,
55,0,0,0.5171087,
4193,0,0,0.58659166,
4046,0,0,0.54245585,
5179,1,0,0.5547508,
25,0,0,0.5484336,
951,1,0,0.53935814,
7511,0,0,0.5925754,
44,1,1,0.51624185,
5694,0,0,0.5594065,
5778,0,0,0.5911035,
7500,1,0,0.53983974,
5809,0,0,0.5893056,
7708,1,0,0.6189068,
7460,0,0,0.54858446,
5646,0,0,0.5799457,
7414,0,0,0.63114065,
4324,0,0,0.64078593,
4301,1,0,0.5377049,
7649,0,0,0.5831833,
5205,0,0,0.5314435,
7674,0,0,0.5834331,
4236,0,0,0.5326728,
5582,0,0,0.7741632,
7401,0,0,0.70650154,
4189,0,0,0.68140286,
4334,0,0,0.52564204,
8231,1,0,0.61727136,
7698,0,0,0.64375395,
5820,1,0,0.5930121,
5771,0,0,0.5869632,
60,0,0,0.57854766,
5196,1,0,0.6092717,
971,0,0,0.5750382,
7353,0,0,0.52825123,
4255,0,0,0.5602144,
7622,1,0,0.644433,
5795,0,0,0.51513857,
5703,0,0,0.6183427,
5551,0,0,0.5134639,
4162,0,0,0.6071771,
5717,0,0,0.56638217,
4332,1,0,0.60300905,
3894,0,0,0.6333785,
5135,0,0,0.57536006,
5780,0,0,0.52435356,
7662,1,0,0.52271575,
5543,0,0,0.5432218,
4298,1,0,0.6159489,
4308,0,0,0.5947242,
4241,0,0,0.51129645,
5736,0,0,0.6381572,
5619,0,0,0.5913844,
5635,1,0,0.6579738,
7458,1,0,0.58145607,
4102,1,0,0.52535796,
4311,0,0,0.53948754,
7483,1,1,0.53668433,
5615,0,0,0.5310871,
5727,0,0,0.51886857,
5706,1,1,0.5133291,
29,0,0,0.50619006,
4145,0,0,0.5964121,
4228,0,0,0.6538228,
8213,0,0,0.61705786,
7339,1,1,0.6401416,
7310,1,0,0.6326672,
5186,0,0,0.6617235,
8228,0,0,0.66856915,
7742,0,0,0.59167403,
5690,1,0,0.5461282,
65,0,0,0.55306566,
7675,0,0,0.683765,
7659,1,0,0.5991218,
4234,1,0,0.519402,
7344,1,0,0.5099839,
4335,1,1,0.559682,
4201,1,0,0.52095413,
4215,0,0,0.52829057,
7330,0,0,0.7338938,
5669,0,0,0.5694446,
4285,0,0,0.59190375,
5596,0,0,0.6040388,
5715,0,0,0.59198326,
7745,1,0,0.5641446,
4229,0,0,0.7080629,
7350,1,0,0.569671,
5549,0,0,0.55689126,
71,0,0,0.65384185,
973,0,0,0.54674256,
33,0,0,0.6204869,
5776,0,0,0.58897424,
4239,1,0,0.65807194,
4184,0,0,0.6420623,
5648,0,0,0.54280406,
5750,0,0,0.67389846,
5756,0,0,0.5824462,
956,0,0,0.57573664,
963,0,0,0.6111622,
5139,1,0,0.5038682,
961,0,0,0.7540188,
5552,0,0,0.5354923,
7700,0,0,0.63650125,
5737,1,0,0.56403726,
5686,0,0,0.68145233,
5617,0,0,0.5152623,
5653,0,0,0.59411585,
4341,1,0,0.6212701,
5,1,1,0.54428625,
4290,0,1,0.5844952,
5798,0,0,0.5671025,
3877,0,0,0.55626386,
976,0,0,0.5099108,
7471,1,1,0.54034036,
5579,0,0,0.6651221,
4294,0,0,0.64000744,
5568,0,0,0.59384,
5565,0,0,0.6038352,
7703,1,0,0.57874894,
4261,0,0,0.71102554,
5691,0,0,0.5956011,
4246,0,0,0.64399785,
5630,0,0,0.5135506,
5594,0,0,0.610814,
7473,1,1,0.522575,
5595,0,0,0.5960468,
7711,1,0,0.528002,
5689,0,0,0.5922049,
4044,1,0,0.62453467,
5576,0,0,0.5920076,
4230,1,0,0.6078719,
5671,1,0,0.56067765,
4265,0,1,0.5424249,
5206,1,0,0.60946345,
9,0,0,0.5923623,
8222,0,1,0.5267959,
4176,0,0,0.5177912,
7466,1,0,0.6181981,
960,0,0,0.68867654,
5712,0,0,0.50788283,
5658,0,0,0.5409057,
8240,0,0,0.6334779,
4219,0,0,0.52704835,
7522,0,0,0.6683522,
4191,0,0,0.5676964,
7446,1,0,0.6039872,
8349,0,0,0.5031021,
5644,1,0,0.5616406,
4207,1,0,0.58157605,
7691,1,0,0.5911156,
7351,1,1,0.6022448,
7325,0,0,0.61222315,
7538,1,0,0.5833315,
4157,0,0,0.6319726,
8226,0,0,0.5817878,
5685,0,0,0.61332715,
7607,0,0,0.6261678,
7544,1,0,0.6198755,
5184,0,0,0.531084,
5580,0,0,0.598176,
5578,0,0,0.6031334,
7,1,1,0.51336294,
5173,0,0,0.6522049,
4135,1,0,0.5855025,
4337,0,0,0.59277606,
7452,0,0,0.5454755,
4203,0,0,0.576455,
4309,1,0,0.5220552,
5662,0,0,0.58700085,
5757,0,0,0.59373766,
7517,0,0,0.56064636,
5559,0,0,0.55362886,
7426,1,1,0.51730484,
7482,1,0,0.5529867,
5536,0,0,0.5944998,
5753,0,0,0.58425224,
8225,0,0,0.64995223,
7584,0,0,0.5420534,
5627,0,0,0.52663916,
5698,0,1,0.5083391,
7754,0,0,0.50286204,
7661,1,0,0.5576433,
7433,0,0,0.57428616,
7449,0,0,0.697551,
4143,0,0,0.594201,
4208,0,0,0.6602621,
7322,0,0,0.6161816,
8206,0,0,0.5381233,
4192,0,0,0.5602906,
7503,1,0,0.5065865,
958,1,0,0.6601288,
4128,1,0,0.58301395,
4282,0,0,0.553249,
5540,0,0,0.64481145,
5744,0,0,0.5153811,
8221,0,0,0.64203364,
7501,1,0,0.50647765,
43,0,0,0.67540896,
7740,1,0,0.61673343,
4073,0,0,0.5447296,
5721,1,0,0.5660586,
7608,0,0,0.68040943,
5668,0,0,0.5842289,
4291,0,0,0.6497599,
5183,1,0,0.5714349,
5639,0,0,0.66829175,
8236,0,0,0.5292572,
7596,0,0,0.6789034,
7528,1,1,0.55938816,
7487,0,0,0.50955707,
0,0,0,0.55941665,
5605,0,0,0.56079173,
4340,0,0,0.5916873,
5157,0,0,0.58075,
4296,0,0,0.5222594,
7539,1,0,0.56472105,
5718,0,0,0.58342564,
5548,0,0,0.5150593,
5700,0,0,0.6078573,
8224,0,0,0.6593941,
5614,0,0,0.727954,
4152,0,0,0.61401176,
4065,0,0,0.584181,
7343,1,0,0.52726483,
5631,0,0,0.5273129,
5723,0,0,0.64476746,
7744,0,0,0.6145252,
969,0,0,0.7020815,
8229,0,0,0.6125043,
4161,1,0,0.5967764,
4343,0,0,0.62067145,
5628,0,0,0.64630914,
4254,1,0,0.5659511,
7422,0,0,0.61046845,
7734,0,0,0.6102231,
69,1,0,0.5630968,
4271,1,0,0.58166236,
4071,0,1,0.5226549,
4280,1,0,0.6390259,
5636,1,0,0.52568775,
4306,0,0,0.5935533,
4124,1,0,0.55798465,
5633,0,0,0.5373933,
5758,0,0,0.5661103,
7315,1,0,0.6409695,
4100,1,0,0.5563084,
4318,1,0,0.63177574,
7348,1,0,0.5692022,
4144,0,0,0.5441536,
28,1,1,0.5280586,
5734,0,1,0.53681004,
4173,1,0,0.55326295,
5602,0,1,0.50678915,
7312,1,0,0.55577266,
5534,1,0,0.6306438,
5719,0,1,0.519519,
4149,0,0,0.5464469,
5667,0,0,0.6311784,
4118,1,0,0.52197087,
4153,0,0,0.60796255,
6,1,0,0.57157016,
7316,0,0,0.5723711,
5714,1,0,0.540212,
7326,0,0,0.61474407,
5790,0,0,0.59293145,
952,0,0,0.76490796,
8344,0,0,0.5422452,
5626,0,0,0.5072742,
4218,1,0,0.58707535,
4125,1,1,0.5035272,
7531,1,0,0.6736193,
4214,0,0,0.56036985,
4200,0,0,0.53055567,
4194,1,0,0.67540354,
7337,1,0,0.60556865,
4072,0,0,0.71817756,
8350,0,0,0.57307225,
5682,0,0,0.5918285,
7672,0,0,0.55374134,
5198,0,0,0.634196,
4165,1,0,0.750702,
41,0,0,0.71650237,
7647,0,0,0.52974623,
3892,0,0,0.7195471,
5766,0,0,0.63916814,
56,0,0,0.7470084,
5620,0,0,0.6570394,
7423,1,0,0.5861101,
5584,0,1,0.51365846,
5569,0,0,0.58119833,
24,1,0,0.6541889,
5629,0,0,0.6526059,
5643,0,1,0.529967,
5699,0,1,0.52667516,
7412,0,0,0.566915,
5134,1,0,0.551455,
5761,0,0,0.59148157,
5158,0,0,0.5492703,
5555,0,0,0.67803806,
4244,0,0,0.50871986,
5705,1,0,0.51886094,
7668,1,1,0.52246475,
5545,0,0,0.56745076,
5170,0,0,0.6104434,
4156,0,0,0.5814856,
18,0,0,0.60488135,
7314,0,0,0.5377319,
7669,1,1,0.5022235,
61,0,0,0.5457666,
4252,0,0,0.57316357,
7723,1,0,0.62866193,
4258,1,0,0.5474784,
5762,0,0,0.58035105,
5136,1,0,0.5311139,
5796,0,0,0.58913773,
7705,1,0,0.5673325,
5716,1,0,0.60725635,
5789,0,0,0.6468981,
5808,0,0,0.53116435,
5557,0,0,0.584945,
5168,1,0,0.57202226,
7309,1,0,0.54281074,
7349,1,0,0.5869432,
5150,0,0,0.61484414,
5187,1,0,0.56949353,
953,0,0,0.56649727,
7717,1,0,0.53207034,
5601,0,0,0.5310338,
5732,0,0,0.59548324,
4040,0,0,0.5322062,
5193,0,0,0.6619914,
968,1,0,0.62875634,
8216,0,0,0.53342485,
7701,1,0,0.6058423,
5786,0,0,0.58484614,
7710,1,0,0.5557479,
11,0,0,0.5983009,
5171,0,0,0.5892876,
5774,0,0,0.60156053,
7536,1,0,0.52674,
42,1,0,0.60572296,
4147,0,0,0.6310047,
5191,1,0,0.6646608,
7492,1,0,0.50298584,
5204,1,0,0.58262247,
5645,0,0,0.56456274,
7718,0,0,0.5318909,
8242,0,0,0.61988896,
7440,1,0,0.56203586,
5793,0,0,0.564987,
4237,0,1,0.5153542,
4315,1,1,0.5149454,
15,0,0,0.5867988,
7463,0,0,0.6094007,
4304,0,0,0.69015217,
7494,1,0,0.5978736,
4202,0,0,0.673906,
4159,0,0,0.6163028,
984,0,0,0.6735474,
5622,0,0,0.53605634,
22,1,0,0.54808795,
4336,0,0,0.56049556,
7346,1,0,0.5099839,
7696,0,1,0.52651495,
7725,1,0,0.74321777,
4320,0,0,0.51055866,
5532,1,0,0.6210379,
5722,0,0,0.60193455,
7666,0,0,0.80452085,
4183,1,0,0.6422269,
5812,0,0,0.59621865,
972,1,0,0.7240807,
5730,0,0,0.6017855,
68,1,0,0.5846467,
8204,0,0,0.53194696,
4264,0,0,0.6053615,
7572,0,0,0.5632021,
5535,0,0,0.65064114,
4133,0,0,0.6680098,
954,1,1,0.50691867,
7461,1,0,0.56734073,
5681,0,0,0.5633304,
5547,0,1,0.5106529,
4168,0,0,0.7172644,
4251,0,0,0.57250524,
4216,0,1,0.5248874,
5588,0,0,0.53898954,
8227,0,0,0.55278736,
5660,0,0,0.5899141,
4043,0,0,0.5053618,
7631,1,0,0.5903373,
5613,0,0,0.5516921,
7425,1,0,0.50148773,
5769,0,0,0.665153,
4066,0,0,0.52921855,
4042,0,0,0.57084584,
5574,0,0,0.5659822,
7743,0,0,0.62623197,
57,1,0,0.5470331,
5704,0,0,0.6814315,
7354,1,1,0.5046318,
8214,0,0,0.54169524,
5137,0,1,0.53912795,
4248,0,0,0.6373389,
46,0,0,0.5880921,
4329,1,0,0.57844496,
4175,0,0,0.56806475,
999,1,1,0.53287405,
7667,1,0,0.5729501,
7537,1,0,0.5537655,
7405,0,0,0.64647174,
7496,1,1,0.5182661,
4243,0,0,0.5673082,
7485,0,0,0.57463515,
5544,0,0,0.5551283,
7355,1,1,0.51084495,
4284,1,0,0.57201064,
4321,1,0,0.62680185,
5779,0,0,0.63773227,
4293,0,0,0.6164217,
4129,0,0,0.6073613,
4064,0,0,0.54085475,
7525,0,0,0.5958865,
7645,0,0,0.64726317,
50,0,0,0.5381526,
4333,1,0,0.53535914,
8220,0,0,0.51485586,
4121,1,0,0.5029965,
5571,0,1,0.51029384,
5754,0,0,0.574742,
5174,1,0,0.52153015,
7518,1,0,0.58862936,
4300,0,0,0.61545604,
19,0,0,0.5895865,
7591,0,1,0.5386397,
7529,1,0,0.5565945,
7589,1,1,0.5204312,
5182,1,0,0.5658775,
5638,0,0,0.60533345,
5801,0,0,0.6006364,
38,0,0,0.6747971,
4155,0,0,0.5735234,
4225,0,0,0.72344625,
7660,1,0,0.5161966,
7347,1,1,0.51084495,
7488,1,0,0.59536946,
7693,0,1,0.5093342,
4134,0,0,0.6213126,
5739,0,0,0.56077445,
5763,0,0,0.6395452,
4267,0,0,0.5712163,
5726,0,0,0.58275855,
5783,0,0,0.54391545,
5670,1,0,0.63574594,
7474,1,0,0.56555516,
17,0,0,0.58221155,
4067,0,0,0.57467556,
4302,0,0,0.5866198,
4235,0,0,0.5063518,
7334,0,0,0.6593433,
8245,0,0,0.71197313,
4170,0,1,0.50704044,
4041,0,1,0.5323004,
5797,0,0,0.519673,
5707,0,1,0.5064136,
4160,1,0,0.584466,
4281,0,0,0.5291745,
7495,1,1,0.5115813,
7441,1,0,0.6041291,
7739,0,0,0.6035011,
8207,0,1,0.5086844,
8244,0,0,0.5836088,
5618,0,0,0.5404425,
5140,1,0,0.5495897,
45,0,0,0.55494815,
8205,0,0,0.5701751,
4137,0,0,0.56658536,
7475,1,0,0.5717253,
4151,1,0,0.5693029,
16,1,0,0.6276565,
5612,0,0,0.53891844,
48,0,0,0.5370299,
4171,1,1,0.5052488,
7673,1,0,0.59275246,
5616,0,0,0.5625595,
7455,1,0,0.5811856,
7694,0,0,0.72889686,
5581,0,0,0.57917047,
4263,0,1,0.5165666,
7447,1,0,0.56048614,
7331,1,0,0.63943386,
4205,0,1,0.5388667,
26,1,0,0.55865693,
7521,0,0,0.6183833,
5538,0,0,0.5239944,
8351,0,0,0.54258233,
4344,0,0,0.73552895,
4209,0,0,0.61885655,
37,1,0,0.6288421,
5770,0,0,0.62654984,
8246,0,0,0.5877214,
5149,0,0,0.5332649,
5570,0,0,0.55466425,
8247,0,0,0.5651873,
5788,0,0,0.62226826,
8219,0,0,0.5817032,
7429,0,0,0.6442354,
7508,1,0,0.62777996,
4174,0,1,0.5133876,
7689,1,0,0.57894427,
7699,0,0,0.5999638,
5604,0,0,0.60949713,
8248,0,0,0.5601351,
7663,0,0,0.6246121,
5680,0,0,0.73438996,
4140,1,1,0.5572187,
5781,0,0,0.55846196,
7730,1,1,0.50861675,
4142,0,0,0.63720244,
5806,0,0,0.5929437,
7427,0,0,0.54303,
4132,0,0,0.61030227,
7363,1,1,0.52980644,
7424,0,0,0.62552464,
7491,1,0,0.6078976,
3900,0,0,0.5732234,
4206,0,0,0.5835983,
7402,0,0,0.6263646,
3876,1,0,0.6671876,
5197,1,0,0.57555664,
5195,1,0,0.5961815,
7484,1,0,0.5380192,
5687,0,0,0.5492999,
7519,1,0,0.66901386,
5773,0,0,0.5632853,
4045,0,0,0.53589076,
53,1,0,0.59216154,
4131,0,0,0.58523023,
5178,1,1,0.5067203,
8345,0,0,0.5362867,
4187,0,0,0.5789777,
5759,0,0,0.5449444,
7677,1,0,0.56024885,
7655,1,0,0.6471127,
8,1,0,0.5581217,
7587,0,0,0.6550361,
36,0,0,0.57615274,
5553,0,0,0.6113588,
5752,0,0,0.5933275,
4233,0,0,0.5683419,
4283,0,0,0.6813001,
7687,1,0,0.53773093,
5672,1,0,0.6577227,
5724,0,0,0.6527269,
7436,1,1,0.57263404,
7448,0,0,0.6359669,
7438,0,0,0.5764179,
4242,0,0,0.63980633,
5711,0,1,0.5121624,
4277,0,0,0.5285029,
5189,0,0,0.63820624,
4130,0,0,0.6118211,
7527,0,0,0.51286334,
7410,0,0,0.66965,
5741,1,0,0.54111654,
7728,1,0,0.6245271,
5651,0,0,0.59879273,
7530,1,0,0.59730977,
5589,0,0,0.6247215,
5811,0,0,0.6625226,
4127,0,0,0.5379334,
4126,1,0,0.546226,
7712,1,0,0.5579902,
4325,1,0,0.55932814,
7470,1,1,0.6350547,
7722,1,0,0.6113538,
5760,0,0,0.5844495,
7375,0,0,0.6472925,
4328,1,0,0.626016,
5564,0,0,0.57293046,
4305,1,0,0.5833593,
4166,1,1,0.53529924,
4063,1,0,0.56337005,
7688,0,0,0.6221024,
5709,0,0,0.618231,
4122,1,0,0.51986885,
7345,1,1,0.51084495,
8241,0,1,0.50703347,
4177,0,0,0.5866153,
5710,0,0,0.5421276,
4259,0,0,0.6357139,
4273,0,0,0.6104656,
7664,0,0,0.7433796,
5175,0,0,0.66064775,
4062,1,1,0.50296974,
4163,0,0,0.6077254,
4182,0,1,0.50589675,
5539,1,0,0.670511,
4226,0,0,0.58145726,
5190,1,0,0.6174385,
7515,0,0,0.58911633,
8352,0,0,0.5888809,
7750,1,0,0.572459,
7506,0,0,0.64210176,
7726,1,0,0.60996616,
4069,0,1,0.54403114,
5738,0,1,0.5406189,
5177,0,0,0.6157545,
7523,0,0,0.59145534,
7509,0,0,0.66929716,
7329,1,0,0.56445575,
8212,0,0,0.56166875,
4199,0,0,0.5819782,
5742,0,0,0.51792514,
1,0,0,0.5488624,
7486,1,0,0.5976168,
7582,0,0,0.6041244,
959,0,0,0.556161,
5725,1,0,0.5602929,
7671,1,0,0.57120883,
7497,1,0,0.6338796,
5161,1,0,0.6716749,
8250,0,0,0.57328004,
7444,0,0,0.5462467,
5610,0,1,0.512019,
4247,0,0,0.6359902,
7636,0,0,0.6117167,
5542,0,0,0.59156317,
5597,0,0,0.53014547,
7467,0,0,0.57119834,
3903,0,0,0.5220903,
5792,0,0,0.60680413,
4212,1,0,0.5360647,
8239,0,0,0.59619176,
5708,0,0,0.57026124,
5772,0,0,0.5927476,
5148,1,0,0.57645524,
7464,0,0,0.5139407,
5764,0,0,0.5834203,
7676,1,1,0.5268223,
4213,0,0,0.5066096,
7456,0,0,0.62310773,
7524,0,0,0.6782196,
5777,0,0,0.6204142,
4297,0,0,0.6306639,
5749,0,0,0.5894789,
5185,0,0,0.6281052,
7737,1,0,0.6097619,
5810,0,0,0.59840065,
4338,0,0,0.66207033,
4238,0,0,0.62962645,
7338,1,0,0.6000681,
5728,0,0,0.52267283,
5733,0,0,0.584801,
4262,0,0,0.57125133,
5151,1,0,0.5783035,
5159,1,0,0.5869779,
4204,0,0,0.57628584,
8238,0,0,0.6081868,
7611,0,0,0.58624065,
5573,0,0,0.719428,
4327,0,0,0.5873585,
5606,0,0,0.57598567,
5740,0,0,0.5806115,
8348,0,0,0.5403914,
7434,0,1,0.51782495,
4319,1,0,0.5636339,
7746,0,0,0.59773815,
5720,0,0,0.54050446,
7690,1,0,0.547489,
7565,0,0,0.6157603,
5746,0,0,0.61161786,
7680,1,1,0.52168655,
5657,0,0,0.6054507,
5782,0,0,0.6059127,
5678,0,0,0.5505122,
7432,1,0,0.5448279,
964,0,0,0.672443,
4222,0,0,0.6157311,
5799,1,0,0.64624494,
7709,1,0,0.6680154,
4139,0,0,0.5615827,
5625,0,0,0.5602813,
35,0,0,0.5472362,
5641,0,0,0.61101377,
4150,1,0,0.5038277,
5755,0,0,0.50973964,
7729,1,0,0.55114776,
7692,1,0,0.58567667,
7681,1,0,0.55150545,
5585,0,0,0.56727076,
7327,0,0,0.5928634,
7559,0,0,0.587598,
974,1,0,0.52987623,
5664,0,0,0.6090346,
4220,0,0,0.58736426,
7336,0,0,0.5504294,
7505,1,0,0.6173409,
5675,0,0,0.6057191,
5791,0,0,0.5657713,
5561,0,0,0.54369265,
7533,1,0,0.6634256,
5654,0,0,0.65635514,
7499,1,0,0.584397,
7713,1,0,0.56483924,
4186,1,0,0.53665364,
5167,0,0,0.6111822,
7431,1,0,0.61276895,
7512,0,0,0.6083646,
5172,0,0,0.59549475,
7362,1,0,0.56983554,
7682,1,0,0.56046265,
4197,0,0,0.6030138,
4,0,0,0.6064439,
7364,0,1,0.5187602,
5743,0,0,0.60708874,
7736,1,0,0.6019324,
5713,0,0,0.5739036,
7332,1,0,0.5573407,
5647,0,0,0.5741958,
7319,1,0,0.5990997,
8346,1,0,0.5589809,
5784,0,0,0.57173175,
977,0,0,0.65904915,
7442,0,0,0.6315088,
7321,1,0,0.57594943,
5674,0,1,0.56695825,
5181,0,0,0.6801946,
5603,0,0,0.589185,
47,0,0,0.6037553,
32,0,0,0.5878874,
7658,1,0,0.53843045,
7411,0,0,0.5778984,
7477,1,0,0.50605315,
4180,1,0,0.694732,
4099,0,0,0.5927119,
27,0,0,0.60385966,
7716,0,0,0.6024288,
4210,0,0,0.59421915,
5590,0,0,0.65957135,
7400,0,0,0.7139762,
5153,1,0,0.61337775,
4268,0,0,0.78831017,
5194,1,0,0.64124674,
5775,0,0,0.5971883,
5166,0,0,0.5934299,
5693,0,1,0.53161603,
5599,0,0,0.64575934,
4103,1,0,0.5010571,
62,0,0,0.6090234,
5572,0,0,0.5163215,
5748,0,0,0.6027248,
4068,0,0,0.55361974,
8252,1,0,0.57567656,
5621,0,0,0.5561808,
7476,1,0,0.5218309,
8243,0,0,0.56156963,
64,0,0,0.5672503,
7450,0,0,0.64454526,
14,0,0,0.5462052,
4136,1,0,0.62254643,
40,1,0,0.640056,
5593,0,0,0.5554813,
5154,0,0,0.6959686,
4167,0,0,0.6279033,
7357,1,1,0.51084495,
4196,0,0,0.5571143,
7642,0,1,0.5446306,
7428,1,0,0.53931683,
52,0,0,0.6165045,
7520,1,0,0.5679381,
4317,0,0,0.5983979,
7342,0,0,0.6428546,
7313,1,0,0.7055752,
7318,1,0,0.5693741,
4275,0,0,0.6236951,
5802,0,0,0.5509937,
4231,1,0,0.69259393,
7320,1,0,0.50457734,
5562,0,0,0.6194867,
5556,0,0,0.61282015,
4250,0,0,0.68362135,
