index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.62791896,1.7612680196762085
7340,1,1,0.5207872,
8347,0,0,0.72272193,
5203,0,0,0.7321603,
5591,0,0,0.77449536,
5138,1,0,0.5499582,
4039,0,0,0.59751034,
5673,0,0,0.6612944,
7308,1,0,0.50683475,
7454,1,0,0.5704549,
7430,1,0,0.6551116,
7702,1,0,0.53043634,
70,0,0,0.72368217,
5563,0,0,0.59848607,
51,0,0,0.7483283,
7561,0,0,0.6367808,
4342,1,1,0.6448882,
5558,0,0,0.61094815,
7697,0,0,0.68821895,
7731,1,0,0.6138133,
7733,1,0,0.53979886,
998,0,0,0.571604,
5676,0,0,0.7199488,
4178,0,0,0.65335256,
7617,1,0,0.5718982,
7311,1,0,0.59408516,
5652,1,1,0.54867417,
5199,0,0,0.7801607,
7462,0,0,0.81769323,
4314,1,1,0.6393338,
7738,0,0,0.69973576,
7532,0,0,0.7586331,
5546,0,0,0.5869264,
965,0,0,0.6521643,
7665,1,1,0.569449,
5642,1,0,0.66179246,
5696,0,0,0.70477235,
4270,0,1,0.64540184,
4274,0,0,0.72867715,
7514,1,0,0.62746394,
31,0,0,0.61226183,
7437,0,0,0.600362,
5794,0,0,0.6994034,
7720,1,0,0.63454515,
4148,0,0,0.53137344,
7445,1,0,0.50742626,
5765,0,0,0.7654308,
7629,0,0,0.71346414,
4307,0,0,0.569468,
4190,1,0,0.5778098,
4158,0,0,0.603476,
5608,0,0,0.6061995,
7457,0,0,0.6710258,
5188,0,0,0.60835963,
7510,1,0,0.71054643,
5659,0,0,0.72564024,
967,0,0,0.658083,
5649,0,0,0.72486,
5745,0,0,0.7934631,
4266,1,0,0.59032005,
5767,0,0,0.763585,
4286,0,0,0.54499257,
3891,0,0,0.51527315,
7735,1,1,0.52091104,
4240,1,0,0.654122,
8215,0,0,0.7223762,
4316,0,0,0.54135257,
4269,1,0,0.58850604,
3893,0,0,0.6000536,
4287,1,1,0.5548655,
7465,1,0,0.7156302,
5598,0,0,0.561437,
7602,1,0,0.65147644,
5566,0,0,0.60666203,
4303,0,0,0.7111919,
5623,0,0,0.6401041,
59,0,0,0.7404324,
5169,0,0,0.67702,
4257,0,0,0.5729437,
5807,0,0,0.7493721,
5133,1,0,0.6445707,
4138,1,0,0.64355886,
23,1,0,0.62488717,
5692,0,0,0.6911833,
7416,0,0,0.7079729,
5592,0,0,0.5334496,
5155,0,0,0.69936997,
4211,1,1,0.6343726,
5731,0,0,0.73033994,
4331,0,1,0.5963302,
5533,1,1,0.53084266,
5688,0,0,0.81459415,
4119,0,0,0.7400066,
5632,0,0,0.69264406,
8223,0,0,0.8025461,
7415,0,0,0.59511113,
7493,1,0,0.52971715,
5813,1,0,0.70290387,
8232,0,0,0.6378608,
4339,0,0,0.5580928,
49,1,0,0.6426899,
4109,1,0,0.5505543,
7714,1,0,0.60769373,
7451,0,0,0.68083346,
955,0,0,0.65139896,
5684,1,0,0.64234036,
10,1,0,0.65318644,
5640,1,0,0.53458583,
4172,1,0,0.58254766,
5785,0,0,0.7014678,
5650,0,0,0.60372776,
7741,1,0,0.54623723,
5165,1,0,0.5732222,
7352,0,0,0.597686,
7639,0,0,0.61098135,
7581,1,0,0.81130475,
7613,1,0,0.6061679,
975,1,1,0.52122563,
962,0,0,0.5798412,
5550,0,0,0.763015,
7695,1,0,0.75914705,
7328,0,0,0.6525595,
7706,1,1,0.57961243,
5695,0,0,0.65763843,
4272,1,1,0.5129474,
4245,0,1,0.54711604,
7507,0,0,0.6223893,
4279,0,0,0.55483025,
4289,0,0,0.68825233,
5156,0,0,0.67700166,
5768,0,0,0.74291545,
5541,0,0,0.5939052,
5554,0,0,0.6929302,
4288,0,0,0.50652415,
5200,0,0,0.77991694,
957,1,0,0.69859076,
7356,1,1,0.536819,
5163,0,0,0.639093,
4276,0,0,0.55594903,
5600,0,0,0.5529508,
4198,1,0,0.5097314,
39,0,0,0.7152939,
30,0,0,0.7202686,
7358,1,1,0.5856667,
4101,0,0,0.5247526,
54,0,0,0.71805227,
7644,0,0,0.569861,
7654,1,0,0.7115705,
5634,1,1,0.52148914,
7732,0,0,0.6420034,
7670,1,1,0.55580515,
3,1,0,0.5322338,
7678,1,0,0.52183276,
4224,0,0,0.61479884,
7679,1,0,0.5559267,
7540,1,1,0.5376651,
7324,0,0,0.7039832,
7417,1,0,0.5596904,
4154,0,0,0.67593414,
58,1,0,0.5449046,
63,0,0,0.62779886,
5531,0,0,0.65395504,
4313,0,1,0.5149533,
997,1,1,0.5851252,
5607,0,0,0.5937924,
8251,0,0,0.71418154,
4195,0,0,0.6549877,
5583,0,0,0.78926957,
4322,0,0,0.676565,
5804,0,0,0.6544531,
4217,0,0,0.5526559,
4299,1,1,0.53800917,
4312,0,1,0.5130099,
4330,0,0,0.5105054,
4253,0,0,0.71693456,
66,0,0,0.6514452,
4260,0,0,0.5964309,
67,1,0,0.52621216,
5624,0,0,0.54267925,
12,0,0,0.72595286,
7333,1,0,0.62072664,
5679,0,0,0.61155415,
5537,1,0,0.7027739,
5637,1,0,0.67206985,
5702,0,0,0.659063,
5805,0,0,0.7229538,
4164,1,0,0.6760939,
4292,1,0,0.54323953,
7359,1,0,0.5757431,
5751,0,0,0.6184778,
7685,0,0,0.6075722,
4179,1,1,0.50318265,
7317,0,0,0.6220151,
7335,0,0,0.50013167,
7472,1,1,0.54571295,
4326,1,1,0.5688652,
5729,0,0,0.6141624,
2,0,0,0.59980005,
5586,0,0,0.79443175,
5655,0,0,0.67994124,
5661,0,0,0.70759135,
7490,1,0,0.68313175,
4188,1,0,0.5429818,
7516,0,0,0.613898,
8218,0,0,0.74073094,
7468,0,0,0.6700939,
8217,0,0,0.7489716,
5152,0,0,0.71874845,
5180,0,0,0.5855427,
5268,1,0,0.6659375,
5735,0,0,0.83481747,
5587,0,0,0.76459926,
4278,1,1,0.5639834,
5683,0,0,0.6961644,
5677,1,1,0.61787033,
8230,0,0,0.741865,
8233,0,0,0.6043877,
4223,0,0,0.65808284,
7439,1,0,0.58013886,
7526,1,0,0.54515773,
7650,0,0,0.68185145,
4227,0,0,0.65921825,
7683,1,0,0.5916133,
7707,1,0,0.7072074,
3890,1,0,0.53260416,
5697,0,0,0.58320653,
55,0,1,0.5322601,
4193,0,0,0.5065133,
4046,0,0,0.5893612,
5179,1,0,0.5529632,
25,0,0,0.8311723,
951,1,0,0.55494785,
7511,0,0,0.6920227,
44,1,0,0.67444533,
5694,0,0,0.5420273,
5778,0,0,0.6764858,
7500,1,0,0.5679262,
5809,0,0,0.6500301,
7708,1,0,0.5532365,
7460,0,0,0.73750913,
5646,0,0,0.63610566,
7414,0,0,0.6257211,
4324,0,0,0.51378244,
4301,1,1,0.67345154,
7649,0,0,0.75837713,
5205,0,0,0.64409417,
7674,0,0,0.607787,
4236,0,0,0.53209394,
5582,0,0,0.75282604,
7401,0,0,0.6067453,
4189,0,0,0.68121165,
4334,0,1,0.5065086,
8231,1,0,0.60839784,
7698,0,0,0.6565467,
5820,1,0,0.6912731,
5771,0,0,0.6365224,
60,0,0,0.56590945,
5196,1,0,0.6183654,
971,0,0,0.58421755,
7353,0,1,0.53374803,
4255,0,0,0.6677746,
7622,1,0,0.5330121,
5795,0,0,0.7868983,
5703,0,0,0.74768865,
5551,0,1,0.5311884,
4162,0,0,0.6987612,
5717,0,0,0.6652008,
4332,1,1,0.71961,
3894,0,0,0.7893368,
5135,0,0,0.61220497,
5780,0,0,0.63154334,
7662,1,0,0.60092497,
5543,0,0,0.6175507,
4298,1,0,0.51331764,
4308,0,0,0.6124768,
4241,0,1,0.58149374,
5736,0,0,0.71638775,
5619,0,0,0.7802806,
5635,1,0,0.74275786,
7458,1,0,0.5235229,
4102,1,1,0.5817663,
4311,0,0,0.55135787,
7483,1,0,0.6466814,
5615,0,0,0.6013249,
5727,0,0,0.77278185,
5706,1,0,0.54025495,
29,0,0,0.72512925,
4145,0,0,0.567109,
4228,0,0,0.6041125,
8213,0,0,0.7859428,
7339,1,1,0.57887506,
7310,1,0,0.61300457,
5186,0,0,0.54264534,
8228,0,0,0.73326445,
7742,0,0,0.57271224,
5690,1,0,0.69274235,
65,0,0,0.7423438,
7675,0,0,0.61985046,
7659,1,0,0.54123074,
4234,1,1,0.55173606,
7344,1,1,0.5207872,
4335,1,1,0.5708781,
4201,1,1,0.51733637,
4215,0,0,0.64651144,
7330,0,0,0.69606245,
5669,0,0,0.647163,
4285,0,0,0.70576215,
5596,0,0,0.5824264,
5715,0,0,0.7468547,
7745,1,1,0.6818446,
4229,0,0,0.69215244,
7350,1,0,0.6019547,
5549,0,0,0.6819353,
71,0,0,0.7652464,
973,0,0,0.661843,
33,0,0,0.72077537,
5776,0,0,0.8594239,
4239,1,0,0.60042083,
4184,0,0,0.58664936,
5648,0,0,0.61956584,
5750,0,0,0.76897824,
5756,0,0,0.7066137,
956,0,0,0.69417816,
963,0,0,0.6789783,
5139,1,0,0.5915799,
961,0,0,0.751781,
5552,0,0,0.530247,
7700,0,0,0.79578155,
5737,1,0,0.65098983,
5686,0,0,0.709805,
5617,0,0,0.5502426,
5653,0,0,0.5491723,
4341,1,0,0.6289139,
5,1,1,0.5762389,
4290,0,0,0.6212572,
5798,0,0,0.5715055,
3877,0,0,0.70006216,
976,0,0,0.6909038,
7471,1,0,0.5870333,
5579,0,0,0.728633,
4294,0,0,0.6028057,
5568,0,0,0.6078911,
5565,0,1,0.5342558,
7703,1,0,0.57858515,
4261,0,0,0.8157943,
5691,0,0,0.6558764,
4246,0,1,0.5045113,
5630,0,0,0.6180674,
5594,0,0,0.7381787,
7473,1,0,0.5787551,
5595,0,0,0.5296899,
7711,1,1,0.50136775,
5689,0,0,0.5917205,
4044,1,0,0.5864969,
5576,0,0,0.59228,
4230,1,0,0.53026634,
5671,1,1,0.60707766,
4265,0,0,0.61903685,
5206,1,0,0.64571553,
9,0,0,0.6750804,
8222,0,0,0.7776,
4176,0,0,0.6512307,
7466,1,0,0.5794407,
960,0,0,0.64725906,
5712,0,0,0.73417,
5658,0,0,0.60057914,
8240,0,0,0.66125476,
4219,0,0,0.5774552,
7522,0,0,0.62061185,
4191,0,1,0.5671743,
7446,1,0,0.6345087,
8349,0,1,0.56204087,
5644,1,0,0.72547513,
4207,1,1,0.5655708,
7691,1,0,0.61500293,
7351,1,0,0.56434286,
7325,0,0,0.6604688,
7538,1,0,0.65750974,
4157,0,0,0.69079006,
8226,0,0,0.6926854,
5685,0,0,0.7529015,
7607,0,0,0.6476905,
7544,1,0,0.6424343,
5184,0,0,0.5461727,
5580,0,0,0.55776674,
5578,0,0,0.74360025,
7,1,0,0.65008885,
5173,0,0,0.5305812,
4135,1,0,0.56389606,
4337,0,0,0.69010824,
7452,0,1,0.5874217,
4203,0,0,0.7044661,
4309,1,1,0.54024446,
5662,0,0,0.72984004,
5757,0,0,0.61121315,
7517,0,0,0.5526123,
5559,0,0,0.5491157,
7426,1,1,0.50831825,
7482,1,0,0.66437155,
5536,0,0,0.8013511,
5753,0,0,0.64261395,
8225,0,0,0.6095647,
7584,0,0,0.7148917,
5627,0,1,0.515329,
5698,0,0,0.6138025,
7754,0,0,0.7659411,
7661,1,0,0.5275403,
7433,0,0,0.6670026,
7449,0,0,0.5565721,
4143,0,0,0.5878565,
4208,0,0,0.6924896,
7322,0,0,0.6418027,
8206,0,1,0.5145663,
4192,0,0,0.5955338,
7503,1,0,0.61846924,
958,1,1,0.53957576,
4128,1,1,0.5935349,
4282,0,0,0.51103437,
5540,0,0,0.6630023,
5744,0,0,0.7054599,
8221,0,0,0.85812205,
7501,1,0,0.64827687,
43,0,0,0.5921282,
7740,1,0,0.558022,
4073,0,0,0.7247632,
5721,1,0,0.58223957,
7608,0,0,0.665746,
5668,0,0,0.6680726,
4291,0,0,0.77488333,
5183,1,1,0.52844805,
5639,0,0,0.67939377,
